Ground Truth	Predictions
0.056989	0.303748
0.056989	0.326654
0.056989	0.370254
0.056989	0.375851
0.056989	0.325738
0.056989	0.360006
0.056989	0.357574
0.056989	0.319761
0.056989	0.386543
0.056989	0.326048
0.056989	0.411971
0.056989	0.454131
0.245336	0.278662
0.245336	0.271533
0.245336	0.326420
0.245336	0.307123
0.245336	0.296452
0.245336	0.292393
0.320901	0.227615
0.320901	0.226557
0.320901	0.240660
0.320901	0.253741
0.320901	0.262366
0.320901	0.252705
0.070370	0.315841
0.070370	0.285646
0.070370	0.316660
0.070370	0.322831
0.070370	0.294300
0.070370	0.302254
0.070370	0.316667
0.070370	0.332331
0.141708	0.285777
0.141708	0.262914
0.141708	0.272535
0.141708	0.318633
0.141708	0.283295
0.141708	0.281120
0.141708	0.283067
0.115239	0.259421
0.115239	0.271647
0.115239	0.263958
0.115239	0.258939
0.115239	0.276225
0.115239	0.260938
0.115239	0.238306
0.115239	0.258263
0.115239	0.251298
0.115239	0.259692
0.115239	0.250230
0.224238	0.261650
0.224238	0.231646
0.224238	0.234144
0.224238	0.225007
0.224238	0.231476
0.224238	0.238999
0.224238	0.276815
0.224238	0.318861
0.112391	0.239090
0.112391	0.239979
0.112391	0.217603
0.112391	0.230542
0.112391	0.230570
0.112391	0.230335
0.112391	0.238608
0.112391	0.248910
0.112391	0.430020
0.036647	0.197913
0.036647	0.173331
0.036647	0.195131
0.036647	0.191481
0.036647	0.178785
0.036647	0.175568
0.036647	0.190694
0.036647	0.200254
0.052070	0.164816
0.052070	0.159008
0.052070	0.161305
0.052070	0.162771
0.052070	0.163537
0.052070	0.169637
0.052070	0.164909
0.052070	0.191126
0.040036	0.157981
0.040036	0.151169
0.040036	0.186190
0.040036	0.247756
0.040036	0.226814
0.040036	0.184106
0.040036	0.181134
0.069685	0.481263
0.069685	0.581087
0.069685	0.608992
0.069685	0.618554
0.069685	0.565157
0.069685	0.412197
0.069685	0.512809
0.069685	0.515696
0.088164	0.471536
0.088164	0.484575
0.088164	0.561207
0.088164	0.553987
0.088164	0.493162
0.088164	0.433216
0.088164	0.411134
0.088164	0.669361
0.069930	0.695060
0.069930	0.624723
0.069930	0.732191
0.069930	0.753033
0.069930	0.796973
0.069930	0.759838
0.069930	0.757822
0.069930	0.836137
0.069077	0.662432
0.069077	0.584517
0.069077	0.653945
0.069077	0.737707
0.069077	0.628393
0.069077	0.478415
0.069077	0.483779
0.069077	0.585862
0.247737	0.766184
0.247737	0.737537
0.247737	0.749210
0.247737	0.777566
0.247737	0.766551
0.247737	0.790440
0.247737	0.714696
0.247737	0.858213
0.247737	0.834570
0.197979	0.799180
0.197979	0.779848
0.197979	0.771056
0.197979	0.790726
0.197979	0.867213
0.197979	0.796097
0.197979	0.812827
0.197979	0.912546
0.197979	0.931500
0.312403	0.784400
0.312403	0.756138
0.312403	0.715220
0.312403	0.757812
0.312403	0.795796
0.312403	0.622547
0.312403	0.619492
0.312403	0.355549
0.175493	0.769404
0.175493	0.689951
0.175493	0.663800
0.175493	0.779906
0.175493	0.662588
0.175493	0.728438
0.175493	0.867681
0.175493	0.803754
0.164519	0.748396
0.164519	0.680971
0.164519	0.714368
0.164519	0.771969
0.164519	0.696360
0.164519	0.671440
0.164519	0.543598
0.164519	0.598663
0.164519	0.405377
0.334961	0.491288
0.334961	0.673479
0.334961	0.471160
0.334961	0.617239
0.334961	0.571944
0.334961	0.563527
0.334961	0.520024
0.216555	0.683149
0.216555	0.533924
0.216555	0.524583
0.216555	0.531065
0.216555	0.660727
0.216555	0.488159
0.216555	0.562376
0.216555	0.504306
0.216555	0.511136
0.423282	0.723082
0.423282	0.721260
0.423282	0.709543
0.423282	0.714459
0.423282	0.700067
0.423282	0.750000
0.423282	0.741072
0.222102	0.700688
0.222102	0.683561
0.222102	0.689863
0.222102	0.695392
0.222102	0.852551
0.258412	0.659069
0.258412	0.657058
0.258412	0.663694
0.258412	0.666333
0.139305	0.661465
0.139305	0.665155
0.139305	0.661010
0.139305	0.659223
0.139305	0.669650
0.139305	0.695737
0.139305	0.695004
0.164540	0.667656
0.164540	0.650935
0.164540	0.674611
0.164540	0.694924
0.164540	0.679841
0.164540	0.651558
0.164540	0.698709
0.164540	0.679099
0.164540	0.706034
0.164540	0.665101
0.164540	0.656371
0.164540	0.644946
0.164540	0.652587
0.164540	0.638560
0.026704	0.681188
0.026704	0.689360
0.026704	0.690104
0.026704	0.675982
0.026704	0.668912
0.026704	0.687801
0.026704	0.693792
0.026704	0.675131
0.026704	0.689209
0.083893	0.684180
0.083893	0.663152
0.083893	0.682690
0.083893	0.688503
0.083893	0.657236
0.083893	0.651798
0.083893	0.639218
0.083893	0.651491
0.083893	0.677632
0.082763	0.674399
0.082763	0.680095
0.082763	0.695948
0.082763	0.694923
0.082763	0.676954
0.082763	0.650553
0.082763	0.681956
0.082763	0.664638
0.160567	0.671659
0.160567	0.677563
0.160567	0.666232
0.160567	0.678180
0.160567	0.685502
0.160567	0.653375
0.126298	0.670132
0.126298	0.672009
0.126298	0.666419
0.126298	0.696670
0.126298	0.669866
0.126298	0.689480
0.126298	0.682273
0.126298	0.673248
0.126298	0.682937
0.207830	0.601183
0.207830	0.660038
0.207830	0.590269
0.207830	0.591727
0.119619	0.656972
0.119619	0.629573
0.119619	0.632487
0.119619	0.632315
0.119619	0.639283
0.119619	0.639175
0.119619	0.699937
0.119619	0.668153
0.119619	0.673600
0.119619	0.652732
0.119619	0.667070
0.119619	0.658548
0.119619	0.676891
0.119619	0.657793
0.101129	0.625517
0.101129	0.622266
0.101129	0.623755
0.101129	0.628403
0.101129	0.652933
0.101129	0.655247
0.101129	0.649970
0.101129	0.663623
0.101129	0.652714
0.101129	0.651296
0.101129	0.664209
0.101129	0.655871
0.101129	0.658027
0.101129	0.658867
0.083936	0.630048
0.083936	0.622578
0.083936	0.635028
0.083936	0.629544
0.083936	0.601083
0.083936	0.605223
0.083936	0.611644
0.083936	0.609624
0.083936	0.621902
0.083936	0.629154
0.083936	0.618070
0.035587	0.709485
0.035587	0.712417
0.035587	0.706161
0.035587	0.710753
0.035587	0.717779
0.035587	0.729469
0.035587	0.723083
0.035587	0.701726
0.035587	0.704828
0.035587	0.739855
0.035587	0.735953
0.094524	0.724575
0.094524	0.716647
0.094524	0.730812
0.094524	0.733003
0.094524	0.746431
0.094524	0.712205
0.094524	0.755571
0.094524	0.710305
0.094524	0.721773
0.094524	0.745041
0.094524	0.698935
0.148304	0.734477
0.148304	0.727693
0.148304	0.748076
0.148304	0.751098
0.148304	0.741629
0.148304	0.708812
0.148304	0.731835
0.148304	0.738312
0.034488	0.761366
0.034488	0.754411
0.034488	0.747232
0.034488	0.747122
0.034488	0.759181
0.034488	0.764446
0.034488	0.745532
0.034488	0.755149
0.038849	0.703570
0.038849	0.694205
0.038849	0.680651
0.038849	0.699005
0.042413	0.656096
0.042413	0.660032
0.042413	0.676103
0.042413	0.668982
0.042413	0.692302
0.042413	0.676375
0.043274	0.668716
0.043274	0.651369
0.043274	0.655810
0.043274	0.673233
0.043274	0.655692
0.043274	0.668320
0.043274	0.667400
0.043274	0.689022
0.043274	0.681512
0.043274	0.688851
0.043274	0.690634
0.023787	0.612963
0.023787	0.612232
0.023787	0.613015
0.023787	0.608489
0.023787	0.595700
0.023787	0.588823
0.023787	0.601591
0.110260	0.639681
0.110260	0.630498
0.110260	0.641079
0.110260	0.643411
0.110260	0.647282
0.110260	0.654896
0.110260	0.668338
0.110260	0.659902
0.110260	0.680786
0.110260	0.706994
0.110260	0.643893
0.110260	0.640719
0.059730	0.642018
0.059730	0.641393
0.059730	0.639319
0.059730	0.663738
0.059730	0.666654
0.059730	0.636468
0.059730	0.661691
0.059730	0.643786
0.136689	0.632891
0.136689	0.639194
0.136689	0.614802
0.136689	0.606568
0.136689	0.639701
0.136689	0.617044
0.136689	0.641542
0.136689	0.634039
0.136689	0.627840
0.120296	0.620258
0.120296	0.579436
0.120296	0.597716
0.120296	0.629920
0.120296	0.627650
0.120296	0.611831
0.120296	0.649224
0.120296	0.589144
0.120296	0.593744
0.120296	0.591788
0.120296	0.580962
0.120296	0.588687
0.120296	0.572207
0.120296	0.580479
0.147903	0.620511
0.147903	0.619918
0.147903	0.620131
0.147903	0.610619
0.147903	0.627317
0.147903	0.635444
0.147903	0.637754
0.147903	0.658406
0.147903	0.669038
0.139400	0.649401
0.139400	0.616863
0.139400	0.649965
0.139400	0.772853
0.139400	0.694013
0.139400	0.692554
0.139400	0.730143
0.139400	0.720843
0.139400	0.857204
0.154239	0.582104
0.154239	0.609087
0.154239	0.603513
0.154239	0.699235
0.154239	0.583623
0.154239	0.624760
0.154239	0.648755
0.154239	0.612275
0.294968	0.797664
0.294968	0.814433
0.294968	0.665467
0.294968	0.840958
0.159823	0.832219
0.159823	0.852097
0.159823	0.663143
0.159823	0.918890
0.070023	0.567034
0.070023	0.779979
0.070023	0.564677
0.070023	0.548299
0.070023	0.554980
0.070023	0.770784
0.070023	0.815612
0.100837	0.624385
0.100837	0.585699
0.100837	0.592117
0.100837	0.571830
0.100837	0.573743
0.100837	0.604994
0.100837	0.854398
0.100837	0.745075
0.100837	0.837115
0.100837	0.725215
0.100837	0.726924
0.100837	0.756951
0.100837	0.705511
0.100837	0.689406
0.087788	0.555336
0.087788	0.554105
0.087788	0.560508
0.087788	0.560673
0.087788	0.558468
0.087788	0.554834
0.087788	0.559582
0.087788	0.561025
0.087788	0.558486
0.087788	0.565260
0.087788	0.560332
0.087788	0.618546
0.082229	0.558595
0.082229	0.551330
0.082229	0.571379
0.082229	0.570003
0.082229	0.536388
0.082229	0.566172
0.082229	0.562638
0.082229	0.579121
0.082229	0.594594
0.082229	0.592385
0.082229	0.587655
0.082229	0.633701
0.070296	0.550128
0.070296	0.567855
0.070296	0.587927
0.070296	0.584650
0.070296	0.571687
0.070296	0.569126
0.070296	0.554522
0.070296	0.560809
0.070296	0.550039
0.070296	0.561686
0.070296	0.541319
0.059858	0.619810
0.059858	0.630747
0.059858	0.626105
0.059858	0.619523
0.059858	0.648523
0.059858	0.629556
0.059858	0.625961
0.059858	0.668606
0.038506	0.642623
0.038506	0.629229
0.038506	0.636116
0.038506	0.639560
0.038506	0.648437
0.038506	0.640186
0.057843	0.671892
0.057843	0.662811
0.057843	0.678655
0.057843	0.679350
0.057843	0.659546
0.057843	0.676482
0.057843	0.698337
0.057843	0.687315
0.057843	0.691744
0.087973	0.606660
0.087973	0.589119
0.087973	0.600319
0.087973	0.571525
0.100916	0.623445
0.100916	0.608133
0.100916	0.621337
0.100916	0.613295
0.100916	0.670163
0.100916	0.635842
0.100916	0.649704
0.100916	0.625237
0.100916	0.648372
0.100916	0.632201
0.100916	0.644162
0.100916	0.654729
0.157998	0.573325
0.157998	0.547598
0.157998	0.572544
0.157998	0.601943
0.157998	0.537498
0.157998	0.585606
0.037750	0.540228
0.037750	0.572925
0.037750	0.563699
0.037750	0.543209
0.037750	0.557857
0.037750	0.564580
0.037750	0.562212
0.037750	0.614981
0.117357	0.570961
0.117357	0.535926
0.117357	0.555321
0.117357	0.558602
0.117357	0.558378
0.117357	0.573703
0.117357	0.588322
0.113435	0.545680
0.113435	0.547066
0.113435	0.552367
0.113435	0.564415
0.113435	0.549973
0.113435	0.567978
0.039180	0.570286
0.039180	0.566935
0.039180	0.565505
0.039180	0.558469
0.039180	0.580165
0.039180	0.574398
0.039180	0.571049
0.039180	0.582438
0.039180	0.577252
0.135673	0.580948
0.135673	0.552350
0.135673	0.578397
0.135673	0.590481
0.135673	0.576293
0.135673	0.576150
0.135673	0.599006
0.135673	0.566724
0.135673	0.574472
0.135673	0.570977
0.135673	0.563815
0.135673	0.557884
0.135673	0.533994
0.135673	0.545154
0.058692	0.538218
0.058692	0.543131
0.058692	0.531002
0.058692	0.512420
0.058692	0.546657
0.058692	0.543900
0.058692	0.600844
0.058692	0.517289
0.114420	0.607914
0.114420	0.598755
0.114420	0.618304
0.114420	0.625934
0.114420	0.613578
0.114420	0.620531
0.114420	0.620180
0.114420	0.644611
0.114420	0.670780
0.167636	0.622069
0.167636	0.610433
0.167636	0.625540
0.167636	0.623957
0.167636	0.624289
0.167636	0.609483
0.167636	0.605183
0.167636	0.643953
0.217356	0.668598
0.217356	0.671131
0.217356	0.677319
0.217356	0.698705
0.217356	0.701574
0.217356	0.674363
0.217356	0.632253
0.217356	0.691718
0.191002	0.676221
0.191002	0.680565
0.191002	0.679037
0.191002	0.719954
0.191002	0.702419
0.191002	0.701734
0.191002	0.679442
0.191002	0.676575
0.191002	0.618659
0.122847	0.643865
0.122847	0.645076
0.122847	0.633879
0.122847	0.625889
0.122847	0.622735
0.122847	0.666624
0.122847	0.634321
0.122847	0.663293
0.122847	0.682136
0.116450	0.601303
0.116450	0.584255
0.116450	0.570970
0.116450	0.557191
0.116450	0.588182
0.116450	0.605156
0.116450	0.613928
0.116450	0.606996
0.116450	0.622033
0.116450	0.617403
0.116450	0.609589
0.116450	0.616003
0.116450	0.635097
0.116450	0.625249
0.158404	0.549377
0.158404	0.530748
0.158404	0.553762
0.158404	0.558210
0.158404	0.553414
0.158404	0.541101
0.158404	0.548510
0.158404	0.523680
0.158404	0.555818
0.158404	0.581689
0.158404	0.552474
0.158404	0.634230
0.173132	0.552846
0.173132	0.542280
0.173132	0.552631
0.173132	0.548430
0.173132	0.542438
0.173132	0.554974
0.173132	0.560806
0.173132	0.555168
0.173132	0.579746
0.173132	0.574887
0.173132	0.575439
0.173132	0.617794
0.042461	0.514585
0.042461	0.521605
0.042461	0.535444
0.042461	0.528127
0.042461	0.538681
0.042461	0.528486
0.042461	0.532596
0.042461	0.503202
0.094441	0.572332
0.094441	0.574128
0.094441	0.588379
0.094441	0.582481
0.094441	0.590855
0.094441	0.562929
0.094441	0.617959
0.094441	0.562589
0.094441	0.709612
0.183653	0.620367
0.183653	0.616255
0.183653	0.618893
0.183653	0.629540
0.183653	0.641892
0.183653	0.603701
0.183653	0.608448
0.183653	0.603859
0.169528	0.615992
0.169528	0.616707
0.169528	0.608081
0.169528	0.659608
0.169528	0.618392
0.169528	0.615772
0.169528	0.592519
0.169528	0.664732
0.138596	0.555996
0.138596	0.540888
0.138596	0.539662
0.138596	0.529002
0.073923	0.549830
0.073923	0.517922
0.073923	0.534884
0.073923	0.537652
0.073923	0.720548
0.070539	0.523800
0.070539	0.506347
0.070539	0.534348
0.070539	0.787134
0.070539	0.512064
0.070539	0.512067
0.070539	0.662312
0.070539	0.575737
0.153102	0.513390
0.153102	0.518210
0.153102	0.527924
0.153102	0.512381
0.153102	0.492844
0.118474	0.599129
0.118474	0.532453
0.118474	0.566071
0.118474	0.866208
0.118474	0.816380
0.118474	0.816082
0.118474	0.631152
0.064812	0.462017
0.064812	0.622761
0.064812	0.452939
0.064812	0.444739
0.058333	0.604948
0.058333	0.519720
0.058333	0.568479
0.058333	0.762958
0.058333	0.588359
0.058333	0.557059
0.058333	0.548487
0.058333	0.534156
0.058333	0.524334
0.058333	0.539317
0.058333	0.548356
0.058333	0.528797
0.058333	0.551041
0.058333	0.541903
0.046227	0.473094
0.046227	0.566816
0.046227	0.504197
0.046227	0.486709
0.046227	0.487840
0.046227	0.467031
0.046227	0.556654
0.054690	0.582235
0.054690	0.548869
0.054690	0.562670
0.054690	0.630635
0.054690	0.594193
0.054690	0.576566
0.054690	0.576950
0.054690	0.627025
0.095398	0.517692
0.095398	0.533884
0.095398	0.549738
0.095398	0.560496
0.095398	0.499756
0.095398	0.568773
0.095398	0.496984
0.111853	0.612937
0.111853	0.590708
0.111853	0.579418
0.111853	0.588606
0.308621	0.603617
0.308621	0.612071
0.308621	0.606120
0.308621	0.673325
0.308621	0.638949
0.308621	0.630221
0.173410	0.619405
0.173410	0.615564
0.173410	0.600815
0.173410	0.588421
0.173410	0.592131
0.173410	0.646649
0.173410	0.612576
0.173410	0.635106
0.173410	0.634358
0.107420	0.589762
0.107420	0.567757
0.107420	0.560619
0.107420	0.553385
0.107420	0.562473
0.107420	0.577662
0.107420	0.600095
0.107420	0.574569
0.107420	0.610101
0.107420	0.581542
0.107420	0.564789
0.107420	0.599135
0.107420	0.618025
0.107420	0.616261
0.117155	0.321173
0.117155	0.297022
0.117155	0.344896
0.117155	0.330986
0.117155	0.321984
0.117155	0.303102
0.117155	0.307267
0.117155	0.306171
0.117155	0.335999
0.117155	0.328588
0.117155	0.329929
0.117155	0.373647
0.051416	0.432467
0.051416	0.422806
0.051416	0.512793
0.051416	0.483886
0.051416	0.405070
0.051416	0.487161
0.051416	0.466559
0.051416	0.514892
0.051416	0.524060
0.051416	0.593513
0.051416	0.585356
0.051416	0.707883
0.248685	0.431647
0.248685	0.489931
0.248685	0.553019
0.248685	0.569159
0.248685	0.443594
0.248685	0.422235
0.248685	0.357860
0.248685	0.361842
0.070506	0.624295
0.070506	0.643523
0.070506	0.628578
0.070506	0.620375
0.070506	0.824815
0.070506	0.619458
0.070506	0.604456
0.070506	0.804758
0.110200	0.742686
0.110200	0.674997
0.110200	0.720104
0.110200	0.895158
0.110200	0.858415
0.110200	0.721880
0.110200	0.779390
0.110200	0.856913
0.112023	0.581161
0.112023	0.801179
0.112023	0.585598
0.112023	0.747289
0.112023	0.757486
0.112023	0.752647
0.182808	0.499180
0.182808	0.461215
0.182808	0.487579
0.182808	0.470570
0.096192	0.523483
0.096192	0.515957
0.096192	0.542756
0.096192	0.532859
0.096192	0.690724
0.126140	0.448881
0.126140	0.376264
0.126140	0.462790
0.126140	0.561220
0.126140	0.391798
0.126140	0.380523
0.126140	0.336988
0.126140	0.371985
0.038426	0.376772
0.038426	0.372190
0.038426	0.405143
0.038426	0.408383
0.038426	0.327993
0.038426	0.432220
0.038426	0.445435
0.032235	0.434876
0.032235	0.320002
0.032235	0.399159
0.032235	0.423432
0.032235	0.366760
0.032235	0.377647
0.032235	0.435254
0.023255	0.339702
0.023255	0.363388
0.023255	0.313685
0.023255	0.293080
0.059079	0.449786
0.059079	0.386069
0.059079	0.482217
0.059079	0.484489
0.059079	0.453012
0.059079	0.433709
0.059079	0.452697
0.059079	0.413208
0.059079	0.416362
0.059079	0.412164
0.059079	0.374305
0.059079	0.433299
0.059079	0.376612
0.059079	0.418926
0.076255	0.300884
0.076255	0.333755
0.076255	0.312263
0.076255	0.267788
0.076255	0.320667
0.076255	0.315409
0.076255	0.340722
0.144182	0.382440
0.144182	0.343827
0.144182	0.409145
0.144182	0.402891
0.144182	0.367700
0.144182	0.346564
0.144182	0.369397
0.144182	0.367682
0.144182	0.436841
0.078480	0.386230
0.078480	0.384510
0.078480	0.455493
0.078480	0.488416
0.078480	0.397203
0.078480	0.513471
0.078480	0.499966
0.078480	0.576390
0.078480	0.508046
0.078480	0.567752
0.078480	0.524500
0.078480	0.703345
0.095717	0.407580
0.095717	0.390217
0.095717	0.407152
0.095717	0.392594
0.095717	0.449832
0.095717	0.416230
0.095717	0.444238
0.095717	0.508993
0.095717	0.430981
0.076062	0.411807
0.076062	0.382006
0.076062	0.380851
0.076062	0.390930
0.076062	0.399248
0.076062	0.399365
0.076062	0.399465
0.076062	0.428598
0.130845	0.384508
0.130845	0.320173
0.130845	0.327413
0.130845	0.312135
0.130845	0.342451
0.130845	0.364663
0.130845	0.373792
0.130845	0.452800
0.092283	0.342941
0.092283	0.340181
0.092283	0.353507
0.092283	0.340260
0.092283	0.335557
0.092283	0.368482
0.092283	0.367225
0.092283	0.350556
0.092283	0.380722
0.092283	0.415203
0.092283	0.348835
0.092283	0.404542
0.092283	0.426622
0.092283	0.449399
0.063247	0.296554
0.063247	0.307609
0.063247	0.320410
0.063247	0.315350
0.063247	0.315030
0.063247	0.306472
0.063247	0.292332
0.063247	0.320226
0.063247	0.319421
0.063247	0.332761
0.063247	0.323108
0.063247	0.436538
0.027807	0.342977
0.027807	0.330551
0.027807	0.380963
0.027807	0.368762
0.027807	0.346011
0.027807	0.366519
0.027807	0.352943
0.027807	0.365275
0.027807	0.392822
0.027807	0.386724
0.027807	0.341130
0.027807	0.400558
0.060452	0.331922
0.060452	0.334216
0.060452	0.343314
0.060452	0.339407
0.060452	0.311665
0.060452	0.301946
0.060452	0.295440
0.060452	0.317080
0.040062	0.351374
0.040062	0.341031
0.040062	0.355171
0.040062	0.321217
0.040062	0.373977
0.040062	0.377914
0.040062	0.470505
0.124031	0.413023
0.124031	0.369157
0.124031	0.409500
0.124031	0.421902
0.124031	0.362668
0.124031	0.378916
0.124031	0.466417
0.124031	0.467519
0.100450	0.494106
0.100450	0.493065
0.100450	0.476740
0.100450	0.469163
0.100450	0.515837
0.100450	0.443240
0.100450	0.424939
0.100450	0.481329
0.100450	0.401412
0.150053	0.577738
0.150053	0.557743
0.150053	0.536411
0.150053	0.518047
0.150053	0.526572
0.150053	0.511033
0.150053	0.434981
0.150053	0.500002
0.150053	0.472913
0.150053	0.470795
0.150053	0.549130
0.146422	0.358090
0.146422	0.322082
0.146422	0.323565
0.146422	0.347147
0.142104	0.441923
0.142104	0.397376
0.142104	0.433652
0.142104	0.448144
0.142104	0.427014
0.142104	0.396757
0.142104	0.412603
0.142104	0.433680
0.148801	0.352788
0.148801	0.321953
0.148801	0.358253
0.148801	0.381902
0.148801	0.349599
0.148801	0.347012
0.148801	0.345588
0.148801	0.312063
0.096740	0.329812
0.096740	0.330612
0.096740	0.316445
0.096740	0.307477
0.096740	0.320653
0.096740	0.362232
0.096740	0.360318
0.221429	0.328081
0.221429	0.311982
0.221429	0.335083
0.221429	0.379975
0.221429	0.302760
0.221429	0.309620
0.074164	0.363801
0.074164	0.371630
0.074164	0.369542
0.074164	0.343757
0.074164	0.347696
0.074164	0.352042
0.074164	0.387193
0.074164	0.369554
0.162581	0.407919
0.162581	0.350706
0.162581	0.363784
0.162581	0.376400
0.162581	0.423303
0.162581	0.360515
0.162581	0.381901
0.162581	0.547872
0.162581	0.508725
0.039761	0.313217
0.039761	0.310040
0.039761	0.329089
0.039761	0.324398
0.039761	0.304354
0.039761	0.337702
0.039761	0.330482
0.039761	0.325335
0.039761	0.340293
0.039761	0.334852
0.039761	0.350622
0.087712	0.594278
0.087712	0.591157
0.087712	0.610412
0.087712	0.619709
0.087712	0.611275
0.087712	0.607285
0.087712	0.653023
0.087712	0.650409
0.189695	0.456690
0.189695	0.383178
0.189695	0.466755
0.189695	0.480011
0.189695	0.449572
0.189695	0.460389
0.189695	0.462846
0.189695	0.521729
0.189695	0.548601
0.073064	0.384178
0.073064	0.420291
0.073064	0.410890
0.073064	0.436794
0.073064	0.444526
0.073064	0.425894
0.140045	0.425021
0.140045	0.418455
0.140045	0.410664
0.140045	0.468804
0.236261	0.481327
0.236261	0.516993
0.236261	0.520833
0.236261	0.508558
0.236261	0.527094
0.236261	0.556501
0.236261	0.487862
0.236261	0.520600
0.236261	0.406502
0.077708	0.296580
0.077708	0.276606
0.077708	0.259214
0.077708	0.260453
0.077373	0.343599
0.077373	0.344272
0.077373	0.349910
0.077373	0.351549
0.077373	0.349346
0.077373	0.398063
0.077373	0.376805
0.077373	0.407088
0.077373	0.398313
0.077373	0.423647
0.077373	0.376975
0.077373	0.396020
0.077373	0.378336
0.077373	0.535557
0.067006	0.381470
0.067006	0.405312
0.067006	0.390012
0.067006	0.397986
0.067006	0.421871
0.067006	0.410150
0.067006	0.407380
0.067006	0.405423
0.067006	0.410049
0.067006	0.412947
0.067006	0.391651
0.067006	0.465568
0.102086	0.394180
0.102086	0.358820
0.102086	0.378613
0.102086	0.392726
0.102086	0.373663
0.102086	0.369964
0.102086	0.361882
0.102086	0.388153
0.102086	0.379807
0.102086	0.386361
0.102086	0.425213
0.266745	0.628135
0.266745	0.632559
0.266745	0.642865
0.266745	0.653789
0.266745	0.625996
0.266745	0.636663
0.266745	0.653672
0.266745	0.688096
0.373217	0.683538
0.373217	0.680973
0.373217	0.671581
0.373217	0.674486
0.373217	0.698696
0.373217	0.669102
0.373217	0.686203
0.373217	0.686740
0.420059	0.642585
0.420059	0.652872
0.420059	0.640905
0.420059	0.676703
0.420059	0.652721
0.420059	0.648236
0.420059	0.693412
0.349503	0.694170
0.349503	0.701623
0.349503	0.702311
0.349503	0.701878
0.349503	0.704647
0.349503	0.668960
0.349503	0.691438
0.349503	0.690143
0.145281	0.671641
0.145281	0.668917
0.145281	0.671584
0.145281	0.675633
0.272714	0.727900
0.272714	0.723002
0.272714	0.732172
0.272714	0.737688
0.272714	0.732979
0.272714	0.750622
0.272714	0.727943
0.272714	0.739784
0.272714	0.723574
0.110924	0.682183
0.110924	0.673457
0.110924	0.685022
0.110924	0.708383
0.110924	0.669155
0.110924	0.671679
0.110924	0.714162
0.110924	0.646925
0.117955	0.424307
0.117955	0.425197
0.117955	0.422315
0.117955	0.451003
0.117955	0.484038
0.023330	0.747290
0.023330	0.753834
0.023330	0.752138
0.023330	0.758379
0.023330	0.756670
0.023330	0.748170
0.023330	0.767956
0.023330	0.716897
0.048948	0.447318
0.048948	0.381968
0.048948	0.377620
0.048948	0.387499
0.048948	0.466261
0.048948	0.371407
0.048948	0.425635
0.048948	0.413698
0.040536	0.369622
0.040536	0.342432
0.040536	0.369039
0.040536	0.387310
0.040536	0.344548
0.040536	0.393820
0.040536	0.353983
0.028407	0.372595
0.028407	0.362635
0.028407	0.379167
0.028407	0.386386
0.028407	0.377335
0.028407	0.346155
0.067274	0.352000
0.067274	0.365128
0.067274	0.368984
0.067274	0.349589
0.067274	0.424362
0.067274	0.370685
0.067274	0.359314
0.067274	0.401682
0.067274	0.354903
0.067274	0.343451
0.067274	0.327759
0.046427	0.365051
0.046427	0.328486
0.046427	0.408782
0.046427	0.465015
0.046427	0.363099
0.046427	0.441780
0.046427	0.467728
0.034240	0.496757
0.034240	0.475042
0.034240	0.499132
0.034240	0.485345
0.034240	0.501775
0.034240	0.488802
0.034240	0.468105
0.034240	0.521549
0.034240	0.388304
0.132784	0.474221
0.132784	0.377539
0.132784	0.414007
0.132784	0.547055
0.132784	0.437598
0.132784	0.379629
0.132784	0.465861
0.132784	0.576932
0.132784	0.448215
0.073225	0.392033
0.073225	0.389267
0.073225	0.385413
0.073225	0.431869
0.073225	0.391262
0.073225	0.305002
0.073225	0.355211
0.088522	0.437109
0.088522	0.425009
0.088522	0.492532
0.088522	0.487698
0.088522	0.449551
0.088522	0.420993
0.088522	0.595474
0.088522	0.394609
0.081658	0.355018
0.081658	0.372312
0.081658	0.378962
0.081658	0.463233
0.058577	0.401043
0.058577	0.436518
0.058577	0.456711
0.058577	0.418889
0.058577	0.424156
0.058577	0.463843
0.058577	0.713594
0.058577	0.637571
0.098469	0.423965
0.098469	0.298871
0.098469	0.305588
0.098469	0.485992
0.098469	0.438025
0.098469	0.380414
0.098469	0.362644
0.098469	0.646406
0.054548	0.304042
0.054548	0.311348
0.054548	0.322487
0.054548	0.312565
0.054548	0.287787
0.054548	0.290373
0.054548	0.331593
0.071018	0.307892
0.071018	0.306500
0.071018	0.398572
0.071018	0.504049
0.071018	0.289530
0.071018	0.330866
0.071018	0.311481
0.089591	0.380819
0.089591	0.469897
0.089591	0.690935
0.089591	0.475495
0.089591	0.579450
