Ground Truth	Predictions
0.061007	0.505457
0.061007	0.633169
0.061007	0.633285
0.061007	0.654916
0.061007	0.653280
0.023137	0.475971
0.023137	0.508542
0.023137	0.508529
0.023137	0.507722
0.023137	0.516455
0.023137	0.522150
0.023137	0.527618
0.023137	0.518385
0.012607	0.513120
0.012607	0.520107
0.012607	0.519409
0.012607	0.513908
0.012607	0.522396
0.012607	0.530286
0.012607	0.532210
0.040404	0.560676
0.040404	0.626934
0.040404	0.570476
0.040404	0.562112
0.040404	0.631318
0.040404	0.642122
0.040404	0.561027
0.040404	0.551317
0.040404	0.640774
0.028698	0.512755
0.028698	0.526758
0.028698	0.528016
0.028698	0.583017
0.028698	0.532209
0.038878	0.580588
0.038878	0.626938
0.038878	0.581577
0.038878	0.581266
0.038878	0.568208
0.038878	0.604020
0.038878	0.580591
0.038878	0.608779
0.038878	0.532604
0.047717	0.487342
0.047717	0.488225
0.047717	0.496151
0.047717	0.489339
0.047717	0.560367
0.046434	0.107328
0.046434	0.109829
0.046434	0.111383
0.046434	0.107308
0.046434	0.111395
0.046434	0.108031
0.046434	0.133227
0.046434	0.100528
0.044313	0.149769
0.044313	0.169204
0.044313	0.139481
0.044313	0.136508
0.044313	0.171750
0.044313	0.176482
0.044313	0.169134
0.044313	0.225951
0.044313	0.147376
0.044313	0.144581
0.030747	0.083114
0.030747	0.078579
0.030747	0.073983
0.030747	0.072203
0.030747	0.069658
0.030747	0.079931
0.030747	0.077708
0.030747	0.082811
0.047950	0.131255
0.047950	0.134551
0.047950	0.146212
0.047950	0.137428
0.047950	0.175845
0.047950	0.133567
0.047950	0.182984
0.047950	0.148650
0.047950	0.235629
0.023938	0.131439
0.023938	0.130256
0.023938	0.128418
0.023938	0.123065
0.023938	0.139269
0.023938	0.126318
0.023938	0.155161
0.023938	0.135870
0.027029	0.073925
0.027029	0.077125
0.027029	0.072943
0.027029	0.076489
0.027029	0.065064
0.027029	0.081517
0.049742	0.063599
0.049742	0.062484
0.049742	0.067647
0.049742	0.066433
0.049742	0.062017
0.049742	0.059433
0.049742	0.058291
0.049742	0.060176
0.034995	0.067375
0.034995	0.068276
0.034995	0.080031
0.034995	0.093353
0.034995	0.085233
0.034995	0.111589
0.039700	0.124809
0.039700	0.136857
0.039700	0.126636
0.039700	0.138598
0.039700	0.117540
0.039700	0.128144
0.039700	0.118770
0.039700	0.125341
0.039700	0.117763
0.083972	0.100515
0.083972	0.101897
0.083972	0.102742
0.083972	0.099830
0.083972	0.092477
0.083972	0.105142
0.083972	0.111907
0.083972	0.111373
0.083972	0.100508
0.032225	0.074546
0.032225	0.067659
0.032225	0.076692
0.032225	0.072343
0.032225	0.072361
0.032225	0.068627
0.032225	0.058333
0.032225	0.072446
0.032225	0.061350
0.032225	0.068211
0.032225	0.062833
0.346670	0.101071
0.346670	0.097894
0.346670	0.101860
0.346670	0.104246
0.346670	0.107931
0.346670	0.120378
0.346670	0.116870
0.346670	0.091456
0.346670	0.072658
0.266450	0.094027
0.266450	0.096599
0.266450	0.097047
0.266450	0.097731
0.266450	0.099029
0.266450	0.111134
0.266450	0.094822
0.266450	0.103319
0.266450	0.098526
0.040741	0.058467
0.040741	0.059414
0.040741	0.058311
0.040741	0.056366
0.040741	0.053562
0.040741	0.055634
0.040741	0.048824
0.040741	0.050795
0.069470	0.065485
0.069470	0.065932
0.069470	0.071445
0.069470	0.069876
0.069470	0.066551
0.069470	0.071890
0.069470	0.070557
0.069470	0.076831
0.069470	0.070079
0.069470	0.072091
0.069470	0.069258
0.244862	0.093875
0.244862	0.114954
0.244862	0.097536
0.244862	0.095873
0.244862	0.109840
0.244862	0.111024
0.244862	0.117778
0.244862	0.101254
0.244862	0.072614
0.065772	0.069779
0.065772	0.070684
0.065772	0.068154
0.065772	0.066861
0.065772	0.069261
0.065772	0.069366
0.065772	0.092843
0.065772	0.068414
0.051349	0.048326
0.051349	0.051541
0.051349	0.049022
0.051349	0.046989
0.051349	0.051320
0.051349	0.048573
0.093418	0.073263
0.093418	0.074355
0.093418	0.078396
0.093418	0.078547
0.093418	0.078672
0.093418	0.086342
0.093418	0.081696
0.093418	0.099026
0.093418	0.084660
0.093418	0.089626
0.093418	0.094679
0.204304	0.096459
0.204304	0.102886
0.204304	0.103650
0.204304	0.103508
0.204304	0.119610
0.204304	0.113851
0.204304	0.101814
0.204304	0.121342
0.204304	0.082845
0.040917	0.067542
0.040917	0.075910
0.040917	0.067318
0.040917	0.073980
0.040917	0.057552
0.040917	0.063738
0.040917	0.069519
0.016498	0.062560
0.016498	0.063228
0.016498	0.066832
0.016498	0.067825
0.016498	0.062220
0.016498	0.058926
0.016498	0.061796
0.016498	0.057093
0.179810	0.105048
0.179810	0.114636
0.179810	0.120910
0.179810	0.117812
0.179810	0.113399
0.179810	0.123272
0.179810	0.131536
0.179810	0.126443
0.179810	0.091390
0.087287	0.115648
0.087287	0.122378
0.087287	0.130063
0.087287	0.103695
0.087287	0.132581
0.087287	0.124242
0.087287	0.125302
0.087287	0.091342
0.087287	0.113738
0.301358	0.080848
0.301358	0.090774
0.301358	0.080264
0.301358	0.086451
1.000000	0.103768
1.000000	0.092130
1.000000	0.088931
1.000000	0.095665
1.000000	0.069708
1.000000	0.097067
0.474870	0.109737
0.474870	0.091528
0.474870	0.099688
0.474870	0.103007
0.474870	0.090908
0.474870	0.088079
0.108003	0.096281
0.108003	0.100740
0.108003	0.097789
0.108003	0.092087
0.108003	0.077174
0.108003	0.093912
0.079879	0.108021
0.079879	0.120392
0.079879	0.092417
0.079879	0.094464
0.079879	0.108859
0.079879	0.097678
0.035981	0.081156
0.035981	0.080182
0.035981	0.078916
0.035981	0.075568
0.035981	0.082145
0.035981	0.078765
0.035981	0.076013
0.035981	0.102960
0.087065	0.075162
0.087065	0.069258
0.087065	0.068594
0.087065	0.063978
0.087065	0.074886
0.087065	0.077135
0.087065	0.065616
0.087065	0.075012
0.136485	0.066053
0.136485	0.070978
0.136485	0.071675
0.136485	0.068165
0.136485	0.072375
0.136485	0.090328
0.136485	0.100326
0.029154	0.075289
0.029154	0.076714
0.029154	0.070310
0.029154	0.076092
0.029154	0.111381
0.027788	0.065482
0.027788	0.057197
0.027788	0.058790
0.027788	0.057791
0.027788	0.056165
0.027788	0.061129
0.027788	0.055420
0.022722	0.056881
0.022722	0.055710
0.022722	0.060589
0.022722	0.056915
0.022722	0.065119
0.022722	0.057156
0.022722	0.065650
0.022722	0.053547
0.086168	0.119746
0.086168	0.122218
0.086168	0.125775
0.086168	0.121648
0.086168	0.117482
0.086168	0.198390
0.086168	0.192635
0.086168	0.196208
0.086168	0.158421
0.036419	0.061220
0.036419	0.061130
0.036419	0.059331
0.036419	0.058615
0.036419	0.057472
0.036419	0.060788
0.036636	0.049676
0.036636	0.044236
0.036636	0.049175
0.036636	0.046999
0.036636	0.045252
0.036636	0.043103
0.036636	0.050655
0.036636	0.043403
0.075826	0.062593
0.075826	0.062550
0.075826	0.072294
0.075826	0.069298
0.075826	0.070266
0.075826	0.076157
0.075826	0.071547
0.075826	0.186613
0.055208	0.140846
0.055208	0.148116
0.055208	0.140942
0.055208	0.151410
0.055208	0.142218
0.055208	0.146752
0.055208	0.152622
0.055208	0.153797
0.055208	0.159995
0.055208	0.313683
0.055208	0.281690
0.055826	0.065480
0.055826	0.064123
0.055826	0.067864
0.055826	0.071885
0.055826	0.057711
0.055826	0.063911
0.055826	0.060328
0.055826	0.068949
0.055826	0.060829
0.055826	0.062347
0.055826	0.063371
0.055826	0.062080
0.022601	0.056729
0.022601	0.058165
0.022601	0.068372
0.022601	0.079805
0.022601	0.061516
0.022601	0.054368
0.022601	0.054811
0.022601	0.053906
0.022037	0.154948
0.022037	0.228674
0.022037	0.171395
0.022037	0.276184
0.022037	0.255985
0.022037	0.159492
0.022037	0.265322
0.022037	0.161920
0.022037	0.342028
0.022037	0.243360
0.043867	0.115297
0.043867	0.162339
0.043867	0.131942
0.043867	0.152379
0.043867	0.170103
0.043867	0.119535
0.043867	0.112149
0.043867	0.112670
0.043867	0.097329
0.043867	0.104205
0.043867	0.118489
0.043867	0.092897
0.043867	0.116959
0.043867	0.097379
0.033143	0.072388
0.033143	0.073722
0.033143	0.075894
0.033143	0.087055
0.033143	0.063693
0.033143	0.061508
0.033143	0.053295
0.033143	0.059004
0.166044	0.093655
0.166044	0.136798
0.166044	0.086813
0.166044	0.082678
0.166044	0.114124
0.166044	0.096186
0.166044	0.090641
0.185121	0.110880
0.185121	0.093524
0.185121	0.093185
0.185121	0.089397
0.185121	0.095131
0.185121	0.098560
0.185121	0.091847
0.185121	0.161574
0.185121	0.106376
0.185121	0.129806
0.185121	0.097988
0.185121	0.125211
0.334867	0.139092
0.334867	0.135475
0.334867	0.138231
0.334867	0.136240
0.334867	0.170468
0.334867	0.129878
0.334867	0.164050
0.334867	0.136956
0.334867	0.159251
0.334867	0.110087
0.334867	0.113501
0.187583	0.083944
0.187583	0.087600
0.187583	0.086362
0.187583	0.083513
0.187583	0.078385
0.187583	0.079607
0.187583	0.083110
0.187583	0.083600
0.187583	0.101620
0.187583	0.089106
0.187583	0.088777
0.187583	0.103854
0.041856	0.056263
0.041856	0.054903
0.041856	0.061943
0.041856	0.063176
0.041856	0.047496
0.041856	0.050671
0.041856	0.048209
0.041856	0.049627
0.056621	0.085546
0.056621	0.093052
0.056621	0.112151
0.056621	0.114641
0.056621	0.101060
0.056621	0.097012
0.056621	0.084971
0.056621	0.091059
0.056621	0.083639
0.056621	0.090037
0.056621	0.088209
0.056621	0.090810
0.141787	0.116360
0.141787	0.131144
0.141787	0.137395
0.141787	0.112594
0.141787	0.122753
0.141787	0.131643
0.141787	0.111502
0.141787	0.107918
0.141787	0.124410
0.050168	0.093101
0.050168	0.103327
0.050168	0.104185
0.050168	0.108147
0.050168	0.083171
0.050168	0.080864
0.050168	0.082179
0.161103	0.120609
0.161103	0.124617
0.161103	0.117605
0.161103	0.115094
0.161103	0.128254
0.161103	0.124592
0.161103	0.115363
0.161103	0.099025
0.030049	0.073936
0.030049	0.066753
0.030049	0.065568
0.030049	0.062690
0.030049	0.067381
0.030049	0.059482
0.030049	0.055113
0.030049	0.055275
0.061893	0.072990
0.061893	0.068639
0.061893	0.076303
0.061893	0.071630
0.061893	0.086440
0.061893	0.065090
0.061893	0.077286
0.061893	0.054750
0.210808	0.132260
0.210808	0.130884
0.210808	0.128820
0.210808	0.126679
0.210808	0.147616
0.210808	0.126390
0.210808	0.128614
0.210808	0.141085
0.210808	0.117485
0.155256	0.084363
0.155256	0.082601
0.155256	0.081302
0.155256	0.079281
0.155256	0.074013
0.155256	0.086481
0.155256	0.084219
0.155256	0.086622
0.032792	0.060486
0.032792	0.058800
0.032792	0.060581
0.032792	0.060679
0.032792	0.049154
0.032792	0.051901
0.032792	0.048919
0.032792	0.049816
0.019948	0.067229
0.019948	0.061309
0.019948	0.080364
0.019948	0.080050
0.019948	0.061931
0.019948	0.079504
0.110860	0.096330
0.110860	0.104206
0.110860	0.107750
0.110860	0.104012
0.110860	0.099423
0.110860	0.107264
0.110860	0.102501
0.184221	0.122044
0.184221	0.118476
0.184221	0.115142
0.184221	0.122532
0.184221	0.111097
0.184221	0.115988
0.184221	0.113730
0.184221	0.109910
0.184221	0.114811
0.081076	0.092268
0.081076	0.090513
0.081076	0.084927
0.081076	0.083932
0.081076	0.077870
0.081076	0.091078
0.081076	0.086289
0.081076	0.089683
0.081076	0.082733
0.081076	0.090028
0.081076	0.086260
0.053978	0.084656
0.053978	0.087445
0.053978	0.095371
0.053978	0.096028
0.053978	0.091599
0.053978	0.078778
0.053978	0.073364
0.053978	0.085651
0.217763	0.108915
0.217763	0.109624
0.217763	0.111872
0.217763	0.117690
0.217763	0.109290
0.217763	0.109868
0.217763	0.080665
0.258422	0.102856
0.258422	0.092359
0.258422	0.104182
0.258422	0.094907
0.258422	0.095295
0.258422	0.100245
0.173458	0.121054
0.173458	0.117003
0.173458	0.125023
0.173458	0.142964
0.173458	0.150636
0.173458	0.093853
0.173458	0.095955
0.241193	0.134358
0.241193	0.194603
0.241193	0.139563
0.241193	0.218863
0.241193	0.183945
0.241193	0.159079
0.241193	0.143496
0.241193	0.119213
0.090771	0.095745
0.090771	0.094552
0.090771	0.098945
0.090771	0.081733
0.090771	0.080425
0.090771	0.089741
0.090771	0.083893
0.156639	0.145257
0.156639	0.128499
0.156639	0.138537
0.156639	0.129998
0.156639	0.140434
0.156639	0.129498
0.156639	0.133185
0.156639	0.130132
0.156639	0.136512
0.156639	0.201812
0.156639	0.143302
0.152161	0.101747
0.152161	0.089570
0.152161	0.098861
0.152161	0.096139
0.152161	0.216742
0.120167	0.087456
0.120167	0.088063
0.120167	0.078464
0.120167	0.080485
0.120167	0.084744
0.120167	0.151483
0.120167	0.077317
0.120167	0.114154
0.017520	0.064146
0.017520	0.059852
0.017520	0.061584
0.017520	0.054225
0.017520	0.051015
0.017520	0.060907
0.017520	0.048990
0.032363	0.063787
0.032363	0.061845
0.032363	0.062265
0.032363	0.061774
0.032363	0.071840
0.032363	0.063638
0.032363	0.053929
0.032363	0.059170
0.115620	0.131229
0.115620	0.134682
0.115620	0.131274
0.115620	0.140996
0.115620	0.139463
0.115620	0.238525
0.115620	0.240925
0.115620	0.262500
0.115620	0.244712
0.032219	0.054141
0.032219	0.050885
0.032219	0.051890
0.032219	0.050207
0.032219	0.048618
0.032219	0.047645
0.027414	0.046392
0.027414	0.046560
0.027414	0.052494
0.027414	0.052612
0.027414	0.046423
0.027414	0.045932
0.027414	0.047186
0.027414	0.048486
0.013648	0.072863
0.013648	0.082549
0.013648	0.083205
0.013648	0.084350
0.013648	0.084565
0.013648	0.086165
0.013648	0.169065
0.020662	0.139356
0.020662	0.140351
0.020662	0.141891
0.020662	0.147687
0.020662	0.122446
0.020662	0.135607
0.020662	0.146652
0.020662	0.261005
0.020662	0.357450
0.046474	0.044277
0.046474	0.045079
0.046474	0.049543
0.046474	0.050384
0.046474	0.040999
0.046474	0.046189
0.046474	0.039214
0.118874	0.065979
0.118874	0.069069
0.118874	0.079391
0.118874	0.081158
0.118874	0.068193
0.118874	0.068145
0.138937	0.130051
0.138937	0.152061
0.138937	0.157253
0.138937	0.276337
0.138937	0.243252
0.138937	0.233360
0.138937	0.259119
0.138937	0.289646
0.065334	0.076040
0.065334	0.091632
0.065334	0.088458
0.065334	0.089103
0.065334	0.081054
0.065334	0.066887
0.065334	0.066085
0.065334	0.087545
0.098395	0.242570
0.098395	0.165602
0.098395	0.156100
0.098395	0.155764
0.098395	0.286855
0.098395	0.229088
0.098395	0.201287
0.098395	0.138994
0.098395	0.110817
0.134180	0.102174
0.134180	0.096615
0.134180	0.106929
0.134180	0.143295
0.134180	0.086898
0.134180	0.095613
0.134180	0.078978
0.134180	0.113577
0.043810	0.121442
0.043810	0.148333
0.043810	0.128032
0.043810	0.132540
0.043810	0.142733
0.043810	0.129789
0.043810	0.112251
0.147303	0.266611
0.147303	0.220787
0.147303	0.230166
0.147303	0.273461
0.147303	0.248156
0.147303	0.247880
0.147303	0.307040
0.147303	0.367698
0.147303	0.317397
0.120304	0.214489
0.120304	0.226336
0.120304	0.232148
0.120304	0.193426
0.120304	0.204440
0.120304	0.201567
0.120304	0.220724
0.120304	0.155412
0.066301	0.184982
0.066301	0.167472
0.066301	0.184639
0.066301	0.179571
0.066301	0.171558
0.066301	0.159325
0.066301	0.165370
0.066301	0.167774
0.049736	0.173489
0.049736	0.162754
0.049736	0.169953
0.049736	0.166359
0.049736	0.161671
0.049736	0.188786
0.049736	0.202758
0.049736	0.128195
0.046271	0.136536
0.046271	0.130494
0.046271	0.134152
0.046271	0.128713
0.046271	0.125987
0.046271	0.133316
0.046271	0.109578
0.046271	0.118987
0.059800	0.109085
0.059800	0.108324
0.059800	0.100185
0.059800	0.094773
0.059800	0.103485
0.059800	0.109016
0.059800	0.092628
0.059800	0.101276
0.073285	0.151689
0.073285	0.150533
0.073285	0.162901
0.073285	0.160077
0.073285	0.190694
0.073285	0.168496
0.073285	0.196267
0.073285	0.230657
0.073285	0.174104
0.119924	0.173662
0.119924	0.174403
0.119924	0.181675
0.119924	0.200222
0.119924	0.200251
0.119924	0.213599
0.119924	0.163528
0.119924	0.164071
0.119924	0.179956
0.119924	0.178151
0.119924	0.154306
0.065416	0.136468
0.065416	0.139796
0.065416	0.137308
0.065416	0.140146
0.065416	0.134497
0.065416	0.163186
0.065416	0.139265
0.065416	0.131667
0.065416	0.179483
0.036474	0.080280
0.036474	0.076243
0.036474	0.076450
0.036474	0.073388
0.036474	0.072547
0.036474	0.077162
0.036474	0.068801
0.074165	0.071950
0.074165	0.071724
0.074165	0.070883
0.074165	0.068374
0.074165	0.075545
0.074165	0.077102
0.074165	0.082749
0.254012	0.096633
0.254012	0.100253
0.254012	0.093353
0.254012	0.096510
0.254012	0.113829
0.254012	0.104022
0.254012	0.086606
0.254012	0.095480
0.050909	0.091495
0.050909	0.089196
0.050909	0.086187
0.050909	0.081655
0.050909	0.084019
0.050909	0.075584
0.050909	0.071394
0.050909	0.080471
0.050909	0.070087
0.050909	0.073475
0.050909	0.076549
0.043295	0.072091
0.043295	0.065094
0.043295	0.077421
0.043295	0.073626
0.043295	0.067529
0.043295	0.068365
0.043295	0.069505
0.043295	0.085640
0.043295	0.070748
0.043295	0.081964
0.043295	0.069636
0.038257	0.104503
0.038257	0.109683
0.038257	0.114412
0.038257	0.110495
0.038257	0.109362
0.038257	0.112197
0.038257	0.119752
0.038257	0.122409
0.038257	0.109982
0.113000	0.109336
0.113000	0.112213
0.113000	0.109033
0.113000	0.110424
0.113000	0.103904
0.113000	0.114293
0.113000	0.117395
0.113000	0.116762
0.012677	0.066328
0.012677	0.064761
0.012677	0.066218
0.012677	0.064957
0.012677	0.053805
0.012677	0.057918
0.012677	0.053447
0.021666	0.065644
0.021666	0.065891
0.021666	0.075254
0.021666	0.080782
0.021666	0.072263
0.021666	0.079267
0.021666	0.070827
0.021666	0.070617
0.028242	0.111653
0.028242	0.127640
0.028242	0.127484
0.028242	0.122015
0.028242	0.132751
0.028242	0.133987
0.028242	0.122362
0.028242	0.123326
0.028242	0.099330
0.031583	0.121558
0.031583	0.121401
0.031583	0.125036
0.031583	0.124515
0.031583	0.119901
0.031583	0.120494
0.031583	0.127247
0.031583	0.128577
0.031583	0.131057
0.054584	0.075162
0.054584	0.074856
0.054584	0.081163
0.054584	0.085799
0.054584	0.068710
0.054584	0.068379
0.054584	0.074216
0.054584	0.066883
0.019125	0.087897
0.019125	0.087833
0.019125	0.102670
0.019125	0.105979
0.019125	0.100623
0.018118	0.116103
0.018118	0.122080
0.018118	0.128574
0.018118	0.094568
0.018118	0.102353
0.018118	0.127983
0.018118	0.087633
0.129373	0.114392
0.129373	0.111689
0.129373	0.113261
0.129373	0.103018
0.129373	0.108612
0.129373	0.113283
0.122698	0.082140
0.122698	0.104429
0.122698	0.086342
0.122698	0.080562
0.122698	0.063513
0.122698	0.101201
0.122698	0.077821
0.036506	0.105532
0.036506	0.115423
0.036506	0.114388
0.036506	0.097083
0.036506	0.119210
0.036506	0.098989
0.036506	0.096105
0.036506	0.132001
0.024727	0.460119
0.024727	0.460599
0.024727	0.433321
0.024727	0.415754
0.024727	0.389344
0.024727	0.395485
0.024727	0.433959
0.033650	0.403030
0.033650	0.352814
0.033650	0.377522
0.033650	0.377184
0.033650	0.397414
0.033650	0.365869
0.033650	0.359387
0.012730	0.481301
0.012730	0.495361
0.012730	0.481674
0.012730	0.471801
0.012730	0.474114
0.012730	0.454997
0.012730	0.419289
0.012473	0.440715
0.012473	0.391379
0.012473	0.413997
0.012473	0.394063
0.012473	0.417421
0.014461	0.490576
0.014461	0.510751
0.014461	0.476521
0.014461	0.474542
0.014461	0.398647
0.014461	0.510069
0.014461	0.484297
0.014461	0.440863
0.024198	0.407940
0.024198	0.378890
0.024198	0.358126
0.024198	0.352052
0.024198	0.351602
0.024198	0.370268
0.024198	0.347663
0.024198	0.367887
0.057333	0.482787
0.057333	0.471276
0.057333	0.482206
0.057333	0.459010
0.057333	0.480254
0.057333	0.458428
0.057333	0.453281
0.057333	0.468261
0.057333	0.448259
0.014356	0.434367
0.014356	0.500145
0.014356	0.446670
0.014356	0.438281
0.014356	0.426881
0.032768	0.449858
0.032768	0.449809
0.032768	0.419510
0.032768	0.427872
0.032768	0.429551
0.032768	0.406802
0.032768	0.401881
0.027031	0.484942
0.027031	0.456027
0.027031	0.457835
0.027031	0.449592
0.027031	0.463449
0.027031	0.445230
0.027031	0.437985
0.027031	0.440480
0.027031	0.434689
0.027031	0.506853
0.027031	0.430508
0.027031	0.545091
0.039955	0.429176
0.039955	0.542849
0.039955	0.449694
0.039955	0.506646
0.039955	0.519105
0.032688	0.492301
0.032688	0.564827
0.032688	0.500037
0.032688	0.549766
0.032688	0.565610
0.032688	0.553708
0.032688	0.557923
0.032688	0.498770
0.018264	0.451325
0.018264	0.426413
0.018264	0.450557
0.018264	0.512172
0.018264	0.501261
0.025016	0.479609
0.025016	0.556640
0.025016	0.487364
0.025016	0.467926
0.025016	0.505361
0.025016	0.518727
0.025016	0.544754
0.025016	0.462444
0.024709	0.132567
0.024709	0.108461
0.024709	0.133004
0.024709	0.218888
0.151627	0.179400
0.151627	0.177872
0.151627	0.187872
0.151627	0.178609
0.151627	0.187979
0.151627	0.237391
0.151627	0.252326
0.151627	0.241124
0.115923	0.161734
0.115923	0.133562
0.115923	0.142346
0.115923	0.132430
0.115923	0.146484
0.115923	0.160743
0.115923	0.162901
0.115923	0.142212
0.048569	0.428836
0.048569	0.430205
0.048569	0.421505
0.048569	0.415241
0.048569	0.525113
0.048569	0.421308
0.048569	0.514937
0.048569	0.511083
0.048569	0.511133
0.101378	0.109223
0.101378	0.100205
0.101378	0.105123
0.101378	0.102520
0.101378	0.238975
0.101378	0.145070
0.111014	0.099055
0.111014	0.100422
0.111014	0.091302
0.111014	0.082873
0.111014	0.110527
0.111014	0.107489
0.111014	0.113691
0.111014	0.103600
0.111014	0.095254
0.111014	0.097289
0.111014	0.096706
0.032124	0.068496
0.032124	0.064379
0.032124	0.067736
0.032124	0.065467
0.032124	0.065569
0.032124	0.075839
0.032124	0.072905
0.032124	0.070284
0.055616	0.135173
0.055616	0.127907
0.055616	0.149707
0.055616	0.143308
0.055616	0.313386
0.055616	0.144971
0.055616	0.288718
0.055616	0.303120
0.055616	0.387686
0.042403	0.129236
0.042403	0.135231
0.042403	0.121249
0.042403	0.120972
0.042403	0.130190
0.042403	0.142261
0.042403	0.301216
0.042403	0.159129
0.029948	0.054612
0.029948	0.049323
0.029948	0.056160
0.029948	0.054303
0.029948	0.054705
0.029948	0.052388
0.029948	0.054530
0.029948	0.059995
0.035233	0.065085
0.035233	0.064078
0.035233	0.076621
0.035233	0.074076
0.035233	0.068054
0.022259	0.099371
0.022259	0.104108
0.022259	0.108460
0.022259	0.105120
0.022259	0.107398
0.022259	0.192018
0.022259	0.264265
0.022259	0.339034
0.026035	0.077972
0.026035	0.082113
0.026035	0.072053
0.026035	0.078887
0.026035	0.065280
0.026035	0.061885
0.026035	0.072383
0.026035	0.065639
0.026035	0.065993
0.026035	0.073483
0.026035	0.068055
0.035739	0.054429
0.035739	0.055877
0.035739	0.058834
0.035739	0.057083
0.035739	0.054767
0.035739	0.048866
0.035739	0.053540
0.035739	0.057380
0.028147	0.072736
0.028147	0.071218
0.028147	0.086287
0.028147	0.085568
0.028147	0.155540
0.028147	0.164994
0.028147	0.073829
0.102958	0.095676
0.102958	0.176718
0.102958	0.097183
0.102958	0.112339
0.102958	0.094399
0.102958	0.199572
0.102958	0.164309
0.040139	0.092806
0.040139	0.094916
0.040139	0.097676
0.040139	0.101262
0.040139	0.081728
0.040139	0.082438
0.040139	0.083207
0.040139	0.084902
0.040139	0.082278
0.040139	0.087248
0.040139	0.079549
0.040139	0.099065
0.024858	0.069782
0.024858	0.073375
0.024858	0.078824
0.024858	0.086246
0.024858	0.069318
0.024858	0.061718
0.024858	0.063882
0.024858	0.069065
0.080604	0.103619
0.080604	0.116371
0.080604	0.125521
0.080604	0.182523
0.080604	0.218046
0.177689	0.233388
0.177689	0.321457
0.177689	0.238702
0.177689	0.357854
0.177689	0.338040
0.177689	0.287582
0.177689	0.214876
0.177689	0.227836
0.177689	0.240468
0.177689	0.380709
0.177689	0.298916
0.088060	0.149907
0.088060	0.149506
0.088060	0.148779
0.088060	0.133168
0.088060	0.120097
0.088060	0.137561
0.088060	0.166687
0.088060	0.142668
0.038452	0.182125
0.038452	0.165065
0.038452	0.170178
0.038452	0.158406
0.038452	0.157071
0.038452	0.257184
0.038452	0.171620
0.038452	0.180947
0.038452	0.178326
0.038452	0.165217
0.038452	0.173501
0.048319	0.126087
0.048319	0.125195
0.048319	0.126364
0.048319	0.152863
0.048319	0.215577
0.044703	0.112748
0.044703	0.115873
0.044703	0.112507
0.044703	0.130822
0.044703	0.104309
0.044703	0.115232
0.044703	0.109641
0.044703	0.133714
0.034814	0.094111
0.034814	0.091370
0.034814	0.096417
0.034814	0.091402
0.034814	0.082248
0.034814	0.092166
0.034814	0.080679
0.034814	0.088172
0.080302	0.169089
0.080302	0.168665
0.080302	0.177016
0.080302	0.232748
0.080302	0.214604
0.080302	0.165244
0.080302	0.184371
0.080302	0.226100
0.080302	0.183744
0.142033	0.123016
0.142033	0.128653
0.142033	0.130603
0.142033	0.111171
0.142033	0.102685
0.142033	0.126725
0.085343	0.157221
0.085343	0.158611
0.085343	0.162629
0.085343	0.159075
0.085343	0.162740
0.085343	0.151246
0.085343	0.147385
0.085343	0.151574
0.139723	0.190019
0.139723	0.202982
0.139723	0.201291
0.139723	0.201697
0.139723	0.162385
0.139723	0.146255
0.139723	0.184261
0.139723	0.188331
0.139723	0.186823
0.069687	0.129098
0.069687	0.119798
0.069687	0.120292
0.069687	0.139350
0.069687	0.077231
0.069687	0.115387
0.028413	0.111779
0.028413	0.105522
0.028413	0.109206
0.028413	0.096630
0.028413	0.100614
0.028413	0.103223
0.028413	0.125935
0.028413	0.119654
0.104004	0.170596
0.104004	0.159270
0.104004	0.174223
0.104004	0.166712
0.104004	0.176247
0.104004	0.169188
0.104004	0.182185
0.104004	0.174374
0.104004	0.177067
0.104004	0.197080
0.104004	0.183333
0.237696	0.143120
0.237696	0.146038
0.237696	0.144419
0.237696	0.136887
0.237696	0.151822
0.237696	0.176274
0.237696	0.177659
0.237696	0.135502
0.237696	0.105434
0.021061	0.097005
0.021061	0.091680
0.021061	0.086164
0.021061	0.080672
0.021061	0.085365
0.021061	0.103614
0.021061	0.093683
0.021061	0.108472
0.016438	0.078047
0.016438	0.073844
0.016438	0.073752
0.016438	0.069997
0.016438	0.075205
0.016438	0.072206
0.016438	0.065884
0.016438	0.080495
0.105159	0.371840
0.105159	0.366474
0.105159	0.393151
0.105159	0.370640
0.105159	0.452535
0.105159	0.393760
0.105159	0.455490
0.105159	0.410869
0.116100	0.106738
0.116100	0.099387
0.116100	0.105125
0.116100	0.101823
0.116100	0.101810
0.116100	0.113508
0.116100	0.124262
0.116100	0.128989
0.020404	0.064121
0.020404	0.061865
0.020404	0.059376
0.020404	0.057516
0.020404	0.057256
0.010591	0.375430
0.010591	0.361531
0.010591	0.373753
0.010591	0.349767
0.010591	0.366911
0.010591	0.361512
0.010591	0.350839
0.010591	0.375055
0.010591	0.346770
0.010591	0.360267
0.015666	0.391173
0.015666	0.398185
0.015666	0.390933
0.015666	0.375022
0.015666	0.441740
0.015666	0.407077
0.015666	0.387366
0.015666	0.389296
0.015666	0.421651
0.028347	0.354228
0.028347	0.345645
0.028347	0.347929
0.028347	0.338627
0.028347	0.334274
0.028347	0.366098
0.028347	0.360974
0.028347	0.382309
0.028347	0.379084
