Ground Truth	Predictions
0.290599	0.099350
0.290599	0.176303
0.290599	0.110375
0.290599	0.158728
0.290599	0.095442
0.290599	0.089439
0.290599	0.164583
0.290599	0.112449
0.290599	0.139934
0.290599	0.186440
0.111275	0.054910
0.111275	0.064523
0.111275	0.063800
0.111275	0.067458
0.111275	0.048308
0.111275	0.042756
0.111275	0.037066
0.111275	0.075192
0.167771	0.092275
0.167771	0.141327
0.167771	0.147982
0.167771	0.128364
0.167771	0.137381
0.113278	0.083413
0.113278	0.080865
0.113278	0.087569
0.113278	0.141469
0.113278	0.079487
0.113278	0.061361
0.113278	0.073456
0.113278	0.075029
0.083621	0.123452
0.083621	0.170130
0.083621	0.124352
0.083621	0.124996
0.083621	0.108494
0.083621	0.178209
0.083621	0.152097
0.083621	0.145512
0.083621	0.152995
0.245976	0.091638
0.245976	0.064561
0.245976	0.087546
0.245976	0.084244
0.245976	0.129516
0.245976	0.150777
0.245976	0.133654
0.191443	0.058296
0.191443	0.051764
0.191443	0.052605
0.191443	0.089608
0.191443	0.094703
0.191443	0.081784
0.200495	0.083982
0.200495	0.082409
0.200495	0.087603
0.200495	0.079574
0.200495	0.077712
0.200495	0.117423
0.200495	0.078908
0.200495	0.124922
0.200495	0.117531
0.101941	0.033826
0.101941	0.025364
0.101941	0.029464
0.101941	0.034484
0.101941	0.024321
0.101941	0.035668
0.101941	0.025373
0.098950	0.016147
0.098950	0.016126
0.098950	0.014252
0.098950	0.012978
0.098950	0.015589
0.098950	0.014854
0.098950	0.011999
0.098950	0.015559
0.098013	0.015623
0.098013	0.012266
0.098013	0.015546
0.098013	0.015274
0.098013	0.018610
0.098013	0.018715
0.098013	0.019753
0.065686	0.015336
0.065686	0.013042
0.065686	0.015509
0.065686	0.013761
0.065686	0.012421
0.065686	0.012857
0.086780	0.028722
0.086780	0.027691
0.086780	0.033166
0.086780	0.036263
0.076858	0.069019
0.076858	0.069333
0.076858	0.080557
0.076858	0.082929
0.076858	0.075678
0.076858	0.078213
0.076858	0.075136
0.076858	0.088127
0.332928	0.102994
0.332928	0.122031
0.332928	0.110982
0.332928	0.101917
0.332928	0.402687
0.332928	0.430379
0.426666	0.384153
0.426666	0.300915
0.426666	0.344131
0.426666	0.505516
0.392553	0.395294
0.392553	0.599824
0.392553	0.384929
0.392553	0.611534
0.392553	0.425114
0.392553	0.423377
0.392553	0.607524
0.392553	0.664359
0.167609	0.117914
0.167609	0.106666
0.167609	0.116812
0.167609	0.094464
0.167609	0.060293
0.167609	0.108487
0.167609	0.115277
0.167609	0.112412
0.145613	0.138272
0.145613	0.132763
0.145613	0.132671
0.145613	0.125252
0.145613	0.302602
0.145613	0.119065
0.145613	0.244795
0.145613	0.232926
0.424382	0.344968
0.424382	0.372336
0.424382	0.110006
0.424382	0.134858
0.172839	0.063940
0.172839	0.052122
0.172839	0.056342
0.172839	0.057219
0.172839	0.047087
0.172839	0.062121
0.172839	0.053670
0.172839	0.045537
0.133844	0.050765
0.133844	0.054325
0.133844	0.068999
0.133844	0.082761
0.133844	0.056060
0.133844	0.057474
0.133844	0.051202
0.133844	0.050700
0.133844	0.055005
0.133844	0.051740
0.133844	0.046076
0.322301	0.129446
0.322301	0.162813
0.322301	0.149955
0.322301	0.254416
0.322301	0.177523
0.322301	0.140717
0.322301	0.150744
0.322301	0.260881
0.322301	0.255366
0.201052	0.080297
0.201052	0.090923
0.201052	0.091945
0.201052	0.107177
0.201052	0.072426
0.201052	0.087866
0.201052	0.073788
0.322870	0.093440
0.322870	0.087253
0.322870	0.091540
0.322870	0.090228
0.322870	0.134783
0.322870	0.194748
0.236896	0.052632
0.236896	0.048482
0.236896	0.051227
0.236896	0.060556
0.236896	0.032567
0.184789	0.066661
0.184789	0.069288
0.184789	0.065709
0.184789	0.061930
0.184789	0.067988
0.184789	0.083388
0.184789	0.064084
0.184789	0.094582
0.184789	0.116780
0.184789	0.099649
0.184789	0.120933
0.138198	0.019269
0.138198	0.012208
0.138198	0.018860
0.138198	0.017770
0.066732	0.012347
0.066732	0.014397
0.066732	0.012870
0.066732	0.012728
0.066732	0.015441
0.066732	0.013536
0.066732	0.010789
0.112358	0.025117
0.112358	0.022049
0.112358	0.026972
0.112358	0.029521
0.112358	0.026038
0.112358	0.024977
0.112358	0.030360
0.112358	0.033684
0.120136	0.032447
0.120136	0.031943
0.120136	0.036987
0.120136	0.042430
0.120136	0.031799
0.120136	0.032475
0.120136	0.031934
0.207804	0.102729
0.207804	0.099852
0.207804	0.110345
0.207804	0.186133
0.207804	0.109663
0.207804	0.188299
0.207804	0.168318
0.207804	0.119463
0.207804	0.140869
0.207804	0.157555
0.207804	0.143391
0.071533	0.117884
0.071533	0.171258
0.071533	0.120364
0.071533	0.175863
0.071533	0.196530
0.071533	0.115238
0.071533	0.115321
0.071533	0.233645
0.050982	0.089703
0.050982	0.085319
0.050982	0.091380
0.050982	0.154539
0.050982	0.078260
0.158330	0.190373
0.158330	0.188706
0.158330	0.181847
0.158330	0.186507
0.158330	0.371639
0.158330	0.570875
0.158330	0.404369
0.158330	0.303104
0.158330	0.353830
0.130982	0.180768
0.130982	0.169783
0.130982	0.173855
0.130982	0.166822
0.130982	0.245475
0.130982	0.234706
0.130982	0.281510
0.406785	0.411136
0.406785	0.398159
0.406785	0.392305
0.406785	0.393274
0.406785	0.396515
0.406785	0.378949
0.406785	0.379664
0.406785	0.421603
0.406785	0.398631
0.095073	0.089293
0.095073	0.082671
0.095073	0.073804
0.095073	0.070375
0.095073	0.084084
0.095073	0.068774
0.095073	0.062910
0.095073	0.057950
0.135656	0.072547
0.135656	0.069373
0.135656	0.084689
0.135656	0.084211
0.135656	0.138680
0.135656	0.082588
0.135656	0.122350
0.135656	0.108267
0.102354	0.155698
0.102354	0.220399
0.102354	0.151025
0.102354	0.158980
0.102354	0.248329
0.102354	0.259110
0.102354	0.231669
0.102354	0.409182
0.102354	0.211692
0.102354	0.260268
0.111766	0.100616
0.111766	0.104404
0.111766	0.090597
0.111766	0.099892
0.111766	0.104117
0.111766	0.116865
0.111766	0.243946
0.111766	0.112361
0.111766	0.148645
0.111766	0.114445
0.111766	0.111545
0.111766	0.185577
0.111766	0.116000
0.111766	0.111720
0.102725	0.068417
0.102725	0.072562
0.102725	0.086740
0.102725	0.105002
0.102725	0.075587
0.102725	0.077129
0.102725	0.072274
0.102725	0.094488
0.102725	0.089579
0.102725	0.120272
0.102725	0.136355
0.102725	0.132073
0.201982	0.119827
0.201982	0.165291
0.201982	0.142470
0.201982	0.155708
0.201982	0.151972
0.201982	0.146172
0.201982	0.176840
0.201982	0.207550
0.055449	0.151313
0.055449	0.149920
0.055449	0.154348
0.055449	0.225363
0.055449	0.176353
0.055449	0.166189
0.055449	0.198573
0.055449	0.242025
0.055449	0.201750
0.161767	0.107973
0.161767	0.133859
0.161767	0.110767
0.161767	0.197338
0.161767	0.213178
0.161767	0.106926
0.161767	0.169240
0.161767	0.115594
0.161767	0.160442
0.161767	0.227148
0.161767	0.106478
0.161767	0.174873
0.161767	0.263797
0.161767	0.227550
0.143363	0.078548
0.143363	0.068246
0.143363	0.081259
0.143363	0.135408
0.124556	0.117297
0.124556	0.137540
0.124556	0.150347
0.124556	0.130899
0.124556	0.157658
0.124556	0.125699
0.124556	0.117876
0.124556	0.167069
0.199036	0.082152
0.199036	0.090216
0.199036	0.067842
0.199036	0.118201
0.199036	0.100025
0.199036	0.109256
0.314857	0.100588
0.314857	0.108034
0.314857	0.100164
0.314857	0.094336
0.314857	0.089275
0.314857	0.134098
0.314857	0.128114
0.314857	0.104825
0.314857	0.116631
0.314857	0.129829
0.314857	0.200320
0.165209	0.076361
0.165209	0.064187
0.165209	0.076959
0.165209	0.109936
0.165209	0.060599
0.165209	0.062967
0.165209	0.062806
0.165209	0.074476
0.165209	0.065342
0.165209	0.093792
0.096846	0.054358
0.096846	0.058495
0.096846	0.057618
0.096846	0.044366
0.096846	0.047817
0.096846	0.048656
0.096846	0.091850
0.096846	0.051827
0.096846	0.086339
0.096846	0.052334
0.096846	0.053575
0.096846	0.084274
0.228356	0.103291
0.228356	0.092523
0.228356	0.100328
0.228356	0.124656
0.228356	0.108991
0.228356	0.125853
0.228356	0.098764
0.228356	0.137828
0.228356	0.094018
0.228356	0.093122
0.228356	0.141596
0.157871	0.037821
0.157871	0.042472
0.157871	0.047986
0.157871	0.048032
0.157871	0.038511
0.187007	0.102518
0.187007	0.094539
0.187007	0.103237
0.187007	0.146175
0.187007	0.122260
0.187007	0.116364
0.187007	0.103261
0.187007	0.111086
0.187007	0.128291
0.075024	0.059695
0.075024	0.097255
0.075024	0.070474
0.075024	0.056310
0.075024	0.106778
0.075024	0.066053
0.069920	0.118993
0.069920	0.057553
0.069920	0.076238
0.069920	0.088075
0.069920	0.123670
0.069920	0.138978
0.075362	0.130013
0.075362	0.115989
0.075362	0.113909
0.075362	0.117615
0.075362	0.127851
0.075362	0.131043
0.075362	0.130174
0.075362	0.177224
0.075362	0.237370
0.075362	0.231168
0.063560	0.068715
0.063560	0.055441
0.063560	0.059230
0.063560	0.053338
0.063560	0.047272
0.048147	0.042913
0.048147	0.082039
0.048147	0.043260
0.048147	0.072282
0.064785	0.039978
0.064785	0.038112
0.064785	0.037105
0.064785	0.037389
0.064785	0.025668
0.070913	0.021892
0.070913	0.017994
0.070913	0.016396
0.070913	0.014676
0.070913	0.015297
0.070913	0.018027
0.070913	0.014430
0.070913	0.014097
0.077814	0.029512
0.077814	0.027531
0.077814	0.030668
0.077814	0.031003
0.077814	0.033179
0.077814	0.056099
0.077814	0.057186
0.077814	0.088080
0.103366	0.073158
0.103366	0.104171
0.103366	0.072631
0.103366	0.073456
0.103366	0.103239
0.103366	0.100327
0.103366	0.101907
0.103366	0.075537
0.103366	0.092986
0.079154	0.021117
0.079154	0.020241
0.079154	0.021159
0.079154	0.019178
0.079154	0.015028
0.066804	0.017428
0.066804	0.018255
0.066804	0.024476
0.066804	0.021948
0.066804	0.022124
0.066804	0.019154
0.066804	0.022589
0.066804	0.022952
0.165305	0.035031
0.165305	0.039109
0.165305	0.051072
0.165305	0.060834
0.165305	0.076752
0.106536	0.068096
0.106536	0.094539
0.106536	0.070857
0.106536	0.105470
0.106536	0.099031
0.106536	0.069982
0.106536	0.097217
0.106536	0.074695
0.106536	0.096443
0.106536	0.116552
0.209849	0.044156
0.209849	0.079513
0.209849	0.044068
0.209849	0.076809
0.209849	0.042826
0.209849	0.053943
0.209849	0.047725
0.209849	0.087611
0.209849	0.050329
0.209849	0.091068
0.209849	0.050206
0.268327	0.067738
0.268327	0.065529
0.268327	0.068636
0.268327	0.110031
0.268327	0.093058
0.268327	0.078967
0.268327	0.088588
0.268327	0.088673
0.235151	0.042278
0.235151	0.044470
0.235151	0.042908
0.235151	0.045710
0.235151	0.034858
0.235151	0.050223
0.235151	0.047677
0.235151	0.087740
0.235151	0.048222
0.235151	0.085745
0.235151	0.050525
0.161119	0.041561
0.161119	0.036383
0.161119	0.035285
0.161119	0.040079
0.161119	0.034334
0.161119	0.030178
0.161119	0.032021
0.161119	0.035483
0.382192	0.042798
0.382192	0.061991
0.382192	0.062920
0.382192	0.070679
0.382192	0.061001
0.382192	0.074887
