Ground Truth	Predictions
0.046994	0.366099
0.046994	0.438078
0.046994	0.460299
0.046102	0.384170
0.046102	0.363965
0.046102	0.322866
0.046102	0.315380
0.046102	0.416226
0.046102	0.373371
0.046102	0.407966
0.046016	0.414385
0.046016	0.337464
0.046016	0.434162
0.046016	0.377828
0.046016	0.357086
0.046016	0.375398
0.046016	0.318718
0.046016	0.346707
0.046016	0.314958
0.121901	0.287249
0.121901	0.287046
0.121901	0.296837
0.121901	0.297133
0.121901	0.370204
0.121901	0.254566
0.049054	0.270498
0.049054	0.255316
0.049054	0.252488
0.049054	0.256290
0.049054	0.272324
0.049054	0.310596
0.049054	0.382764
0.049054	0.372917
0.055638	0.067462
0.055638	0.048741
0.055638	0.052617
0.055638	0.038988
0.055638	0.049586
0.055638	0.035420
0.055638	0.058190
0.115611	0.122140
0.115611	0.089741
0.115611	0.078246
0.115611	0.082182
0.115611	0.098214
0.115611	0.120165
0.115611	0.066149
0.115611	0.088213
0.115611	0.087417
0.115611	0.071274
0.115611	0.070731
0.115611	0.075240
0.115611	0.088552
0.115611	0.091556
0.030059	0.043760
0.030059	0.049032
0.030059	0.059026
0.030059	0.052673
0.030059	0.052078
0.030059	0.166406
0.044653	0.039876
0.044653	0.039752
0.044653	0.038311
0.044653	0.030634
0.044653	0.030345
0.044653	0.035195
0.044653	0.043498
0.044653	0.037899
0.044653	0.034386
0.044653	0.035130
0.044653	0.027090
0.133176	0.014041
0.133176	0.014948
0.133176	0.014164
0.133176	0.012302
0.122013	0.021005
0.122013	0.023823
0.122013	0.029814
0.122013	0.021183
0.122013	0.023557
0.122013	0.025174
0.122013	0.026742
0.081696	0.032278
0.081696	0.035006
0.081696	0.033114
0.081696	0.030772
0.081696	0.042295
0.081696	0.064678
0.081696	0.055509
0.081696	0.032200
0.097831	0.011888
0.097831	0.014391
0.097831	0.013996
0.097831	0.011734
0.097831	0.014361
0.097831	0.015736
0.097831	0.015413
0.097831	0.022599
0.116986	0.051591
0.116986	0.050841
0.116986	0.064001
0.116986	0.046240
0.116986	0.042527
0.116986	0.053968
0.116986	0.054335
0.116986	0.063778
0.116986	0.078124
0.116986	0.060254
0.116986	0.072436
0.116986	0.079479
0.116986	0.060795
0.116986	0.070993
0.077302	0.080893
0.077302	0.112497
0.077302	0.095576
0.077302	0.091515
0.077302	0.130855
0.077302	0.129894
0.077302	0.174656
0.077302	0.177203
0.077302	0.258823
0.064577	0.031522
0.064577	0.022935
0.064577	0.021192
0.064577	0.018198
0.064577	0.025071
0.064577	0.034055
0.064577	0.020406
0.064577	0.032168
0.158259	0.032923
0.158259	0.033054
0.158259	0.045740
0.158259	0.071384
0.158259	0.036462
0.158259	0.032736
0.158259	0.036887
0.158259	0.028403
0.129233	0.048350
0.129233	0.090508
0.129233	0.071617
0.129233	0.095614
0.129233	0.056423
0.129233	0.057758
0.129233	0.053196
0.134423	0.171177
0.134423	0.168374
0.134423	0.183922
0.134423	0.191153
0.134423	0.170076
0.134423	0.174523
0.134423	0.166279
0.134423	0.161206
0.134423	0.195359
0.134423	0.218455
0.134423	0.186158
0.059741	0.062433
0.059741	0.082825
0.059741	0.086974
0.059741	0.110115
0.100697	0.110920
0.100697	0.116232
0.100697	0.136047
0.100697	0.155675
0.100697	0.087353
0.079273	0.307333
0.079273	0.303599
0.079273	0.270572
0.079273	0.274523
0.079273	0.382507
0.079273	0.266582
0.079273	0.324831
0.136136	0.095874
0.136136	0.065306
0.136136	0.091895
0.136136	0.100384
0.136136	0.091423
0.136136	0.101725
0.136136	0.133096
0.502559	0.140894
0.502559	0.176554
0.502559	0.175285
0.502559	0.181307
0.502559	0.201093
0.502559	0.152277
0.502559	0.152285
0.502559	0.171753
0.502559	0.150733
0.502559	0.157910
0.502559	0.140663
0.502559	0.157094
0.284956	0.150181
0.284956	0.203068
0.284956	0.321250
0.284956	0.275452
0.284956	0.216153
0.284956	0.156995
0.284956	0.212413
0.894079	0.448735
0.894079	0.390430
0.894079	0.396401
0.894079	0.365310
0.894079	0.399039
0.894079	0.302729
0.894079	0.414349
0.894079	0.378383
0.521482	0.234764
0.521482	0.271852
0.521482	0.235818
0.521482	0.205502
0.521482	0.296211
0.521482	0.383777
0.521482	0.310651
0.521482	0.397613
0.227235	0.322799
0.227235	0.227315
0.227235	0.245043
0.227235	0.225266
0.227235	0.263963
0.227235	0.302929
0.227235	0.274795
0.300753	0.317258
0.300753	0.303966
0.300753	0.284808
0.300753	0.260020
0.300753	0.274118
0.300753	0.392098
0.300753	0.368536
0.333629	0.309736
0.333629	0.332310
0.333629	0.271490
0.333629	0.293219
0.333629	0.380220
0.333629	0.374491
0.333629	0.411394
0.333629	0.339159
0.333629	0.356476
0.333629	0.350858
0.333629	0.372714
0.333629	0.450006
0.245978	0.164518
0.245978	0.167521
0.245978	0.188731
0.245978	0.197210
0.245978	0.218661
0.245978	0.187236
0.245978	0.178961
0.245978	0.187948
0.040462	0.237269
0.040462	0.236321
0.040462	0.257730
0.040462	0.298553
0.040462	0.321466
0.040462	0.252159
0.040462	0.348872
0.040462	0.319432
0.097937	0.308799
0.097937	0.279350
0.097937	0.334113
0.097937	0.335316
0.097937	0.270148
0.097937	0.283532
0.097937	0.265015
0.097937	0.369184
0.097937	0.371726
0.135832	0.123801
0.135832	0.163456
0.135832	0.127026
0.135832	0.146406
0.169639	0.310057
0.169639	0.308138
0.169639	0.298990
0.169639	0.264681
0.169639	0.285174
0.169639	0.306350
0.169639	0.260425
0.169639	0.254475
0.169639	0.227016
0.169639	0.253753
0.169639	0.291875
0.146310	0.203449
0.146310	0.187807
0.146310	0.197600
0.146310	0.249386
0.146310	0.179785
0.146310	0.181178
0.146310	0.178676
0.146310	0.211356
0.146310	0.150807
0.146310	0.239299
0.146310	0.191410
0.217268	0.042421
0.217268	0.046843
0.217268	0.038747
0.217268	0.048165
0.217268	0.034835
0.217268	0.035757
0.217268	0.034423
0.217268	0.043345
0.186098	0.155778
0.186098	0.152671
0.186098	0.126789
0.186098	0.076325
0.186098	0.087220
0.186098	0.196830
0.186098	0.189420
0.186098	0.156068
0.069140	0.215627
0.069140	0.161894
0.069140	0.176276
0.069140	0.154925
0.069140	0.082031
0.069140	0.179278
0.069140	0.133735
0.069140	0.132657
0.069140	0.119784
0.077468	0.053408
0.077468	0.073394
0.077468	0.067550
0.077468	0.068878
0.077468	0.047348
0.077468	0.045853
0.077468	0.043408
0.133037	0.273234
0.133037	0.199329
0.133037	0.232671
0.133037	0.222949
0.133037	0.214360
0.133037	0.213260
0.133037	0.117368
0.133037	0.252594
0.133037	0.218128
0.233304	0.201046
0.233304	0.196168
0.233304	0.200043
0.233304	0.179393
0.233304	0.175180
0.233304	0.194017
0.233304	0.196084
0.233304	0.202351
0.233304	0.193380
0.233304	0.112628
0.233304	0.207352
0.233304	0.126678
0.089156	0.043886
0.089156	0.031472
0.089156	0.047062
0.089156	0.073921
0.089156	0.029729
0.089156	0.030702
0.116942	0.075987
0.116942	0.085874
0.116942	0.079490
0.116942	0.054326
0.116942	0.076844
0.116942	0.075066
0.116942	0.079176
0.054260	0.181347
0.054260	0.219919
0.054260	0.218153
0.054260	0.203449
0.054260	0.233541
0.054260	0.111134
0.054260	0.119046
0.054260	0.104198
0.064233	0.137488
0.064233	0.147170
0.064233	0.126212
0.064233	0.072462
0.064233	0.082817
0.064233	0.120740
0.064233	0.087921
0.074804	0.036858
0.074804	0.035812
0.074804	0.032501
0.074804	0.024351
0.074804	0.034090
0.074804	0.027623
0.074804	0.042913
0.074804	0.028520
0.058254	0.095057
0.058254	0.118186
0.058254	0.092252
0.058254	0.080236
0.058254	0.091494
0.058254	0.096545
0.058254	0.081527
0.058254	0.114585
0.058254	0.095451
0.058254	0.107579
0.058254	0.091233
0.058254	0.134157
0.045059	0.184523
0.045059	0.197013
0.045059	0.192420
0.045059	0.174630
0.045059	0.113694
0.045059	0.185525
0.045059	0.137436
0.045059	0.165123
0.045059	0.120958
0.125020	0.034434
0.125020	0.039326
0.125020	0.032496
0.125020	0.032462
0.125020	0.026768
0.125020	0.040339
0.125020	0.066292
0.143268	0.027835
0.143268	0.033137
0.143268	0.040676
0.143268	0.032966
0.143268	0.026004
0.143268	0.026679
0.143268	0.032244
0.143268	0.024698
0.029935	0.061102
0.029935	0.081597
0.029935	0.086665
0.029935	0.103908
0.029935	0.094491
0.029935	0.072922
0.029935	0.103887
0.029935	0.082678
0.084139	0.161777
0.084139	0.150672
0.084139	0.167596
0.084139	0.108091
0.084139	0.167742
0.084139	0.164415
0.084139	0.182068
0.084139	0.144576
0.084139	0.164793
0.070352	0.042059
0.070352	0.036905
0.070352	0.040911
0.070352	0.034685
0.070352	0.029817
0.070352	0.032709
0.114098	0.080855
0.114098	0.072571
0.114098	0.094010
0.114098	0.078816
0.114098	0.070109
0.114098	0.080715
0.114098	0.066348
0.114098	0.106801
0.114098	0.063237
0.114098	0.086993
0.114098	0.091295
0.114098	0.074043
0.114098	0.099389
0.114098	0.083807
0.054562	0.230385
0.054562	0.228160
0.054562	0.222735
0.054562	0.191505
0.054562	0.216735
0.054562	0.203175
0.054562	0.196089
0.054562	0.287264
0.054562	0.178195
0.054562	0.225688
0.134865	0.196360
0.134865	0.216865
0.134865	0.189871
0.134865	0.252816
0.134865	0.248321
0.134865	0.225473
0.134865	0.198703
0.145342	0.325143
0.145342	0.293157
0.145342	0.328158
0.145342	0.331162
0.145342	0.275750
0.145342	0.289707
0.145342	0.258711
0.145342	0.236158
0.145342	0.302186
0.140660	0.272560
0.140660	0.232848
0.140660	0.274956
0.140660	0.267172
0.140660	0.425874
0.045404	0.349267
0.045404	0.338953
0.045404	0.335087
0.045404	0.371452
0.045404	0.299716
0.045404	0.363742
0.045404	0.279604
0.045404	0.276452
0.045404	0.199773
0.105127	0.282653
0.105127	0.252481
0.105127	0.346238
0.105127	0.459508
0.105127	0.244812
0.105127	0.234847
0.105127	0.284377
0.105127	0.251453
0.143902	0.272854
0.143902	0.267354
0.143902	0.271592
0.143902	0.235572
0.143902	0.239234
0.143902	0.234285
0.143902	0.237245
0.143902	0.247911
0.143902	0.250559
0.143902	0.267736
0.143902	0.262420
0.148717	0.078868
0.148717	0.111891
0.148717	0.087099
0.148717	0.106296
0.148717	0.104889
0.148717	0.104883
0.148717	0.104561
0.075094	0.131085
0.075094	0.130170
0.075094	0.117759
0.075094	0.110091
0.075094	0.149436
0.075094	0.112849
0.038251	0.134414
0.038251	0.102875
0.038251	0.103440
0.038251	0.108177
0.038251	0.107085
0.038251	0.094400
0.038251	0.199638
0.038251	0.111815
0.038251	0.232654
0.038251	0.096635
0.038251	0.151285
0.118140	0.153425
0.118140	0.135373
0.118140	0.163625
0.118140	0.137849
0.118140	0.100649
0.118140	0.156856
0.126980	0.194106
0.126980	0.197806
0.126980	0.193579
0.126980	0.183599
0.126980	0.154385
0.126980	0.151468
0.126980	0.101897
0.126980	0.164042
0.126980	0.145709
0.073624	0.061660
0.073624	0.059214
0.073624	0.049436
0.073624	0.054527
0.073624	0.048310
0.073624	0.048343
0.073624	0.052688
0.073624	0.054666
0.042631	0.062562
0.042631	0.058535
0.042631	0.075069
0.042631	0.068078
0.042631	0.075683
0.042631	0.098586
0.042631	0.067330
0.077013	0.153608
0.077013	0.097352
0.077013	0.170112
0.077013	0.107245
0.077013	0.111516
0.077013	0.090151
0.134863	0.217972
0.134863	0.172208
0.134863	0.226555
0.134863	0.222643
0.134863	0.227927
0.134863	0.164436
0.134863	0.176337
0.134863	0.103766
0.134863	0.217124
0.134863	0.216212
0.134863	0.211413
0.043979	0.049333
0.043979	0.052544
0.043979	0.053424
0.043979	0.048126
0.043979	0.042132
0.043979	0.063523
0.043979	0.049372
0.043979	0.065255
0.081625	0.088848
0.081625	0.122830
0.081625	0.147800
0.081625	0.097253
0.081625	0.074529
0.081625	0.104178
0.073448	0.175813
0.073448	0.089583
0.073448	0.189712
0.073448	0.183445
0.073448	0.154573
0.083016	0.150003
0.083016	0.168750
0.083016	0.146225
0.083016	0.101477
0.083016	0.138008
0.083016	0.144783
0.083016	0.152512
0.083016	0.126201
0.059685	0.171519
0.059685	0.175642
0.059685	0.185948
0.059685	0.192834
0.059685	0.162764
0.059685	0.180377
0.059685	0.165269
0.059685	0.135890
0.059685	0.170171
0.059685	0.156564
0.059685	0.098051
0.052754	0.203160
0.052754	0.201482
0.052754	0.244633
0.052754	0.217870
0.052754	0.194932
0.052754	0.173826
0.115764	0.248875
0.115764	0.203977
0.115764	0.282082
0.115764	0.252170
0.115764	0.209706
0.115764	0.224855
0.115764	0.236587
0.251390	0.264103
0.251390	0.275007
0.251390	0.278938
0.251390	0.272066
0.251390	0.249809
0.251390	0.267228
0.251390	0.248857
0.251390	0.309750
0.251390	0.243729
0.251390	0.240600
0.251390	0.194567
0.102119	0.322775
0.102119	0.335706
0.102119	0.336031
0.102119	0.291181
0.102119	0.276510
0.102119	0.336194
0.102119	0.317923
0.102119	0.306034
0.059649	0.237976
0.059649	0.264757
0.059649	0.260574
0.059649	0.235641
0.275872	0.368322
0.275872	0.327654
0.275872	0.383479
0.275872	0.314876
0.275872	0.335486
0.275872	0.336866
0.275872	0.374106
0.275872	0.356921
0.275872	0.347705
0.419682	0.287626
0.419682	0.216381
0.419682	0.274680
0.419682	0.245099
0.419682	0.227311
0.419682	0.191718
0.419682	0.207198
0.419682	0.200199
0.419682	0.211210
0.419682	0.187311
0.095559	0.214454
0.095559	0.266822
0.095559	0.272450
0.095559	0.191221
0.095559	0.225413
0.095559	0.234292
0.095559	0.244170
0.095559	0.227534
0.095559	0.244778
0.095559	0.283640
0.095559	0.243617
0.095559	0.247473
0.112576	0.122054
0.112576	0.110710
0.112576	0.128320
0.112576	0.107497
0.112576	0.122983
0.112576	0.119152
0.112576	0.107631
0.133848	0.233636
0.133848	0.235399
0.133848	0.242885
0.133848	0.258867
0.133848	0.214773
0.133848	0.181242
0.133848	0.225792
0.133848	0.203343
0.133848	0.242145
0.133848	0.198790
0.217707	0.196179
0.217707	0.162928
0.217707	0.187538
0.217707	0.168295
0.217707	0.090497
0.217707	0.191799
0.217707	0.306283
0.130369	0.248721
0.130369	0.247460
0.130369	0.249592
0.130369	0.226603
0.130369	0.257681
0.130369	0.249167
0.130369	0.192249
0.130369	0.253606
0.047885	0.290229
0.047885	0.250324
0.047885	0.276793
0.047885	0.313238
0.047885	0.261749
0.034175	0.305056
0.034175	0.292553
0.034175	0.300338
0.034175	0.292860
0.034175	0.327287
0.034175	0.317625
0.034175	0.284381
0.167172	0.227225
0.167172	0.237561
0.167172	0.250730
0.167172	0.258360
0.167172	0.216557
0.167172	0.245872
0.167172	0.238279
0.167172	0.231173
0.167172	0.225479
0.167172	0.255236
0.167172	0.244391
0.167172	0.262830
0.170759	0.138359
0.170759	0.140857
0.170759	0.142601
0.170759	0.107225
0.170759	0.085147
0.170759	0.148613
0.170759	0.117586
0.063205	0.536248
0.063205	0.509932
0.063205	0.516674
0.063205	0.456627
0.063205	0.426458
0.063205	0.384749
0.063205	0.448193
0.063205	0.379873
0.108884	0.165524
0.108884	0.282291
0.108884	0.198772
0.108884	0.285820
0.108884	0.139012
0.108884	0.205357
0.108884	0.134659
0.106897	0.418380
0.106897	0.532288
0.106897	0.498511
0.106897	0.565646
0.106897	0.472958
0.106897	0.569561
0.106897	0.426831
0.106897	0.461641
0.106897	0.266754
