Ground Truth	Predictions
0.106154	0.415073
0.106154	0.413178
0.106154	0.434617
0.106154	0.517477
0.106154	0.414210
0.106154	0.360295
0.106154	0.300767
0.106154	0.490967
0.106154	0.287572
0.106154	0.304014
0.106154	0.340513
0.106154	0.377740
0.111555	0.341780
0.111555	0.249316
0.111555	0.360569
0.111555	0.444271
0.267118	0.475726
0.267118	0.427688
0.267118	0.335686
0.267118	0.397800
0.267118	0.247658
0.267118	0.421589
0.267118	0.513906
0.196592	0.330094
0.196592	0.303229
0.196592	0.324266
0.196592	0.403258
0.196592	0.349119
0.196592	0.320894
0.196592	0.294630
0.196592	0.291209
0.196592	0.329109
0.196592	0.306588
0.196592	0.290814
0.292483	0.119782
0.292483	0.104503
0.292483	0.095524
0.292483	0.157627
0.292483	0.119485
0.292483	0.250394
0.292483	0.153303
0.152886	0.108361
0.152886	0.089273
0.152886	0.110393
0.152886	0.114620
0.152886	0.091312
0.152886	0.086586
0.152886	0.096745
0.152886	0.087746
0.320051	0.173293
0.320051	0.181120
0.320051	0.189742
0.320051	0.226935
0.320051	0.189021
0.320051	0.167319
0.320051	0.205834
0.320051	0.194744
0.320051	0.161483
0.320051	0.215887
0.320051	0.228839
0.316146	0.195845
0.316146	0.221262
0.316146	0.183907
0.316146	0.247372
0.316146	0.217519
0.316146	0.229852
0.316146	0.195766
0.316146	0.224632
0.316146	0.340922
0.317967	0.277113
0.317967	0.229356
0.317967	0.221706
0.317967	0.389682
0.317967	0.209852
0.317967	0.328597
0.317967	0.309514
0.214134	0.376577
0.214134	0.382375
0.214134	0.392677
0.214134	0.390607
0.214134	0.378669
0.351378	0.495343
0.351378	0.435190
0.351378	0.507912
0.351378	0.512661
0.351378	0.547690
0.351378	0.476068
0.351378	0.284122
0.351378	0.437053
0.351378	0.431332
0.358507	0.455223
0.358507	0.501470
0.358507	0.477888
0.358507	0.502311
0.358507	0.623941
0.255737	0.675135
0.255737	0.585039
0.255737	0.645017
0.255737	0.711651
0.255737	0.573576
0.165227	0.701981
0.165227	0.569687
0.165227	0.650796
0.165227	0.685330
0.272012	0.712448
0.272012	0.641549
0.272012	0.603260
0.272012	0.745844
0.272012	0.567244
0.272012	0.365063
0.272012	0.520866
0.291034	0.691126
0.291034	0.608549
0.291034	0.654335
0.291034	0.665067
0.291034	0.710335
0.291034	0.608869
0.291034	0.691934
0.291034	0.619234
0.196007	0.419002
0.196007	0.373304
0.196007	0.413467
0.196007	0.406418
0.196007	0.381836
0.196007	0.418886
0.196007	0.634681
0.112301	0.295491
0.112301	0.277993
0.112301	0.314601
0.112301	0.281850
0.112301	0.226058
0.112301	0.410768
0.112301	0.274336
0.103343	0.301385
0.103343	0.295858
0.103343	0.253435
0.103343	0.238924
0.103343	0.285671
0.103343	0.295931
0.103343	0.291193
0.103343	0.300220
0.140860	0.185211
0.140860	0.179446
0.140860	0.166877
0.140860	0.155742
0.140860	0.162901
0.140860	0.175353
0.140860	0.175312
0.199086	0.200043
0.199086	0.187222
0.199086	0.193650
0.199086	0.182051
0.199086	0.233499
0.199086	0.215913
0.199086	0.188579
0.199086	0.305998
0.064498	0.244645
0.064498	0.239737
0.064498	0.217449
0.064498	0.209693
0.064498	0.227381
0.064498	0.261284
0.064498	0.326127
0.064498	0.277799
0.052001	0.165435
0.052001	0.134213
0.052001	0.139741
0.052001	0.133063
0.052001	0.147421
0.052001	0.157258
0.052001	0.173841
0.124736	0.143868
0.124736	0.142651
0.124736	0.148117
0.124736	0.128151
0.124736	0.138937
0.124736	0.138193
0.124736	0.139953
0.124736	0.132497
0.057043	0.139070
0.057043	0.133615
0.057043	0.132340
0.057043	0.142427
0.057043	0.124353
0.142674	0.206581
0.142674	0.227688
0.142674	0.223642
0.142674	0.214265
0.142674	0.206894
0.142674	0.227234
0.142674	0.260713
0.142674	0.237989
0.142674	0.255528
0.142674	0.232926
0.142674	0.229694
0.142674	0.245016
0.142674	0.208244
0.142674	0.225604
0.083913	0.133483
0.083913	0.150264
0.083913	0.153276
0.083913	0.144292
0.083913	0.123998
0.083913	0.142991
0.083913	0.145942
0.083913	0.142643
0.083787	0.187092
0.083787	0.186454
0.083787	0.192434
0.083787	0.185411
0.083787	0.190002
0.083787	0.190516
0.083787	0.181611
0.083787	0.197644
0.083787	0.182466
0.083787	0.192075
0.083787	0.193359
0.083787	0.194069
0.294908	0.169375
0.294908	0.185674
0.294908	0.193159
0.294908	0.195330
0.294908	0.234146
0.113154	0.169843
0.113154	0.185504
0.113154	0.200687
0.113154	0.197525
0.113154	0.170798
0.198734	0.168735
0.198734	0.183203
0.198734	0.187508
0.198734	0.176610
0.198734	0.174517
0.198734	0.216568
0.198734	0.172078
0.281588	0.212255
0.281588	0.233001
0.281588	0.244804
0.281588	0.219358
0.281588	0.228185
0.281588	0.255301
0.281588	0.271609
0.281588	0.278243
0.339668	0.310950
0.339668	0.266352
0.339668	0.265825
0.339668	0.278765
0.339668	0.256301
0.339668	0.303156
0.339668	0.332517
0.339668	0.520628
0.356732	0.211991
0.356732	0.213225
0.356732	0.230413
0.356732	0.243452
0.420253	0.231725
0.420253	0.244080
0.420253	0.214731
0.420253	0.209741
0.420253	0.236272
0.420253	0.226815
0.420253	0.216489
0.420253	0.237592
0.246182	0.319473
0.246182	0.247281
0.246182	0.268791
0.246182	0.298801
0.246182	0.251891
0.246182	0.292923
0.246182	0.268820
0.246182	0.312642
0.246182	0.285571
0.246182	0.287188
0.246182	0.348629
0.178698	0.267367
0.178698	0.266554
0.178698	0.270088
0.178698	0.298170
0.178698	0.274659
0.178698	0.276492
0.178698	0.266370
0.178698	0.259026
0.178698	0.247799
0.178698	0.257792
0.178698	0.263570
0.178698	0.237541
0.178698	0.314975
0.178698	0.244314
0.183182	0.179040
0.183182	0.192968
0.183182	0.186011
0.183182	0.184662
0.183182	0.176729
0.183182	0.176526
0.183182	0.161924
0.183182	0.202029
0.183182	0.159585
0.183182	0.186779
0.183182	0.164942
0.279457	0.160149
0.279457	0.145230
0.279457	0.190435
0.279457	0.215998
0.279457	0.221801
0.279457	0.152584
0.279457	0.196890
0.279457	0.182090
0.431459	0.270968
0.431459	0.294159
0.431459	0.295834
0.431459	0.330658
0.431459	0.297373
0.431459	0.277911
0.431459	0.346558
0.431459	0.277681
0.260374	0.424147
0.260374	0.451380
0.260374	0.379294
0.260374	0.382619
0.260374	0.404615
0.260374	0.343755
0.260374	0.356338
0.260374	0.341587
0.260374	0.331590
0.260374	0.413964
0.260374	0.324436
0.152683	0.292501
0.152683	0.273923
0.152683	0.269114
0.152683	0.316376
0.152683	0.337341
0.152683	0.320583
0.152683	0.339183
0.152683	0.304648
0.152683	0.342900
0.152683	0.250749
0.152683	0.284209
0.206524	0.254452
0.206524	0.258286
0.206524	0.271631
0.206524	0.279012
0.206524	0.262140
0.206524	0.237869
0.206524	0.283863
0.116955	0.267324
0.116955	0.243689
0.116955	0.271575
0.116955	0.250488
0.116955	0.250306
0.116955	0.256691
0.116955	0.209307
0.102217	0.255934
0.102217	0.247899
0.102217	0.244266
0.102217	0.240759
0.102217	0.284150
0.102217	0.252085
0.102217	0.284546
0.176235	0.228435
0.176235	0.202099
0.176235	0.239184
0.176235	0.233186
0.176235	0.247955
0.176235	0.239843
0.176235	0.229210
0.176235	0.289893
0.114032	0.304211
0.114032	0.315318
0.114032	0.309272
0.114032	0.307566
0.114032	0.302263
0.114032	0.282170
0.114032	0.331498
0.114032	0.253874
0.076172	0.297043
0.076172	0.285687
0.076172	0.305746
0.076172	0.308118
0.076172	0.296907
0.076172	0.307619
0.076172	0.322077
0.076172	0.304708
0.199930	0.234007
0.199930	0.232576
0.199930	0.219610
0.199930	0.220367
0.199930	0.207687
0.199930	0.206992
0.199930	0.218006
0.199930	0.215993
0.199930	0.211123
0.199930	0.212307
0.199930	0.203636
0.145935	0.243136
0.145935	0.231959
0.145935	0.261901
0.145935	0.259096
0.145935	0.269243
0.145935	0.240282
0.145935	0.238699
0.145935	0.269464
0.074441	0.285975
0.074441	0.285373
0.074441	0.286553
0.074441	0.293694
0.074441	0.314859
0.074441	0.275758
0.074441	0.280499
0.074441	0.307880
0.093873	0.204142
0.093873	0.219232
0.093873	0.208326
0.093873	0.209335
0.093873	0.204048
0.093873	0.212485
0.093873	0.211023
0.191631	0.188468
0.191631	0.182489
0.191631	0.205981
0.191631	0.199113
0.191631	0.213016
0.154052	0.274143
0.154052	0.287225
0.154052	0.253032
0.154052	0.300089
0.154052	0.278359
0.154052	0.288294
0.154052	0.308729
0.154052	0.406880
0.095006	0.348799
0.095006	0.312742
0.095006	0.357614
0.095006	0.336733
0.095006	0.301277
0.095006	0.317125
0.095006	0.328292
0.095006	0.331128
0.095006	0.319094
0.074032	0.318377
0.074032	0.284391
0.074032	0.287256
0.074032	0.314985
0.074032	0.293165
0.074032	0.305596
0.074032	0.279486
0.074032	0.310608
0.074032	0.313063
0.074032	0.272814
0.074032	0.252946
0.074032	0.265417
0.215891	0.356964
0.215891	0.390313
0.215891	0.377744
0.215891	0.363337
0.215891	0.341181
0.215891	0.284840
0.215891	0.354114
0.215891	0.440641
0.073116	0.300142
0.073116	0.268307
0.073116	0.309972
0.073116	0.296656
0.073116	0.235741
0.073116	0.256702
0.073116	0.262146
0.073116	0.257587
0.073116	0.232518
0.073116	0.276681
0.073116	0.271281
0.073116	0.328673
0.136787	0.320454
0.136787	0.363392
0.136787	0.341853
0.136787	0.303953
0.136787	0.509524
0.136787	0.333047
0.136787	0.405337
0.136787	0.545425
0.136787	0.447723
0.115137	0.295156
0.115137	0.266644
0.115137	0.277848
0.115137	0.325878
0.115137	0.247742
0.115137	0.300064
0.115137	0.299226
0.200189	0.221214
0.200189	0.207822
0.200189	0.228629
0.200189	0.219628
0.200189	0.192487
0.200189	0.188475
0.200189	0.195489
0.200189	0.177821
0.132406	0.250922
0.132406	0.224179
0.132406	0.278304
0.132406	0.244341
0.132406	0.240755
0.132406	0.341659
0.132406	0.361501
0.084946	0.289281
0.084946	0.305427
0.084946	0.337836
0.084946	0.316218
0.084946	0.277704
0.084946	0.270961
0.084946	0.220110
0.084946	0.269721
0.084946	0.269290
0.065014	0.367238
0.065014	0.379340
0.065014	0.391048
0.065014	0.391731
0.065014	0.550181
0.065014	0.374757
0.065014	0.412908
0.065014	0.415445
0.164624	0.331930
0.164624	0.309087
0.164624	0.286623
0.164624	0.299205
0.164624	0.282312
0.164624	0.323062
0.164624	0.352408
0.164624	0.453815
0.164624	0.603556
0.164624	0.631030
0.092383	0.204645
0.092383	0.215217
0.092383	0.216802
0.092383	0.224425
0.092383	0.200687
0.092383	0.229652
0.092383	0.212489
0.044630	0.312383
0.044630	0.279531
0.044630	0.292322
0.044630	0.307258
0.044630	0.324859
0.044630	0.249539
0.044630	0.258112
0.044630	0.307278
0.159777	0.271200
0.159777	0.283034
0.159777	0.272352
0.159777	0.323186
0.159777	0.245963
0.159777	0.314250
0.159777	0.383152
0.159777	0.525150
0.098868	0.207535
0.098868	0.190520
0.098868	0.212486
0.098868	0.198219
0.098868	0.188907
0.098868	0.190704
0.098868	0.193380
0.098868	0.193385
0.050884	0.213094
0.050884	0.210371
0.050884	0.192985
0.050884	0.186796
0.084559	0.219785
0.084559	0.240683
0.084559	0.280062
0.084559	0.269220
0.084559	0.260246
0.084559	0.296183
0.084559	0.235365
0.114579	0.226912
0.114579	0.219987
0.114579	0.214704
0.114579	0.209610
0.114579	0.191442
0.114579	0.236090
0.114579	0.194538
0.114579	0.225319
0.130051	0.195418
0.130051	0.181882
0.130051	0.198961
0.130051	0.203613
0.130051	0.181422
0.130051	0.219162
0.060436	0.265494
0.060436	0.230354
0.060436	0.276762
0.060436	0.236504
0.060436	0.233540
0.164153	0.310816
0.164153	0.274807
0.164153	0.300194
0.164153	0.285443
0.164153	0.277030
0.164153	0.283025
0.164153	0.283390
0.164153	0.328496
0.164153	0.379987
0.161136	0.218875
0.161136	0.232289
0.161136	0.229039
0.161136	0.248054
0.161136	0.202576
0.161136	0.211903
0.161136	0.216952
0.142164	0.222959
0.142164	0.228005
0.142164	0.235842
0.142164	0.251957
0.186982	0.207802
0.186982	0.211480
0.186982	0.219964
0.186982	0.200267
0.186982	0.162340
0.186982	0.204584
0.186982	0.199186
0.186982	0.166402
0.214009	0.233083
0.214009	0.175633
0.214009	0.207485
0.214009	0.190003
0.214009	0.211489
0.067089	0.172681
0.067089	0.153280
0.067089	0.163668
0.067089	0.147559
0.067089	0.164651
0.067089	0.181267
0.067089	0.169238
0.150811	0.202246
0.150811	0.159845
0.150811	0.198675
0.150811	0.194160
0.150811	0.228370
0.150811	0.196086
0.150811	0.225632
0.150811	0.219135
0.256510	0.246469
0.256510	0.259710
0.256510	0.226752
0.256510	0.229818
0.256510	0.274432
0.256510	0.270168
0.256510	0.268248
0.256510	0.277319
0.078926	0.142195
0.078926	0.135893
0.078926	0.129012
0.078926	0.126757
0.078926	0.131363
0.078926	0.124494
0.078926	0.122122
0.078926	0.144073
0.237949	0.119763
0.237949	0.114824
0.237949	0.113378
0.237949	0.107973
0.237949	0.113344
0.237949	0.114853
0.213061	0.140667
0.213061	0.149147
0.213061	0.152675
0.213061	0.152383
0.213061	0.171691
0.103208	0.138864
0.103208	0.134585
0.103208	0.127888
0.103208	0.128039
0.103208	0.119167
0.103149	0.126501
0.103149	0.125320
0.103149	0.129606
0.103149	0.128212
0.103149	0.106458
0.103149	0.125439
0.103149	0.137929
0.103149	0.134001
0.124094	0.202767
0.124094	0.203075
0.124094	0.234347
0.124094	0.234701
0.124094	0.195394
0.124094	0.225692
0.124094	0.243627
0.124094	0.251296
0.124094	0.271430
0.173147	0.241330
0.173147	0.249003
0.173147	0.254000
0.173147	0.250165
0.173147	0.250941
0.173147	0.262408
0.173147	0.249962
0.173147	0.282199
0.173147	0.331682
0.119116	0.160058
0.119116	0.197532
0.119116	0.181383
0.119116	0.191189
0.119116	0.183490
0.119116	0.156842
0.119116	0.170247
0.119116	0.219379
0.135666	0.188453
0.135666	0.203264
0.135666	0.210067
0.135666	0.210388
0.135666	0.205557
0.135666	0.195072
0.135666	0.213805
0.135666	0.201590
0.091750	0.265572
0.091750	0.265342
0.091750	0.300420
0.091750	0.333561
0.091750	0.270940
0.091750	0.293357
0.091750	0.265558
0.091750	0.307615
0.091750	0.319233
0.121662	0.250501
0.121662	0.252676
0.121662	0.304019
0.121662	0.295584
0.121662	0.312054
0.121662	0.246213
0.121662	0.265566
0.121662	0.318643
0.105340	0.189666
0.105340	0.191035
0.105340	0.190474
0.105340	0.213510
0.130271	0.253879
0.130271	0.231093
0.130271	0.231330
0.130271	0.232044
0.130271	0.239983
0.130271	0.277034
0.130271	0.244929
0.130271	0.230827
0.206943	0.331690
0.206943	0.311819
0.206943	0.276539
0.206943	0.290363
0.206943	0.257310
0.206943	0.254074
0.206943	0.292953
0.206943	0.296411
0.135505	0.282341
0.135505	0.264133
0.135505	0.247540
0.135505	0.290553
0.155857	0.349883
0.155857	0.311577
0.155857	0.347630
0.155857	0.359344
0.155857	0.302085
0.155857	0.296256
0.155857	0.308010
0.155857	0.359117
0.155857	0.286179
0.155857	0.295292
0.155857	0.339864
0.274767	0.226399
0.274767	0.230436
0.274767	0.236960
0.274767	0.233652
0.274767	0.236135
0.274767	0.290557
0.274767	0.273221
0.205634	0.232360
0.205634	0.228644
0.205634	0.229116
0.205634	0.234279
0.205634	0.217640
0.205634	0.215343
0.205634	0.213589
0.205634	0.213076
0.445447	0.262072
0.445447	0.269680
0.445447	0.275174
0.445447	0.331031
0.445447	0.245659
0.445447	0.254189
0.445447	0.259368
0.445447	0.265608
0.396787	0.304743
0.396787	0.294524
0.396787	0.269995
0.396787	0.272318
0.195301	0.303492
0.195301	0.275999
0.195301	0.304872
0.195301	0.287233
0.195301	0.338990
0.195301	0.266151
0.160193	0.329880
0.160193	0.281299
0.160193	0.299328
0.160193	0.261260
0.160193	0.251263
0.160193	0.281054
0.160193	0.293484
0.135046	0.278324
0.135046	0.250906
0.135046	0.280591
0.135046	0.270248
0.135046	0.286047
0.135046	0.276864
0.135046	0.251990
0.135046	0.392920
0.162863	0.212100
0.162863	0.180097
0.162863	0.230268
0.162863	0.404782
0.162863	0.222657
0.162863	0.204222
0.162863	0.206084
0.162863	0.189737
0.320669	0.289126
0.320669	0.346850
0.320669	0.395472
0.320669	0.320673
0.320669	0.315017
0.320669	0.314675
0.320669	0.399404
0.320669	0.607254
0.320669	0.488579
0.070669	0.400357
0.070669	0.298033
0.070669	0.369157
0.070669	0.349372
0.070669	0.332983
0.070669	0.412048
0.070669	0.513699
0.070669	0.439290
0.227879	0.592557
0.227879	0.492936
0.227879	0.556235
0.227879	0.582820
0.227879	0.558764
0.227879	0.552987
0.227879	0.617327
0.227879	0.645529
0.227879	0.727140
0.382968	0.348927
0.382968	0.293750
0.382968	0.311101
0.382968	0.327614
0.382968	0.353593
0.382968	0.340350
0.382968	0.418268
0.382968	0.318180
0.382968	0.361354
0.382968	0.297893
0.382968	0.385955
0.101784	0.251002
0.101784	0.241322
0.101784	0.263963
0.101784	0.237407
0.101784	0.290140
0.101784	0.311402
0.101784	0.278642
0.102746	0.239416
0.102746	0.199137
0.102746	0.233791
0.102746	0.213530
0.102746	0.262264
0.102746	0.208965
0.102746	0.271897
0.211782	0.400807
0.211782	0.411594
0.211782	0.338316
0.211782	0.342074
0.211782	0.618511
0.211782	0.458575
0.211782	0.555073
0.211782	0.640615
0.211782	0.487227
0.211782	0.759291
0.211782	0.739372
0.258703	0.381082
0.258703	0.400396
0.258703	0.361553
0.258703	0.393585
0.258703	0.329834
0.258703	0.397499
0.258703	0.547520
0.258703	0.458772
0.327331	0.211789
0.327331	0.230578
0.327331	0.230957
0.327331	0.240223
0.327331	0.195929
0.327331	0.231110
0.327331	0.188660
0.365829	0.256586
0.365829	0.274248
0.365829	0.288702
0.365829	0.276716
0.365829	0.270155
0.365829	0.400827
0.365829	0.353170
0.437179	0.586396
0.437179	0.631646
0.437179	0.629930
0.437179	0.750397
0.437179	0.619951
0.437179	0.761070
0.437179	0.778193
0.437179	0.642034
0.437179	0.614144
0.437179	0.768306
0.437179	0.744457
0.399917	0.471743
0.399917	0.468135
0.399917	0.403286
0.399917	0.555875
0.399917	0.411450
0.399917	0.509839
0.399917	0.490851
0.399917	0.590648
0.399917	0.630783
0.369416	0.332906
0.369416	0.296014
0.369416	0.248879
0.369416	0.276774
0.369416	0.334792
0.369416	0.331122
0.434596	0.398959
0.434596	0.292553
0.434596	0.307524
0.434596	0.419087
0.434596	0.393328
0.434596	0.446364
0.406890	0.361094
0.406890	0.553740
0.406890	0.502672
0.406890	0.361249
