Ground Truth	Predictions
0.047961	0.286842
0.047961	0.250795
0.047961	0.257879
0.047961	0.276958
0.047961	0.226194
0.057498	0.199701
0.057498	0.210455
0.057498	0.205023
0.057498	0.194664
0.057498	0.210634
0.057498	0.191283
0.136478	0.281356
0.136478	0.263629
0.136478	0.285321
0.136478	0.298105
0.136478	0.281449
0.136478	0.309007
0.136478	0.284033
0.136478	0.312822
0.136478	0.197537
0.219196	0.133919
0.219196	0.140038
0.219196	0.135577
0.219196	0.127383
0.120263	0.228310
0.120263	0.207757
0.120263	0.229297
0.120263	0.274672
0.120263	0.268408
0.120263	0.246713
0.120263	0.209619
0.120263	0.245486
0.120263	0.219445
0.072573	0.134996
0.072573	0.129846
0.072573	0.123342
0.072573	0.135128
0.072573	0.165694
0.072573	0.138690
0.072573	0.153557
0.072573	0.126779
0.072573	0.130644
0.072573	0.133961
0.072573	0.134562
0.072573	0.140669
0.109668	0.064741
0.109668	0.057504
0.109668	0.064202
0.109668	0.066031
0.109668	0.058874
0.059942	0.085264
0.059942	0.086195
0.059942	0.103772
0.059942	0.088657
0.059942	0.088383
0.059942	0.133813
0.059942	0.101962
0.059942	0.119802
0.059942	0.106334
0.059942	0.129451
0.059942	0.135317
0.059942	0.147631
0.074671	0.062448
0.074671	0.054262
0.074671	0.069392
0.074671	0.069591
0.074671	0.050423
0.074671	0.060479
0.074671	0.048522
0.074671	0.071537
0.093758	0.128795
0.093758	0.157239
0.093758	0.181826
0.093758	0.151611
0.093758	0.133289
0.093758	0.161064
0.093758	0.148360
0.093758	0.118880
0.273046	0.352922
0.273046	0.301431
0.273046	0.352720
0.273046	0.312724
0.273046	0.295310
0.273046	0.400810
0.273046	0.319980
0.273046	0.317045
0.273046	0.392224
0.299828	0.255698
0.299828	0.248974
0.299828	0.293751
0.299828	0.261153
0.299828	0.252421
0.299828	0.301275
0.187039	0.268997
0.187039	0.298431
0.187039	0.258064
0.187039	0.249430
0.187039	0.234703
0.187039	0.295485
0.187039	0.217341
0.304053	0.252762
0.304053	0.237253
0.304053	0.255018
0.304053	0.236925
0.304053	0.268463
0.304053	0.348200
0.304053	0.230981
0.304053	0.388340
0.049342	0.250084
0.049342	0.215143
0.049342	0.235795
0.049342	0.237919
0.049342	0.222021
0.049342	0.220031
0.049342	0.230703
0.049342	0.205243
0.272835	0.367636
0.272835	0.363669
0.272835	0.364935
0.272835	0.367978
0.272835	0.371632
0.272835	0.310285
0.272835	0.305631
0.272835	0.358021
0.272835	0.337596
0.149428	0.294721
0.149428	0.325516
0.149428	0.287059
0.149428	0.258015
0.149428	0.262349
0.149428	0.308552
0.149428	0.298701
0.149428	0.323610
0.149428	0.342850
0.149428	0.300910
0.149428	0.276030
0.149428	0.366777
0.175505	0.232956
0.175505	0.213613
0.175505	0.197013
0.175505	0.185221
0.175505	0.208531
0.175505	0.259693
0.175505	0.182782
0.175505	0.405688
0.105855	0.314451
0.105855	0.301198
0.105855	0.329579
0.105855	0.363678
0.105855	0.320033
0.105855	0.334714
0.105855	0.274197
0.105855	0.356341
0.105855	0.353182
0.154815	0.324133
0.154815	0.313944
0.154815	0.328366
0.154815	0.323695
0.154815	0.331282
0.154815	0.355574
0.154815	0.249796
0.154815	0.310248
0.154815	0.320461
0.180991	0.291002
0.180991	0.303505
0.180991	0.297897
0.180991	0.300463
0.180991	0.329997
0.180991	0.386099
0.180991	0.332815
0.180991	0.408857
0.180991	0.393631
0.180991	0.473990
0.180991	0.489822
0.092920	0.271487
0.092920	0.241833
0.092920	0.268716
0.092920	0.314935
0.092920	0.280257
0.092920	0.219235
0.092920	0.232206
0.092920	0.232033
0.092920	0.176577
0.031647	0.219461
0.031647	0.179394
0.031647	0.214617
0.031647	0.188349
0.031647	0.183279
0.031647	0.207075
0.031647	0.242053
0.076495	0.196384
0.076495	0.212589
0.076495	0.197374
0.076495	0.158708
0.076495	0.171490
0.076495	0.169639
0.055278	0.224786
0.055278	0.209059
0.055278	0.225875
0.055278	0.216383
0.055278	0.212163
0.055278	0.218369
0.055278	0.241145
0.055278	0.225299
0.055475	0.153491
0.055475	0.145161
0.055475	0.157694
0.055475	0.184887
0.055475	0.136645
0.055475	0.181231
0.055475	0.158697
0.077930	0.166333
0.077930	0.188339
0.077930	0.186157
0.077930	0.164398
0.077930	0.168709
0.077930	0.177917
0.077930	0.223655
0.077930	0.197467
0.184330	0.234212
0.184330	0.179137
0.184330	0.215414
0.184330	0.234730
0.184330	0.212734
0.184330	0.195732
0.184330	0.231184
0.184330	0.253656
0.184330	0.262363
0.051365	0.127813
0.051365	0.148919
0.051365	0.141118
0.051365	0.145109
0.051365	0.131506
0.051365	0.139072
0.051365	0.111770
0.112193	0.165171
0.112193	0.149953
0.112193	0.149973
0.112193	0.172242
0.121886	0.163077
0.121886	0.167202
0.121886	0.191537
0.121886	0.241052
0.135328	0.220049
0.135328	0.229008
0.135328	0.233905
0.135328	0.212269
0.135328	0.229312
0.135328	0.277827
0.135328	0.265919
0.135328	0.311298
0.112358	0.185373
0.112358	0.152198
0.112358	0.193005
0.112358	0.182297
0.112358	0.169240
0.112358	0.156848
0.112358	0.172010
0.112358	0.174278
0.139225	0.254713
0.139225	0.235333
0.139225	0.233441
0.139225	0.326378
0.139225	0.252056
0.139225	0.276186
0.139225	0.310825
0.139225	0.272576
0.060563	0.319134
0.060563	0.311159
0.060563	0.339303
0.060563	0.332695
0.060563	0.295609
0.060563	0.333374
0.337621	0.382850
0.337621	0.392378
0.337621	0.401870
0.337621	0.413625
0.337621	0.393169
0.337621	0.378303
0.337621	0.393957
0.337621	0.389700
0.337621	0.421813
0.103278	0.365231
0.103278	0.287730
0.103278	0.345164
0.103278	0.340645
0.113818	0.269721
0.113818	0.210385
0.113818	0.255830
0.113818	0.200197
0.113818	0.198097
0.113818	0.286485
0.113818	0.233556
0.113818	0.272286
0.113818	0.284026
0.113818	0.276458
0.113818	0.291145
0.113818	0.318706
0.050712	0.059407
0.050712	0.054515
0.050712	0.057337
0.050712	0.067583
0.122500	0.044453
0.122500	0.035743
0.122500	0.042720
0.122500	0.040637
0.122500	0.034578
0.122500	0.035664
0.122500	0.026775
0.122500	0.026261
0.047682	0.035495
0.047682	0.034044
0.047682	0.036629
0.047682	0.030422
0.047682	0.029205
0.073790	0.069574
0.073790	0.046743
0.073790	0.052563
0.073790	0.058410
0.073790	0.046755
0.073790	0.066417
0.073790	0.059320
0.078821	0.237352
0.078821	0.223226
0.078821	0.220576
0.078821	0.208286
0.078821	0.351034
0.078821	0.306103
0.078821	0.199154
0.098192	0.407649
0.098192	0.347432
0.098192	0.347737
0.098192	0.359551
0.098192	0.344559
0.098192	0.353771
0.098192	0.301147
0.098192	0.327455
0.098192	0.300411
0.087400	0.274510
0.087400	0.347830
0.087400	0.304903
0.087400	0.338642
0.090000	0.123197
0.090000	0.138281
0.090000	0.119439
0.090000	0.161455
0.090000	0.121251
0.090000	0.143064
0.100722	0.157343
0.100722	0.145191
0.100722	0.142024
0.100722	0.192260
0.100722	0.127739
0.100722	0.144069
0.091404	0.084322
0.091404	0.089549
0.091404	0.095962
0.091404	0.082520
0.091404	0.080722
0.091404	0.129084
0.091404	0.152576
0.091404	0.221972
0.093128	0.065153
0.093128	0.119064
0.093128	0.108043
0.093128	0.072665
0.067899	0.212027
0.067899	0.178016
0.067899	0.175907
0.067899	0.168079
0.067899	0.201147
0.067899	0.138468
0.067899	0.182927
0.067899	0.154286
0.119479	0.100115
0.119479	0.111542
0.119479	0.100600
0.119479	0.111394
0.119479	0.191589
0.086423	0.048397
0.086423	0.042069
0.086423	0.045954
0.086423	0.039788
0.086423	0.043664
0.086423	0.043530
0.086423	0.051929
0.153152	0.112008
0.153152	0.100415
0.153152	0.108502
0.153152	0.147642
0.153152	0.161169
0.153152	0.151893
0.153152	0.145319
0.153152	0.205681
0.080330	0.127386
0.080330	0.126047
0.080330	0.135707
0.080330	0.145195
0.080330	0.164285
0.080330	0.113468
0.080330	0.155717
0.080330	0.207757
0.057173	0.068499
0.057173	0.097179
0.057173	0.084011
0.057173	0.072151
0.057173	0.075107
0.147394	0.050260
0.147394	0.059326
0.147394	0.059186
0.147394	0.058241
0.147394	0.075503
0.147394	0.098691
0.147394	0.060467
0.138547	0.152506
0.138547	0.159744
0.138547	0.141033
0.138547	0.127129
0.138547	0.144603
0.138547	0.130845
0.138547	0.248358
0.138547	0.272369
0.083262	0.205562
0.083262	0.265295
0.083262	0.216132
0.083262	0.218558
0.083262	0.219852
0.083262	0.204070
0.083262	0.237559
0.083262	0.163253
0.083262	0.194182
0.082631	0.110508
0.082631	0.119590
0.082631	0.131556
0.082631	0.116548
0.082631	0.110259
0.082631	0.127819
0.082631	0.115194
0.082631	0.091810
0.079741	0.229250
0.079741	0.260500
0.079741	0.260089
0.079741	0.262607
0.079741	0.291327
0.079741	0.308764
0.079741	0.340010
0.079741	0.318031
0.115986	0.302833
0.115986	0.271327
0.115986	0.288360
0.115986	0.291625
0.115986	0.306431
0.115986	0.263930
0.115986	0.248595
0.115986	0.278567
0.115986	0.249450
0.049327	0.287043
0.049327	0.318767
0.049327	0.302773
0.049327	0.349491
0.049327	0.286503
0.049327	0.306062
0.049327	0.230625
0.049327	0.292776
0.049327	0.261717
0.060562	0.197736
0.060562	0.234301
0.060562	0.223816
0.060562	0.225524
0.089209	0.142553
0.089209	0.154712
0.089209	0.164451
0.089209	0.180768
0.089209	0.149251
0.089209	0.143488
0.089209	0.155032
0.089209	0.278156
0.073444	0.153205
0.073444	0.125510
0.073444	0.165101
0.073444	0.149368
0.073444	0.205281
0.073444	0.126786
0.073444	0.149781
0.073444	0.133543
0.048098	0.324607
0.048098	0.296363
0.048098	0.308939
0.048098	0.309890
0.048098	0.347713
0.048098	0.216969
0.048098	0.306233
0.048098	0.262443
0.215570	0.298810
0.215570	0.277491
0.215570	0.313744
0.215570	0.311446
0.215570	0.288544
0.215570	0.265059
0.215570	0.263431
0.215570	0.246807
0.215570	0.229885
0.107884	0.207729
0.107884	0.220699
0.107884	0.237431
0.107884	0.230357
0.107884	0.197908
0.107884	0.227488
0.107884	0.240696
0.107884	0.226885
0.072295	0.231066
0.072295	0.250381
0.072295	0.295216
0.072295	0.288623
0.072295	0.291925
0.072295	0.251959
0.072295	0.263918
0.072295	0.272056
0.072295	0.340861
0.089583	0.299825
0.089583	0.318219
0.089583	0.323380
0.089583	0.311310
0.089583	0.284369
0.089583	0.238903
0.089583	0.314794
0.089583	0.248508
0.418638	0.308803
0.418638	0.300941
0.418638	0.328905
0.418638	0.326237
0.418638	0.289829
0.418638	0.255937
0.418638	0.259966
0.418638	0.223206
0.418638	0.256345
0.129454	0.315681
0.129454	0.307251
0.129454	0.349036
0.129454	0.347469
0.129454	0.328907
0.129454	0.355077
0.129454	0.330952
0.129454	0.354142
0.129454	0.343199
0.129454	0.355003
0.129454	0.361393
0.129454	0.282551
0.129454	0.363643
0.129454	0.284324
0.155472	0.343345
0.155472	0.345285
0.155472	0.352007
0.155472	0.361657
0.155472	0.378465
0.155472	0.365450
0.155472	0.354671
0.155472	0.391573
0.155472	0.367049
0.155472	0.378664
0.155472	0.401707
0.155472	0.380901
0.155472	0.377348
0.155472	0.402226
0.094483	0.341104
0.094483	0.332224
0.094483	0.342443
0.094483	0.304905
0.094483	0.306847
0.094483	0.277790
0.094483	0.289275
0.094483	0.312925
0.094483	0.357044
0.094483	0.322113
0.094483	0.295568
0.094483	0.353808
0.097467	0.335885
0.097467	0.273102
0.097467	0.335255
0.097467	0.303272
0.097467	0.283653
0.097467	0.248763
0.097467	0.267122
0.097467	0.289127
0.316340	0.313929
0.316340	0.272294
0.316340	0.328259
0.316340	0.307143
0.316340	0.350932
0.316340	0.318282
0.316340	0.335105
0.316340	0.348761
0.316340	0.301976
0.285949	0.226782
0.285949	0.271000
0.285949	0.210217
0.285949	0.192913
0.137949	0.309539
0.137949	0.252344
0.137949	0.252677
0.137949	0.255785
0.137949	0.285958
0.137949	0.302269
0.137949	0.338228
0.137949	0.340373
0.137949	0.328856
0.178088	0.337394
0.178088	0.218244
0.178088	0.271914
0.178088	0.252036
0.178088	0.309529
0.178088	0.343411
