Ground Truth	Predictions
0.124937	0.107665
0.124937	0.131116
0.124937	0.147148
0.124937	0.188374
0.061188	0.037646
0.061188	0.028645
0.061188	0.025935
0.061188	0.020717
0.061188	0.033020
0.061188	0.024636
0.061188	0.042525
0.125296	0.041836
0.125296	0.039476
0.125296	0.044806
0.125296	0.036439
0.125296	0.040391
0.125296	0.043951
0.125296	0.035522
0.125296	0.039524
0.125296	0.039824
0.125296	0.037972
0.125296	0.044268
0.125296	0.046335
0.125296	0.060395
0.125296	0.072929
0.098530	0.022901
0.098530	0.020073
0.098530	0.024760
0.098530	0.018727
0.098530	0.018848
0.098530	0.066215
0.065999	0.011138
0.065999	0.013090
0.065999	0.011806
0.065999	0.012074
0.065999	0.012558
0.065999	0.017204
0.021782	0.010467
0.021782	0.010780
0.021782	0.012912
0.021782	0.012469
0.039526	0.012892
0.039526	0.017464
0.039526	0.021866
0.039526	0.016815
0.039526	0.015873
0.039526	0.018307
0.039526	0.018807
0.178158	0.017751
0.178158	0.026837
0.178158	0.019830
0.178158	0.014806
0.178158	0.021384
0.178158	0.020329
0.178158	0.028636
0.178158	0.026072
0.048400	0.015220
0.048400	0.014524
0.048400	0.014839
0.048400	0.011761
0.048400	0.010694
0.048400	0.011154
0.048400	0.012787
0.048400	0.013978
0.062769	0.031474
0.062769	0.031474
0.062769	0.032034
0.062769	0.028446
0.062769	0.027714
0.062769	0.031094
0.062769	0.028734
0.062769	0.025345
0.062769	0.028724
0.062769	0.026715
0.062769	0.031555
0.062769	0.040436
0.345377	0.027718
0.345377	0.031782
0.345377	0.031524
0.345377	0.040944
0.345377	0.032770
0.345377	0.039688
0.345377	0.115794
0.345377	0.109914
0.254152	0.029360
0.254152	0.034781
0.254152	0.026902
0.254152	0.029340
0.254152	0.027017
0.254152	0.035662
0.254152	0.030136
0.254152	0.039517
0.266708	0.030918
0.266708	0.041098
0.266708	0.043715
0.266708	0.069627
0.266708	0.038039
0.266708	0.029569
0.266708	0.031111
0.266708	0.048892
0.332760	0.043412
0.332760	0.058781
0.332760	0.056556
0.332760	0.124606
0.332760	0.048896
0.332760	0.034833
0.574339	0.042460
0.574339	0.086524
0.574339	0.071758
0.574339	0.178445
0.124684	0.094437
0.124684	0.102788
0.124684	0.102592
0.124684	0.071707
0.124684	0.161451
0.124684	0.097981
0.124684	0.120881
0.124684	0.124252
0.124684	0.131668
0.124684	0.106416
0.124684	0.110042
0.124684	0.115634
0.137901	0.058418
0.137901	0.045640
0.137901	0.051693
0.137901	0.066864
0.137901	0.058561
0.137901	0.088018
0.137901	0.148864
0.090238	0.038002
0.090238	0.038574
0.090238	0.043379
0.090238	0.039338
0.090238	0.029683
0.090238	0.033758
0.090238	0.036372
0.068198	0.067019
0.068198	0.074889
0.068198	0.089914
0.068198	0.087815
0.068198	0.079137
0.068198	0.071719
0.068198	0.075232
0.068198	0.071431
0.068198	0.070803
0.068198	0.068648
0.068198	0.071817
0.119017	0.096514
0.119017	0.115601
0.119017	0.115033
0.119017	0.134064
0.108765	0.154606
0.108765	0.157784
0.108765	0.133893
0.108765	0.178662
0.159786	0.252869
0.159786	0.251121
0.159786	0.242992
0.159786	0.301180
0.159786	0.243893
0.159786	0.210723
0.159786	0.192589
0.159786	0.168147
0.159786	0.175671
0.082417	0.203685
0.082417	0.189009
0.082417	0.229707
0.082417	0.207209
0.082417	0.172220
0.082417	0.188350
0.082417	0.189528
0.463064	0.250760
0.463064	0.203294
0.463064	0.247849
0.463064	0.233239
0.463064	0.353673
0.463064	0.323078
0.463064	0.392820
0.463064	0.456324
0.104133	0.258714
0.104133	0.218973
0.104133	0.224343
0.104133	0.202606
0.104133	0.213261
0.104133	0.199965
0.104133	0.182251
0.104133	0.186615
0.104133	0.223013
0.307283	0.228855
0.307283	0.231377
0.307283	0.251052
0.307283	0.268936
0.307283	0.237801
0.307283	0.273695
0.307283	0.203728
0.307283	0.233573
0.307283	0.203090
0.060243	0.138275
0.060243	0.142363
0.060243	0.143789
0.060243	0.136682
0.060243	0.150390
0.060243	0.140659
0.060243	0.157236
0.060243	0.201842
0.205272	0.120238
0.205272	0.119542
0.205272	0.135200
0.205272	0.120460
0.205272	0.158590
0.205272	0.145144
0.205272	0.290525
0.205272	0.174552
0.266148	0.212403
0.266148	0.214609
0.266148	0.233121
0.266148	0.230114
0.266148	0.251112
0.266148	0.209994
0.266148	0.212825
0.266148	0.192397
0.266148	0.202365
0.249126	0.248044
0.249126	0.298376
0.249126	0.240486
0.249126	0.229103
0.249126	0.251885
0.249126	0.248846
0.249126	0.229879
0.249126	0.245376
0.249126	0.216418
0.249126	0.276927
0.249126	0.375939
0.080092	0.062335
0.080092	0.056148
0.080092	0.064872
0.080092	0.061586
0.080092	0.054180
0.080092	0.058157
0.080092	0.061480
0.175973	0.178524
0.175973	0.182687
0.175973	0.181725
0.175973	0.213935
0.175973	0.194952
0.175973	0.194013
0.175973	0.173757
0.175973	0.199398
0.175973	0.230252
0.253789	0.214550
0.253789	0.213875
0.253789	0.226404
0.253789	0.263164
0.253789	0.200756
0.253789	0.213469
0.253789	0.254569
0.253789	0.202484
0.253789	0.205789
0.073628	0.066229
0.073628	0.081038
0.073628	0.094079
0.073628	0.111243
0.238756	0.172174
0.238756	0.196319
0.238756	0.164682
0.238756	0.170779
0.238756	0.206621
0.238756	0.200042
0.238756	0.214248
0.238756	0.214740
0.238756	0.140864
0.117955	0.103198
0.117955	0.103596
0.117955	0.097148
0.117955	0.164201
0.117955	0.080857
0.117955	0.075381
0.117955	0.090412
0.117955	0.088699
0.117955	0.089300
0.117955	0.124839
0.117955	0.119614
0.254385	0.081285
0.254385	0.091566
0.254385	0.076324
0.254385	0.076418
0.254385	0.103106
0.254385	0.141057
0.115554	0.151369
0.115554	0.098425
0.115554	0.133607
0.115554	0.195531
0.115554	0.141775
0.115554	0.125747
0.115554	0.170931
0.115554	0.100953
0.115554	0.116658
0.115554	0.091764
0.115554	0.098602
0.114570	0.181900
0.114570	0.174026
0.114570	0.201565
0.114570	0.182089
0.114570	0.201214
0.114570	0.160941
0.114570	0.189702
0.114570	0.201634
0.061756	0.213272
0.061756	0.203001
0.061756	0.216407
0.061756	0.230949
0.061756	0.233683
0.061756	0.172758
0.061756	0.253681
0.144414	0.223066
0.144414	0.210704
0.144414	0.226338
0.144414	0.294705
0.144414	0.234629
0.144414	0.205211
0.144414	0.238199
0.313852	0.179188
0.313852	0.180990
0.313852	0.180850
0.313852	0.230253
0.313852	0.165474
0.313852	0.173095
0.313852	0.210216
0.313852	0.195369
0.073765	0.183991
0.073765	0.178216
0.073765	0.198234
0.073765	0.172402
0.073765	0.167374
0.073765	0.178009
0.073765	0.150571
0.073765	0.172082
0.073765	0.148079
0.073765	0.150761
0.073765	0.168317
0.073765	0.111903
0.073765	0.155235
0.073765	0.125434
0.055289	0.215302
0.055289	0.233344
0.055289	0.212707
0.055289	0.280959
0.055289	0.208696
0.055289	0.230019
0.055289	0.227619
0.173037	0.255170
0.173037	0.260451
0.173037	0.262204
0.173037	0.319121
0.173037	0.268256
0.173037	0.243270
0.173037	0.232188
0.173037	0.216932
0.173037	0.241106
0.081691	0.113612
0.081691	0.116397
0.081691	0.117659
0.081691	0.162190
0.081691	0.092468
0.081691	0.089256
0.081691	0.189174
0.119230	0.108506
0.119230	0.137589
0.119230	0.124323
0.119230	0.094241
0.119230	0.155378
0.119230	0.087580
0.086765	0.201966
0.086765	0.161579
0.086765	0.166120
0.086765	0.169054
0.086765	0.235192
0.086765	0.174379
0.086765	0.218020
0.086765	0.101554
0.094665	0.172527
0.094665	0.147734
0.094665	0.139153
0.094665	0.118435
0.094665	0.156657
0.094665	0.237486
0.094665	0.163043
0.094665	0.152474
0.094665	0.181092
0.071577	0.029598
0.071577	0.027570
0.071577	0.030733
0.071577	0.027046
0.071577	0.026735
0.088751	0.072002
0.088751	0.068138
0.088751	0.087193
0.088751	0.075970
0.088751	0.095440
0.088751	0.074680
0.088751	0.144325
0.088751	0.078302
0.088751	0.168004
0.108334	0.121627
0.108334	0.126696
0.108334	0.124220
0.108334	0.106218
0.108334	0.141552
0.108334	0.163877
0.108334	0.134653
0.108334	0.164947
0.108334	0.161091
0.061262	0.034216
0.061262	0.034630
0.061262	0.028447
0.061262	0.024930
0.061262	0.031960
0.061262	0.025129
0.061262	0.030170
0.061262	0.032837
0.052107	0.016560
0.052107	0.018010
0.052107	0.021662
0.052107	0.017585
0.052107	0.015445
0.052107	0.018226
0.052107	0.016712
0.064684	0.078718
0.064684	0.079023
0.064684	0.091920
0.064684	0.109791
0.064684	0.126322
0.064684	0.099248
0.064684	0.125482
0.064684	0.121937
0.064684	0.119381
0.049324	0.056968
0.049324	0.063785
0.049324	0.064856
0.049324	0.069583
0.049324	0.053840
0.049324	0.063709
0.049324	0.105849
0.049324	0.137820
0.064571	0.026829
0.064571	0.028246
0.064571	0.030432
0.064571	0.028508
0.064571	0.025567
0.064571	0.024976
0.064571	0.032201
0.064571	0.019714
0.066898	0.039945
0.066898	0.038099
0.066898	0.041764
0.066898	0.064826
0.066898	0.036235
0.066898	0.031704
0.066898	0.040165
0.066898	0.028395
0.082997	0.083281
0.082997	0.111073
0.082997	0.088560
0.082997	0.071553
0.082997	0.079723
0.082997	0.125716
0.082997	0.142160
0.168464	0.185422
0.168464	0.140095
0.168464	0.126473
0.168464	0.109204
0.168464	0.227187
0.168464	0.154176
0.168464	0.164072
0.168464	0.157228
0.168464	0.156188
0.168464	0.168030
0.168464	0.140533
0.168464	0.165122
0.259624	0.179933
0.259624	0.166346
0.259624	0.165063
0.259624	0.179131
0.259624	0.164565
0.259624	0.195695
0.259624	0.174347
0.259624	0.184681
0.259624	0.176196
0.159994	0.102113
0.159994	0.078919
0.159994	0.139203
0.159994	0.134544
0.159994	0.155203
0.159994	0.222290
0.159994	0.137588
0.253915	0.149616
0.253915	0.142279
0.253915	0.156934
0.253915	0.166067
0.253915	0.146203
0.253915	0.160567
0.131004	0.197815
0.131004	0.192449
0.131004	0.220580
0.131004	0.279889
0.131004	0.192470
0.131004	0.188879
0.131004	0.191716
0.131004	0.190836
0.131004	0.164035
0.167232	0.210953
0.167232	0.228398
0.167232	0.249924
0.167232	0.267368
0.167232	0.196445
0.167232	0.200695
0.167232	0.202973
0.167232	0.230552
0.167232	0.232450
0.167232	0.222796
0.167232	0.207520
0.059904	0.086210
0.059904	0.098193
0.059904	0.090880
0.059904	0.066506
0.059904	0.069593
0.059904	0.060681
0.059904	0.176107
0.059904	0.074894
0.156413	0.121066
0.156413	0.096940
0.156413	0.138788
0.156413	0.084828
0.156413	0.174814
0.156413	0.095261
0.063040	0.112347
0.063040	0.040649
0.063040	0.068737
0.063040	0.040844
0.063040	0.107246
0.110179	0.242547
0.110179	0.202623
0.110179	0.197831
0.110179	0.182104
0.110179	0.244252
0.110179	0.242742
0.110179	0.173316
0.110179	0.209927
0.110179	0.191078
0.116340	0.216847
0.116340	0.226634
0.116340	0.219898
0.116340	0.263806
0.116340	0.183184
0.116340	0.200768
0.116340	0.165806
0.116340	0.184195
0.116340	0.197239
0.046537	0.035427
0.046537	0.033534
0.046537	0.037056
0.046537	0.028858
0.046537	0.028155
0.120675	0.053903
0.120675	0.057169
0.120675	0.069359
0.120675	0.157185
0.120675	0.071858
0.120675	0.111270
0.120675	0.076613
0.120675	0.255592
0.072462	0.177390
0.072462	0.170184
0.072462	0.170784
0.072462	0.169087
0.072462	0.168441
0.072462	0.146335
0.072462	0.181731
0.072462	0.194726
0.058753	0.130512
0.058753	0.179712
0.058753	0.167482
0.058753	0.123930
0.058753	0.120648
0.058753	0.108796
0.058753	0.110447
0.058753	0.166210
0.058753	0.129796
0.058753	0.172916
0.088629	0.117230
0.088629	0.132257
0.088629	0.102607
0.088629	0.108172
0.088629	0.118765
0.088629	0.123630
0.088629	0.125679
0.079235	0.094288
0.079235	0.094853
0.079235	0.099673
0.079235	0.082907
0.079235	0.064962
0.079235	0.074351
0.079235	0.063633
0.079235	0.076289
0.079235	0.076622
0.079235	0.076611
0.079235	0.068264
0.079235	0.092202
0.079235	0.069486
0.079235	0.063478
0.076824	0.052975
0.076824	0.054286
0.076824	0.068251
0.076824	0.059997
0.076824	0.062459
0.076824	0.055619
0.076824	0.081773
0.076824	0.048603
0.187608	0.105475
0.187608	0.157229
0.187608	0.114012
0.187608	0.115614
0.187608	0.117420
0.187608	0.215335
0.187608	0.198429
0.485111	0.213173
0.485111	0.232541
0.485111	0.226248
0.485111	0.204268
0.485111	0.240655
0.485111	0.243743
0.485111	0.227896
0.485111	0.248545
0.485111	0.241489
0.235324	0.146580
0.235324	0.147657
0.235324	0.138047
0.235324	0.176121
0.235324	0.128239
0.235324	0.148595
0.235324	0.130677
0.235324	0.139052
0.235324	0.144308
0.235324	0.200787
0.235324	0.150480
0.075244	0.102750
0.075244	0.172686
0.075244	0.152979
0.075244	0.200683
0.075244	0.195543
0.075244	0.125382
0.464371	0.189104
0.464371	0.174323
0.464371	0.206740
0.464371	0.201084
0.464371	0.199356
0.464371	0.178458
0.591213	0.271745
0.591213	0.273061
0.591213	0.235527
0.591213	0.256251
0.591213	0.252074
0.591213	0.224960
0.591213	0.199189
0.591213	0.226259
0.591213	0.302875
1.000000	0.297964
1.000000	0.285621
1.000000	0.315418
1.000000	0.303383
1.000000	0.250239
1.000000	0.271101
1.000000	0.295909
1.000000	0.285367
1.000000	0.230607
