Ground Truth	Predictions
0.044823	0.332680
0.253368	0.372736
0.253368	0.349417
0.253368	0.355095
0.253368	0.345439
0.253368	0.349383
0.253368	0.340353
0.253368	0.307790
0.253368	0.345873
0.069211	0.185719
0.069211	0.119969
0.069211	0.163592
0.069211	0.135776
0.069211	0.151197
0.069211	0.122291
0.069211	0.133619
0.069211	0.150310
0.069211	0.176445
0.069211	0.129586
0.069211	0.118639
0.069211	0.112918
0.156449	0.181340
0.156449	0.166486
0.156449	0.180471
0.156449	0.176380
0.156449	0.188071
0.156449	0.187310
0.156449	0.192859
0.116306	0.228142
0.116306	0.231645
0.116306	0.234647
0.116306	0.218603
0.116306	0.198932
0.067490	0.196037
0.067490	0.172754
0.067490	0.150626
0.067490	0.125123
0.067490	0.121810
0.067490	0.183518
0.067490	0.165410
0.206893	0.138554
0.206893	0.139937
0.206893	0.147010
0.206893	0.155352
0.206893	0.187805
0.206893	0.148412
0.206893	0.159445
0.206893	0.104965
0.237844	0.254663
0.237844	0.271262
0.237844	0.274960
0.237844	0.291712
0.237844	0.273780
0.237844	0.238234
0.237844	0.322027
0.237844	0.228215
0.192730	0.201263
0.192730	0.199959
0.192730	0.202128
0.192730	0.174136
0.192730	0.147242
0.192730	0.192863
0.192730	0.193257
0.135952	0.118803
0.135952	0.116813
0.135952	0.137116
0.135952	0.115856
0.135952	0.117857
0.135952	0.059586
0.135952	0.085201
0.135952	0.130633
0.385429	0.299004
0.385429	0.303942
0.385429	0.292468
0.385429	0.239503
0.385429	0.306851
0.385429	0.348283
0.385429	0.389073
0.385429	0.310327
0.385429	0.386299
0.385429	0.372203
0.385429	0.355205
0.385429	0.339133
0.167099	0.387519
0.167099	0.354085
0.167099	0.336622
0.167099	0.287636
0.167099	0.308933
0.167099	0.303889
0.167099	0.240900
0.167099	0.296839
0.167099	0.236341
0.072398	0.197048
0.072398	0.197991
0.072398	0.198966
0.072398	0.166760
0.072398	0.198119
0.072398	0.254485
0.072398	0.235991
0.072398	0.197983
0.205408	0.151972
0.205408	0.157892
0.205408	0.164172
0.205408	0.164952
0.205408	0.194331
0.205408	0.223552
0.205408	0.183261
0.205408	0.223070
0.205408	0.207450
0.205408	0.197516
0.205408	0.214455
0.205408	0.155425
0.230654	0.257192
0.230654	0.256848
0.230654	0.220045
0.230654	0.218744
0.230654	0.245525
0.230654	0.293278
0.230654	0.303024
0.110841	0.284741
0.110841	0.248405
0.110841	0.265090
0.110841	0.317887
0.110841	0.258869
0.110841	0.243876
0.110841	0.224070
0.110841	0.345583
0.110841	0.225171
0.052265	0.176674
0.052265	0.196490
0.052265	0.194196
0.052265	0.200956
0.052265	0.141673
0.052265	0.160650
0.052265	0.245890
0.052265	0.198403
0.068428	0.262889
0.068428	0.289374
0.068428	0.289537
0.068428	0.338616
0.068428	0.269486
0.068428	0.219154
0.068428	0.251251
0.068428	0.249971
0.138823	0.145302
0.138823	0.163398
0.138823	0.191295
0.138823	0.175416
0.138823	0.138454
0.272736	0.307710
0.272736	0.256287
0.272736	0.320857
0.272736	0.362568
0.272736	0.403534
0.272736	0.312626
0.272736	0.363579
0.272736	0.423587
0.272736	0.378070
0.074222	0.233302
0.074222	0.233044
0.074222	0.245113
0.074222	0.274539
0.074222	0.204419
0.074222	0.177831
0.074222	0.216922
0.074222	0.258557
0.030627	0.333367
0.030627	0.288669
0.030627	0.296142
0.030627	0.345743
0.030627	0.322612
0.030627	0.272559
0.030627	0.388166
0.030627	0.309106
0.119327	0.331887
0.119327	0.353162
0.119327	0.353461
0.119327	0.390966
0.119327	0.392157
0.119327	0.348032
0.119327	0.369244
0.119327	0.362289
0.119327	0.398331
0.119327	0.354700
0.119327	0.379265
0.119327	0.397090
0.132126	0.371831
0.132126	0.312008
0.132126	0.389532
0.132126	0.383903
0.132126	0.353165
0.132126	0.327317
0.132126	0.341373
0.132126	0.341079
0.132126	0.370199
0.132057	0.257629
0.132057	0.293830
0.132057	0.260265
0.132057	0.362177
0.132057	0.332815
0.132057	0.364239
0.132057	0.400122
