Ground Truth	Predictions
0.179925	0.418667
0.179925	0.476937
0.179925	0.440497
0.208379	0.493244
0.208379	0.536505
0.208379	0.530597
0.208379	0.488894
0.208379	0.457542
0.208379	0.446333
0.208379	0.471050
0.208379	0.467304
0.208379	0.436341
0.108000	0.442316
0.108000	0.392473
0.108000	0.452004
0.108000	0.462713
0.108000	0.403663
0.108000	0.427081
0.108000	0.409015
0.108000	0.372139
0.212863	0.468928
0.212863	0.457739
0.212863	0.500819
0.212863	0.501377
0.212863	0.436745
0.212863	0.380773
0.212863	0.475207
0.212863	0.438538
0.124752	0.482344
0.124752	0.477190
0.124752	0.474314
0.124752	0.474740
0.124752	0.433950
0.124752	0.450295
0.124752	0.455369
0.124752	0.505249
0.124752	0.432268
0.124752	0.397170
0.076667	0.398378
0.076667	0.315579
0.076667	0.346190
0.076667	0.480681
0.076667	0.319274
0.076667	0.333371
0.076667	0.298218
0.100014	0.474185
0.100014	0.526754
0.100014	0.562843
0.100014	0.562228
0.100014	0.512875
0.100014	0.522055
0.100014	0.536675
0.100014	0.518905
0.100014	0.554268
0.100014	0.570193
0.100014	0.568528
0.100014	0.546412
0.100014	0.567622
0.100014	0.499264
0.120764	0.480749
0.120764	0.413003
0.120764	0.480757
0.120764	0.530719
0.120764	0.438975
0.120764	0.467704
0.120764	0.537610
0.120764	0.443161
0.131370	0.500029
0.131370	0.503721
0.131370	0.511965
0.131370	0.513122
0.131370	0.450227
0.131370	0.426528
0.131370	0.580653
0.131370	0.443254
0.094902	0.479120
0.094902	0.357163
0.094902	0.410639
0.094902	0.542391
0.094902	0.484359
0.094902	0.371429
0.094902	0.377026
0.094615	0.406252
0.094615	0.450248
0.094615	0.425603
0.094615	0.416260
0.094615	0.441991
0.094615	0.402838
0.094615	0.393856
0.034738	0.449250
0.034738	0.430680
0.034738	0.405193
0.034738	0.418441
0.034738	0.427756
0.034738	0.448523
0.034738	0.467363
0.093559	0.439181
0.093559	0.410527
0.093559	0.428737
0.093559	0.477548
0.093559	0.449824
0.088567	0.477177
0.088567	0.489037
0.088567	0.503520
0.088567	0.483364
0.088567	0.452166
0.088567	0.477727
0.088567	0.497447
0.088567	0.539536
0.088567	0.544599
0.125806	0.449085
0.125806	0.452073
0.125806	0.464044
0.125806	0.511446
0.125806	0.496203
0.125806	0.507952
0.125806	0.478806
0.125806	0.445919
0.125806	0.481741
0.207731	0.480725
0.207731	0.483166
0.207731	0.474559
0.207731	0.629112
0.207731	0.477142
0.207731	0.442383
0.207731	0.445204
0.207731	0.492603
0.207731	0.315927
0.202978	0.436925
0.202978	0.414362
0.202978	0.425627
0.202978	0.404681
0.202978	0.393735
0.202978	0.430214
0.202978	0.543895
0.202978	0.516617
0.095089	0.444263
0.095089	0.428265
0.095089	0.469341
0.095089	0.523561
0.095089	0.455244
0.095089	0.476165
0.095089	0.427892
0.095089	0.537744
0.095089	0.487469
0.095089	0.530411
0.095089	0.462968
0.095089	0.575445
0.077741	0.220329
0.077741	0.265386
0.077741	0.262345
0.077741	0.245032
0.077741	0.201079
0.103045	0.372477
0.103045	0.396847
0.103045	0.394392
0.103045	0.384840
0.103045	0.405609
0.103045	0.416146
0.103045	0.411305
0.103045	0.417552
0.103045	0.453962
0.103045	0.427501
0.103045	0.411141
0.103045	0.490638
0.103045	0.456694
0.103045	0.432878
0.074524	0.291056
0.074524	0.268940
0.074524	0.306049
0.074524	0.329154
0.087348	0.404163
0.087348	0.390218
0.087348	0.439072
0.087348	0.452423
0.087348	0.443560
0.087348	0.414404
0.087348	0.389971
0.087348	0.456735
0.087348	0.393381
0.087348	0.450995
0.087348	0.407491
0.087348	0.412101
0.078886	0.577986
0.078886	0.582553
0.078886	0.552952
0.078886	0.540434
0.078886	0.569604
0.078886	0.653513
0.078886	0.627053
0.078886	0.611825
0.078886	0.587270
0.078886	0.656951
0.078886	0.615424
0.081287	0.627974
0.081287	0.501732
0.081287	0.471888
0.081287	0.460486
0.081287	0.448836
0.081287	0.511926
0.081287	0.447935
0.081287	0.497488
0.081287	0.488492
0.118820	0.444966
0.118820	0.438061
0.118820	0.430232
0.118820	0.419839
0.087384	0.474027
0.087384	0.437436
0.087384	0.478780
0.087384	0.471710
0.087384	0.458415
0.087384	0.449047
0.087384	0.508380
0.087384	0.451002
0.087384	0.479615
0.061224	0.391673
0.061224	0.381637
0.061224	0.405725
0.061224	0.416366
0.061224	0.426299
0.056052	0.372685
0.056052	0.383604
0.056052	0.382806
0.056052	0.373469
0.056052	0.406959
0.056052	0.436084
0.056052	0.374914
0.077267	0.433707
0.077267	0.444213
0.077267	0.513248
0.077267	0.513097
0.077267	0.487761
0.077267	0.456473
0.077267	0.444184
0.077267	0.462405
0.077267	0.430617
0.077267	0.457388
0.161074	0.489981
0.161074	0.484232
0.161074	0.459848
0.161074	0.525887
0.161074	0.401883
0.161074	0.610257
0.161074	0.632650
0.077458	0.528000
0.077458	0.408624
0.077458	0.516244
0.077458	0.535340
0.077458	0.445193
0.077458	0.745720
0.093657	0.545269
0.093657	0.529174
0.093657	0.558303
0.093657	0.584340
0.093657	0.465954
0.093657	0.425242
0.093657	0.453663
0.069140	0.449704
0.069140	0.503274
0.069140	0.405238
0.069140	0.406294
0.144661	0.474665
0.144661	0.426294
0.144661	0.408131
0.144661	0.484103
0.144661	0.442187
0.131406	0.411352
0.131406	0.365251
0.131406	0.386277
0.131406	0.379607
0.131406	0.343419
0.131406	0.349665
0.131406	0.293240
0.131406	0.403977
0.050249	0.604993
0.050249	0.622159
0.050249	0.624024
0.050249	0.594859
0.050249	0.594735
0.050249	0.592426
0.050249	0.509427
0.050249	0.716113
0.104254	0.484577
0.104254	0.473087
0.104254	0.427163
0.104254	0.495528
0.104254	0.444621
0.120673	0.516164
0.120673	0.427876
0.120673	0.508916
0.120673	0.531069
0.120673	0.430604
0.120673	0.376146
0.120673	0.440415
0.120673	0.429716
0.120673	0.440760
0.101029	0.430428
0.101029	0.462101
0.101029	0.506310
0.101029	0.512065
0.101029	0.434600
0.190680	0.751323
0.190680	0.755476
0.190680	0.788721
0.190680	0.800107
0.190680	0.796278
0.190680	0.815169
0.190680	0.811694
0.190680	0.804494
0.190680	0.867664
0.190680	0.841068
0.190680	0.875740
0.190680	0.919575
0.210227	0.454938
0.210227	0.536791
0.210227	0.445647
0.210227	0.525999
0.139022	0.454130
0.139022	0.414371
0.139022	0.437798
0.139022	0.423180
0.139022	0.375086
0.139022	0.293627
0.139022	0.436188
0.163311	0.487646
0.163311	0.448769
0.163311	0.444389
0.163311	0.467151
0.163311	0.467097
0.163311	0.435982
0.163311	0.485463
0.163311	0.487739
0.163311	0.575326
0.072071	0.268577
0.072071	0.246993
0.072071	0.297829
0.072071	0.260834
0.072071	0.260606
0.072071	0.250716
0.110276	0.241666
0.110276	0.233487
0.110276	0.295092
0.110276	0.245997
0.110276	0.285886
0.110276	0.324021
0.110276	0.267059
0.134757	0.233607
0.134757	0.193698
0.134757	0.217129
0.134757	0.206567
0.134757	0.209833
0.134757	0.246321
0.134757	0.205200
0.134757	0.239159
0.200526	0.385463
0.200526	0.376537
0.200526	0.388114
0.200526	0.415319
0.200526	0.393361
0.200526	0.379509
0.200526	0.360304
0.200526	0.356498
0.200526	0.356993
0.083934	0.367209
0.083934	0.318903
0.083934	0.352221
0.083934	0.325337
0.083934	0.291034
0.083934	0.317904
0.083934	0.408118
0.083934	0.323497
0.098178	0.276120
0.098178	0.255522
0.098178	0.293004
0.098178	0.278506
0.098178	0.247960
0.098178	0.243828
0.098178	0.248973
0.098178	0.321863
0.181867	0.254059
0.181867	0.252976
0.181867	0.277856
0.181867	0.267883
0.181867	0.260554
0.177148	0.482784
0.177148	0.477297
0.177148	0.470880
0.177148	0.460199
0.177148	0.450508
0.177148	0.505161
0.177148	0.431384
0.177148	0.456150
0.177148	0.434971
0.177148	0.440860
0.177148	0.593322
0.087070	0.373158
0.087070	0.396049
0.087070	0.359398
0.087070	0.369528
0.087070	0.344738
0.087070	0.343650
0.087070	0.370764
0.087070	0.325366
0.087070	0.342476
0.087070	0.341060
0.087070	0.373138
0.087070	0.308978
0.087070	0.392870
0.087070	0.322497
0.107025	0.211138
0.107025	0.239599
0.107025	0.258071
0.107025	0.231329
0.107025	0.210248
0.107025	0.203184
0.107025	0.177567
0.075146	0.405620
0.075146	0.413605
0.075146	0.460663
0.075146	0.472754
0.075146	0.475892
0.075146	0.414597
0.075146	0.370045
0.075146	0.415772
0.075146	0.359007
0.168003	0.361799
0.168003	0.395239
0.168003	0.335873
0.168003	0.366900
0.168003	0.342159
0.168003	0.390099
0.044565	0.381809
0.044565	0.357833
0.044565	0.407688
0.044565	0.448347
0.044565	0.334540
0.044565	0.350678
0.044565	0.406199
0.044565	0.364767
0.074963	0.389801
0.074963	0.407630
0.074963	0.407443
0.074963	0.492276
0.074963	0.455196
0.074963	0.370356
0.074963	0.437344
0.074963	0.359249
0.125996	0.493975
0.125996	0.514379
0.125996	0.520939
0.125996	0.519797
0.125996	0.514757
0.125996	0.516991
0.125996	0.505879
0.125996	0.451496
0.125996	0.460905
0.145421	0.433522
0.145421	0.411406
0.145421	0.350636
0.145421	0.366268
0.145421	0.415766
0.145421	0.378692
0.145421	0.360624
0.162848	0.393673
0.162848	0.371437
0.162848	0.392775
0.162848	0.476153
0.162848	0.284289
0.162848	0.416130
0.162848	0.448589
0.162848	0.416695
0.039164	0.495777
0.039164	0.435430
0.039164	0.520455
0.039164	0.515305
0.039164	0.487197
0.039164	0.432019
0.039164	0.435745
0.039164	0.482109
0.051449	0.462997
0.051449	0.478720
0.051449	0.459610
0.051449	0.414286
0.051449	0.416916
0.051449	0.510948
0.051449	0.474051
0.051449	0.468597
0.211405	0.547312
0.211405	0.494841
0.211405	0.499513
0.211405	0.509888
0.211405	0.517181
0.211405	0.466022
0.211405	0.460689
0.211405	0.580605
0.255728	0.483416
0.255728	0.424056
0.255728	0.482681
0.255728	0.464113
0.255728	0.480820
0.255728	0.504360
0.255728	0.496633
0.255728	0.499339
0.255728	0.492472
0.075962	0.415667
0.075962	0.493532
0.075962	0.477000
0.075962	0.481905
0.075962	0.435858
0.075962	0.464721
0.075962	0.426904
0.075962	0.499261
0.075962	0.453272
0.168678	0.399577
0.168678	0.365505
0.168678	0.347182
0.168678	0.402613
0.168678	0.356378
0.168678	0.371729
0.168678	0.321002
0.067124	0.422544
0.067124	0.346766
0.067124	0.362738
0.067124	0.314995
0.067124	0.375211
0.067124	0.395002
0.067124	0.298488
0.067124	0.328659
0.105404	0.544733
0.105404	0.509775
0.105404	0.572075
0.105404	0.595977
0.105404	0.504824
0.105404	0.476837
0.105404	0.459214
0.105404	0.462974
0.105404	0.421028
0.086882	0.526722
0.086882	0.555680
0.086882	0.513728
0.086882	0.525425
0.086882	0.521934
0.086882	0.449572
0.086882	0.488146
0.086882	0.460179
0.086882	0.480340
0.123628	0.263330
0.123628	0.206156
0.123628	0.227477
0.123628	0.206406
0.102986	0.340782
0.102986	0.285878
0.102986	0.387678
0.102986	0.366756
0.102986	0.299228
0.102986	0.300772
0.102986	0.347463
0.102986	0.380185
0.187519	0.496702
0.187519	0.530256
0.187519	0.543888
0.187519	0.554937
0.187519	0.507235
0.187519	0.546667
0.187519	0.462254
0.187519	0.497176
0.187519	0.404495
0.154793	0.358198
0.154793	0.340600
0.154793	0.307270
0.154793	0.336260
0.154793	0.309282
0.154793	0.352285
0.154793	0.335748
0.154793	0.467319
0.072820	0.266568
0.072820	0.240000
0.072820	0.298982
0.072820	0.260317
0.072820	0.184920
0.098137	0.518591
0.098137	0.503109
0.098137	0.512967
0.098137	0.487121
0.098137	0.495801
0.098137	0.478958
0.098137	0.532025
0.098137	0.630066
0.098137	0.526694
0.091350	0.280238
0.091350	0.274181
0.091350	0.330496
0.091350	0.276534
0.091350	0.338012
0.091350	0.389077
0.173929	0.450482
0.173929	0.412253
0.173929	0.444944
0.173929	0.416555
0.173929	0.428241
0.173929	0.430014
0.173929	0.430448
0.173929	0.448048
0.173929	0.429106
0.173929	0.399801
0.173929	0.432053
0.078731	0.324528
0.078731	0.337903
0.078731	0.319801
0.078731	0.365341
0.078731	0.324021
0.078731	0.347931
0.078731	0.341297
0.078731	0.332028
0.078731	0.327229
0.078731	0.370082
0.078731	0.333320
0.078731	0.372073
0.110573	0.373031
0.110573	0.344959
0.110573	0.387673
0.110573	0.380190
0.110573	0.369770
0.110573	0.384343
0.110573	0.336048
0.110573	0.394167
0.110573	0.396280
0.110573	0.406544
0.110573	0.376929
0.110573	0.425800
0.110573	0.398168
0.110573	0.403913
0.176396	0.399904
0.176396	0.388493
0.176396	0.415498
0.176396	0.398953
0.176396	0.374733
0.176396	0.373024
0.176396	0.385312
0.176396	0.383316
0.176396	0.388261
0.312264	0.350288
0.312264	0.355105
0.312264	0.354828
0.312264	0.365805
0.312264	0.326073
0.312264	0.355588
0.312264	0.346984
0.476470	0.383902
0.476470	0.353357
0.476470	0.347757
0.476470	0.361558
0.180482	0.453984
0.180482	0.396512
0.180482	0.414392
0.180482	0.457546
0.180482	0.467656
0.180482	0.400560
0.180482	0.382289
0.180482	0.418123
0.452123	0.366242
0.452123	0.325941
0.452123	0.350578
0.452123	0.367813
0.452123	0.415266
0.452123	0.360850
0.452123	0.409622
0.452123	0.623502
0.091501	0.347703
0.091501	0.363980
0.091501	0.376925
0.091501	0.387030
0.091501	0.340336
0.091501	0.384161
0.091501	0.376324
0.091501	0.380212
0.091501	0.390702
0.091501	0.375216
0.091501	0.377421
0.091501	0.389065
0.136648	0.395308
0.136648	0.363415
0.136648	0.393399
0.136648	0.376824
0.136648	0.372453
0.136648	0.363534
0.136648	0.387354
0.136648	0.455788
0.136648	0.472142
0.090458	0.273411
0.090458	0.266289
0.090458	0.281495
0.090458	0.284517
0.084078	0.326558
0.084078	0.261771
0.084078	0.306147
0.084078	0.293861
0.084078	0.235980
0.084078	0.320752
0.084078	0.371878
0.084078	0.314921
0.096868	0.366350
0.096868	0.320745
0.096868	0.320533
0.096868	0.410381
0.099707	0.543142
0.099707	0.544467
0.099707	0.594494
0.099707	0.567556
0.099707	0.516996
0.099707	0.509152
0.099707	0.490568
0.099707	0.555520
0.099707	0.519504
0.099707	0.533607
0.099707	0.483119
0.099707	0.433981
0.099707	0.440671
0.099707	0.495133
0.314864	0.477056
0.314864	0.450930
0.314864	0.458764
0.314864	0.421316
0.314864	0.472550
0.314864	0.481227
0.314864	0.551363
0.314864	0.654638
0.314864	0.716390
0.097714	0.317993
0.097714	0.289484
0.097714	0.328551
0.097714	0.328303
0.097714	0.311441
0.097714	0.315520
0.097714	0.359663
0.097714	0.345730
0.234881	0.310464
0.234881	0.308561
0.234881	0.306777
0.234881	0.297638
0.234881	0.331056
0.234881	0.301731
0.234881	0.331863
0.234881	0.408239
0.179522	0.421702
0.179522	0.356233
0.179522	0.398207
0.179522	0.394506
0.179522	0.399772
0.179522	0.334795
0.179522	0.377546
0.179522	0.382974
0.218042	0.521239
0.218042	0.482140
0.218042	0.505978
0.218042	0.501763
0.218042	0.491475
0.218042	0.494360
0.218042	0.447072
0.218042	0.494843
0.218042	0.553221
0.218042	0.490116
0.218042	0.505422
0.218042	0.493624
0.218042	0.492964
0.218042	0.481045
0.280780	0.407533
0.280780	0.361844
0.280780	0.422297
0.280780	0.458633
0.280780	0.413389
0.280780	0.372342
0.280780	0.415787
0.363283	0.376195
0.363283	0.397073
0.363283	0.401114
0.363283	0.417232
0.363283	0.308189
0.363283	0.255620
0.363283	0.326134
0.377550	0.494809
0.377550	0.356447
0.377550	0.447059
0.377550	0.450895
0.377550	0.455242
0.377550	0.348454
0.377550	0.348443
0.377550	0.382110
0.165395	0.388690
0.165395	0.381670
0.165395	0.397951
0.165395	0.398895
0.165395	0.370824
0.165395	0.372284
0.165395	0.342555
0.219804	0.474327
0.219804	0.490224
0.219804	0.514074
0.219804	0.511637
0.219804	0.449854
0.219804	0.426852
0.219804	0.460922
0.219804	0.386942
0.348307	0.407443
0.348307	0.451717
0.348307	0.474339
0.348307	0.466223
0.348307	0.405973
0.348307	0.391132
0.409801	0.431782
0.409801	0.478576
0.409801	0.419314
0.409801	0.485178
0.409801	0.391854
0.409801	0.454507
0.409801	0.366183
0.409801	0.369638
0.289428	0.413809
0.289428	0.421936
0.289428	0.455756
0.289428	0.486587
0.289428	0.454259
0.289428	0.432556
0.289428	0.459911
0.289428	0.449481
0.584073	0.564180
0.584073	0.591935
0.584073	0.594873
0.584073	0.610303
0.584073	0.533832
0.584073	0.453109
0.584073	0.526529
0.584073	0.497529
0.846951	0.462736
0.846951	0.501928
0.846951	0.495985
0.846951	0.565265
0.974963	0.506173
0.974963	0.524535
0.974963	0.509539
0.974963	0.522559
0.974963	0.411830
0.974963	0.456275
0.764347	0.652853
0.764347	0.618762
0.764347	0.614985
0.764347	0.612489
0.764347	0.550831
0.764347	0.492063
0.764347	0.661573
0.764347	0.639437
0.736487	0.623412
0.736487	0.510342
0.736487	0.624387
0.736487	0.628112
0.736487	0.571806
0.736487	0.609157
0.736487	0.841781
0.736487	0.691637
0.422919	0.636266
0.422919	0.651574
0.422919	0.655581
0.422919	0.594313
0.422919	0.562683
0.422919	0.616712
0.422919	0.525083
0.422919	0.588068
0.422919	0.407593
0.802383	0.559412
0.802383	0.560851
0.802383	0.588033
0.802383	0.581693
0.802383	0.563175
0.802383	0.493380
0.802383	0.515616
0.802383	0.511474
0.909542	0.545880
0.909542	0.630848
0.909542	0.574807
0.909542	0.686453
0.909542	0.708583
0.520376	0.552018
0.520376	0.538758
0.520376	0.618706
0.520376	0.624602
0.520376	0.572036
0.520376	0.581815
0.520376	0.721101
0.520376	0.829269
0.652506	0.519131
0.652506	0.478672
0.652506	0.482652
0.652506	0.544377
0.652506	0.431577
0.211396	0.442296
0.211396	0.394232
0.211396	0.424873
0.211396	0.425012
0.211396	0.435417
0.508152	0.535957
0.508152	0.512198
0.508152	0.519765
0.508152	0.486685
0.508152	0.516592
0.508152	0.521025
0.508152	0.608144
0.508152	0.506798
0.508152	0.509853
0.508152	0.698870
0.508152	0.529834
0.237429	0.380900
0.237429	0.356422
0.237429	0.395436
0.237429	0.428400
0.237429	0.407255
0.237429	0.398456
0.237429	0.430023
0.162465	0.338003
0.162465	0.328656
0.162465	0.348218
0.162465	0.376284
0.162465	0.307310
0.162465	0.304003
0.162465	0.323997
0.389086	0.417507
0.389086	0.387358
0.389086	0.425114
0.389086	0.409545
0.389086	0.402787
0.389086	0.417499
0.389086	0.425959
0.389086	0.452624
0.389086	0.427167
0.147331	0.342244
0.147331	0.326976
0.147331	0.351292
0.147331	0.362276
0.147331	0.369293
0.148726	0.360376
0.148726	0.358599
0.148726	0.367249
0.148726	0.381022
0.148726	0.324521
0.148726	0.339290
0.148726	0.350729
0.148726	0.374317
0.035928	0.434896
0.035928	0.404210
0.035928	0.425151
0.035928	0.439451
0.035928	0.413879
0.035928	0.455912
0.035928	0.431625
0.087869	0.427013
0.087869	0.407929
0.087869	0.408084
0.087869	0.427542
0.087869	0.440996
0.087869	0.434685
0.087869	0.418146
0.141703	0.359779
0.141703	0.342355
0.141703	0.364182
0.141703	0.409339
0.141703	0.404204
0.141703	0.414081
0.141703	0.415661
0.153692	0.383872
0.153692	0.394964
0.153692	0.357083
0.153692	0.386202
0.153692	0.385505
0.153692	0.400616
0.153692	0.406006
0.167352	0.409886
0.167352	0.321262
0.167352	0.388138
0.167352	0.387919
0.167352	0.378142
0.167352	0.415882
0.167352	0.341560
0.159085	0.415428
0.159085	0.389105
0.159085	0.408375
0.159085	0.486683
0.159085	0.494051
0.162781	0.419514
0.162781	0.382879
0.162781	0.422915
0.162781	0.432891
0.162781	0.368546
0.162781	0.448582
0.162781	0.442292
0.157164	0.596658
0.157164	0.564222
0.157164	0.631042
0.157164	0.624381
0.157164	0.503287
0.157164	0.586202
0.157164	0.563810
0.157164	0.504206
0.157164	0.492781
0.157164	0.443839
0.157164	0.549292
0.103329	0.438945
0.103329	0.406554
0.103329	0.440808
0.103329	0.439587
0.103329	0.423103
0.135709	0.334832
0.135709	0.304175
0.135709	0.317925
0.135709	0.296490
0.135709	0.321869
0.135709	0.321246
0.218877	0.421004
0.218877	0.384508
0.218877	0.421613
0.218877	0.418402
0.218877	0.375536
0.218877	0.374836
0.218877	0.325427
0.218877	0.393016
0.218877	0.365857
0.218877	0.402814
0.218877	0.356339
0.218877	0.432798
0.218877	0.458092
0.218877	0.383791
0.131153	0.224804
0.131153	0.214981
0.131153	0.239519
0.131153	0.178423
0.131153	0.197396
0.131153	0.214065
0.131153	0.270699
0.168422	0.421125
0.168422	0.350079
0.168422	0.387672
0.168422	0.479977
0.168422	0.334664
0.168422	0.391133
0.168422	0.437400
0.168422	0.387085
0.168422	0.601461
0.168422	0.473166
0.138392	0.518836
0.138392	0.585475
0.138392	0.601229
0.138392	0.565603
0.138392	0.525695
0.138392	0.513512
0.138392	0.660963
0.138392	0.664219
0.138392	0.736900
0.278755	0.508542
0.278755	0.389103
0.278755	0.550050
0.278755	0.595362
0.278755	0.478892
0.278755	0.803830
0.278755	0.568364
0.074197	0.500039
0.074197	0.512937
0.074197	0.609072
0.074197	0.579659
0.142283	0.664364
0.142283	0.544881
0.142283	0.663981
0.142283	0.762515
0.142283	0.736627
0.056114	0.568352
0.056114	0.717071
0.056114	0.714513
0.056114	0.539861
0.056114	0.521744
0.056114	0.519587
0.056114	0.502873
0.043387	0.660814
0.043387	0.593916
0.043387	0.443844
0.043387	0.477516
0.077555	0.408864
0.077555	0.354793
0.077555	0.374193
0.077555	0.349519
0.126685	0.524994
0.126685	0.460517
0.126685	0.545075
0.126685	0.554473
0.126685	0.481754
0.126685	0.458145
0.126685	0.467715
0.126685	0.415823
0.126685	0.484156
0.126685	0.400478
0.126685	0.432572
0.099811	0.281457
0.099811	0.317345
0.099811	0.339209
0.099811	0.311510
0.091732	0.313080
0.091732	0.290435
0.091732	0.284507
0.091732	0.308133
0.091732	0.320524
0.091732	0.302318
0.173437	0.343423
0.173437	0.315004
0.173437	0.343367
0.173437	0.325233
0.173437	0.302322
0.173437	0.363258
0.173437	0.319141
0.173437	0.314934
0.173437	0.313061
0.173437	0.291044
0.173437	0.340264
0.173437	0.341751
0.155834	0.209409
0.155834	0.195827
0.155834	0.184497
0.155834	0.191821
0.155834	0.221177
0.155834	0.204956
0.155834	0.203374
0.102408	0.240350
0.102408	0.206815
0.102408	0.238750
0.102408	0.229109
0.102408	0.226401
0.096049	0.276348
0.096049	0.243836
0.096049	0.285891
0.096049	0.272088
0.096049	0.291696
0.096049	0.348936
0.096049	0.284561
0.096049	0.321296
0.096049	0.324059
0.096049	0.247896
0.096049	0.302468
0.115338	0.251823
0.115338	0.257151
0.115338	0.331413
0.115338	0.337356
0.115338	0.324935
0.115338	0.281351
0.115338	0.319069
0.115338	0.313776
0.157190	0.344129
0.157190	0.378727
0.157190	0.410378
0.157190	0.413570
0.157190	0.480392
0.157190	0.364755
0.157190	0.340255
0.151141	0.467568
0.151141	0.447558
0.151141	0.474909
0.151141	0.437334
0.151141	0.453275
0.151141	0.428233
0.151141	0.412903
0.151141	0.428245
0.151141	0.420215
0.286743	0.409453
0.286743	0.385877
0.286743	0.428989
0.286743	0.423683
0.286743	0.363766
0.286743	0.402338
0.286743	0.381587
0.286743	0.400632
0.286743	0.444693
0.124053	0.426705
0.124053	0.445193
0.124053	0.451963
0.124053	0.432984
0.124053	0.394901
0.124053	0.416845
0.124053	0.375187
0.124053	0.391193
0.124053	0.350713
0.129856	0.328782
0.129856	0.285502
0.129856	0.283994
0.129856	0.259857
0.129856	0.311033
0.129856	0.278518
0.129856	0.308631
0.129856	0.282557
0.089025	0.167287
0.089025	0.161315
0.089025	0.167279
0.089025	0.171612
0.105677	0.171134
0.105677	0.161357
0.105677	0.148999
0.105677	0.149087
0.105677	0.170802
0.105677	0.157243
0.105677	0.175204
0.105677	0.181310
0.173203	0.152444
0.173203	0.149655
0.173203	0.157351
0.173203	0.154704
0.173203	0.152629
0.173203	0.153085
0.173203	0.144205
0.133514	0.200925
0.133514	0.198465
0.133514	0.217982
0.133514	0.208858
0.133514	0.225256
0.133514	0.202712
0.133514	0.225913
0.133514	0.217429
0.096013	0.186861
0.096013	0.183338
0.096013	0.192724
0.096013	0.199239
0.096013	0.199804
0.096013	0.179541
0.096013	0.181035
0.096013	0.184348
0.078023	0.200714
0.078023	0.175776
0.078023	0.200189
0.078023	0.196453
0.078023	0.177780
0.116554	0.319449
0.116554	0.304698
0.116554	0.361485
0.116554	0.377271
0.116554	0.304207
0.116554	0.332930
0.116554	0.335386
0.116554	0.304331
0.142646	0.486169
0.142646	0.479918
0.142646	0.540982
0.142646	0.512858
0.142646	0.442127
0.142646	0.498259
0.142646	0.476012
0.142646	0.555151
0.142646	0.550345
0.206056	0.540996
0.206056	0.468182
0.206056	0.524918
0.206056	0.620606
0.206056	0.522142
0.206056	0.522620
0.206056	0.610860
0.206056	0.670922
0.151305	0.504511
0.151305	0.525605
0.151305	0.539654
0.151305	0.521020
0.151305	0.503378
0.151305	0.476441
0.151305	0.476697
0.151305	0.429561
0.151305	0.452851
0.151305	0.442528
0.151305	0.432088
0.151305	0.426320
0.198873	0.462746
0.198873	0.492665
0.198873	0.467777
0.198873	0.464045
0.198873	0.454349
0.198873	0.411597
0.198873	0.441943
0.373817	0.571968
0.373817	0.437849
0.373817	0.451637
0.373817	0.428934
0.373817	0.479749
0.373817	0.574322
0.373817	0.635073
0.373817	0.705672
0.340709	0.454189
0.340709	0.446969
0.340709	0.470553
0.340709	0.436460
0.340709	0.429390
0.340709	0.437329
0.340709	0.482414
0.085058	0.369687
0.085058	0.351649
0.085058	0.322408
0.085058	0.342467
0.085058	0.325870
0.155090	0.463398
0.155090	0.424544
0.155090	0.445025
0.155090	0.404574
0.155090	0.459039
0.155090	0.425997
0.155090	0.487460
0.155090	0.460737
0.155090	0.500085
0.155090	0.598234
0.155090	0.510391
0.295502	0.239004
0.295502	0.240655
0.295502	0.249272
0.295502	0.212328
0.295502	0.302762
0.295502	0.217829
0.295502	0.237851
0.187842	0.381491
0.187842	0.357077
0.187842	0.370941
0.187842	0.355338
0.187842	0.355216
0.187842	0.330640
0.187842	0.341580
0.187842	0.337755
0.147016	0.215494
0.147016	0.206197
0.147016	0.196988
0.147016	0.188580
0.147016	0.199213
0.166060	0.179696
0.166060	0.173778
0.166060	0.183339
0.166060	0.176742
0.166060	0.169604
0.221823	0.304450
0.221823	0.316186
0.221823	0.324987
0.221823	0.316046
0.221823	0.357589
0.221823	0.423848
0.221823	0.329898
0.221823	0.415232
0.221823	0.448830
0.221823	0.414563
0.221823	0.430197
0.221823	0.386807
0.221823	0.455988
0.221823	0.403223
0.302005	0.260107
0.302005	0.368925
0.302005	0.352436
0.302005	0.362680
0.302005	0.254368
0.302005	0.294014
0.302005	0.253336
0.302005	0.302723
0.302005	0.365466
0.167635	0.199057
0.167635	0.181994
0.167635	0.176336
0.167635	0.219401
0.167635	0.166852
0.167635	0.165628
0.167635	0.202548
0.167635	0.176024
0.142880	0.233619
0.142880	0.239794
0.142880	0.252304
0.142880	0.276447
0.142880	0.218479
0.142880	0.195560
0.142880	0.181665
0.142880	0.190396
0.235436	0.281359
0.235436	0.388516
0.235436	0.373538
0.235436	0.381573
0.235436	0.290904
0.235436	0.313159
0.235436	0.423213
0.235436	0.344360
0.251885	0.248544
0.251885	0.256918
0.251885	0.254115
0.251885	0.322180
0.251885	0.246558
0.317049	0.338024
0.317049	0.339882
0.317049	0.406429
0.317049	0.388460
0.317049	0.361484
0.317049	0.316206
0.317049	0.345065
0.317049	0.427959
