Ground Truth	Predictions
0.034518	0.536314
0.034518	0.556720
0.034518	0.518717
0.034518	0.580385
0.034518	0.521112
0.034518	0.553538
0.034518	0.583668
0.034518	0.586116
0.179730	0.526004
0.179730	0.530812
0.179730	0.553587
0.179730	0.625237
0.179730	0.526622
0.179730	0.516113
0.179730	0.551870
0.179730	0.461337
0.179730	0.523411
0.041226	0.384264
0.041226	0.360942
0.041226	0.440695
0.041226	0.413437
0.041226	0.335298
0.041226	0.410099
0.041226	0.311248
0.041226	0.429668
0.142152	0.379400
0.142152	0.374754
0.142152	0.418894
0.142152	0.395310
0.142152	0.429969
0.142152	0.457942
0.142152	0.417333
0.142152	0.398763
0.068566	0.530005
0.068566	0.473471
0.068566	0.572378
0.068566	0.533242
0.068566	0.476658
0.068566	0.499966
0.068566	0.504755
0.068566	0.511563
0.068566	0.475562
0.068566	0.484236
0.067444	0.413909
0.067444	0.474594
0.067444	0.497921
0.067444	0.439658
0.067444	0.423972
0.067444	0.564517
0.067444	0.540073
0.067444	0.510102
0.067444	0.524094
0.067444	0.515092
0.067444	0.524371
0.060794	0.575678
0.060794	0.503108
0.060794	0.633261
0.060794	0.588152
0.060794	0.569655
0.060794	0.579686
0.060794	0.611986
0.060794	0.573230
0.060794	0.609906
0.060794	0.603006
0.186658	0.421034
0.186658	0.404320
0.186658	0.492509
0.186658	0.510246
0.186658	0.349268
0.186658	0.438765
0.186658	0.417167
0.186658	0.394859
0.186658	0.478062
0.186658	0.418726
0.186658	0.440854
0.186658	0.484265
0.128618	0.408277
0.128618	0.445381
0.128618	0.489949
0.128618	0.485701
0.128618	0.421774
0.128618	0.443575
0.128618	0.474128
0.419066	0.480156
0.419066	0.487190
0.419066	0.498742
0.419066	0.493597
0.419066	0.448595
0.419066	0.475903
0.419066	0.470415
0.489044	0.549290
0.489044	0.519630
0.489044	0.574929
0.489044	0.593075
0.489044	0.485475
0.489044	0.560710
0.489044	0.519646
0.489044	0.551613
0.489044	0.510339
0.489044	0.536989
0.489044	0.535411
0.489044	0.531799
0.489044	0.468654
0.489044	0.505924
0.462722	0.536205
0.462722	0.536513
0.462722	0.521718
0.462722	0.514255
0.462722	0.493472
0.462722	0.444897
0.462722	0.479652
0.581689	0.622187
0.581689	0.502274
0.581689	0.560800
0.581689	0.551888
0.581689	0.551241
0.581689	0.561209
0.581689	0.636002
0.581689	0.622226
0.772511	0.510808
0.772511	0.504753
0.772511	0.526577
0.772511	0.523486
0.772511	0.487394
0.772511	0.454270
0.772511	0.455421
0.772511	0.476780
0.772511	0.508282
0.772511	0.504185
0.772511	0.586712
0.622569	0.424268
0.622569	0.444495
0.622569	0.444304
0.622569	0.417393
0.268813	0.413413
0.268813	0.350522
0.268813	0.404095
0.268813	0.409453
0.268813	0.358022
0.268813	0.390468
0.268813	0.472284
0.324780	0.378925
0.324780	0.397153
0.324780	0.413303
0.324780	0.421681
0.324780	0.350479
0.324780	0.324749
0.324780	0.369307
0.603058	0.556912
0.603058	0.521939
0.603058	0.559325
0.603058	0.503901
0.603058	0.493876
0.603058	0.529733
0.603058	0.475245
0.603058	0.528580
0.603058	0.498121
0.323752	0.412357
0.323752	0.411444
0.323752	0.409232
0.323752	0.383066
0.323752	0.382690
0.323752	0.411251
0.231843	0.383276
0.231843	0.334851
0.231843	0.382897
0.231843	0.359724
0.231843	0.351007
0.231843	0.366494
0.231843	0.384487
0.287434	0.421809
0.287434	0.477087
0.287434	0.417784
0.287434	0.402631
0.287434	0.426858
0.426173	0.384047
0.426173	0.392952
0.426173	0.399416
0.426173	0.398336
0.426173	0.423963
0.426173	0.398816
0.412923	0.399929
0.412923	0.375631
0.412923	0.358018
0.412923	0.352152
0.412923	0.322615
0.412923	0.345221
0.412923	0.400057
0.412923	0.362552
0.412923	0.401883
0.412923	0.380817
0.412923	0.397300
0.279812	0.373701
0.279812	0.423357
0.279812	0.432354
0.279812	0.405966
0.279812	0.452286
0.279812	0.404512
0.279812	0.476212
0.279812	0.413876
0.213593	0.555206
0.213593	0.561116
0.213593	0.567450
0.213593	0.577720
0.213593	0.519584
0.213593	0.471410
0.213593	0.497629
0.213593	0.477863
0.140085	0.448317
0.140085	0.472247
0.140085	0.473288
0.140085	0.408749
0.140085	0.463698
0.140085	0.413515
0.140085	0.440364
0.140085	0.501877
0.140085	0.454808
0.140085	0.402896
0.140085	0.431698
0.211643	0.353749
0.211643	0.364158
0.211643	0.422990
0.211643	0.397607
0.211643	0.427477
0.211643	0.444479
0.211643	0.360136
0.211643	0.417324
0.365341	0.484456
0.365341	0.470994
0.365341	0.504013
0.365341	0.483431
0.365341	0.543704
0.365341	0.488857
0.365341	0.523965
0.365341	0.513099
0.365341	0.527137
0.365341	0.485824
0.365341	0.469310
0.238288	0.561378
0.238288	0.532843
0.238288	0.561657
0.238288	0.565848
0.238288	0.532970
0.238288	0.484216
0.238288	0.539062
0.238288	0.536189
0.238288	0.529579
0.070426	0.327857
0.070426	0.373942
0.070426	0.362831
0.070426	0.377117
0.070426	0.334529
0.070426	0.350634
0.070426	0.309643
0.268777	0.607864
0.268777	0.638161
0.268777	0.643148
0.268777	0.637013
0.268777	0.621689
0.268777	0.597857
0.268777	0.598141
0.268777	0.632391
0.268777	0.621467
0.268777	0.643055
0.268777	0.595109
0.276125	0.591176
0.276125	0.549122
0.276125	0.612008
0.276125	0.504660
0.276125	0.514554
0.276125	0.532490
0.276125	0.513547
0.276125	0.514559
0.276125	0.539971
0.100394	0.500057
0.100394	0.421021
0.100394	0.522168
0.100394	0.438368
0.100394	0.373199
0.100394	0.490540
0.185304	0.531052
0.185304	0.502280
0.185304	0.552319
0.185304	0.540328
0.130561	0.518973
0.130561	0.503702
0.130561	0.511273
0.130561	0.543077
0.130561	0.470838
0.130561	0.451155
0.139382	0.588309
0.139382	0.558970
0.139382	0.612739
0.139382	0.619547
0.139382	0.546677
0.139382	0.530446
0.139382	0.566587
0.139382	0.517230
0.197234	0.608594
0.197234	0.521536
0.197234	0.575568
0.197234	0.611962
0.197234	0.485304
0.197234	0.478272
0.175769	0.590001
0.175769	0.651759
0.175769	0.598961
0.175769	0.535379
0.175769	0.504518
0.175769	0.470443
0.175769	0.510397
0.150680	0.659864
0.150680	0.589076
0.150680	0.695974
0.150680	0.679823
0.150680	0.576430
0.150680	0.552421
0.150680	0.523679
0.150680	0.564146
0.150680	0.430078
0.119380	0.649647
0.119380	0.668959
0.119380	0.634825
0.119380	0.723398
0.119380	0.661083
0.119380	0.644528
0.119380	0.630922
0.119380	0.657574
0.119380	0.570840
0.119380	0.658797
0.062592	0.512250
0.062592	0.454128
0.062592	0.547160
0.062592	0.573173
0.035703	0.603057
0.035703	0.603213
0.035703	0.506561
0.035703	0.485016
0.035703	0.444901
0.035703	0.442422
0.035703	0.431903
0.113072	0.389283
0.113072	0.361500
0.113072	0.326375
0.113072	0.352884
0.113072	0.295533
0.113072	0.331880
0.113072	0.334372
0.064446	0.278511
0.064446	0.272653
0.064446	0.310350
0.064446	0.288587
0.064446	0.262911
0.064446	0.284083
0.064446	0.296822
0.120300	0.299372
0.120300	0.293238
0.120300	0.329929
0.120300	0.309633
0.120300	0.273699
0.120300	0.275481
0.120300	0.272671
0.092926	0.468611
0.092926	0.454620
0.092926	0.546470
0.092926	0.522794
0.092926	0.453974
0.092926	0.490852
0.092926	0.503102
0.092926	0.561816
0.092926	0.442510
0.092926	0.512183
0.219342	0.473435
0.219342	0.433796
0.219342	0.493769
0.219342	0.514302
0.219342	0.413459
0.219342	0.497112
0.343414	0.412304
0.343414	0.403861
0.343414	0.426632
0.343414	0.409376
0.343414	0.476477
0.343414	0.414212
0.134974	0.499780
0.134974	0.426707
0.134974	0.491278
0.134974	0.458600
0.134974	0.524734
0.081865	0.391678
0.081865	0.305399
0.081865	0.399618
0.081865	0.386703
0.092221	0.403275
0.092221	0.359250
0.092221	0.422237
0.092221	0.375864
0.092221	0.418721
0.092221	0.413216
0.092221	0.401805
0.092221	0.525648
0.110689	0.363756
0.110689	0.336283
0.110689	0.364060
0.110689	0.333274
0.399507	0.685141
0.399507	0.640914
0.399507	0.631171
0.399507	0.605345
0.399507	0.529030
0.399507	0.631070
0.399507	0.570100
0.399507	0.632045
0.399507	0.630049
0.399507	0.597551
0.399507	0.611735
0.075742	0.293500
0.075742	0.236186
0.075742	0.259010
0.075742	0.275530
0.075742	0.248954
0.075742	0.268976
0.071187	0.256456
0.071187	0.242160
0.071187	0.239006
0.071187	0.255363
0.300408	0.266138
0.300408	0.243741
0.300408	0.272061
0.300408	0.268935
0.300408	0.239182
0.300408	0.288471
0.300408	0.286297
0.189705	0.303445
0.189705	0.298261
0.189705	0.321930
0.189705	0.343221
0.189705	0.306214
0.189705	0.326976
0.189705	0.375125
0.189705	0.336089
0.189705	0.348841
0.189705	0.429877
0.189705	0.371746
0.121465	0.235954
0.121465	0.279588
0.121465	0.255563
0.121465	0.247047
0.121465	0.253383
0.121465	0.265355
0.128201	0.258807
0.128201	0.257536
0.128201	0.263084
0.128201	0.248279
0.128201	0.255739
0.128201	0.257840
0.128201	0.233889
0.128201	0.237855
0.209139	0.266282
0.209139	0.255800
0.209139	0.285933
0.209139	0.268632
0.209139	0.286734
0.152737	0.448412
0.152737	0.413731
0.152737	0.441678
0.152737	0.390156
0.152737	0.437432
0.152737	0.491431
0.152737	0.486665
0.152737	0.441317
0.188111	0.277042
0.188111	0.319144
0.188111	0.317388
0.188111	0.307907
0.188111	0.305590
0.188111	0.288183
0.188111	0.312933
0.089576	0.267736
0.089576	0.295032
0.089576	0.297630
0.089576	0.297383
0.089576	0.264343
0.089576	0.266965
0.209188	0.324179
0.209188	0.321572
0.209188	0.370418
0.209188	0.346278
0.209188	0.360202
0.209188	0.318358
0.209188	0.400247
0.209188	0.296369
0.103811	0.373536
0.103811	0.410641
0.103811	0.405266
0.103811	0.407148
0.103811	0.450817
0.103811	0.396597
0.103811	0.445634
0.103811	0.594799
0.209171	0.373489
0.209171	0.393958
0.209171	0.371241
0.209171	0.388550
0.209171	0.371330
0.209171	0.372569
0.209171	0.425507
0.209171	0.451035
0.585785	0.373261
0.585785	0.405046
0.585785	0.413487
0.585785	0.413284
0.585785	0.394196
0.585785	0.343852
0.585785	0.398656
0.585785	0.387120
0.537415	0.465602
0.537415	0.505754
0.537415	0.513470
0.537415	0.521216
0.537415	0.459810
0.537415	0.496081
0.537415	0.552464
0.537415	0.601784
0.294068	0.515436
0.294068	0.541181
0.294068	0.514506
0.294068	0.512400
0.294068	0.525291
0.294068	0.557801
0.294068	0.544612
0.294068	0.539907
0.294068	0.486520
0.294380	0.542232
0.294380	0.512475
0.294380	0.552716
0.294380	0.511074
0.294380	0.490615
0.294380	0.519020
0.294380	0.482559
0.294380	0.521630
0.294380	0.468128
0.294380	0.507796
0.294380	0.540379
0.743481	0.524009
0.743481	0.518399
0.743481	0.533442
0.743481	0.497875
0.743481	0.489215
0.743481	0.493697
0.743481	0.513223
0.743481	0.511703
0.743481	0.533738
0.368075	0.498259
0.368075	0.487183
0.368075	0.496226
0.368075	0.482260
0.368075	0.458960
0.368075	0.461176
0.368075	0.460851
0.368075	0.471677
0.623722	0.410171
0.623722	0.351918
0.623722	0.395434
0.623722	0.430693
0.623722	0.450507
0.623722	0.396699
0.623722	0.398339
0.191329	0.399752
0.191329	0.395960
0.191329	0.415494
0.191329	0.456487
0.191329	0.410788
0.191329	0.402419
0.311248	0.399552
0.311248	0.409203
0.311248	0.420224
0.311248	0.457001
0.311248	0.386749
0.311248	0.389706
0.240285	0.353180
0.240285	0.335149
0.240285	0.370077
0.240285	0.373440
0.240285	0.327323
0.240285	0.316278
0.240285	0.308661
0.244954	0.436771
0.244954	0.418160
0.244954	0.406869
0.244954	0.419594
0.244954	0.448774
0.244954	0.437554
0.244954	0.447239
0.244954	0.412584
0.162691	0.333934
0.162691	0.299852
0.162691	0.300315
0.162691	0.295111
0.162691	0.283661
0.162691	0.303443
0.162691	0.292995
0.162691	0.289790
0.161887	0.407642
0.161887	0.391684
0.161887	0.404871
0.161887	0.390104
0.161887	0.416595
0.161887	0.373353
0.161887	0.442014
0.161887	0.399602
0.161887	0.438027
0.344832	0.428378
0.344832	0.436763
0.344832	0.433423
0.344832	0.430155
0.344832	0.421718
0.344832	0.468559
0.344832	0.461508
0.344832	0.478113
0.344832	0.432050
0.108034	0.302830
0.108034	0.312498
0.108034	0.286178
0.108034	0.278159
0.108034	0.262219
0.108034	0.271787
0.108034	0.379440
0.101499	0.298950
0.101499	0.296712
0.101499	0.308318
0.101499	0.304263
0.101499	0.296467
0.101499	0.297961
0.101499	0.302203
0.101499	0.290120
0.039215	0.349652
0.039215	0.352969
0.039215	0.407351
0.039215	0.418628
0.039215	0.443495
0.039215	0.352835
0.039215	0.439895
0.039215	0.374601
0.323130	0.446641
0.323130	0.447778
0.323130	0.442812
0.323130	0.454704
0.323130	0.444421
0.323130	0.466628
0.323130	0.442382
0.323130	0.505154
0.323130	0.471012
0.100277	0.336046
0.100277	0.347267
0.100277	0.347286
0.100277	0.345401
0.100277	0.332149
0.100277	0.322352
0.100277	0.344332
0.100277	0.352579
0.055292	0.470309
0.055292	0.449971
0.055292	0.532666
0.055292	0.541627
0.055292	0.527468
0.055292	0.464748
0.055292	0.486436
0.055292	0.437554
0.055292	0.481747
0.055292	0.550268
0.055292	0.487730
0.220916	0.478302
0.220916	0.474546
0.220916	0.463347
0.220916	0.498032
0.220916	0.505720
0.220916	0.470374
0.220916	0.516377
0.220916	0.495717
0.220916	0.450380
0.119248	0.448690
0.119248	0.421060
0.119248	0.442653
0.119248	0.446748
0.119248	0.385836
0.119248	0.473894
0.119248	0.440744
0.119248	0.466737
0.119248	0.465573
0.119248	0.505897
0.119248	0.441296
0.091058	0.486098
0.091058	0.472713
0.091058	0.515676
0.091058	0.525057
0.091058	0.415185
0.091058	0.486766
0.091058	0.473677
0.091058	0.512971
0.091058	0.509867
0.091058	0.480344
0.091058	0.503099
0.177941	0.406643
0.177941	0.452539
0.177941	0.446354
0.177941	0.446688
0.177941	0.493766
0.177941	0.428232
0.177941	0.457670
0.177941	0.522937
0.101742	0.403780
0.101742	0.479064
0.101742	0.354429
0.101742	0.386808
0.064439	0.368166
0.064439	0.319977
0.064439	0.327247
0.064439	0.303407
0.064439	0.327037
0.064439	0.334838
0.064439	0.319756
0.064439	0.306717
0.117885	0.346420
0.117885	0.353747
0.117885	0.375032
0.117885	0.360036
0.117885	0.299272
0.117885	0.290617
0.117885	0.288146
0.117885	0.263826
0.494052	0.508188
0.494052	0.515686
0.494052	0.505354
0.494052	0.542534
0.494052	0.514732
0.494052	0.506528
0.494052	0.502583
0.494052	0.625414
0.494052	0.579207
0.407973	0.386808
0.407973	0.357248
0.407973	0.366233
0.407973	0.333432
0.407973	0.373988
0.407973	0.396126
0.407973	0.384771
0.057560	0.387557
0.057560	0.335152
0.057560	0.368663
0.057560	0.349523
0.057560	0.425961
0.240176	0.443250
0.240176	0.425493
0.240176	0.409146
0.240176	0.445818
0.240176	0.530571
0.240176	0.478872
0.240176	0.444631
0.240176	0.433079
0.398430	0.443683
0.398430	0.397881
0.398430	0.417339
0.398430	0.406340
0.398430	0.408439
0.398430	0.460296
0.398430	0.488257
0.398430	0.473515
0.398430	0.518905
0.054378	0.282016
0.054378	0.279776
0.054378	0.283297
0.054378	0.268003
0.054378	0.279471
0.054378	0.270900
0.054378	0.285449
0.054378	0.298081
0.225886	0.429689
0.225886	0.407419
0.225886	0.471865
0.225886	0.448133
0.225886	0.429150
0.225886	0.422259
0.225886	0.549028
0.225886	0.446694
0.225886	0.467333
0.225886	0.484006
0.225886	0.458665
0.174452	0.362567
0.174452	0.370110
0.174452	0.338110
0.174452	0.321580
0.174452	0.373019
0.174452	0.359238
0.174452	0.448823
0.174452	0.369346
0.174452	0.400426
0.174452	0.349785
0.174452	0.335940
0.090310	0.256862
0.090310	0.247114
0.090310	0.264401
0.090310	0.256066
0.090310	0.240640
0.090310	0.250447
0.152606	0.312238
0.152606	0.313036
0.152606	0.328581
0.152606	0.313167
0.152606	0.319021
0.152606	0.327049
0.152606	0.303059
0.152606	0.357451
0.152606	0.306761
0.152606	0.343056
0.152606	0.331244
0.152606	0.363205
0.223810	0.315247
0.223810	0.325524
0.223810	0.348505
0.223810	0.337246
0.223810	0.345227
0.223810	0.326996
0.223810	0.484393
0.223810	0.423465
0.171381	0.327656
0.171381	0.328679
0.171381	0.310988
0.171381	0.326065
0.171381	0.306861
0.146318	0.260354
0.146318	0.263614
0.146318	0.277531
0.146318	0.282568
0.146318	0.257489
0.146318	0.340870
0.146318	0.242081
0.260668	0.316406
0.260668	0.367364
0.260668	0.358429
0.260668	0.377080
0.260668	0.336063
0.260668	0.364326
0.260668	0.495342
0.260668	0.354197
0.371977	0.425985
0.371977	0.425213
0.371977	0.439717
0.371977	0.515664
0.371977	0.422537
0.371977	0.430278
0.371977	0.467453
0.371977	0.506951
0.371977	0.468968
0.128358	0.318252
0.128358	0.325575
0.128358	0.321023
0.128358	0.323284
0.442122	0.360702
0.442122	0.333544
0.442122	0.379705
0.442122	0.387487
0.442122	0.424229
0.349703	0.493299
0.349703	0.477316
0.349703	0.511193
0.349703	0.507804
0.349703	0.500261
0.349703	0.466252
0.349703	0.488559
0.349703	0.498108
0.349703	0.436763
0.469112	0.477511
0.469112	0.490082
0.469112	0.497139
0.469112	0.511656
0.469112	0.543225
0.469112	0.502682
0.469112	0.504806
0.469112	0.494059
0.469112	0.497145
0.469112	0.609503
0.469112	0.545187
0.482409	0.437243
0.482409	0.449613
0.482409	0.447805
0.482409	0.502981
0.482409	0.429634
0.482409	0.439101
0.482409	0.430233
0.482409	0.612516
0.670710	0.493174
0.670710	0.509806
0.670710	0.540398
0.670710	0.480216
0.670710	0.501415
0.670710	0.494751
0.670710	0.494087
0.670710	0.497687
