Ground Truth	Predictions
0.088711	0.161883
0.088711	0.169792
0.088711	0.149641
0.088711	0.185973
0.088711	0.197546
0.177479	0.138165
0.177479	0.116510
0.177479	0.152757
0.177479	0.188105
0.177479	0.156738
0.177479	0.123703
0.177479	0.167957
0.177479	0.110657
0.177479	0.133929
0.177479	0.121095
0.177479	0.109173
0.177479	0.112264
0.058721	0.188761
0.058721	0.176415
0.058721	0.233549
0.058721	0.229365
0.058721	0.158787
0.058721	0.156952
0.058721	0.164296
0.198430	0.326696
0.198430	0.299941
0.198430	0.323006
0.198430	0.344689
0.198430	0.287252
0.198430	0.296556
0.198430	0.249681
0.198430	0.288407
0.198430	0.150754
0.182361	0.299384
0.182361	0.338575
0.182361	0.297283
0.182361	0.297394
0.182361	0.347006
0.182361	0.359245
0.100056	0.315490
0.100056	0.261433
0.100056	0.288148
0.100056	0.293151
0.222269	0.325671
0.222269	0.313840
0.222269	0.284572
0.222269	0.265733
0.222269	0.323517
0.222269	0.311661
0.222269	0.490011
0.222269	0.440806
0.068553	0.281412
0.068553	0.264587
0.068553	0.234914
0.068553	0.204577
0.068553	0.213978
0.068553	0.263252
0.068553	0.251960
0.073386	0.138231
0.073386	0.123566
0.073386	0.112301
0.073386	0.103965
0.073386	0.068449
0.073386	0.103333
0.073386	0.103794
0.093175	0.184435
0.093175	0.102518
0.093175	0.166598
0.093175	0.118949
0.093175	0.238611
0.146114	0.271303
0.146114	0.265318
0.146114	0.256881
0.146114	0.239116
0.146114	0.254962
0.146114	0.335064
0.146114	0.313256
0.146114	0.285867
0.146114	0.264022
0.146114	0.251888
0.146114	0.311981
0.171865	0.162497
0.171865	0.159858
0.171865	0.166523
0.171865	0.159518
0.171865	0.153086
0.171865	0.162674
0.171865	0.166298
0.171865	0.171861
0.074157	0.089144
0.074157	0.098232
0.074157	0.094279
0.074157	0.097668
0.074157	0.086455
0.100998	0.138658
0.100998	0.148157
0.100998	0.157699
0.100998	0.162676
0.100998	0.140637
0.264148	0.264146
0.264148	0.259323
0.264148	0.267435
0.264148	0.251327
0.264148	0.227081
0.264148	0.284647
0.264148	0.225484
0.264148	0.226632
0.264148	0.251774
0.264148	0.309678
0.264148	0.297299
0.173820	0.132188
0.173820	0.142696
0.173820	0.140262
0.173820	0.136191
0.227117	0.208818
0.227117	0.177529
0.227117	0.224124
0.227117	0.235777
0.227117	0.167987
0.227117	0.172376
0.227117	0.152359
0.227117	0.199180
0.227117	0.173164
0.110532	0.109981
0.110532	0.116030
0.110532	0.097061
0.110532	0.110403
0.110532	0.099147
0.110532	0.100821
0.110532	0.083013
0.067684	0.075089
0.067684	0.072348
0.067684	0.077073
0.067684	0.071102
0.067684	0.061217
0.067684	0.068967
0.067684	0.065141
0.046703	0.037525
0.046703	0.029277
0.046703	0.033121
0.046703	0.035606
0.046703	0.031363
0.046703	0.029293
0.046703	0.035268
0.057441	0.028948
0.057441	0.024525
0.057441	0.032087
0.057441	0.029077
0.079641	0.034952
0.079641	0.036197
0.079641	0.045074
0.079641	0.061229
0.079641	0.031359
0.079641	0.031581
0.079641	0.041378
0.079641	0.037764
0.072561	0.052224
0.072561	0.087539
0.072561	0.097546
0.072561	0.066659
0.242579	0.376178
0.242579	0.288151
0.242579	0.329878
0.242579	0.305094
0.242579	0.394209
0.242579	0.450082
0.242579	0.501681
0.242579	0.442394
0.242579	0.484743
0.242579	0.454577
0.242579	0.463707
0.142031	0.164922
0.142031	0.187265
0.142031	0.214575
0.142031	0.170241
0.142031	0.202901
0.142031	0.146794
0.142031	0.152734
0.142031	0.138861
0.466967	0.399045
0.466967	0.372926
0.466967	0.362074
0.466967	0.374067
0.466967	0.398681
0.466967	0.431906
0.466967	0.474362
0.466967	0.519433
0.466967	0.523140
0.466967	0.544582
0.268988	0.382241
0.268988	0.372928
0.268988	0.299214
0.268988	0.327322
0.268988	0.397981
0.268988	0.417791
0.268988	0.482225
0.268988	0.463591
0.063152	0.269545
0.063152	0.247949
0.063152	0.249954
0.063152	0.221755
0.063152	0.227586
0.063152	0.251414
0.063152	0.261532
0.063152	0.224744
0.063152	0.272869
0.063152	0.205919
0.063152	0.227740
0.063152	0.195658
0.187770	0.212608
0.187770	0.231600
0.187770	0.240237
0.187770	0.207343
0.187770	0.217330
0.288275	0.282694
0.288275	0.275044
0.288275	0.293572
0.288275	0.269515
0.288275	0.320685
0.288275	0.321615
0.288275	0.335487
0.288275	0.455264
0.123022	0.285554
0.123022	0.289028
0.123022	0.283884
0.123022	0.270697
0.123022	0.269714
0.123022	0.280629
0.123022	0.293486
0.123022	0.305883
0.123022	0.361213
0.299415	0.266860
0.299415	0.252951
0.299415	0.260411
0.299415	0.254202
0.299415	0.254634
0.299415	0.235557
0.299415	0.239388
0.299415	0.224432
0.299415	0.280566
0.491648	0.300792
0.491648	0.301352
0.491648	0.298881
0.491648	0.282592
0.491648	0.292774
0.491648	0.291924
0.491648	0.332966
0.491648	0.356112
0.491648	0.320624
0.080254	0.318173
0.080254	0.289758
0.080254	0.292008
0.080254	0.282499
0.080254	0.340182
0.080254	0.356047
0.080254	0.330035
0.080254	0.249497
0.080254	0.350554
0.046054	0.238641
0.046054	0.216714
0.046054	0.239900
0.046054	0.203109
0.066106	0.184289
0.066106	0.170988
0.066106	0.187746
0.066106	0.183121
0.066106	0.191456
0.060714	0.190926
0.060714	0.189089
0.060714	0.189515
0.060714	0.174312
0.060714	0.180955
0.060714	0.161034
0.060714	0.197339
0.051918	0.152598
0.051918	0.135406
0.051918	0.153768
0.051918	0.148861
0.051918	0.155613
0.051918	0.142223
0.051918	0.145051
0.051918	0.121141
0.073299	0.169882
0.073299	0.168414
0.073299	0.173334
0.073299	0.154278
0.073299	0.166270
0.073299	0.176574
0.073299	0.158514
0.073299	0.172995
0.073299	0.205155
0.221113	0.135049
0.221113	0.105378
0.221113	0.117160
0.221113	0.171104
0.221113	0.137864
0.221113	0.143156
0.221113	0.114897
0.221113	0.174219
0.064575	0.047139
0.064575	0.066148
0.064575	0.053462
0.064575	0.045338
0.064575	0.031446
0.064575	0.047894
0.064575	0.055004
0.220991	0.146054
0.220991	0.071308
0.220991	0.099762
0.220991	0.158035
0.220991	0.139439
0.220991	0.145344
0.220991	0.118825
0.061022	0.111301
0.061022	0.097355
0.061022	0.111471
0.061022	0.113394
0.061022	0.060936
0.061022	0.056767
0.061022	0.090349
0.245201	0.142600
0.245201	0.171772
0.245201	0.137249
0.245201	0.135408
0.245201	0.147074
0.245201	0.121435
0.134449	0.169574
0.134449	0.186008
0.134449	0.179713
0.134449	0.225655
0.134449	0.157280
0.134449	0.161518
0.134449	0.163056
0.134449	0.162203
0.134449	0.147129
0.078710	0.105752
0.078710	0.131258
0.078710	0.150522
0.078710	0.151049
0.075298	0.169747
0.075298	0.170277
0.075298	0.193616
0.075298	0.172568
0.075298	0.139407
0.075298	0.137767
0.075298	0.125129
0.084489	0.085581
0.084489	0.069408
0.084489	0.100554
0.084489	0.093393
0.196971	0.255506
0.196971	0.291850
0.196971	0.329990
0.196971	0.370198
0.196971	0.252716
0.196971	0.290462
0.196971	0.249853
0.196971	0.247438
0.196971	0.235079
0.196971	0.256783
0.196971	0.233984
0.196971	0.282745
0.363971	0.361627
0.363971	0.336071
0.363971	0.326876
0.363971	0.328983
0.363971	0.443913
0.363971	0.345522
0.363971	0.354750
0.363971	0.601600
0.363971	0.627868
0.236477	0.334768
0.236477	0.248471
0.236477	0.281890
0.236477	0.301597
0.236477	0.252296
0.236477	0.216756
0.236477	0.267661
0.236477	0.172082
0.137209	0.175853
0.137209	0.166311
0.137209	0.170199
0.137209	0.161020
0.129343	0.086501
0.129343	0.048997
0.129343	0.051596
0.129343	0.064517
0.075999	0.045354
0.075999	0.040035
0.075999	0.046863
0.075999	0.061580
0.075999	0.035432
0.075999	0.033212
0.075999	0.028451
0.058455	0.043490
0.058455	0.058181
0.058455	0.046581
0.058455	0.036597
0.058455	0.042649
0.058455	0.047335
0.047741	0.070928
0.047741	0.051281
0.047741	0.065678
0.047741	0.059232
0.047741	0.063280
0.047741	0.059546
0.047741	0.052359
0.047741	0.057566
0.067620	0.077411
0.067620	0.076629
0.067620	0.081654
0.067620	0.088726
0.067620	0.085614
0.067620	0.076675
0.067620	0.076977
0.067620	0.073828
0.029218	0.154325
0.029218	0.163324
0.029218	0.174067
0.029218	0.185947
0.029218	0.160829
0.029218	0.164638
0.029218	0.208786
0.029218	0.166443
0.029218	0.154259
0.063475	0.141280
0.063475	0.158592
0.063475	0.157564
0.063475	0.152080
0.040968	0.128891
0.040968	0.122990
0.040968	0.127888
0.040968	0.132605
0.040968	0.106037
0.059040	0.244802
0.059040	0.211795
0.059040	0.246087
0.059040	0.239331
0.059040	0.207378
0.059040	0.232705
0.059040	0.219991
0.059040	0.203441
0.059040	0.212094
0.059040	0.209601
0.059040	0.262906
0.029944	0.158286
0.029944	0.153991
0.029944	0.158934
0.029944	0.137506
0.029944	0.145195
0.029944	0.156774
0.029944	0.167164
0.029944	0.159612
0.053055	0.127436
0.053055	0.125133
0.053055	0.124750
0.053055	0.113925
0.053055	0.130786
0.053055	0.122826
0.053055	0.127309
0.053055	0.165316
0.090609	0.164245
0.090609	0.158779
0.090609	0.155420
0.090609	0.154944
0.090609	0.197259
0.090609	0.170668
0.090609	0.174047
0.090609	0.135256
0.113373	0.136318
0.113373	0.123795
0.113373	0.127163
0.113373	0.107119
0.113373	0.119583
0.113373	0.133894
0.113373	0.148630
0.113373	0.146653
0.058018	0.060494
0.058018	0.050325
0.058018	0.054722
0.058018	0.050925
0.058018	0.047279
0.055611	0.122376
0.055611	0.119031
0.055611	0.128240
0.055611	0.119265
0.055611	0.124367
0.055611	0.110677
0.055611	0.129373
0.055611	0.133363
0.055611	0.146002
0.114720	0.091197
0.114720	0.095022
0.114720	0.093854
0.114720	0.089396
0.114720	0.089194
0.114720	0.105946
0.114720	0.128162
0.114720	0.131574
0.047425	0.050271
0.047425	0.049901
0.047425	0.055096
0.047425	0.052111
0.047425	0.047828
0.047425	0.050890
0.047425	0.052615
0.047425	0.047090
0.047425	0.059857
0.047425	0.047294
0.047425	0.052936
0.053812	0.039610
0.053812	0.042257
0.053812	0.044534
0.053812	0.040974
0.053812	0.040843
0.053812	0.051377
0.053812	0.041491
0.037862	0.092100
0.037862	0.102158
0.037862	0.119564
0.037862	0.103642
0.037862	0.112153
0.037862	0.104578
0.037862	0.097032
0.037862	0.126387
0.087068	0.123873
0.087068	0.131745
0.087068	0.151348
0.087068	0.146956
0.087068	0.106455
0.087068	0.119497
0.087068	0.116929
0.087068	0.119962
0.087068	0.115667
0.087068	0.134438
0.087068	0.124913
0.058450	0.066189
0.058450	0.083733
0.058450	0.089081
0.058450	0.101798
0.058450	0.061553
0.090992	0.103008
0.090992	0.109878
0.090992	0.130750
0.090992	0.108980
0.090992	0.126105
0.090992	0.093488
0.090992	0.093353
0.090992	0.098039
0.062952	0.123004
0.062952	0.111335
0.062952	0.106133
0.062952	0.108011
0.062952	0.138226
0.062952	0.101469
0.055248	0.276675
0.055248	0.247428
0.055248	0.261212
0.055248	0.249090
0.055248	0.250454
0.055248	0.226839
0.055248	0.212807
0.055248	0.223627
0.055248	0.152545
0.110629	0.241968
0.110629	0.198754
0.110629	0.174324
0.110629	0.185702
0.110629	0.219393
0.110629	0.191458
0.110629	0.132493
0.110629	0.132677
0.110629	0.179219
0.055691	0.078795
0.055691	0.071275
0.055691	0.091114
0.055691	0.109468
0.082464	0.226498
0.082464	0.232238
0.082464	0.240014
0.082464	0.238204
0.082464	0.206099
0.082464	0.252622
0.082464	0.245756
0.082464	0.248690
0.082464	0.252757
0.049870	0.264197
0.049870	0.240994
0.049870	0.277022
0.049870	0.260733
0.049870	0.238307
0.049870	0.230555
0.049870	0.221945
0.049870	0.222768
0.049870	0.223104
0.061851	0.151540
0.061851	0.159496
0.061851	0.183432
0.061851	0.163667
0.061851	0.134911
0.061851	0.144332
0.061851	0.220538
0.066035	0.181959
0.066035	0.202919
0.066035	0.207336
0.066035	0.194115
0.066035	0.219786
0.125144	0.341206
0.125144	0.341939
0.125144	0.347927
0.125144	0.400971
0.125144	0.370872
0.125144	0.341456
0.125144	0.330295
0.125144	0.332491
0.125144	0.310722
0.125144	0.328948
0.125144	0.347112
0.125144	0.289464
0.125144	0.313295
0.125144	0.273798
0.087700	0.318146
0.087700	0.277675
0.087700	0.301591
0.087700	0.304986
0.087700	0.263547
0.087700	0.233922
0.087700	0.244216
0.087700	0.219414
0.087700	0.207941
0.170525	0.297725
0.170525	0.287517
0.170525	0.316380
0.170525	0.320892
0.170525	0.271190
0.170525	0.261314
0.170525	0.258812
0.170525	0.211938
0.170525	0.207084
0.127373	0.219106
0.127373	0.207645
0.127373	0.257393
0.127373	0.289009
0.434381	0.387916
0.434381	0.414697
0.434381	0.453597
0.434381	0.613619
0.434381	0.472922
0.434381	0.351596
0.434381	0.282705
0.434381	0.363303
0.434381	0.288593
0.182713	0.275744
0.182713	0.403117
0.182713	0.375689
0.182713	0.347334
0.182713	0.414644
0.409683	0.378984
0.409683	0.331721
0.409683	0.351714
0.409683	0.361756
0.409683	0.351488
0.409683	0.345262
0.409683	0.299566
0.409683	0.355443
0.334163	0.404008
0.334163	0.400889
0.334163	0.395692
0.334163	0.423516
0.334163	0.388741
0.334163	0.415724
0.334163	0.409329
0.334163	0.409846
0.334163	0.684022
0.294211	0.260619
0.294211	0.210644
0.294211	0.228350
0.294211	0.251476
0.294211	0.196829
0.294211	0.256998
0.294211	0.182908
0.191149	0.286463
0.191149	0.285632
0.191149	0.291863
0.191149	0.281305
0.191149	0.252812
0.191149	0.265821
0.191149	0.207722
0.191149	0.313809
0.245504	0.180442
0.245504	0.186634
0.245504	0.197912
0.245504	0.222557
0.245504	0.179097
0.245504	0.136535
0.245504	0.157579
0.119537	0.267967
0.119537	0.261876
0.119537	0.266520
0.119537	0.292718
0.119537	0.243538
0.119537	0.256543
0.119537	0.233706
0.119537	0.241216
0.379165	0.257823
0.379165	0.302745
0.379165	0.278612
0.379165	0.297231
0.379165	0.228353
0.379165	0.246667
0.379165	0.236949
0.048235	0.283228
0.048235	0.252608
0.048235	0.289751
0.048235	0.268826
0.048235	0.213294
0.048235	0.266511
0.048235	0.204576
0.072363	0.262460
0.072363	0.248774
0.072363	0.275633
0.072363	0.310225
0.072363	0.230657
0.063159	0.309948
0.063159	0.315165
0.063159	0.336303
0.063159	0.318939
0.063159	0.270586
0.063159	0.275857
0.063159	0.233059
0.063159	0.228999
0.063159	0.227928
0.237271	0.335023
0.237271	0.309005
0.237271	0.334918
0.237271	0.332115
0.237271	0.336771
0.237271	0.368796
0.237271	0.328791
0.237271	0.358589
0.237271	0.394226
0.080126	0.305815
0.080126	0.271228
0.080126	0.292016
0.080126	0.297326
0.080126	0.288940
0.080126	0.325219
0.196841	0.278180
0.196841	0.258523
0.196841	0.278214
0.196841	0.312215
0.196841	0.175743
0.196841	0.184894
0.196841	0.288185
0.420552	0.249814
0.420552	0.271842
0.420552	0.307820
0.420552	0.316294
0.420552	0.272383
0.420552	0.236378
0.420552	0.243555
0.420552	0.225682
0.250941	0.207042
0.250941	0.214951
0.250941	0.213402
0.250941	0.208353
0.250941	0.220224
0.394411	0.279681
0.394411	0.215740
0.394411	0.278760
0.394411	0.263327
0.394411	0.246931
0.394411	0.290411
0.394411	0.292473
0.394411	0.252995
0.394411	0.304759
0.394411	0.264120
0.394411	0.284285
0.409430	0.280052
0.409430	0.281573
0.409430	0.253234
0.409430	0.263635
0.409430	0.281263
0.409430	0.257550
0.409430	0.274375
0.409430	0.231445
0.474463	0.248927
0.474463	0.178862
0.474463	0.189791
0.474463	0.238386
0.474463	0.272777
0.474463	0.201292
0.474463	0.196606
0.474463	0.251828
0.589301	0.277358
0.589301	0.258265
0.589301	0.276674
0.589301	0.275531
0.589301	0.187484
0.589301	0.225571
0.589301	0.245083
0.317575	0.287805
0.317575	0.272219
0.317575	0.302370
0.317575	0.285756
0.317575	0.293685
0.317575	0.263384
0.317575	0.247004
0.317575	0.208701
0.317575	0.150353
0.274518	0.223963
0.274518	0.237699
0.274518	0.244823
0.274518	0.269902
0.274518	0.226107
0.274518	0.234065
0.274518	0.222320
0.274518	0.245232
0.151066	0.297098
0.151066	0.263292
0.151066	0.274364
0.151066	0.300235
0.151066	0.260424
0.151066	0.269299
0.151066	0.199825
0.151066	0.215670
0.151066	0.153546
0.353655	0.279951
0.353655	0.222598
0.353655	0.273461
0.353655	0.247075
0.353655	0.280517
0.353655	0.257596
0.353655	0.316096
0.353655	0.265592
0.157486	0.287898
0.157486	0.235324
0.157486	0.292034
0.157486	0.275035
0.157486	0.245288
0.157486	0.269729
0.157486	0.234243
0.157486	0.250269
0.202855	0.269180
0.202855	0.274706
0.202855	0.314596
0.202855	0.277286
0.202855	0.219501
0.202855	0.270570
0.202855	0.380952
0.202855	0.255766
0.275656	0.322644
0.275656	0.328825
0.275656	0.342042
0.275656	0.388675
0.275656	0.320250
0.275656	0.366201
0.275656	0.352170
0.275656	0.326630
0.275656	0.358877
0.275656	0.389017
0.275656	0.394097
0.275656	0.430705
0.082740	0.337561
0.082740	0.367352
0.082740	0.326905
0.082740	0.333113
0.082740	0.299123
0.082740	0.290750
0.082740	0.342619
0.082740	0.265514
0.329885	0.402212
0.329885	0.397812
0.329885	0.345228
0.329885	0.403817
0.329885	0.494023
0.329885	0.451295
0.329885	0.518051
0.329885	0.488128
0.329885	0.493921
0.329885	0.565430
0.329885	0.483917
0.363209	0.455758
0.363209	0.405982
0.363209	0.393870
0.363209	0.398439
0.363209	0.454999
0.363209	0.378569
0.363209	0.332526
0.363209	0.379371
0.363209	0.279923
0.190777	0.325618
0.190777	0.307068
0.190777	0.317436
0.190777	0.306830
0.190777	0.285023
0.190777	0.243977
0.190777	0.260738
0.190777	0.234404
0.190777	0.225265
0.186097	0.282968
0.186097	0.281624
0.186097	0.312492
0.186097	0.322102
0.186097	0.278652
0.186097	0.288981
0.186097	0.271705
0.186097	0.260984
0.186097	0.269420
0.186097	0.288885
0.186097	0.263444
0.186097	0.301237
0.483242	0.342226
0.483242	0.544949
0.483242	0.351420
0.483242	0.518618
0.395700	0.342616
0.395700	0.374588
0.395700	0.313992
0.395700	0.303723
0.395700	0.351482
0.493252	0.378937
0.493252	0.322635
0.493252	0.305598
0.493252	0.290850
0.493252	0.352503
0.493252	0.420862
0.370811	0.299870
0.370811	0.278947
0.370811	0.285980
0.370811	0.258651
0.370811	0.274780
0.370811	0.240334
0.370811	0.255348
0.370811	0.181285
0.106482	0.269768
0.106482	0.267603
0.106482	0.270544
0.106482	0.254415
0.106482	0.262168
0.106482	0.248799
0.106482	0.256993
0.106482	0.263801
0.106482	0.265934
0.467906	0.294165
0.467906	0.270819
0.467906	0.280356
0.467906	0.263349
0.467906	0.313285
0.467906	0.299573
0.467906	0.465717
0.467906	0.382212
0.467906	0.340406
0.467906	0.409790
0.467906	0.340564
0.333371	0.287875
0.333371	0.289918
0.333371	0.274412
0.333371	0.258931
0.333371	0.260057
0.333371	0.298137
0.333371	0.243080
0.333371	0.274963
0.333371	0.201840
0.403937	0.275318
0.403937	0.263715
0.403937	0.268947
0.403937	0.251067
0.403937	0.253775
0.403937	0.227271
0.403937	0.225348
0.403937	0.252847
0.403937	0.262505
0.403937	0.229921
0.403937	0.307667
0.173075	0.139498
0.173075	0.143565
0.173075	0.130998
0.173075	0.122647
0.173075	0.127957
0.173075	0.144549
0.173075	0.166960
0.173075	0.164657
0.144097	0.131962
0.144097	0.118979
0.144097	0.131797
0.144097	0.116365
0.144097	0.155554
0.144097	0.139799
0.144097	0.160330
0.144097	0.262744
0.151646	0.207633
0.151646	0.226942
0.151646	0.224288
0.151646	0.210115
0.151646	0.210240
0.151646	0.169059
0.151646	0.272592
0.151646	0.196732
0.062472	0.202526
0.062472	0.210582
0.062472	0.208212
0.062472	0.203327
0.062472	0.193437
0.062472	0.198162
0.062472	0.211510
0.062472	0.164941
0.062472	0.179643
0.090839	0.115331
0.090839	0.121575
0.090839	0.129941
0.090839	0.112048
0.090839	0.115577
0.090839	0.111095
0.090839	0.119931
0.090839	0.120975
0.090839	0.134204
0.090839	0.124219
0.090839	0.123443
0.090839	0.131436
0.090839	0.125185
0.090839	0.150885
0.193537	0.124963
0.193537	0.126563
0.193537	0.150663
0.193537	0.134643
0.193537	0.147100
0.193537	0.199181
0.193537	0.187466
0.134615	0.252859
0.134615	0.195255
0.134615	0.275756
0.134615	0.229778
0.134615	0.217393
0.134615	0.195027
0.134615	0.253396
0.134615	0.237631
0.080628	0.272509
0.080628	0.268002
0.080628	0.281628
0.080628	0.308153
0.080628	0.264284
0.080628	0.250021
0.080628	0.285100
0.080628	0.301376
0.080628	0.274718
0.074422	0.127237
0.074422	0.134753
0.074422	0.136986
0.074422	0.159227
0.074422	0.093877
0.074422	0.105055
0.074422	0.119801
0.074422	0.112474
0.238571	0.227740
0.238571	0.261969
0.238571	0.265524
0.238571	0.280311
0.238571	0.234663
0.238571	0.265291
0.238571	0.272396
0.238571	0.275936
0.238571	0.280765
0.116561	0.205837
0.116561	0.194151
0.116561	0.201094
0.116561	0.206789
0.116561	0.194597
0.116561	0.205332
0.116561	0.255334
0.116561	0.237372
0.211974	0.209639
0.211974	0.204020
0.211974	0.300508
0.211974	0.227280
0.211974	0.215138
