Ground Truth	Predictions
0.123430	0.368803
0.123430	0.356360
0.123430	0.355058
0.123430	0.399893
0.123430	0.396346
0.123430	0.532989
0.123430	0.431739
0.123430	0.402195
0.123430	0.397390
0.123430	0.442046
0.068311	0.251207
0.068311	0.240328
0.068311	0.239752
0.068311	0.224921
0.068311	0.252635
0.068311	0.240590
0.068311	0.245886
0.086032	0.317212
0.086032	0.333387
0.086032	0.325908
0.086032	0.310082
0.086032	0.354466
0.086032	0.330230
0.086032	0.296577
0.086032	0.334359
0.086032	0.328471
0.071104	0.324448
0.071104	0.345797
0.071104	0.286048
0.071104	0.290185
0.071104	0.343627
0.071104	0.343346
0.071104	0.353329
0.071104	0.340217
0.071104	0.323810
0.071104	0.346558
0.071104	0.326106
0.066223	0.244762
0.066223	0.223878
0.066223	0.229484
0.066223	0.231586
0.066223	0.226829
0.066223	0.242587
0.066223	0.284482
0.066223	0.258952
0.086608	0.248444
0.086608	0.261331
0.086608	0.272525
0.086608	0.265488
0.086608	0.273541
0.086608	0.307036
0.086608	0.252225
0.062904	0.287460
0.062904	0.262652
0.062904	0.300543
0.062904	0.275098
0.062904	0.291318
0.062904	0.243913
0.062904	0.269211
0.062904	0.297735
0.064203	0.296224
0.064203	0.323401
0.064203	0.304953
0.064203	0.304148
0.064203	0.280002
0.064203	0.310894
0.064203	0.283703
0.044451	0.316090
0.044451	0.318106
0.044451	0.336214
0.044451	0.342304
0.044451	0.317711
0.044451	0.326859
0.044451	0.323057
0.044451	0.326919
0.044451	0.322387
0.044451	0.336913
0.044451	0.323163
0.044451	0.296599
0.044451	0.323913
0.044451	0.333356
0.144238	0.356255
0.144238	0.346634
0.144238	0.377507
0.144238	0.350603
0.144238	0.351860
0.144238	0.321896
0.144238	0.327846
0.144238	0.321292
0.144238	0.353203
0.085702	0.362861
0.085702	0.341919
0.085702	0.377532
0.085702	0.363231
0.085702	0.363684
0.085702	0.398802
0.053396	0.377715
0.053396	0.382639
0.053396	0.396391
0.053396	0.395656
0.053396	0.372328
0.053396	0.362105
0.053396	0.373394
0.053396	0.354967
0.053396	0.369320
0.100511	0.416126
0.100511	0.429426
0.100511	0.421185
0.100511	0.421880
0.100511	0.450030
0.100511	0.451997
0.100511	0.469439
0.100511	0.425801
0.100511	0.313346
0.098407	0.398884
0.098407	0.396842
0.098407	0.386148
0.098407	0.381267
0.098407	0.360928
0.098407	0.375847
0.098407	0.403406
0.098407	0.368559
0.064775	0.360286
0.064775	0.327651
0.064775	0.337159
0.064775	0.357186
0.064775	0.324721
0.064775	0.318483
0.064775	0.350339
0.043232	0.302433
0.043232	0.309090
0.043232	0.296135
0.043232	0.289191
0.043232	0.307256
0.043232	0.308807
0.043232	0.283020
0.043232	0.308180
0.043153	0.224257
0.043153	0.211900
0.043153	0.224054
0.043153	0.237468
0.041180	0.244005
0.041180	0.261093
0.041180	0.241861
0.041180	0.233453
0.041180	0.255391
0.041180	0.249464
0.041180	0.251600
0.041180	0.239735
0.041180	0.241171
0.041180	0.244666
0.041180	0.237033
0.138316	0.267002
0.138316	0.222761
0.138316	0.251955
0.138316	0.315163
0.138316	0.284927
0.138316	0.309232
0.143223	0.391529
0.143223	0.408036
0.143223	0.449554
0.143223	0.460235
0.143223	0.360340
0.143223	0.345041
0.143223	0.336222
0.143223	0.381443
0.143223	0.331548
0.143223	0.339266
0.143223	0.329649
0.143223	0.332677
0.414378	0.449451
0.414378	0.412643
0.414378	0.449942
0.414378	0.433135
0.414378	0.512077
0.414378	0.508693
0.414378	0.478846
0.414378	0.594353
0.141394	0.429587
0.141394	0.369698
0.141394	0.423788
0.141394	0.454442
0.141394	0.387252
0.141394	0.398770
0.141394	0.354881
0.270163	0.517549
0.270163	0.495814
0.270163	0.527716
0.270163	0.527184
0.270163	0.477903
0.270163	0.494779
0.270163	0.525704
0.270163	0.425122
0.270163	0.395292
0.270163	0.418936
0.270163	0.442869
0.121732	0.461476
0.121732	0.489136
0.121732	0.453936
0.121732	0.391817
0.121732	0.414129
0.121732	0.445768
0.096742	0.474431
0.096742	0.436761
0.096742	0.442132
0.096742	0.412232
0.096742	0.456875
0.096742	0.496447
0.096742	0.457218
0.096742	0.522966
0.096742	0.505363
0.096742	0.477786
0.096742	0.472364
0.178348	0.475047
0.178348	0.419958
0.178348	0.401036
0.178348	0.360291
0.178348	0.474057
0.178348	0.548950
0.178348	0.563337
0.178348	0.574996
0.111915	0.359599
0.111915	0.286326
0.111915	0.307072
0.111915	0.280354
0.111915	0.266056
0.111915	0.331958
0.113357	0.344484
0.113357	0.335130
0.113357	0.348563
0.113357	0.350029
0.113357	0.322013
0.113357	0.363549
0.113357	0.347321
0.086836	0.313284
0.086836	0.318942
0.086836	0.309987
0.086836	0.300473
0.086836	0.316213
0.086836	0.317476
0.086836	0.340186
0.241550	0.313345
0.241550	0.291922
0.241550	0.316706
0.241550	0.266854
0.241550	0.416146
0.241550	0.229179
0.241550	0.391608
0.361168	0.330267
0.361168	0.277107
0.361168	0.303460
0.361168	0.294759
0.361168	0.345002
0.361168	0.296070
0.361168	0.293648
0.361168	0.307247
0.361168	0.328973
0.199434	0.279658
0.199434	0.269104
0.199434	0.290460
0.199434	0.279059
0.199434	0.285041
0.199434	0.223149
0.199434	0.268725
0.199434	0.320126
0.068687	0.240647
0.068687	0.276339
0.068687	0.275686
0.068687	0.285383
0.068687	0.226930
0.068687	0.248620
0.068687	0.282620
0.068687	0.287875
0.138594	0.276452
0.138594	0.300586
0.138594	0.275770
0.138594	0.266268
0.138594	0.277091
0.138594	0.332887
0.138594	0.286224
0.138594	0.310848
0.180754	0.329550
0.180754	0.338474
0.180754	0.348233
0.180754	0.350831
0.180754	0.404757
0.180754	0.324431
0.180754	0.306249
0.180754	0.301533
0.180754	0.244686
0.180754	0.256992
0.180754	0.306502
0.058602	0.277826
0.058602	0.295703
0.058602	0.278020
0.058602	0.241478
0.058602	0.264383
0.058602	0.278431
0.058602	0.396150
0.129132	0.252906
0.129132	0.267604
0.129132	0.261907
0.129132	0.254440
0.129132	0.267985
0.129132	0.285503
0.129132	0.305798
0.129132	0.333663
0.129132	0.305126
0.048779	0.193484
0.048779	0.195381
0.048779	0.190072
0.048779	0.194243
0.048779	0.199231
0.048779	0.176041
0.048779	0.204770
0.048779	0.228470
0.048779	0.196257
0.031812	0.249727
0.031812	0.247535
0.031812	0.252006
0.031812	0.223425
0.031812	0.372188
0.031812	0.244267
0.085765	0.271763
0.085765	0.309431
0.085765	0.303376
0.085765	0.274083
0.085765	0.287394
0.085765	0.295989
0.085765	0.302776
0.085765	0.331065
0.129228	0.160850
0.129228	0.159765
0.129228	0.166191
0.129228	0.159259
0.129228	0.171354
0.129228	0.161144
0.129228	0.142605
0.129228	0.179226
0.129228	0.185829
0.129228	0.204012
0.129228	0.199435
0.129228	0.222170
0.048304	0.228715
0.048304	0.222593
0.048304	0.241847
0.048304	0.214404
0.048304	0.219511
0.048304	0.223066
0.048304	0.220229
0.048304	0.237505
0.048304	0.217691
0.069051	0.290070
0.069051	0.386634
0.069051	0.290936
0.069051	0.411143
0.069051	0.293451
0.069051	0.402228
0.046045	0.184586
0.046045	0.181104
0.046045	0.196303
0.046045	0.198472
0.046045	0.163341
0.046045	0.171361
0.053502	0.297768
0.053502	0.258357
0.053502	0.273246
0.053502	0.290269
0.053502	0.278681
0.053502	0.244173
0.053502	0.255697
0.053502	0.228595
0.057402	0.244731
0.057402	0.236493
0.057402	0.258432
0.057402	0.231114
0.057402	0.228317
0.057402	0.224553
0.057402	0.234938
0.057402	0.219278
0.157903	0.264221
0.157903	0.236190
0.157903	0.254189
0.157903	0.235051
0.157903	0.273257
0.096779	0.301026
0.096779	0.285128
0.096779	0.297657
0.096779	0.290651
0.096779	0.274201
0.096779	0.230887
0.096779	0.293398
0.145188	0.308177
0.145188	0.294010
0.145188	0.289997
0.145188	0.264311
0.145188	0.284999
0.145188	0.265287
0.145188	0.297391
0.145188	0.313585
0.145188	0.231093
0.155177	0.182342
0.155177	0.154820
0.155177	0.162467
0.155177	0.150436
0.155177	0.175606
0.059596	0.275775
0.059596	0.271753
0.059596	0.298325
0.059596	0.283310
0.059596	0.252978
0.059596	0.282403
0.059596	0.255381
0.059596	0.241888
0.059596	0.233559
0.059596	0.257392
0.059596	0.257987
0.078963	0.277047
0.078963	0.290896
0.078963	0.272127
0.078963	0.280163
0.078963	0.293334
0.078963	0.323642
0.078963	0.323744
0.078963	0.276021
0.078963	0.263160
0.061706	0.148083
0.061706	0.141360
0.061706	0.143216
0.061706	0.136053
0.061706	0.135228
0.065605	0.138067
0.065605	0.140251
0.065605	0.140675
0.065605	0.137745
0.065605	0.132602
0.065605	0.134176
0.065605	0.145113
0.065605	0.137489
0.056655	0.232431
0.056655	0.250448
0.056655	0.256739
0.056655	0.245955
0.056655	0.283104
0.056655	0.260233
0.056655	0.267099
0.056655	0.292278
0.056655	0.225498
0.056676	0.190323
0.056676	0.193667
0.056676	0.172777
0.056676	0.176342
0.056676	0.171655
0.056676	0.184338
0.041768	0.134480
0.041768	0.137958
0.041768	0.132735
0.041768	0.125267
0.041768	0.137183
0.041768	0.132100
0.041768	0.135060
0.041768	0.133146
0.081996	0.149169
0.081996	0.147219
0.081996	0.154957
0.081996	0.148962
0.081996	0.155773
0.081996	0.153894
0.081996	0.179068
0.152925	0.238637
0.152925	0.248882
0.152925	0.264080
0.152925	0.287005
0.152925	0.266971
0.152925	0.253189
0.152925	0.218002
0.152925	0.241954
0.152925	0.262322
0.042382	0.256317
0.042382	0.265780
0.042382	0.258829
0.042382	0.267290
0.042382	0.234825
0.042382	0.260825
0.042382	0.257395
0.042382	0.266961
0.042382	0.267248
0.042382	0.263938
0.042382	0.366651
0.166601	0.142234
0.166601	0.144929
0.166601	0.152273
0.166601	0.166938
0.166601	0.138542
0.166601	0.142384
0.166601	0.165658
0.166601	0.152171
0.156239	0.149180
0.156239	0.179414
0.156239	0.179124
0.156239	0.193665
0.156239	0.178462
0.156239	0.175521
0.156239	0.200770
0.156239	0.204118
0.156239	0.184847
0.156239	0.172088
0.156239	0.185656
0.156239	0.191626
0.149421	0.159054
0.149421	0.156307
0.149421	0.181274
0.149421	0.185704
0.149421	0.166979
0.149421	0.173604
0.149421	0.165901
0.149421	0.205897
0.251115	0.140129
0.251115	0.154359
0.251115	0.164745
0.251115	0.169039
0.268869	0.170126
0.268869	0.182224
0.268869	0.155247
0.268869	0.148607
0.167568	0.206430
0.167568	0.185761
0.167568	0.198059
0.167568	0.196055
0.167568	0.204449
0.167568	0.201870
0.167568	0.205921
0.091724	0.176034
0.091724	0.168864
0.091724	0.181098
0.091724	0.177046
0.091724	0.153137
0.091724	0.155871
0.091724	0.179857
0.091724	0.148261
0.060541	0.204323
0.060541	0.180925
0.060541	0.198132
0.060541	0.199613
0.060541	0.198526
0.060541	0.202083
0.060541	0.208486
0.076234	0.254651
0.076234	0.246573
0.076234	0.255190
0.076234	0.269140
0.076234	0.245089
0.076234	0.250457
0.076234	0.249199
0.076234	0.275995
0.128964	0.251603
0.128964	0.323307
0.128964	0.256287
0.128964	0.297379
0.128964	0.341540
0.128964	0.249419
0.135909	0.353026
0.135909	0.339636
0.135909	0.358452
0.135909	0.327363
0.135909	0.310417
0.135909	0.354450
0.135909	0.309565
0.135909	0.362263
0.135909	0.297517
0.151452	0.271425
0.151452	0.279331
0.151452	0.264093
0.151452	0.252600
0.114162	0.325973
0.114162	0.327014
0.114162	0.335046
0.114162	0.323342
0.114162	0.327510
0.114162	0.331231
0.114162	0.288312
0.114162	0.281445
0.114162	0.284887
0.316649	0.265727
0.316649	0.295030
0.316649	0.284938
0.316649	0.245259
0.316649	0.253993
0.316649	0.300706
0.316649	0.278786
0.316649	0.264367
0.051840	0.221755
0.051840	0.218992
0.051840	0.216667
0.051840	0.221397
0.051840	0.194485
0.051840	0.207246
0.169137	0.174829
0.169137	0.170637
0.169137	0.171870
0.169137	0.177191
0.326256	0.218868
0.326256	0.209527
0.326256	0.233449
0.326256	0.229560
0.326256	0.254303
0.326256	0.249533
0.326256	0.231634
0.326256	0.284066
0.326256	0.240323
0.326256	0.271257
0.326256	0.229369
0.326256	0.212464
0.440876	0.249713
0.440876	0.243882
0.440876	0.266421
0.440876	0.268712
0.440876	0.245119
0.440876	0.229414
0.440876	0.232254
0.440876	0.300012
0.440876	0.303420
0.440876	0.307368
0.440876	0.329012
0.319743	0.327064
0.319743	0.342113
0.319743	0.359911
0.319743	0.351176
0.319743	0.320777
0.319743	0.379418
0.319743	0.304585
0.319743	0.305801
0.319743	0.262564
0.319743	0.287006
0.319743	0.345100
0.089474	0.273279
0.089474	0.278972
0.089474	0.286595
0.089474	0.292102
0.089474	0.243373
0.089474	0.266041
0.203514	0.445986
0.203514	0.472689
0.203514	0.477382
0.203514	0.489860
0.203514	0.480884
0.203514	0.549744
0.203514	0.510545
0.203514	0.483735
0.203514	0.471124
0.203514	0.529433
0.203514	0.477115
0.146712	0.197120
0.146712	0.174366
0.146712	0.258932
0.146712	0.254601
0.146712	0.164784
0.169652	0.359498
0.169652	0.378616
0.169652	0.410172
0.169652	0.511813
0.169652	0.523583
0.169652	0.355145
0.176136	0.367826
0.176136	0.457275
0.176136	0.422757
0.176136	0.423347
0.100553	0.388847
0.100553	0.384952
0.100553	0.441930
0.100553	0.481415
0.100553	0.282943
0.100553	0.295216
0.100553	0.319887
0.129400	0.433243
0.129400	0.472522
0.129400	0.435365
0.129400	0.548172
0.129400	0.382350
0.129400	0.389919
0.129400	0.578040
0.129400	0.318690
0.105828	0.354519
0.105828	0.348336
0.105828	0.387828
0.105828	0.319393
0.105828	0.268814
0.105828	0.285504
0.105828	0.212277
0.095035	0.436102
0.095035	0.411800
0.095035	0.477051
0.095035	0.433816
0.095035	0.442486
0.095035	0.412017
0.095035	0.486435
0.263751	0.562679
0.263751	0.590181
0.263751	0.553042
0.263751	0.536334
0.263751	0.580417
0.263751	0.651627
0.327124	0.510142
0.327124	0.478315
0.327124	0.403454
0.327124	0.347921
0.327124	0.435176
0.327124	0.496910
0.123198	0.272064
0.123198	0.235921
0.123198	0.260397
0.123198	0.241460
0.177171	0.474841
0.177171	0.468219
0.177171	0.498006
0.177171	0.435131
0.177171	0.523877
0.177171	0.487829
0.177171	0.466215
0.177171	0.559400
0.103180	0.454235
0.103180	0.436700
0.103180	0.381769
0.103180	0.281922
0.103180	0.370318
0.103180	0.492698
0.103180	0.327616
0.192550	0.312116
0.192550	0.272856
0.192550	0.290656
0.192550	0.269589
0.192550	0.280376
0.192550	0.293881
0.192550	0.294753
0.192550	0.280571
0.083164	0.290036
0.083164	0.288730
0.083164	0.262042
0.083164	0.249731
0.083164	0.265304
0.083164	0.320026
0.083164	0.294932
0.117588	0.261423
0.117588	0.273400
0.117588	0.247011
0.117588	0.227180
0.117588	0.283130
0.117588	0.322175
0.070090	0.295604
0.070090	0.305110
0.070090	0.273381
0.070090	0.297032
0.070090	0.272954
0.070090	0.290284
0.070090	0.325521
0.070090	0.292049
0.070090	0.297350
0.070090	0.358124
0.070090	0.309061
0.070090	0.454056
0.048705	0.253371
0.048705	0.256751
0.048705	0.252234
0.048705	0.231537
0.048705	0.237660
0.048705	0.245685
0.048705	0.222767
0.048705	0.277815
0.102637	0.246183
0.102637	0.235353
0.102637	0.237132
0.102637	0.223547
0.102637	0.231873
0.102637	0.262854
0.102637	0.290042
0.102637	0.253665
0.102637	0.299770
0.050854	0.186827
0.050854	0.176608
0.050854	0.177777
0.050854	0.162422
0.050854	0.189192
0.046645	0.205050
0.046645	0.205794
0.046645	0.190635
0.046645	0.188457
0.046645	0.208028
0.046645	0.350969
0.038877	0.190077
0.038877	0.193343
0.038877	0.199575
0.038877	0.183398
0.038877	0.167134
0.045179	0.171830
0.045179	0.178922
0.045179	0.178149
0.045179	0.169027
0.045179	0.155317
0.109908	0.176319
0.109908	0.176613
0.109908	0.186054
0.109908	0.173524
0.109908	0.269756
0.109908	0.251400
0.050180	0.293608
0.050180	0.411338
0.050180	0.291906
0.050180	0.306382
0.050180	0.272906
0.050180	0.426665
0.050180	0.330701
0.050180	0.278597
0.050180	0.251372
0.050180	0.286520
0.050180	0.307527
0.107108	0.220914
0.107108	0.226500
0.107108	0.219153
0.107108	0.252856
0.107108	0.397407
0.059926	0.224343
0.059926	0.218714
0.059926	0.222819
0.059926	0.315797
0.059926	0.214251
0.067464	0.376014
0.067464	0.405088
0.067464	0.396701
0.067464	0.456793
0.067464	0.434436
0.067464	0.362848
0.067464	0.395412
0.067464	0.384890
0.067464	0.139627
0.123627	0.317133
0.123627	0.332144
0.123627	0.317060
0.123627	0.383421
0.123627	0.289420
0.123627	0.327541
0.123627	0.317078
0.123627	0.366181
0.036085	0.400001
0.036085	0.380305
0.036085	0.392275
0.036085	0.353704
0.036085	0.394585
0.036085	0.443156
0.036085	0.320881
0.036085	0.363187
0.036085	0.410537
0.051806	0.387708
0.051806	0.385617
0.051806	0.409090
0.051806	0.363589
0.051806	0.368385
0.051806	0.309986
0.051806	0.293851
0.051806	0.396810
0.144953	0.278423
0.144953	0.233522
0.144953	0.263518
0.144953	0.330830
0.144953	0.340463
0.144953	0.249195
0.071781	0.274074
0.071781	0.270983
0.071781	0.312255
0.071781	0.285908
0.071781	0.268290
0.071781	0.315616
0.071781	0.353788
0.150266	0.326050
0.150266	0.272352
0.150266	0.338399
0.150266	0.331664
0.150266	0.275955
0.150266	0.282679
0.150266	0.268131
0.150266	0.395861
0.071778	0.274661
0.071778	0.305215
0.071778	0.350881
0.071778	0.327821
0.071778	0.308622
0.071778	0.387385
0.071778	0.344097
0.071778	0.419670
0.103817	0.371916
0.103817	0.370939
0.103817	0.439794
0.103817	0.474619
0.103817	0.339709
0.103817	0.302144
0.103817	0.281265
0.134753	0.549639
0.134753	0.580796
0.134753	0.606866
0.134753	0.608336
0.134753	0.595177
0.134753	0.600271
0.134753	0.597662
0.134753	0.600110
0.163697	0.526782
0.163697	0.528158
0.163697	0.508537
0.163697	0.419556
0.298871	0.554426
0.298871	0.473982
0.298871	0.507789
0.298871	0.496432
0.298871	0.477932
0.298871	0.511397
0.298871	0.565922
0.298871	0.507549
0.313986	0.548725
0.313986	0.536495
0.313986	0.508143
0.313986	0.538872
0.313986	0.539643
0.313986	0.580496
0.313986	0.568038
0.313986	0.636655
0.129103	0.418814
0.129103	0.308529
0.129103	0.317243
0.129103	0.359890
0.129103	0.299292
0.129103	0.271660
0.129103	0.261390
0.129103	0.255563
0.145780	0.214491
0.145780	0.198378
0.145780	0.192393
0.145780	0.196880
0.145780	0.199228
0.145780	0.199763
0.145780	0.246984
0.093182	0.220103
0.093182	0.222438
0.093182	0.211897
0.093182	0.204047
0.093182	0.210829
0.093182	0.220200
0.093182	0.211163
0.056418	0.213329
0.056418	0.213443
0.056418	0.222028
0.056418	0.226718
0.056418	0.212441
0.056418	0.214718
0.056418	0.223865
0.056418	0.231027
0.067696	0.244717
0.067696	0.249851
0.067696	0.265168
0.067696	0.258213
0.067696	0.253526
0.067696	0.260601
0.091724	0.368619
0.091724	0.378464
0.091724	0.385144
0.091724	0.389001
0.091724	0.388445
0.091724	0.369019
0.091724	0.400388
0.091724	0.393023
0.091724	0.361922
0.081066	0.352963
0.081066	0.335153
0.081066	0.364652
0.081066	0.324148
0.081066	0.342030
0.081066	0.361669
0.147814	0.370879
0.147814	0.333586
0.147814	0.345328
0.147814	0.331775
0.147814	0.391405
0.204531	0.355197
0.204531	0.356445
0.204531	0.399692
0.204531	0.385589
0.110783	0.349228
0.110783	0.403829
0.110783	0.414592
0.110783	0.412591
0.110783	0.333172
0.110783	0.387714
0.110783	0.442271
0.323206	0.440903
0.323206	0.439412
0.323206	0.435907
0.323206	0.429348
0.323206	0.413277
0.323206	0.404373
0.323206	0.385123
0.323206	0.426681
0.323206	0.429742
0.226499	0.437334
0.226499	0.440745
0.226499	0.421382
0.226499	0.414174
0.226499	0.453518
0.226499	0.437053
0.226499	0.454999
0.226499	0.410105
0.226499	0.374230
0.061290	0.391602
0.061290	0.381147
0.061290	0.381165
0.061290	0.363482
0.061290	0.370489
0.061290	0.368362
0.061290	0.383857
0.061290	0.373217
0.231161	0.338722
0.231161	0.339177
0.231161	0.340884
0.231161	0.337351
0.231161	0.396374
0.263811	0.320642
0.263811	0.304049
0.263811	0.346477
0.263811	0.295789
0.263811	0.409186
0.049046	0.302538
0.049046	0.325642
0.049046	0.305018
0.049046	0.274119
0.049046	0.305086
0.049046	0.446015
0.088033	0.278570
0.088033	0.276643
0.088033	0.310978
0.088033	0.283609
0.088033	0.336520
0.088033	0.291300
0.088033	0.305104
0.088033	0.288477
0.456530	0.362528
0.456530	0.389660
0.456530	0.385350
0.456530	0.381312
0.456530	0.392939
0.456530	0.412664
0.456530	0.345693
0.456530	0.360713
0.456530	0.380339
0.456530	0.351130
0.456530	0.333101
0.287875	0.308301
0.287875	0.305289
0.287875	0.326906
0.287875	0.325584
0.287875	0.293709
0.287875	0.377316
0.287875	0.410158
0.070340	0.274522
0.070340	0.269645
0.070340	0.276521
0.070340	0.272672
0.070340	0.263427
0.070340	0.274692
0.070340	0.279085
0.070340	0.303304
0.070340	0.287094
0.070340	0.312168
0.070340	0.310996
0.167565	0.262885
0.167565	0.270164
0.167565	0.287524
0.167565	0.277031
0.167565	0.292637
0.167565	0.304545
0.167565	0.370239
0.358644	0.376644
0.358644	0.394967
0.358644	0.390375
0.358644	0.437425
0.358644	0.419357
0.358644	0.396567
0.358644	0.271783
0.358644	0.335454
0.358644	0.326734
0.136461	0.222024
0.136461	0.238820
0.136461	0.246001
0.136461	0.242547
0.136461	0.265853
0.081130	0.259815
0.081130	0.279855
0.081130	0.284051
0.081130	0.278345
0.081130	0.307254
0.081130	0.272378
0.081130	0.253550
0.081130	0.327697
0.164219	0.337234
0.164219	0.335655
0.164219	0.343064
0.164219	0.376673
0.164219	0.319407
0.164219	0.356034
0.164219	0.428589
0.314314	0.402283
0.314314	0.474325
0.314314	0.392677
0.314314	0.383252
0.314314	0.430378
0.314314	0.409272
0.314314	0.424910
0.314314	0.307960
0.314314	0.320142
0.314314	0.396195
0.314314	0.401562
0.194989	0.345640
0.194989	0.324486
0.194989	0.377790
0.194989	0.337417
0.194989	0.314010
0.194989	0.329164
0.194989	0.328568
0.194989	0.317821
0.194989	0.309980
0.194989	0.334374
0.194989	0.298601
0.194989	0.322772
0.109145	0.296428
0.109145	0.349179
0.109145	0.361100
0.109145	0.353682
0.109145	0.310791
0.109145	0.335789
0.089480	0.281079
0.089480	0.279770
0.089480	0.295840
0.089480	0.254496
0.089480	0.327861
0.160489	0.358698
0.160489	0.364422
0.160489	0.372221
0.160489	0.380987
0.160489	0.415204
0.160489	0.457235
0.160489	0.427020
0.260603	0.340983
0.260603	0.314833
0.260603	0.351491
0.260603	0.421629
0.260603	0.320048
0.260603	0.325017
0.260603	0.335741
0.418072	0.376084
0.418072	0.411643
0.418072	0.342407
0.418072	0.335030
0.393465	0.445605
0.393465	0.371175
0.393465	0.387853
0.393465	0.427522
0.393465	0.414585
0.393465	0.363149
0.393465	0.372039
0.393465	0.436004
0.186193	0.366421
0.186193	0.340717
0.186193	0.361193
0.186193	0.401214
0.186193	0.432497
0.186193	0.348030
0.186193	0.403987
0.097433	0.303585
0.097433	0.373765
0.097433	0.303530
0.097433	0.328124
0.097433	0.285528
0.097433	0.283692
0.097433	0.293476
0.106525	0.418544
0.106525	0.333916
0.106525	0.336969
0.106525	0.333141
0.106525	0.426373
0.106525	0.377586
0.106525	0.351626
0.106525	0.323593
0.106525	0.335882
0.054143	0.337422
0.054143	0.313461
0.054143	0.341725
0.054143	0.326611
0.054143	0.329528
0.054143	0.341180
0.054143	0.350905
0.050719	0.343666
0.050719	0.344183
0.050719	0.351209
0.050719	0.344472
0.050719	0.331703
0.050719	0.414706
0.050719	0.335465
0.050719	0.317872
0.050719	0.371626
0.088991	0.360761
0.088991	0.361858
0.088991	0.361539
0.088991	0.347967
0.088991	0.358780
0.088991	0.316121
0.088991	0.374157
0.088991	0.333270
0.088991	0.397747
0.088991	0.333378
0.088991	0.340047
0.088991	0.391925
0.060380	0.348643
0.060380	0.321233
0.060380	0.331320
0.060380	0.323521
0.060380	0.307690
0.060380	0.311090
0.060380	0.330683
0.060380	0.317956
0.051712	0.285976
0.051712	0.275337
0.051712	0.271441
0.051712	0.263886
0.051712	0.263985
0.051712	0.265135
0.051712	0.266772
0.051712	0.277130
0.158872	0.317541
0.158872	0.314296
0.158872	0.319748
0.158872	0.348948
0.158872	0.369280
0.158872	0.324699
0.158872	0.312125
0.158872	0.318020
0.158872	0.309474
0.069446	0.305290
0.069446	0.312017
0.069446	0.317663
0.069446	0.362426
0.069446	0.308790
0.069446	0.310834
0.069446	0.292834
0.069446	0.374687
0.089784	0.280514
0.089784	0.303596
0.089784	0.314633
0.089784	0.325737
0.089784	0.242505
0.089784	0.268160
0.089784	0.304559
0.089784	0.258249
0.119942	0.336776
0.119942	0.312218
0.119942	0.345495
0.119942	0.382732
0.119942	0.334492
0.119942	0.356454
0.119942	0.374405
0.165775	0.332529
0.165775	0.348256
0.165775	0.340600
0.165775	0.333527
0.165775	0.310015
0.165775	0.340194
0.090225	0.408554
0.090225	0.591534
0.090225	0.585100
0.090225	0.607139
0.090225	0.618759
0.090225	0.607673
0.202382	0.571431
0.202382	0.535970
0.202382	0.451775
0.202382	0.472277
0.202382	0.478637
0.202382	0.692197
0.062201	0.351612
0.062201	0.334237
0.062201	0.342437
0.062201	0.330503
0.062201	0.329177
0.062201	0.375535
0.097287	0.317020
0.097287	0.303277
0.097287	0.296671
0.097287	0.292819
0.097287	0.306286
0.097287	0.317127
0.097287	0.327090
0.097287	0.335032
0.093548	0.254725
0.093548	0.236927
0.093548	0.255938
0.093548	0.250614
0.093548	0.245386
0.093548	0.234108
0.093548	0.239022
0.167235	0.236866
0.167235	0.248957
0.167235	0.256410
0.167235	0.231584
0.167235	0.262582
0.167235	0.229333
0.105153	0.266011
0.105153	0.241656
0.105153	0.253619
0.105153	0.269233
0.105153	0.251424
0.105153	0.253337
0.105153	0.255984
0.067995	0.236384
0.067995	0.247084
0.067995	0.263333
0.067995	0.250282
0.067995	0.236831
0.100160	0.361031
0.100160	0.365209
0.100160	0.376179
0.100160	0.367615
0.100160	0.384649
0.100160	0.384531
0.100160	0.370190
0.100160	0.315391
0.100160	0.362124
0.100160	0.307433
0.102954	0.365410
0.102954	0.360058
0.102954	0.376963
0.102954	0.372243
0.102954	0.383567
0.102954	0.362887
0.102954	0.362284
0.102954	0.411086
0.094238	0.358112
0.094238	0.322436
0.094238	0.293930
0.094238	0.309118
0.094238	0.357952
0.050311	0.420712
0.050311	0.346318
0.050311	0.360299
0.050311	0.339129
0.050311	0.365328
0.050311	0.423589
0.073654	0.371767
0.073654	0.330140
0.073654	0.315146
0.073654	0.318752
0.098188	0.422539
0.098188	0.361124
0.098188	0.403950
0.098188	0.394573
0.098188	0.336733
0.098188	0.349962
0.098188	0.369590
0.098188	0.408169
0.098188	0.349225
0.133209	0.348307
0.133209	0.379606
0.133209	0.371699
0.133209	0.439423
0.133209	0.395738
0.133209	0.327167
0.133209	0.322265
0.133209	0.359643
0.133209	0.336117
0.133209	0.344759
0.133209	0.376356
0.081234	0.282366
0.081234	0.339579
0.081234	0.284204
0.081234	0.263084
0.081234	0.266413
0.081234	0.403334
0.081234	0.354652
0.102734	0.342316
0.102734	0.279603
0.102734	0.297985
0.102734	0.349083
0.102734	0.298280
0.102734	0.290115
0.102734	0.359124
0.102734	0.295246
0.102734	0.318988
0.102734	0.339703
0.102734	0.306448
0.102734	0.318840
0.127189	0.271935
0.127189	0.286463
0.127189	0.281713
0.127189	0.279784
0.127189	0.316707
