Ground Truth	Predictions
0.687340	0.404705
0.687340	0.355841
0.422099	0.268395
0.422099	0.256971
0.422099	0.267577
0.422099	0.274073
0.422099	0.260547
0.422099	0.241813
0.422099	0.436809
0.447255	0.325061
0.447255	0.405742
0.447255	0.337578
0.447255	0.385075
0.447255	0.382453
0.447255	0.337452
0.447255	0.333105
0.447255	0.354559
0.371155	0.270196
0.371155	0.269647
0.371155	0.278715
0.371155	0.348843
0.371155	0.265206
0.371155	0.263282
0.371155	0.299555
0.371155	0.372217
0.409715	0.311648
0.409715	0.358819
0.409715	0.316342
0.409715	0.324853
0.409715	0.373573
0.409715	0.345043
0.409715	0.372007
0.533287	0.317664
0.533287	0.303075
0.533287	0.271291
0.533287	0.314380
0.533287	0.275816
0.177834	0.299594
0.177834	0.265634
0.177834	0.290204
0.177834	0.287834
0.177834	0.304927
0.177834	0.241352
0.177834	0.282262
0.458991	0.299550
0.458991	0.341047
0.458991	0.296339
0.458991	0.288351
0.458991	0.383898
0.458991	0.316331
0.123735	0.373823
0.123735	0.324489
0.123735	0.339429
0.123735	0.336103
0.123735	0.362115
0.510966	0.375331
0.510966	0.382876
0.510966	0.359863
0.510966	0.360323
0.510966	0.400943
0.510966	0.394880
0.510966	0.397843
0.510966	0.404166
0.510966	0.410726
0.278363	0.345756
0.278363	0.310592
0.278363	0.338230
0.278363	0.327089
0.278363	0.327776
0.278363	0.348487
0.278363	0.357356
0.278363	0.352127
0.176871	0.383736
0.176871	0.388139
0.176871	0.395446
0.176871	0.407870
0.176871	0.413371
0.176871	0.386558
0.176871	0.404965
0.176871	0.415930
0.176871	0.378834
0.176871	0.399218
0.176871	0.421287
0.240479	0.330037
0.240479	0.352812
0.240479	0.337294
0.240479	0.343390
0.240479	0.333054
0.240479	0.370383
0.240479	0.352597
0.370267	0.339684
0.370267	0.329703
0.370267	0.318470
0.370267	0.306895
0.370267	0.304760
0.370267	0.304418
0.370267	0.326285
0.370267	0.330048
0.117372	0.230665
0.117372	0.224869
0.117372	0.223482
0.117372	0.204297
0.117372	0.234113
0.117372	0.225847
0.117372	0.236664
0.117372	0.217001
0.200678	0.316211
0.200678	0.299298
0.200678	0.301617
0.200678	0.281966
0.200678	0.347209
0.200678	0.315773
0.200678	0.289237
0.200678	0.348535
0.200678	0.350646
0.134634	0.278818
0.134634	0.290086
0.134634	0.270703
0.134634	0.264036
0.134634	0.290918
0.134634	0.262360
0.134634	0.327849
0.134634	0.321590
0.134634	0.327248
0.134634	0.299560
0.134634	0.273655
0.162423	0.189969
0.162423	0.189442
0.162423	0.190260
0.162423	0.196920
0.124138	0.157671
0.124138	0.181168
0.124138	0.189219
0.124138	0.220075
0.124138	0.178195
0.124138	0.210918
0.124138	0.172460
0.203769	0.304904
0.203769	0.355190
0.203769	0.330361
0.203769	0.350426
0.203769	0.333154
0.203769	0.349886
0.203769	0.336847
0.203769	0.362158
0.203769	0.340887
0.190867	0.242727
0.190867	0.244183
0.190867	0.251207
0.190867	0.246581
0.190867	0.213413
0.190867	0.230973
0.190867	0.234438
0.190867	0.252381
0.190867	0.262380
0.197147	0.169479
0.197147	0.219303
0.197147	0.168745
0.197147	0.202695
0.088906	0.140993
0.088906	0.144505
0.088906	0.133233
0.088906	0.159167
0.088906	0.122968
0.088906	0.150180
0.088906	0.123227
0.053475	0.179979
0.053475	0.191280
0.053475	0.188631
0.053475	0.207624
0.053475	0.179896
0.053475	0.179015
0.053475	0.208920
0.053475	0.184720
0.073171	0.140803
0.073171	0.146326
0.073171	0.146273
0.073171	0.144159
0.073171	0.153899
0.073171	0.138014
0.073171	0.155579
0.073171	0.175881
0.122310	0.136345
0.122310	0.135195
0.122310	0.146354
0.122310	0.143716
0.122310	0.154632
0.122310	0.146992
0.122310	0.130314
0.122310	0.149378
0.094376	0.246322
0.094376	0.248981
0.094376	0.291454
0.094376	0.281020
0.094376	0.297587
0.094376	0.270765
0.094376	0.246519
0.094376	0.282327
0.094376	0.248068
0.094376	0.285820
0.094376	0.261228
0.118400	0.230128
0.118400	0.224588
0.118400	0.279638
0.118400	0.226415
0.118400	0.268886
0.183949	0.295481
0.183949	0.278810
0.183949	0.298888
0.183949	0.321818
0.183949	0.299164
0.183949	0.336670
0.257322	0.345914
0.257322	0.353703
0.257322	0.344590
0.257322	0.350556
0.257322	0.335749
0.257322	0.352670
0.257322	0.339561
0.257322	0.394534
0.257322	0.497859
0.257322	0.431816
0.257322	0.503702
0.193348	0.302168
0.193348	0.295480
0.193348	0.293282
0.193348	0.326479
0.193348	0.284158
0.193348	0.258450
0.193348	0.267508
0.193348	0.336627
0.289866	0.379981
0.289866	0.364191
0.289866	0.380660
0.289866	0.386127
0.289866	0.393498
0.289866	0.369560
0.289866	0.396768
0.289866	0.377141
0.289866	0.371542
0.289866	0.478673
0.289866	0.369592
0.346011	0.314725
0.346011	0.306298
0.346011	0.312232
0.346011	0.319298
0.346011	0.411119
0.346011	0.356005
0.163555	0.363122
0.163555	0.338994
0.163555	0.351454
0.163555	0.341810
0.163555	0.420069
0.191668	0.400364
0.191668	0.433213
0.191668	0.407387
0.191668	0.404210
0.191668	0.438731
0.191668	0.404451
0.191668	0.410885
0.191668	0.441484
0.191668	0.405324
0.357562	0.365444
0.357562	0.356423
0.357562	0.368728
0.357562	0.359800
0.357562	0.345175
0.357562	0.398382
0.357562	0.363624
0.357562	0.338502
0.357562	0.424236
0.219174	0.268704
0.219174	0.280968
0.219174	0.285346
0.219174	0.278187
0.219174	0.263281
0.219174	0.338725
0.219174	0.279999
0.146162	0.304332
0.146162	0.397548
0.146162	0.298396
0.146162	0.291034
0.165879	0.353394
0.165879	0.351609
0.165879	0.361024
0.165879	0.389157
0.165879	0.383931
0.165879	0.372770
0.165879	0.402483
0.165879	0.419298
0.251659	0.274571
0.251659	0.280483
0.251659	0.281166
0.251659	0.264451
0.251659	0.258676
0.251659	0.277173
0.251659	0.341278
0.297964	0.366742
0.297964	0.354533
0.297964	0.376498
0.297964	0.384591
0.297964	0.402969
0.297964	0.437343
0.297964	0.405942
0.297964	0.427253
0.297964	0.388833
0.297964	0.374740
0.297964	0.450274
0.106302	0.375789
0.106302	0.399684
0.106302	0.393006
0.106302	0.397628
0.106302	0.399031
0.106302	0.399841
0.106302	0.385375
0.106302	0.415908
0.106302	0.393539
0.146794	0.302945
0.146794	0.377692
0.146794	0.301854
0.146794	0.390656
0.146794	0.319566
0.167780	0.291956
0.167780	0.303553
0.167780	0.311496
0.167780	0.320921
0.167780	0.315734
0.167780	0.289878
0.167780	0.337983
0.167780	0.294692
0.130352	0.330002
0.130352	0.378537
0.130352	0.397196
0.130352	0.345716
0.208990	0.290830
0.208990	0.278792
0.208990	0.292272
0.208990	0.297371
0.208990	0.280493
0.208990	0.264377
0.208990	0.326190
0.334448	0.300510
0.334448	0.315645
0.334448	0.291455
0.334448	0.317069
0.334448	0.332654
0.334448	0.316947
0.334448	0.384575
0.334448	0.263009
0.334448	0.269503
0.346458	0.216709
0.346458	0.202055
0.346458	0.216337
0.346458	0.206977
0.310946	0.309055
0.310946	0.297923
0.310946	0.303950
0.310946	0.332892
0.310946	0.337004
0.310946	0.353703
0.310946	0.353346
0.310946	0.374889
0.310946	0.359326
0.310946	0.292120
0.310946	0.299213
0.240973	0.256974
0.240973	0.305246
0.240973	0.260164
0.240973	0.314438
0.240973	0.286662
0.240973	0.266126
0.240973	0.269758
0.240973	0.299204
0.176685	0.192362
0.176685	0.195984
0.176685	0.192320
0.176685	0.198848
0.176685	0.158952
0.176685	0.206486
0.176685	0.153813
0.176685	0.208664
0.175186	0.182494
0.175186	0.190677
0.175186	0.176926
0.175186	0.169828
0.175186	0.185841
0.175186	0.248589
0.175186	0.186635
0.175186	0.221503
0.180718	0.178175
0.180718	0.142868
0.180718	0.171174
0.180718	0.167981
0.180718	0.184318
0.180718	0.168281
0.180718	0.166903
0.180718	0.167313
0.092766	0.153346
0.092766	0.155211
0.092766	0.151145
0.092766	0.145933
0.092766	0.126365
0.092766	0.159142
0.092766	0.174342
0.092766	0.157741
0.090204	0.210750
0.090204	0.205507
0.090204	0.224594
0.090204	0.205787
0.090204	0.196365
0.090204	0.218507
0.207806	0.332575
0.207806	0.342177
0.207806	0.356260
0.207806	0.362270
0.207806	0.343742
0.207806	0.336955
0.207806	0.346359
0.207806	0.387736
0.207806	0.533354
0.141490	0.304205
0.141490	0.317644
0.141490	0.321029
0.141490	0.303581
0.141490	0.295296
0.141490	0.285865
0.141490	0.280885
0.141490	0.292067
0.276478	0.392242
0.276478	0.378157
0.276478	0.385096
0.276478	0.401602
0.276478	0.384820
0.276478	0.381653
0.276478	0.390396
0.276478	0.396109
0.276478	0.397669
0.218480	0.299039
0.218480	0.324865
0.218480	0.308615
0.218480	0.286247
0.218480	0.407103
0.218480	0.309207
0.218480	0.285091
0.218480	0.369090
0.420836	0.366286
0.420836	0.349684
0.420836	0.356629
0.420836	0.344870
0.420836	0.433553
0.420836	0.354283
0.420836	0.359929
0.420836	0.367537
0.420836	0.359041
0.420836	0.353551
0.266969	0.350888
0.266969	0.355957
0.266969	0.362825
0.266969	0.355379
0.266969	0.350205
0.266969	0.363415
0.266969	0.348288
0.266969	0.390217
0.266969	0.366222
0.164676	0.242972
0.164676	0.227434
0.164676	0.236851
0.164676	0.258728
0.154397	0.260571
0.154397	0.267356
0.154397	0.292574
0.154397	0.318768
0.154397	0.294172
0.154397	0.418297
0.154397	0.319092
0.145413	0.390782
0.145413	0.412506
0.145413	0.394373
0.145413	0.433862
0.145413	0.396942
0.145413	0.411847
0.145413	0.370899
0.145413	0.386347
0.145413	0.411581
0.192127	0.378858
0.192127	0.407472
0.192127	0.395884
0.192127	0.377987
0.192127	0.364871
0.192127	0.391457
0.192127	0.412074
0.192127	0.426819
0.079084	0.332592
0.079084	0.318012
0.079084	0.342963
0.079084	0.323056
0.079084	0.328470
0.079084	0.332847
0.079084	0.342181
0.079084	0.330473
0.064201	0.278668
0.064201	0.314938
0.064201	0.277678
0.064201	0.314796
0.064201	0.292827
0.064201	0.286916
0.064201	0.318440
0.064201	0.279114
0.069975	0.396971
0.069975	0.381491
0.069975	0.385286
0.069975	0.384163
0.069975	0.416136
0.069975	0.379931
0.083941	0.325609
0.083941	0.344399
0.083941	0.328975
0.083941	0.320582
0.083941	0.306283
0.083941	0.333094
0.083941	0.302995
0.083941	0.324870
0.071451	0.208378
0.071451	0.194949
0.071451	0.222240
0.071451	0.218123
0.071451	0.220819
0.071451	0.180538
0.071451	0.255617
0.071451	0.221736
0.073677	0.287977
0.073677	0.332788
0.073677	0.297211
0.073677	0.322569
0.073677	0.327242
0.073677	0.322887
0.073677	0.317655
0.073677	0.314336
0.073677	0.273766
0.213774	0.276827
0.213774	0.279927
0.213774	0.281012
0.213774	0.316951
0.213774	0.272256
0.213774	0.290046
0.213774	0.281585
0.213774	0.307271
0.213774	0.293629
0.116887	0.172821
0.116887	0.184780
0.116887	0.207346
0.116887	0.212999
0.116887	0.154547
0.116887	0.189148
0.261219	0.215073
0.261219	0.248901
0.261219	0.244559
0.261219	0.255083
0.261219	0.227369
0.261219	0.265604
0.261219	0.288916
0.261219	0.235558
0.092749	0.145375
0.092749	0.153676
0.092749	0.149582
0.092749	0.143684
0.087775	0.168060
0.087775	0.148976
0.087775	0.174622
0.087775	0.175044
0.087775	0.156568
0.087775	0.181174
0.087775	0.162771
0.087775	0.143609
0.090316	0.238276
0.090316	0.256124
0.090316	0.266500
0.090316	0.276525
0.090316	0.259689
0.090316	0.301460
0.090316	0.324824
0.090316	0.291055
0.193520	0.250100
0.193520	0.241729
0.193520	0.256090
0.193520	0.258886
0.193520	0.245768
0.193520	0.273206
0.193520	0.235993
0.349081	0.317886
0.349081	0.326071
0.349081	0.337719
0.349081	0.307598
0.349081	0.362248
0.496436	0.429575
0.496436	0.421725
0.496436	0.450016
0.496436	0.448008
0.496436	0.439793
0.496436	0.489138
0.496436	0.465057
0.496436	0.507882
0.496436	0.498876
0.496436	0.513059
0.496436	0.504881
0.362884	0.365321
0.362884	0.456011
0.362884	0.437523
0.362884	0.423293
0.448377	0.381775
0.448377	0.378745
0.448377	0.378423
0.448377	0.383721
0.448377	0.374679
0.448377	0.387778
0.448377	0.521728
0.448377	0.497151
0.200673	0.352807
0.200673	0.350023
0.200673	0.345101
0.200673	0.326607
0.200673	0.351612
0.200673	0.327570
0.200673	0.383033
0.200673	0.319603
0.442567	0.328481
0.442567	0.423242
0.442567	0.393731
0.442567	0.403148
0.377119	0.293343
0.377119	0.375189
0.377119	0.284320
0.377119	0.354184
0.377119	0.290283
0.377119	0.269227
0.377119	0.474903
0.356546	0.344558
0.356546	0.334666
0.356546	0.346839
0.356546	0.407974
0.356546	0.342959
0.356546	0.333350
0.356546	0.334306
0.356546	0.343222
0.356546	0.430646
0.188382	0.325502
0.188382	0.314131
0.188382	0.332646
0.188382	0.328257
0.188382	0.308440
0.188382	0.387729
0.188382	0.385897
0.188382	0.418022
0.154502	0.305005
0.154502	0.348521
0.154502	0.310347
0.154502	0.302445
0.154502	0.323278
0.154502	0.342301
0.154502	0.364704
0.486156	0.376681
0.486156	0.366348
0.486156	0.356783
0.486156	0.358980
0.486156	0.463252
0.153291	0.426998
0.153291	0.464332
0.153291	0.432397
0.153291	0.453028
0.153291	0.427585
0.153291	0.392852
0.153291	0.365666
0.153291	0.403994
0.153291	0.383347
0.053900	0.391975
0.053900	0.403764
0.053900	0.413190
0.053900	0.440723
0.053900	0.426434
0.053900	0.414283
0.053900	0.433396
0.053900	0.371853
0.053900	0.355682
0.375528	0.308879
0.375528	0.328270
0.375528	0.330749
0.375528	0.320787
0.375528	0.338022
0.375528	0.347464
0.375528	0.316646
0.382199	0.348698
0.382199	0.319347
0.382199	0.351989
0.382199	0.356038
0.382199	0.347677
0.382199	0.474111
0.382199	0.426986
0.169860	0.363714
0.169860	0.368029
0.169860	0.374859
0.169860	0.355372
0.169860	0.363449
0.169860	0.378929
0.169860	0.395719
0.138624	0.320726
0.138624	0.331861
0.138624	0.309494
0.138624	0.292502
0.138624	0.393808
0.199797	0.369707
0.199797	0.349341
0.199797	0.359496
0.199797	0.342563
0.199797	0.391509
0.199797	0.370093
0.199797	0.399439
0.199797	0.440521
0.199797	0.428590
0.148184	0.265990
0.148184	0.279200
0.148184	0.279282
0.148184	0.284896
0.148184	0.306490
0.148184	0.309951
0.148184	0.306976
0.148184	0.323834
0.148184	0.298246
0.067139	0.241667
0.067139	0.249062
0.067139	0.244994
0.067139	0.234098
0.067139	0.231319
0.067139	0.249161
0.067139	0.248984
0.067139	0.242781
0.076180	0.206315
0.076180	0.210696
0.076180	0.220112
0.076180	0.212143
0.076180	0.193554
0.076180	0.216652
0.076180	0.224011
0.076180	0.210237
0.132759	0.200811
0.132759	0.207488
0.132759	0.206817
0.132759	0.205059
0.132759	0.229968
0.132759	0.188506
0.132759	0.211368
0.132759	0.223922
0.153082	0.214975
0.153082	0.213011
0.153082	0.212649
0.153082	0.209822
0.153082	0.264349
0.153082	0.236942
0.045430	0.258984
0.045430	0.277654
0.045430	0.263522
0.045430	0.305103
0.045430	0.289279
0.045430	0.287776
0.045430	0.240480
0.045430	0.272405
0.045430	0.279236
0.073664	0.202978
0.073664	0.218934
0.073664	0.221618
0.073664	0.218756
0.073664	0.188446
0.073664	0.204109
0.225822	0.227278
0.225822	0.249463
0.225822	0.233723
0.225822	0.236776
0.225822	0.270745
0.225822	0.242535
0.225822	0.252590
0.225822	0.255496
0.240864	0.179775
0.240864	0.187090
0.240864	0.189065
0.240864	0.216546
0.240864	0.210523
0.240864	0.244623
0.240864	0.259635
0.102979	0.231834
0.102979	0.258584
0.102979	0.238064
0.102979	0.286039
0.102979	0.261322
0.230948	0.182151
0.230948	0.191590
0.230948	0.201387
0.230948	0.268549
0.181969	0.255905
0.181969	0.249374
0.181969	0.248368
0.181969	0.244685
0.181969	0.238132
0.181969	0.296749
0.181969	0.226857
0.181969	0.282905
0.181969	0.283765
0.154419	0.179603
0.154419	0.151252
0.154419	0.157159
0.154419	0.170269
0.154419	0.163427
0.154419	0.179693
0.154419	0.191304
0.090143	0.131956
0.090143	0.127938
0.090143	0.144905
0.090143	0.136840
0.090143	0.126013
0.090143	0.141077
0.090143	0.136294
0.124238	0.173527
0.124238	0.188064
0.124238	0.203151
0.124238	0.210627
0.124238	0.190560
0.124238	0.203232
0.124238	0.207147
0.124238	0.192158
0.296188	0.194332
0.296188	0.194702
0.296188	0.219964
0.296188	0.217497
0.296188	0.194136
0.296188	0.224097
0.282258	0.327623
0.282258	0.304762
0.282258	0.347057
0.282258	0.365837
0.282258	0.338186
0.256869	0.386759
0.256869	0.377903
0.256869	0.387542
0.256869	0.395656
0.256869	0.490454
0.256869	0.361492
0.256869	0.570724
0.277507	0.468713
0.277507	0.452076
0.277507	0.452346
0.277507	0.513344
0.277507	0.490006
0.277507	0.492563
0.277507	0.473734
0.277507	0.456651
0.277507	0.531041
0.232512	0.399120
0.232512	0.371295
0.232512	0.384112
0.232512	0.357931
0.232512	0.358882
0.232512	0.379007
0.232512	0.433759
0.232512	0.348372
0.174518	0.391246
0.174518	0.355469
0.174518	0.340429
0.174518	0.311187
0.174518	0.320889
0.174518	0.311967
0.174518	0.299453
0.174518	0.307388
0.156045	0.452754
0.156045	0.436345
0.156045	0.439237
0.156045	0.436558
0.156045	0.495762
0.156045	0.469275
0.156045	0.442874
0.156045	0.466037
0.156045	0.528705
0.080801	0.409193
0.080801	0.434243
0.080801	0.397892
0.080801	0.373273
0.080801	0.441594
0.080801	0.379222
0.165491	0.368246
0.165491	0.360717
0.165491	0.355276
0.165491	0.387388
0.165491	0.327813
0.165491	0.345086
0.165491	0.297513
0.165491	0.373601
0.134085	0.494014
0.134085	0.491028
0.134085	0.507557
0.134085	0.490235
0.134085	0.517188
0.134085	0.539825
0.134085	0.579312
0.120632	0.550996
0.120632	0.538965
0.120632	0.536778
0.120632	0.619277
0.120632	0.608325
0.120632	0.555871
0.120632	0.605660
0.120632	0.562371
0.120632	0.612903
0.120632	0.615449
0.120632	0.575275
0.120632	0.611202
0.054745	0.406073
0.054745	0.388593
0.054745	0.402877
0.054745	0.415514
0.054745	0.401625
0.054745	0.396298
0.054745	0.395638
0.054745	0.445655
0.303289	0.258407
0.303289	0.240168
0.303289	0.245337
0.303289	0.249541
0.303289	0.246233
0.303289	0.230440
0.303289	0.252215
0.384947	0.299562
0.384947	0.278979
0.384947	0.297763
0.384947	0.314793
0.384947	0.307597
0.384947	0.291893
0.384947	0.326095
0.384947	0.314231
0.384947	0.309793
0.384947	0.315915
0.384947	0.293642
0.222453	0.347371
0.222453	0.341352
0.222453	0.356998
0.222453	0.379839
0.222453	0.333638
0.222453	0.311094
0.222453	0.340419
0.119790	0.408973
0.119790	0.379195
0.119790	0.405171
0.119790	0.397999
0.119790	0.403257
0.119790	0.453835
0.119790	0.431141
0.343587	0.447957
0.343587	0.456732
0.343587	0.455941
0.343587	0.470710
0.343587	0.437630
0.343587	0.457059
0.343587	0.405698
0.343587	0.414092
0.343587	0.413813
0.343587	0.476108
0.343587	0.454409
0.198623	0.401040
0.198623	0.410967
0.198623	0.420154
0.198623	0.408694
0.198623	0.517291
0.102167	0.422338
0.102167	0.432565
0.102167	0.417312
0.102167	0.411114
0.102167	0.421203
0.102167	0.506407
0.102167	0.423091
0.102167	0.401462
0.102167	0.480335
0.432630	0.172123
0.432630	0.159904
0.432630	0.188649
0.432630	0.175687
0.432630	0.183617
0.432630	0.218514
0.432630	0.184933
0.145021	0.223064
0.145021	0.243611
0.145021	0.230396
0.145021	0.221675
0.145021	0.265354
0.145021	0.273786
0.304586	0.367736
0.304586	0.403529
0.304586	0.374571
0.304586	0.412476
0.304586	0.418672
0.304586	0.388810
0.304586	0.457771
0.304586	0.491156
0.118236	0.143978
0.118236	0.140991
0.118236	0.148741
0.118236	0.149394
0.118236	0.134376
0.118236	0.139984
0.118236	0.139636
0.087533	0.167544
0.087533	0.160818
0.087533	0.188359
0.087533	0.181470
0.087533	0.236663
0.087489	0.256918
0.087489	0.249664
0.087489	0.266026
0.087489	0.262949
0.087489	0.298617
0.087489	0.300421
0.087489	0.298576
0.087489	0.311086
0.189580	0.197196
0.189580	0.203467
0.189580	0.196093
0.189580	0.209268
0.189580	0.195474
0.133543	0.138990
0.133543	0.145122
0.133543	0.144068
0.133543	0.174036
0.133543	0.143843
0.133543	0.178759
0.133543	0.143422
0.137484	0.206057
0.137484	0.212134
0.137484	0.234763
0.137484	0.281801
0.137484	0.273042
0.137484	0.251730
0.137484	0.239255
0.137484	0.270208
0.137484	0.247470
0.137484	0.268677
0.137484	0.255620
0.161541	0.255760
0.161541	0.311839
0.161541	0.272488
0.161541	0.316109
0.161541	0.257682
0.161541	0.256239
0.161541	0.315031
0.161541	0.294374
0.241159	0.189774
0.241159	0.183060
0.241159	0.174140
0.241159	0.179329
0.113146	0.186790
0.113146	0.182431
0.113146	0.178360
0.113146	0.205693
0.113146	0.187375
0.125165	0.182180
0.125165	0.174659
0.125165	0.189624
0.125165	0.204212
0.125165	0.164869
0.125165	0.203752
0.125165	0.239785
0.125165	0.227752
0.102940	0.146247
0.102940	0.160993
0.102940	0.155681
0.102940	0.151587
0.102940	0.135339
0.102940	0.138708
0.114911	0.130662
0.114911	0.127692
0.114911	0.139428
0.114911	0.143659
0.114911	0.130682
0.114911	0.124660
0.114911	0.128146
0.166981	0.195078
0.166981	0.207457
0.166981	0.212588
0.166981	0.213906
0.166981	0.215390
0.166981	0.218134
0.166981	0.252663
0.166981	0.213204
0.080388	0.190661
0.080388	0.206795
0.080388	0.221689
0.080388	0.198131
0.080388	0.169525
0.080388	0.176997
0.080388	0.165063
0.080388	0.180664
0.248793	0.348830
0.248793	0.323729
0.248793	0.366117
0.248793	0.340666
0.248793	0.449232
0.248793	0.512100
0.113560	0.397162
0.113560	0.502149
0.113560	0.355722
0.113560	0.333872
0.095558	0.556372
0.095558	0.542556
0.095558	0.525142
0.095558	0.537292
0.095558	0.516935
0.095558	0.532170
0.095558	0.560200
0.095558	0.570942
0.095558	0.576752
0.101362	0.183305
0.101362	0.204017
0.101362	0.207583
0.101362	0.200374
0.101362	0.169897
0.101362	0.178061
0.101362	0.165820
0.203336	0.485883
0.203336	0.435276
0.203336	0.466639
0.203336	0.439313
0.203336	0.525799
0.157016	0.548081
0.157016	0.543303
0.157016	0.538846
0.157016	0.615451
0.157016	0.623547
0.157016	0.503822
0.157016	0.626096
0.157016	0.647331
0.157016	0.593361
0.096281	0.493086
0.096281	0.469265
0.096281	0.480005
0.096281	0.430996
0.046259	0.553482
0.046259	0.570534
0.046259	0.535650
0.046259	0.581264
0.046259	0.532738
0.046259	0.558856
0.046259	0.531714
0.046259	0.526979
0.046259	0.504060
0.104785	0.252275
0.104785	0.265518
0.104785	0.248175
0.104785	0.228095
0.104785	0.248649
0.104785	0.260506
0.104785	0.259671
0.104785	0.270509
0.104785	0.262994
0.104785	0.266717
0.104785	0.271080
0.104785	0.263746
0.136200	0.208337
0.136200	0.173450
0.136200	0.184149
0.136200	0.177015
0.136200	0.209892
0.136200	0.225425
0.136200	0.227312
0.210400	0.243945
0.210400	0.224167
0.210400	0.233569
0.210400	0.228909
0.210400	0.268495
0.210400	0.248395
0.210400	0.236623
0.210400	0.271907
0.465044	0.249929
0.465044	0.251974
0.465044	0.241025
0.465044	0.249322
0.465044	0.251352
0.465044	0.288000
0.465044	0.252647
0.465044	0.257156
0.465044	0.249139
0.071414	0.130626
0.071414	0.125047
0.071414	0.132063
0.071414	0.127113
0.071414	0.131399
0.071414	0.111331
0.071414	0.144362
0.062870	0.124965
0.062870	0.125649
0.062870	0.145745
0.062870	0.138912
0.062870	0.124005
0.062870	0.134118
0.062870	0.115205
0.290413	0.220947
0.290413	0.224439
0.290413	0.224720
0.290413	0.215042
0.290413	0.247256
0.290413	0.244425
0.290413	0.241181
0.290413	0.264951
0.290413	0.278711
0.414339	0.194713
0.414339	0.196881
0.414339	0.180049
0.414339	0.173392
0.414339	0.197551
0.414339	0.185744
0.414339	0.240006
0.414339	0.168514
0.414339	0.238285
0.414339	0.182625
0.414339	0.193242
0.414339	0.217168
0.152166	0.137152
0.152166	0.143645
0.152166	0.150015
0.152166	0.143981
0.152166	0.138393
0.152166	0.147465
0.152166	0.141072
0.152166	0.138187
0.269937	0.133241
0.269937	0.145859
0.269937	0.159398
0.269937	0.135244
0.269937	0.211129
0.169299	0.239971
0.169299	0.255569
0.169299	0.251258
0.169299	0.251961
0.169299	0.266620
0.169299	0.278111
0.169299	0.281088
0.169299	0.274105
0.169299	0.255220
0.169299	0.295332
0.169299	0.246065
0.163760	0.150083
0.163760	0.180772
0.163760	0.177071
0.163760	0.177408
0.163760	0.125690
0.163760	0.191306
0.163760	0.172235
0.163760	0.151673
0.179378	0.126832
0.179378	0.130208
0.179378	0.137010
0.179378	0.142341
0.179378	0.128912
0.179378	0.140239
0.397354	0.152364
0.397354	0.175927
0.397354	0.166779
0.397354	0.183755
0.397354	0.184342
0.397354	0.182798
0.397354	0.174910
0.397354	0.257215
0.208137	0.219489
0.208137	0.238486
0.208137	0.236499
0.208137	0.284305
0.208137	0.292378
0.208137	0.281829
0.208137	0.266948
0.208137	0.278816
0.208137	0.269407
0.189954	0.185731
0.189954	0.195548
0.189954	0.185509
0.189954	0.184113
0.189954	0.168119
0.265121	0.196796
0.265121	0.182705
0.265121	0.209195
0.265121	0.230402
0.265121	0.193963
0.265121	0.251799
0.265121	0.201362
0.265121	0.194029
0.265121	0.222634
0.325353	0.169361
0.325353	0.209881
0.325353	0.174902
0.325353	0.216873
0.325353	0.189244
0.325353	0.217020
0.338937	0.207853
0.338937	0.201456
0.338937	0.210537
0.338937	0.206051
0.338937	0.274154
0.237581	0.198291
0.237581	0.199413
0.237581	0.183673
0.237581	0.247192
0.237581	0.194279
0.237581	0.176829
0.237581	0.213578
0.237581	0.216424
0.403574	0.211715
0.403574	0.222519
0.403574	0.211585
0.403574	0.219270
0.403574	0.205953
0.403574	0.223472
0.403574	0.225637
0.403574	0.242110
0.253895	0.211394
0.253895	0.196430
0.253895	0.186942
0.253895	0.185641
0.253895	0.202027
0.253895	0.207983
0.253895	0.198542
0.253895	0.226368
0.253895	0.260155
0.582727	0.173452
0.582727	0.167862
0.582727	0.183374
0.582727	0.172757
0.582727	0.188099
0.582727	0.176075
0.582727	0.200390
0.582727	0.183260
0.582727	0.214781
0.582727	0.168699
0.582727	0.169342
0.582727	0.196407
0.254825	0.173767
0.254825	0.187193
0.254825	0.179433
0.254825	0.173685
0.254825	0.172262
0.254825	0.280841
0.254825	0.190619
0.350007	0.204672
0.350007	0.215309
0.350007	0.195340
0.350007	0.204323
0.350007	0.185879
0.350007	0.206882
0.350007	0.209054
0.350007	0.235115
0.350007	0.216477
0.350007	0.255065
0.350007	0.252756
0.224600	0.149754
0.224600	0.144590
0.224600	0.143477
0.224600	0.156257
0.224600	0.149227
0.224600	0.150773
0.224600	0.134437
0.224600	0.159470
0.224600	0.138421
0.224600	0.170057
0.224600	0.150356
0.278338	0.178346
0.278338	0.192713
0.278338	0.203131
0.278338	0.202512
0.278338	0.241129
0.278338	0.190010
0.278338	0.207885
0.278338	0.233205
0.244136	0.210655
0.244136	0.221422
0.244136	0.209451
0.244136	0.219518
0.244136	0.282221
0.244136	0.249091
0.277324	0.205488
0.277324	0.209796
0.277324	0.216090
0.277324	0.211948
0.277324	0.182378
0.277324	0.226038
0.277324	0.231353
0.277324	0.201871
0.240786	0.212881
0.240786	0.207924
0.240786	0.245087
0.240786	0.257500
0.240786	0.214740
0.240786	0.197160
0.240786	0.200943
0.240786	0.234951
0.240786	0.214439
0.320413	0.284636
0.320413	0.267052
