Ground Truth	Predictions
0.132336	0.000109
0.132336	0.000118
0.228431	0.000098
0.228431	0.000097
0.228431	0.000096
0.228431	0.000105
0.228431	0.000112
0.228431	0.000125
0.228431	0.000105
0.228431	0.000409
0.079430	0.000101
0.079430	0.000105
0.079430	0.000101
0.079430	0.000106
0.079430	0.000102
0.203787	0.000086
0.203787	0.000079
0.203787	0.000084
0.203787	0.000084
0.203787	0.000086
0.203787	0.000085
0.203787	0.000079
0.203787	0.000098
0.058768	0.000086
0.058768	0.000080
0.058768	0.000084
0.058768	0.000093
0.058768	0.000078
0.058768	0.000076
0.070793	0.000094
0.070793	0.000091
0.070793	0.000106
0.070793	0.000162
0.070793	0.000144
0.070793	0.000104
0.070793	0.000146
0.070793	0.000104
0.070793	0.000134
0.070793	0.000104
0.234957	0.000127
0.234957	0.000123
0.234957	0.000137
0.234957	0.000135
0.234957	0.000116
0.234957	0.000155
0.234957	0.000164
0.234957	0.000167
0.234957	0.000160
0.234957	0.000132
0.234957	0.000167
0.085373	0.000169
0.085373	0.000136
0.085373	0.000159
0.085373	0.000207
0.085373	0.000175
0.085373	0.000160
0.085373	0.000168
0.085373	0.000191
0.085373	0.000160
0.085373	0.000172
0.085373	0.000173
0.083517	0.000104
0.083517	0.000148
0.083517	0.000110
0.083517	0.000160
0.118758	0.000098
0.118758	0.000102
0.118758	0.000107
0.118758	0.000102
0.118758	0.000096
0.118758	0.000136
0.118758	0.000089
0.118758	0.000085
0.119347	0.000196
0.119347	0.000183
0.119347	0.000197
0.119347	0.000208
0.119347	0.000213
0.119347	0.000237
0.119347	0.000320
0.119347	0.000229
0.119347	0.000227
0.119347	0.000399
0.119347	0.000254
0.071084	0.000106
0.071084	0.000101
0.071084	0.000097
0.071084	0.000106
0.071084	0.000099
0.071084	0.000119
0.105406	0.000100
0.105406	0.000092
0.105406	0.000097
0.105406	0.000096
0.105406	0.000099
0.105406	0.000101
0.105406	0.000122
0.105406	0.000093
0.204508	0.000173
0.204508	0.000165
0.204508	0.000197
0.204508	0.000309
0.204508	0.000195
0.204508	0.000184
0.204508	0.000180
0.204508	0.000181
0.204508	0.000181
0.204508	0.000191
0.204508	0.000183
0.186404	0.000119
0.186404	0.000172
0.186404	0.000129
0.186404	0.000185
0.186404	0.000163
0.186404	0.000178
0.186404	0.000211
0.186404	0.000141
0.122232	0.000089
0.122232	0.000084
0.122232	0.000088
0.122232	0.000092
0.122232	0.000081
0.122232	0.000087
0.122232	0.000081
0.122232	0.000077
0.117613	0.000079
0.117613	0.000081
0.117613	0.000080
0.117613	0.000081
0.117613	0.000101
0.117613	0.000083
0.117613	0.000114
0.094776	0.000085
0.094776	0.000078
0.094776	0.000095
0.094776	0.000105
0.094776	0.000110
0.094776	0.000110
0.094776	0.000107
0.194348	0.000109
0.194348	0.000129
0.194348	0.000104
0.194348	0.000144
0.194348	0.000124
0.194348	0.000128
0.194348	0.000146
0.194348	0.000204
0.194348	0.000143
0.095953	0.000095
0.095953	0.000096
0.095953	0.000098
0.095953	0.000089
0.095953	0.000084
0.095953	0.000098
0.095953	0.000099
0.095953	0.000097
0.095953	0.000143
0.095953	0.000171
0.080131	0.000078
0.080131	0.000075
0.080131	0.000082
0.080131	0.000083
0.080131	0.000078
0.080131	0.000076
0.080131	0.000098
0.080131	0.000074
0.151555	0.000081
0.151555	0.000078
0.151555	0.000079
0.151555	0.000081
0.151555	0.000101
0.151555	0.000100
0.151555	0.000095
0.082207	0.000076
0.082207	0.000076
0.082207	0.000070
0.082207	0.000071
0.082207	0.000074
0.082207	0.000066
0.082207	0.000064
0.082207	0.000070
0.059658	0.000071
0.059658	0.000071
0.059658	0.000073
0.059658	0.000076
0.059658	0.000072
0.059658	0.000072
0.059658	0.000071
0.059658	0.000073
0.151147	0.000136
0.151147	0.000153
0.151147	0.000162
0.151147	0.000157
0.151147	0.000184
0.151147	0.000144
0.151147	0.000214
0.151147	0.000204
0.151147	0.000181
0.151147	0.000192
0.151147	0.000179
0.080190	0.000112
0.080190	0.000116
0.080190	0.000111
0.080190	0.000122
0.080190	0.000107
0.080190	0.000116
0.080190	0.000165
0.080190	0.000146
0.043260	0.000076
0.043260	0.000078
0.043260	0.000081
0.043260	0.000083
0.043260	0.000072
0.043260	0.000076
0.043260	0.000071
0.043260	0.000077
0.080173	0.061870
0.080173	0.061971
0.080173	0.078573
0.080173	0.073480
0.080173	0.066516
0.080173	0.077630
0.080173	0.078922
0.080173	0.106039
0.073703	0.128264
0.073703	0.152753
0.073703	0.154746
0.073703	0.160728
0.073703	0.141478
0.073703	0.110113
0.073703	0.159554
0.073703	0.118867
0.073703	0.153947
0.073703	0.158185
0.081690	0.000144
0.081690	0.000155
0.081690	0.000148
0.081690	0.000157
0.081690	0.000131
0.081690	0.000203
0.081690	0.000141
0.081690	0.000143
0.081690	0.000185
0.098926	0.000107
0.098926	0.000097
0.098926	0.000106
0.098926	0.000110
0.074278	0.135734
0.074278	0.133344
0.074278	0.150656
0.074278	0.151965
0.074278	0.135385
0.074278	0.134093
0.074278	0.135697
0.074278	0.152570
0.074278	0.176009
0.046197	0.166051
0.046197	0.166569
0.046197	0.168706
0.046197	0.166306
0.046197	0.160639
0.046197	0.178302
0.046197	0.165218
0.046197	0.188547
0.046197	0.177894
0.116665	0.123584
0.116665	0.129196
0.116665	0.114839
0.116665	0.133464
0.116665	0.105346
0.088636	0.095682
0.088636	0.101657
0.088636	0.113995
0.088636	0.104012
0.088636	0.089224
0.088636	0.082330
0.088636	0.089662
0.088636	0.079692
0.046844	0.112414
0.046844	0.117815
0.046844	0.131639
0.046844	0.126296
0.046844	0.131635
0.046844	0.125361
0.046844	0.131647
0.046844	0.185375
0.050593	0.214489
0.050593	0.182275
0.050593	0.236124
0.050593	0.196927
0.050593	0.189254
0.050593	0.191271
0.050593	0.189488
0.050593	0.236636
0.050593	0.206637
0.096835	0.217286
0.096835	0.172076
0.096835	0.221278
0.096835	0.175831
0.096835	0.182876
0.096835	0.178896
0.096835	0.179979
0.096835	0.193869
0.096835	0.150122
0.096835	0.203312
0.096835	0.228156
0.118540	0.083302
0.118540	0.084840
0.118540	0.109717
0.118540	0.104060
0.118540	0.108567
0.118540	0.150859
0.118540	0.126530
0.118540	0.138122
0.118540	0.133359
0.118540	0.119858
0.118540	0.137760
0.118540	0.141953
0.124814	0.281738
0.124814	0.293912
0.124814	0.313403
0.124814	0.375243
0.124814	0.267493
0.124814	0.235309
0.124814	0.201656
0.124814	0.242581
0.124814	0.197435
0.124814	0.249725
0.124814	0.310560
0.182601	0.155345
0.182601	0.220364
0.182601	0.201359
0.182601	0.183880
0.182601	0.160609
0.182601	0.179780
0.182601	0.152755
0.182601	0.267141
0.080631	0.228172
0.080631	0.227237
0.080631	0.236154
0.080631	0.232391
0.080631	0.185261
0.080631	0.201266
0.080631	0.227109
0.080631	0.219941
0.080631	0.169300
0.040346	0.134003
0.040346	0.128611
0.040346	0.158008
0.040346	0.186507
0.033395	0.274148
0.033395	0.365379
0.033395	0.363940
0.033395	0.402357
0.033395	0.280277
0.033395	0.240672
0.033395	0.287208
0.033395	0.275751
0.080040	0.349971
0.080040	0.368165
0.080040	0.343749
0.080040	0.325015
0.080040	0.375689
0.080040	0.343952
0.080040	0.486096
0.080040	0.322983
0.080040	0.280885
0.080040	0.308190
0.145411	0.184312
0.145411	0.162840
0.145411	0.178769
0.145411	0.297019
0.145411	0.153072
0.145411	0.151269
0.145411	0.155597
0.145411	0.133765
0.286003	0.303351
0.286003	0.317322
0.286003	0.266982
0.286003	0.242556
0.286003	0.271271
0.286003	0.322632
0.286003	0.388199
0.286003	0.210377
0.286003	0.258816
0.286003	0.366506
0.286003	0.241255
0.115675	0.096622
0.115675	0.075267
0.115675	0.089804
0.115675	0.083150
0.115675	0.086428
0.115675	0.050382
0.115675	0.079417
0.134491	0.000196
0.134491	0.000179
0.134491	0.000186
0.134491	0.000199
0.134491	0.000255
0.134491	0.000278
0.134491	0.000251
0.134491	0.000256
0.134491	0.000258
0.134491	0.000257
0.134491	0.000269
0.134491	0.000327
0.133439	0.000132
0.133439	0.000133
0.133439	0.000147
0.133439	0.000153
0.133439	0.000137
0.133439	0.000118
0.133439	0.000115
0.133439	0.000100
0.309583	0.000270
0.309583	0.000278
0.309583	0.000275
0.309583	0.000291
0.309583	0.000314
0.309583	0.000347
0.309583	0.000856
0.309583	0.000321
0.309583	0.000762
0.309583	0.000308
0.136843	0.000240
0.136843	0.000192
0.136843	0.000253
0.136843	0.000264
0.136843	0.000183
0.136843	0.000209
0.136843	0.000188
0.136843	0.000230
0.136843	0.000193
0.136843	0.000205
0.136843	0.000190
0.136843	0.000194
0.113277	0.000254
0.113277	0.000184
0.113277	0.000225
0.113277	0.000352
0.113277	0.000580
0.113277	0.000205
0.113277	0.000476
0.113277	0.000223
0.043239	0.000200
0.043239	0.000167
0.043239	0.000214
0.043239	0.000526
0.043239	0.000178
0.043239	0.000160
0.043239	0.000178
0.383287	0.000252
0.383287	0.000468
0.383287	0.000224
0.383287	0.000543
0.383287	0.000618
0.383287	0.000458
0.142583	0.000200
0.142583	0.000218
0.142583	0.000197
0.142583	0.000184
0.142583	0.000382
0.142583	0.000198
0.142583	0.000174
0.142583	0.000357
0.142583	0.000174
0.142583	0.000394
0.142583	0.000180
0.142583	0.000189
0.106382	0.000179
0.106382	0.000137
0.106382	0.000152
0.106382	0.000173
0.106382	0.000157
0.106382	0.000159
0.106382	0.000187
0.106382	0.000175
0.106382	0.000409
0.106382	0.000181
0.106382	0.000183
0.106382	0.000478
0.090766	0.000142
0.090766	0.000126
0.090766	0.000122
0.090766	0.000133
0.090766	0.000134
0.090766	0.000136
0.090766	0.000148
0.090766	0.000122
0.090766	0.000128
0.090766	0.000132
0.068158	0.000096
0.068158	0.000096
0.068158	0.000086
0.068158	0.000089
0.068158	0.000092
0.068158	0.000089
0.068158	0.000091
0.068158	0.000082
0.137001	0.000124
0.137001	0.000122
0.137001	0.000138
0.137001	0.000159
0.137001	0.000128
0.137001	0.000152
0.137001	0.000148
0.137001	0.000169
0.137001	0.000173
0.137001	0.000202
0.087758	0.000083
0.087758	0.000083
0.087758	0.000086
0.087758	0.000085
0.087758	0.000072
0.087758	0.000073
0.087758	0.000072
0.162731	0.000172
0.162731	0.000193
0.162731	0.000202
0.162731	0.000200
0.162731	0.000201
0.162731	0.000243
0.162731	0.000270
0.162731	0.000243
0.162731	0.000650
0.162731	0.000269
0.087497	0.000144
0.087497	0.000141
0.087497	0.000150
0.087497	0.000144
0.087497	0.000135
0.087497	0.000146
0.087497	0.000114
0.087497	0.000135
0.087497	0.000108
0.087497	0.000133
0.087497	0.000108
0.146897	0.088597
0.146897	0.079035
0.146897	0.091143
0.146897	0.095171
0.146897	0.091970
0.146897	0.124156
0.146897	0.110864
0.120745	0.144482
0.120745	0.140949
0.120745	0.224156
0.120745	0.214582
0.120745	0.200502
0.122697	0.307045
0.122697	0.300136
0.122697	0.308600
0.122697	0.392841
0.122697	0.340980
0.122697	0.390416
0.122697	0.480191
0.122697	0.397104
0.101860	0.287492
0.101860	0.386944
0.101860	0.380659
0.101860	0.478388
0.362194	0.365227
0.362194	0.386518
0.362194	0.371660
0.362194	0.352884
0.362194	0.316558
0.362194	0.373350
0.362194	0.422089
0.362194	0.344584
0.362194	0.511614
0.362194	0.428576
0.362194	0.589009
0.410224	0.589697
0.410224	0.499017
0.410224	0.531182
0.410224	0.803165
0.410224	0.761143
0.410224	0.606174
0.410224	0.538322
0.410224	0.582629
0.410224	0.422691
0.388715	0.184115
0.388715	0.014574
0.388715	0.040291
0.388715	0.930934
0.388715	0.000908
0.641169	0.001271
0.641169	0.016208
0.641169	0.014973
0.641169	0.003908
0.641169	0.006562
0.641169	0.015137
0.641169	0.001833
0.314444	0.001746
0.314444	0.001130
0.314444	0.000796
0.314444	0.000796
0.212893	0.000656
0.212893	0.000628
0.212893	0.000695
0.212893	0.001465
0.212893	0.000570
0.212893	0.001483
0.094641	0.054526
0.094641	0.010457
0.094641	0.005982
0.094641	0.002131
0.175254	0.337403
0.175254	0.264972
0.175254	0.247425
0.175254	0.334146
0.175254	0.346410
0.175254	0.399644
0.175254	0.385465
0.120277	0.001757
0.120277	0.001928
0.120277	0.001527
0.120277	0.001329
0.120277	0.001334
0.120277	0.003022
0.120277	0.002982
0.120277	0.001886
0.120277	0.005238
0.341465	0.000963
0.341465	0.000666
0.341465	0.000937
0.341465	0.000693
0.341465	0.000939
0.341465	0.001255
0.341465	0.000753
0.341465	0.000811
0.341465	0.000876
0.341465	0.004451
0.341465	0.001204
0.190223	0.000435
0.190223	0.000418
0.190223	0.000398
0.190223	0.001486
0.190223	0.001357
0.153935	0.000427
0.153935	0.000472
0.153935	0.000305
0.153935	0.000293
0.153935	0.000387
0.153935	0.000374
0.153935	0.000722
0.153935	0.000418
0.153935	0.000780
0.153935	0.000532
0.261213	0.182547
0.261213	0.112600
0.261213	0.110222
0.261213	0.114747
0.261213	0.271200
0.261213	0.128578
0.261213	0.245861
0.261213	0.190563
0.080099	0.000124
0.080099	0.000104
0.080099	0.000126
0.080099	0.000107
0.080099	0.000117
0.080099	0.000110
0.080099	0.000097
0.080099	0.000090
0.187813	0.128718
0.187813	0.128036
0.187813	0.136744
0.187813	0.128994
0.187813	0.185016
0.084015	0.191649
0.084015	0.201509
0.084015	0.204277
0.084015	0.187502
0.084015	0.246618
0.084015	0.229099
0.084015	0.206117
0.084015	0.388023
0.084015	0.245693
0.075244	0.000093
0.075244	0.000088
0.075244	0.000079
0.075244	0.000083
0.075244	0.000078
0.075244	0.000072
0.075244	0.000090
0.069772	0.070513
0.069772	0.073569
0.069772	0.094300
0.069772	0.088074
0.069772	0.085340
0.069772	0.066329
0.069772	0.120504
0.069772	0.072720
0.059071	0.154528
0.059071	0.163348
0.059071	0.194400
0.059071	0.197674
0.059071	0.239581
0.059071	0.153810
0.059071	0.154318
0.059071	0.219694
0.059071	0.174481
0.181233	0.166261
0.181233	0.184164
0.181233	0.147112
0.181233	0.158606
0.181233	0.143384
0.181233	0.161462
0.181233	0.262581
0.181233	0.287417
0.114688	0.000095
0.114688	0.000106
0.114688	0.000109
0.114688	0.000116
0.114688	0.000101
0.114688	0.000087
0.114688	0.000087
0.114688	0.000096
0.154334	0.162253
0.154334	0.155015
0.154334	0.180035
0.154334	0.187191
0.154334	0.160300
0.154334	0.147909
0.154334	0.155508
0.154334	0.173717
0.154334	0.169558
0.133208	0.134360
0.133208	0.122799
0.133208	0.145184
0.133208	0.150127
0.133208	0.172231
0.133208	0.229057
0.355737	0.181283
0.355737	0.153163
0.355737	0.181279
0.355737	0.158378
0.355737	0.214559
0.355737	0.149093
0.355737	0.174329
0.355737	0.199630
0.100844	0.000125
0.100844	0.000111
0.100844	0.000119
0.100844	0.000129
0.100844	0.000139
0.100844	0.000142
0.100844	0.000150
0.099275	0.000218
0.099275	0.000203
0.099275	0.000233
0.099275	0.000214
0.099275	0.000197
0.099275	0.000285
0.099275	0.000227
0.099275	0.000284
0.099275	0.000220
0.099275	0.000204
0.099275	0.000287
0.174326	0.000182
0.174326	0.000185
0.174326	0.000178
0.174326	0.000195
0.174326	0.000170
0.174326	0.000204
0.174326	0.000221
0.174326	0.000196
0.174326	0.000410
0.174326	0.000494
0.112605	0.000097
0.112605	0.000107
0.112605	0.000113
0.112605	0.000111
0.112605	0.000097
0.112605	0.000095
0.112605	0.000085
0.112605	0.000105
0.112605	0.000086
0.112605	0.000121
0.112605	0.000102
0.112605	0.000108
0.199476	0.000157
0.199476	0.000175
0.199476	0.000175
0.199476	0.000187
0.199476	0.000165
0.199476	0.000258
0.199476	0.000167
0.199476	0.000181
0.199476	0.000213
0.264595	0.000193
0.264595	0.000280
0.264595	0.000232
0.264595	0.000380
0.264595	0.000280
0.264595	0.000305
0.264595	0.000300
0.264595	0.000290
0.264595	0.000252
0.404604	0.000339
0.404604	0.000345
0.404604	0.000361
0.404604	0.000381
0.404604	0.000634
0.404604	0.000286
0.404604	0.000525
0.404604	0.000449
0.404604	0.000381
0.404604	0.000371
0.404604	0.000352
0.153596	0.000228
0.153596	0.000188
0.153596	0.000234
0.153596	0.000477
0.153596	0.000317
0.153596	0.000297
0.153596	0.000326
0.341952	0.000234
0.341952	0.000251
0.341952	0.000266
0.341952	0.000255
0.341952	0.000236
0.341952	0.000201
0.341952	0.000228
0.341952	0.000523
0.083461	0.000566
0.083461	0.000279
0.083461	0.000356
0.083461	0.000492
0.083461	0.000644
0.083461	0.000582
0.083461	0.000880
0.114061	0.000438
0.114061	0.000464
0.114061	0.000526
0.114061	0.000480
0.114061	0.000326
0.114061	0.000343
0.114061	0.000357
0.114061	0.000302
0.114061	0.000332
0.114061	0.000345
0.114061	0.000350
0.350548	0.000569
0.350548	0.000468
0.350548	0.000499
0.350548	0.000529
0.350548	0.000702
0.146346	0.000515
0.146346	0.000488
0.146346	0.000542
0.146346	0.000549
0.146346	0.000426
0.146346	0.000378
0.146346	0.000307
0.146346	0.000739
0.407384	0.001409
0.407384	0.001139
0.407384	0.001381
0.407384	0.001167
0.407384	0.001154
0.407384	0.002470
0.407384	0.003149
0.407384	0.002865
0.407384	0.001912
0.407384	0.001795
0.407384	0.001462
0.197635	0.001098
0.197635	0.000931
0.197635	0.000949
0.197635	0.000888
0.197635	0.001101
0.264169	0.000795
0.264169	0.000849
0.264169	0.000718
0.264169	0.000847
0.264169	0.000875
0.264169	0.000829
0.264169	0.000938
0.264169	0.000928
0.127703	0.000534
0.127703	0.000754
0.127703	0.000519
0.127703	0.000525
0.127703	0.000768
0.127703	0.000755
0.127703	0.000713
0.127703	0.000968
0.060142	0.000369
0.060142	0.000372
0.060142	0.000352
0.060142	0.000354
0.060142	0.000425
0.060142	0.000483
0.060142	0.000603
0.062918	0.000267
0.062918	0.000248
0.062918	0.000224
0.062918	0.000220
0.062918	0.000239
0.062918	0.000219
0.062918	0.000224
0.062918	0.000301
0.154020	0.000323
0.154020	0.000281
0.154020	0.000316
0.154020	0.000315
0.154020	0.000347
0.154020	0.000365
0.154020	0.000353
0.154020	0.000400
0.077232	0.000478
0.077232	0.000463
0.077232	0.000475
0.077232	0.000468
0.077232	0.000558
0.077232	0.000682
0.077232	0.000604
0.077232	0.000777
0.077232	0.000544
0.125916	0.000297
0.125916	0.000295
0.125916	0.000295
0.125916	0.000328
0.125916	0.000240
0.125916	0.000299
0.125916	0.000363
0.125916	0.000364
0.169840	0.000257
0.169840	0.000318
0.169840	0.000339
0.169840	0.000567
0.169840	0.000342
0.169840	0.000307
0.169840	0.000290
0.169840	0.000324
0.121136	0.000529
0.121136	0.000793
0.121136	0.000670
0.121136	0.000717
0.121136	0.000750
0.121136	0.000814
0.121136	0.000682
0.121136	0.000810
0.121136	0.000934
0.046329	0.000565
0.046329	0.000692
0.046329	0.000572
0.046329	0.000561
0.046329	0.000579
0.046329	0.000674
0.046329	0.000557
0.046329	0.000550
0.046329	0.000607
0.106962	0.000395
0.106962	0.000427
0.106962	0.000646
0.106962	0.000467
0.106962	0.000436
