Ground Truth	Predictions
0.148294	0.062990
0.148294	0.069933
0.148294	0.098381
0.148294	0.086089
0.148294	0.136008
0.148294	0.111807
0.148294	0.199746
0.148294	0.212829
0.144003	0.183561
0.144003	0.190444
0.144003	0.152620
0.144003	0.129438
0.144003	0.158126
0.144003	0.343165
0.144003	0.396429
0.144003	0.385046
0.147290	0.112623
0.147290	0.086775
0.147290	0.091912
0.147290	0.071138
0.147290	0.095001
0.147290	0.080400
0.147290	0.078222
0.193147	0.072695
0.193147	0.074026
0.193147	0.067622
0.193147	0.065230
0.193147	0.066660
0.193147	0.059334
0.193147	0.065959
0.193147	0.057596
0.042350	0.127945
0.042350	0.171065
0.042350	0.163544
0.042350	0.122649
0.042350	0.156849
0.042350	0.176694
0.042350	0.145535
0.268854	0.135309
0.268854	0.133256
0.268854	0.155862
0.268854	0.148998
0.268854	0.152586
0.227741	0.159868
0.227741	0.176128
0.227741	0.172323
0.227741	0.155114
0.227741	0.174289
0.227741	0.142591
0.227741	0.178704
0.227741	0.148846
0.135334	0.213619
0.135334	0.176967
0.135334	0.179754
0.135334	0.171810
0.135334	0.173920
0.135334	0.158789
0.135334	0.171456
0.135334	0.200830
0.135334	0.173898
0.135334	0.156222
0.135334	0.253513
0.135334	0.175395
0.135334	0.202649
0.135334	0.191250
0.146934	0.260042
0.146934	0.256967
0.146934	0.263467
0.146934	0.213407
0.146934	0.225767
0.146934	0.229988
0.146934	0.283044
0.146934	0.284762
0.069660	0.221581
0.069660	0.211212
0.069660	0.243296
0.069660	0.226344
0.069660	0.193910
0.069660	0.180753
0.108616	0.216295
0.108616	0.215260
0.108616	0.233208
0.108616	0.215119
0.108616	0.173037
0.108616	0.244389
0.108616	0.251314
0.105178	0.182741
0.105178	0.170984
0.105178	0.173603
0.105178	0.153783
0.105178	0.178128
0.105178	0.212651
0.105178	0.216584
0.105178	0.351298
0.226067	0.160503
0.226067	0.162199
0.226067	0.149426
0.226067	0.146587
0.082185	0.228926
0.082185	0.227878
0.082185	0.220627
0.082185	0.197663
0.082185	0.216184
0.082185	0.214824
0.082185	0.168755
0.082185	0.195066
0.082185	0.179251
0.167615	0.082331
0.167615	0.072162
0.167615	0.070232
0.167615	0.066289
0.167615	0.069384
0.167615	0.093865
0.167615	0.108237
0.167615	0.080056
0.252074	0.249617
0.252074	0.237237
0.252074	0.233359
0.252074	0.243555
0.252074	0.239655
0.252074	0.209827
0.252074	0.240283
0.252074	0.236990
0.252074	0.195394
0.252074	0.200484
0.252074	0.205596
0.149223	0.246274
0.149223	0.200698
0.149223	0.236569
0.149223	0.213921
0.149223	0.200345
0.149223	0.195098
0.149223	0.207436
0.149223	0.213267
0.149223	0.198968
0.149223	0.228582
0.150015	0.137748
0.150015	0.152679
0.150015	0.144967
0.150015	0.132546
0.150015	0.138089
0.150015	0.127879
0.150015	0.134077
0.150015	0.133957
0.150015	0.139364
0.150015	0.139919
0.182390	0.107821
0.182390	0.116588
0.182390	0.122145
0.182390	0.106100
0.182390	0.140148
0.182390	0.127753
0.182390	0.127541
0.330379	0.194442
0.330379	0.190183
0.330379	0.183738
0.330379	0.177370
0.330379	0.285106
0.330379	0.263957
0.330379	0.170931
0.330379	0.178601
0.330379	0.162761
0.314960	0.135891
0.314960	0.127071
0.314960	0.124724
0.314960	0.120501
0.314960	0.122209
0.314960	0.114373
0.314960	0.110404
0.314960	0.112739
0.314960	0.109889
0.133399	0.064228
0.133399	0.068071
0.133399	0.060381
0.133399	0.055635
0.133399	0.058670
0.133399	0.066898
0.133399	0.065558
0.133399	0.053167
0.241275	0.106994
0.241275	0.108820
0.241275	0.127982
0.241275	0.123332
0.241275	0.111126
0.241275	0.128056
0.241275	0.184794
0.241275	0.201284
0.336259	0.147151
0.336259	0.165077
0.336259	0.219136
0.336259	0.220325
0.336259	0.158314
0.336259	0.216390
0.336259	0.154204
0.336259	0.177147
0.336259	0.203824
0.128063	0.072796
0.128063	0.084348
0.128063	0.073910
0.128063	0.079133
0.128063	0.068733
0.128063	0.087548
0.128063	0.070246
0.128063	0.081610
0.109606	0.059244
0.109606	0.060936
0.109606	0.070555
0.109606	0.067056
0.109606	0.068794
0.109606	0.059329
0.113178	0.245288
0.113178	0.235465
0.113178	0.199899
0.113178	0.210142
0.113178	0.207137
0.113178	0.178085
0.113178	0.180023
0.113178	0.196008
0.113178	0.187521
0.061384	0.210957
0.061384	0.194589
0.061384	0.235042
0.061384	0.226401
0.061384	0.198521
0.061384	0.220337
0.061384	0.202078
0.061384	0.181577
0.061384	0.184878
0.130561	0.057395
0.130561	0.059140
0.130561	0.053424
0.130561	0.046881
0.130561	0.057800
0.130561	0.055825
0.130561	0.054947
0.169169	0.092872
0.169169	0.095843
0.169169	0.116018
0.169169	0.080065
0.169169	0.115130
0.111660	0.151087
0.111660	0.170673
0.111660	0.161137
0.111660	0.153792
0.111660	0.146642
0.108259	0.075172
0.108259	0.068123
0.108259	0.074770
0.108259	0.078179
0.108259	0.076083
0.108259	0.079809
0.108259	0.078782
0.190201	0.122473
0.190201	0.130646
0.190201	0.149196
0.190201	0.137569
0.190201	0.164010
0.190201	0.156278
0.190201	0.167296
0.190201	0.205770
0.102026	0.261353
0.102026	0.258917
0.102026	0.262371
0.102026	0.231929
0.102026	0.228922
0.102026	0.210585
0.102026	0.194467
0.102026	0.200825
0.102026	0.231747
0.106818	0.282613
0.106818	0.249815
0.106818	0.293026
0.106818	0.331021
0.106818	0.263191
0.106818	0.247268
0.106818	0.278451
0.106818	0.237720
0.106818	0.202492
0.106818	0.233094
0.106818	0.276470
0.264867	0.193175
0.264867	0.249970
0.264867	0.175089
0.264867	0.311015
0.264867	0.199089
0.264867	0.183859
0.264867	0.215605
0.264867	0.225262
0.264867	0.201617
0.249384	0.251140
0.249384	0.254317
0.249384	0.227981
0.249384	0.281058
0.241269	0.294016
0.241269	0.310710
0.241269	0.305351
0.241269	0.303547
0.241269	0.354582
0.241269	0.341930
0.241269	0.368563
0.241269	0.367489
0.241269	0.357466
0.241269	0.383513
0.180001	0.356461
0.180001	0.304825
0.180001	0.312664
0.180001	0.368481
0.180001	0.305366
0.180001	0.265813
0.180001	0.274386
0.180001	0.293869
0.180001	0.268192
0.180001	0.269986
0.232566	0.198682
0.232566	0.222254
0.232566	0.187986
0.232566	0.200500
0.232566	0.191555
0.232566	0.219264
0.232566	0.383226
0.247681	0.195824
0.247681	0.182449
0.247681	0.188130
0.247681	0.177666
0.247681	0.143002
0.247681	0.163591
0.230746	0.136912
0.230746	0.108386
0.230746	0.150174
0.230746	0.090379
0.230746	0.153218
0.271846	0.259840
0.271846	0.223800
0.271846	0.258580
0.271846	0.252975
0.271846	0.222628
0.271846	0.204957
0.271846	0.183072
0.271846	0.187638
0.271846	0.218211
0.180443	0.197676
0.180443	0.208286
0.180443	0.229367
0.180443	0.235891
0.180443	0.245155
0.180443	0.173214
0.180443	0.169357
0.180443	0.201549
0.210478	0.125159
0.210478	0.140112
0.210478	0.131864
0.210478	0.111964
0.210478	0.120381
0.210478	0.140771
0.210478	0.140007
0.210478	0.305930
0.118918	0.214097
0.118918	0.185402
0.118918	0.219007
0.118918	0.206639
0.118918	0.191054
0.118918	0.193478
0.118918	0.192796
0.118918	0.192410
0.118918	0.158885
0.118918	0.196173
0.118918	0.173357
0.128887	0.199006
0.128887	0.164580
0.128887	0.219601
0.128887	0.217625
0.128887	0.217600
0.128887	0.150754
0.128887	0.155881
0.128887	0.164624
0.137249	0.204026
0.137249	0.229433
0.137249	0.238188
0.137249	0.225641
0.137249	0.307023
0.137249	0.297628
0.137249	0.328782
0.137249	0.332042
0.137249	0.361978
0.137249	0.346808
0.137249	0.329671
0.137249	0.388072
0.135056	0.065919
0.135056	0.074812
0.135056	0.057786
0.135056	0.063236
0.135056	0.069124
0.135056	0.066681
0.135056	0.082041
0.160091	0.111593
0.160091	0.116394
0.160091	0.161646
0.160091	0.150015
0.160091	0.147194
0.160091	0.132608
0.160091	0.132089
0.160091	0.147251
0.050654	0.243251
0.050654	0.266377
0.050654	0.278344
0.050654	0.232161
0.050654	0.262949
0.050654	0.221568
0.050654	0.208980
0.050654	0.268286
0.050654	0.224696
0.123933	0.217592
0.123933	0.282614
0.123933	0.251063
0.123933	0.234434
0.123933	0.259200
0.123933	0.421972
0.123933	0.373600
0.140675	0.175166
0.140675	0.180608
0.140675	0.168041
0.140675	0.157039
0.140675	0.156012
0.140675	0.167969
0.140675	0.134143
0.140675	0.130061
0.133639	0.262587
0.133639	0.192715
0.133639	0.200805
0.133639	0.281281
0.133639	0.206219
0.133639	0.169487
0.133639	0.250735
0.133639	0.212502
0.121546	0.285989
0.121546	0.287312
0.121546	0.312680
0.121546	0.345728
0.121546	0.351023
0.129764	0.297030
0.129764	0.323666
0.129764	0.304959
0.129764	0.301670
0.129764	0.329462
0.129764	0.336543
0.129764	0.441836
0.173379	0.264164
0.173379	0.205304
0.173379	0.231968
0.173379	0.192712
0.173379	0.306169
0.138597	0.346941
0.138597	0.341571
0.138597	0.366348
0.138597	0.380445
0.138597	0.359657
0.138597	0.323869
0.138597	0.275970
0.138597	0.270524
0.138597	0.216971
0.216835	0.314694
0.216835	0.348942
0.216835	0.337480
0.216835	0.326812
0.216835	0.418498
0.216835	0.378873
0.216835	0.358398
0.216835	0.394185
0.127212	0.365398
0.127212	0.328584
0.127212	0.364283
0.127212	0.436750
0.127212	0.358233
0.127212	0.364470
0.127212	0.324077
0.127212	0.305409
0.162471	0.307909
0.162471	0.391046
0.162471	0.345721
0.162471	0.305343
0.162471	0.326369
0.162471	0.248879
0.230662	0.458618
0.230662	0.414236
0.230662	0.426185
0.230662	0.423606
0.230662	0.559696
0.230662	0.536973
0.116809	0.399460
0.116809	0.400553
0.116809	0.347101
0.116809	0.320829
0.116809	0.383635
0.116809	0.354336
0.116809	0.299039
0.116809	0.384787
0.088776	0.351492
0.088776	0.323788
0.088776	0.342927
0.088776	0.320210
0.088776	0.324842
0.088776	0.295598
0.088776	0.263574
0.088776	0.278279
0.202803	0.314885
0.202803	0.305002
0.202803	0.325254
0.202803	0.304692
0.202803	0.312030
0.202803	0.301703
0.202803	0.321892
0.202803	0.502976
0.202803	0.455558
0.039304	0.329150
0.039304	0.330605
0.039304	0.321984
0.039304	0.306754
0.039304	0.338699
0.039304	0.377549
0.039304	0.393966
0.039304	0.429526
0.208702	0.290223
0.208702	0.312011
0.208702	0.284673
0.208702	0.276422
0.208702	0.276718
0.208702	0.310342
0.208702	0.290715
0.208702	0.288856
0.067944	0.338284
0.067944	0.305994
0.067944	0.333859
0.067944	0.293012
0.067944	0.329558
0.067944	0.303701
0.067944	0.334056
0.067944	0.319596
0.067944	0.291156
0.067944	0.264284
0.067944	0.279412
0.039120	0.307455
0.039120	0.275278
0.039120	0.316823
0.039120	0.295585
0.039120	0.347763
0.124511	0.320027
0.124511	0.340261
0.124511	0.340812
0.124511	0.425511
0.124511	0.317918
0.124511	0.272990
0.124511	0.461512
0.124511	0.382061
0.083722	0.456491
0.083722	0.472061
0.083722	0.493293
0.083722	0.501325
0.083722	0.483583
0.083722	0.483777
0.083722	0.500637
0.083722	0.497578
0.083722	0.525804
0.083722	0.662187
0.083722	0.603384
0.184258	0.496107
0.184258	0.459435
0.184258	0.457512
0.184258	0.500105
0.184258	0.479009
0.184258	0.458607
0.184258	0.445234
0.184258	0.498868
0.184258	0.485993
0.184258	0.469573
0.065660	0.398693
0.065660	0.398173
0.065660	0.432070
0.065660	0.431436
0.065660	0.357357
0.065660	0.313992
0.065660	0.347957
0.101191	0.450536
0.101191	0.454485
0.101191	0.442828
0.101191	0.432720
0.101191	0.454220
0.101191	0.449722
0.101191	0.441168
0.101191	0.448944
0.101191	0.555379
0.196632	0.349236
0.196632	0.326863
0.196632	0.316007
0.196632	0.274815
0.196632	0.273122
0.196632	0.274746
0.196632	0.273072
0.196632	0.265589
0.292531	0.341484
0.292531	0.328525
0.292531	0.342464
0.292531	0.346406
0.292531	0.347803
0.292531	0.283057
0.292531	0.294763
0.292531	0.328454
0.079508	0.414711
0.079508	0.400046
0.079508	0.404184
0.079508	0.407712
0.079508	0.432925
0.079508	0.421291
0.079508	0.442989
0.079508	0.422361
0.079508	0.421391
0.079508	0.427691
0.079508	0.419719
0.079508	0.416423
0.106693	0.283202
0.106693	0.240712
0.106693	0.238051
0.106693	0.239595
0.106693	0.256309
0.106693	0.329877
0.106693	0.242683
0.106693	0.430113
0.114159	0.118620
0.114159	0.100464
0.114159	0.135065
0.114159	0.111754
0.114159	0.128137
0.114159	0.124518
0.114159	0.118835
0.114159	0.092961
0.050946	0.180464
0.050946	0.212537
0.050946	0.212971
0.050946	0.194088
0.265243	0.140250
0.265243	0.158252
0.265243	0.155676
0.265243	0.133839
0.265243	0.138942
0.265243	0.164348
0.265243	0.167590
0.265243	0.139906
0.265243	0.179628
0.265243	0.124462
0.265243	0.328297
0.213385	0.112842
0.213385	0.109671
0.213385	0.106627
0.213385	0.087086
0.213385	0.131430
0.213385	0.087296
0.213385	0.083132
0.213385	0.127779
0.101391	0.170301
0.101391	0.187084
0.101391	0.176533
0.101391	0.145401
0.101391	0.196366
0.101391	0.154336
0.101391	0.192263
0.101391	0.145725
0.220941	0.289020
0.220941	0.296238
0.220941	0.289168
0.220941	0.266365
0.220941	0.286335
0.220941	0.286517
0.220941	0.421152
0.220941	0.366653
0.220941	0.374574
0.220941	0.374969
0.220941	0.376205
0.388761	0.255134
0.388761	0.251770
0.388761	0.247337
0.388761	0.221953
0.388761	0.212626
0.388761	0.256056
0.388761	0.283427
0.388761	0.221937
0.388761	0.260959
0.388761	0.298264
0.388761	0.247436
0.085114	0.154220
0.085114	0.151853
0.085114	0.159330
0.085114	0.148035
0.085114	0.136427
0.160911	0.292541
0.160911	0.271638
0.160911	0.272419
0.160911	0.271993
0.160911	0.268962
0.160911	0.276318
0.160911	0.272774
0.160911	0.283036
0.160911	0.275921
0.160911	0.307133
0.160911	0.318085
0.157323	0.223853
0.157323	0.185925
0.157323	0.212336
0.157323	0.190033
0.157323	0.278159
0.225111	0.262583
0.225111	0.267803
0.225111	0.221235
0.225111	0.227481
0.225111	0.257125
0.225111	0.271236
0.225111	0.258122
0.225111	0.289149
0.225111	0.279205
0.225111	0.282684
0.188483	0.207830
0.188483	0.176569
0.188483	0.161678
0.188483	0.172946
0.126178	0.204841
0.126178	0.132005
0.126178	0.143830
0.126178	0.205248
0.126178	0.131021
0.126178	0.180317
0.126178	0.184932
0.126178	0.146273
0.186612	0.184174
0.186612	0.167452
0.186612	0.214349
0.186612	0.232640
0.186612	0.185427
0.137680	0.113700
0.137680	0.107350
0.137680	0.122238
0.137680	0.104020
0.137680	0.117552
0.137680	0.125529
0.137680	0.123706
0.323771	0.201811
0.323771	0.169116
0.323771	0.194590
0.323771	0.124669
0.323771	0.171365
0.323771	0.165608
0.323771	0.133965
0.315094	0.185219
0.315094	0.189991
0.315094	0.206483
0.315094	0.193793
0.315094	0.174623
0.315094	0.179646
0.315094	0.171208
0.315094	0.156431
0.315094	0.177625
0.154608	0.126606
0.154608	0.129604
0.154608	0.135869
0.154608	0.136146
0.154608	0.135169
0.154608	0.123947
0.154608	0.149582
0.154608	0.151351
0.081444	0.158786
0.081444	0.153933
0.081444	0.161935
0.081444	0.151247
0.081444	0.125074
0.081444	0.143227
0.081444	0.153622
0.403238	0.231199
0.403238	0.248923
0.403238	0.244611
0.403238	0.230390
0.403238	0.172961
0.403238	0.181051
0.403238	0.167317
0.403238	0.161773
0.403238	0.153266
0.403238	0.168293
0.403238	0.183000
0.322463	0.084852
0.322463	0.101600
0.322463	0.093435
0.322463	0.088964
0.322463	0.092032
0.322463	0.095388
0.322463	0.132277
0.322463	0.078683
0.168364	0.170800
0.168364	0.192410
0.168364	0.204086
0.168364	0.200215
0.168364	0.200050
0.168364	0.245194
0.168364	0.245163
0.168364	0.235926
0.168364	0.246182
0.168364	0.348288
0.168364	0.276388
0.370443	0.220300
0.370443	0.247936
0.370443	0.246385
0.370443	0.243364
0.370443	0.237970
0.370443	0.217678
0.370443	0.166268
0.370443	0.179657
0.370443	0.174442
0.279136	0.213742
0.279136	0.222526
0.279136	0.252374
0.279136	0.242266
0.279136	0.211269
0.279136	0.198759
0.279136	0.137979
0.279136	0.221836
0.112167	0.227405
0.112167	0.273079
0.112167	0.266916
0.112167	0.245981
0.112167	0.282147
0.112167	0.329595
0.112167	0.285678
0.312937	0.286028
0.312937	0.276917
0.312937	0.299068
0.312937	0.302668
0.312937	0.318483
0.312937	0.300552
0.312937	0.320088
0.312937	0.349216
0.312937	0.373733
0.410949	0.369471
0.410949	0.374746
0.410949	0.364866
0.410949	0.358460
0.410949	0.365502
0.410949	0.333836
0.410949	0.283696
0.410949	0.298267
0.410949	0.284853
0.410949	0.312696
0.410949	0.314759
0.339699	0.338041
0.339699	0.358396
0.339699	0.357503
0.339699	0.382160
0.339699	0.383823
0.339699	0.353398
0.339699	0.376003
0.339699	0.321220
0.339699	0.323579
0.210503	0.346449
0.210503	0.389470
0.210503	0.350818
0.210503	0.399338
0.210503	0.427402
0.210503	0.409516
0.210503	0.397468
0.210503	0.419602
0.210503	0.392251
0.173242	0.360482
0.173242	0.381570
0.173242	0.360852
0.173242	0.357429
0.173242	0.316296
0.173242	0.380007
0.287044	0.372894
0.287044	0.357643
0.287044	0.394259
0.287044	0.370410
0.287044	0.350686
0.287044	0.327673
0.287044	0.340753
0.287044	0.404905
0.287044	0.313330
