Ground Truth	Predictions
0.512770	0.552269
0.512770	0.532615
0.512770	0.732189
0.512770	0.491181
0.512770	0.813603
0.512770	0.569094
0.512770	0.584403
0.512770	0.853321
0.342227	0.384264
0.342227	0.293572
0.342227	0.330837
0.342227	0.321031
0.342227	0.407452
0.342227	0.392663
0.092856	0.369827
0.092856	0.324031
0.092856	0.324996
0.092856	0.341202
0.073743	0.323397
0.073743	0.314137
0.073743	0.321814
0.073743	0.316237
0.073743	0.289262
0.133675	0.296350
0.133675	0.293670
0.133675	0.303156
0.133675	0.308223
0.133675	0.289907
0.133675	0.315874
0.133675	0.320673
0.133675	0.343758
0.133675	0.296893
0.133675	0.332468
0.133675	0.295582
0.091212	0.360642
0.091212	0.379284
0.091212	0.391576
0.091212	0.374400
0.091212	0.417553
0.091212	0.400742
0.091212	0.427271
0.091212	0.392923
0.091212	0.404512
0.079341	0.347430
0.079341	0.345956
0.079341	0.358504
0.079341	0.360172
0.079341	0.328875
0.079341	0.331321
0.105929	0.301659
0.105929	0.326469
0.105929	0.322916
0.105929	0.337072
0.105929	0.293732
0.105929	0.317912
0.105929	0.292271
0.105929	0.270742
0.189375	0.363677
0.189375	0.384622
0.189375	0.426420
0.189375	0.400753
0.189375	0.359950
0.189375	0.359976
0.189375	0.433146
0.189375	0.388891
0.189375	0.424128
0.035217	0.443779
0.035217	0.429727
0.035217	0.485705
0.035217	0.467300
0.035217	0.420461
0.035217	0.413649
0.035217	0.475857
0.035217	0.427910
0.222756	0.388808
0.222756	0.400186
0.222756	0.397750
0.222756	0.428693
0.085623	0.376033
0.085623	0.350908
0.085623	0.369648
0.085623	0.405595
0.085623	0.333739
0.086491	0.356132
0.086491	0.335890
0.086491	0.369983
0.086491	0.388595
0.085451	0.365130
0.085451	0.391215
0.085451	0.357854
0.085451	0.387593
0.085451	0.366719
0.085451	0.399983
0.085451	0.479792
0.085451	0.401385
0.063079	0.259614
0.063079	0.239559
0.063079	0.253379
0.063079	0.252234
0.063079	0.238719
0.063079	0.235940
0.063079	0.217936
0.036916	0.264927
0.036916	0.259831
0.036916	0.271706
0.036916	0.268950
0.036916	0.258694
0.086683	0.259631
0.086683	0.248475
0.086683	0.284177
0.086683	0.281408
0.086683	0.256857
0.086683	0.264856
0.086683	0.255014
0.086683	0.243872
0.086683	0.259990
0.086683	0.274734
0.086683	0.274485
0.174594	0.230346
0.174594	0.242084
0.174594	0.238685
0.174594	0.226477
0.174594	0.229930
0.174594	0.220368
0.174594	0.230705
0.505401	0.471160
0.505401	0.413587
0.505401	0.544200
0.505401	0.448166
0.505401	0.587992
0.505401	0.428359
0.505401	0.589321
0.505401	0.683893
0.505401	0.937586
0.330006	0.471017
0.330006	0.433156
0.330006	0.459147
0.330006	0.437100
0.330006	0.492121
0.330006	0.416410
0.330006	0.433448
0.330006	0.669815
0.330006	0.422344
0.330006	0.590302
0.529136	0.520371
0.529136	0.487052
0.529136	0.490063
0.529136	0.477081
0.529136	0.764720
0.529136	0.878134
0.218989	0.369753
0.218989	0.381010
0.218989	0.356771
0.218989	0.329131
0.218989	0.276051
0.218989	0.411371
0.218989	0.299553
0.185655	0.350626
0.185655	0.348112
0.185655	0.383964
0.185655	0.377801
0.185655	0.321376
0.185655	0.323429
0.185655	0.313794
0.185655	0.314515
0.271398	0.378547
0.271398	0.475930
0.271398	0.536397
0.271398	0.646079
0.271398	0.614541
0.271398	0.505415
0.271398	0.435722
0.271398	0.630859
0.271398	0.420145
0.271398	0.572803
0.271398	0.439884
0.424329	0.674268
0.424329	0.737301
0.424329	0.708902
0.424329	0.752898
0.424329	0.686158
0.424329	0.619479
0.424329	0.655125
0.424329	0.813529
0.424329	0.657431
0.251996	0.530226
0.251996	0.506546
0.251996	0.528288
0.251996	0.566692
0.251996	0.501616
0.251996	0.524046
0.251996	0.548149
0.251996	0.500756
0.225854	0.416051
0.225854	0.409356
0.225854	0.440437
0.225854	0.433036
0.225854	0.381684
0.225854	0.376115
0.225854	0.321269
0.225854	0.433297
0.319447	0.569029
0.319447	0.582645
0.319447	0.541445
0.319447	0.607808
0.319447	0.542560
0.226751	0.581919
0.226751	0.571710
0.226751	0.581407
0.226751	0.571852
0.226751	0.571363
0.226751	0.542964
0.226751	0.582231
0.226751	0.543167
0.183426	0.572737
0.183426	0.539007
0.183426	0.550698
0.183426	0.535145
0.183426	0.553193
0.183426	0.518203
0.183426	0.533451
0.183426	0.581021
0.183426	0.504364
0.065398	0.516236
0.065398	0.468959
0.065398	0.506948
0.065398	0.519970
0.065398	0.533730
0.324611	0.537047
0.324611	0.544170
0.324611	0.508900
0.324611	0.543197
0.324611	0.516831
0.324611	0.536561
0.324611	0.529518
0.324611	0.548772
0.305438	0.540364
0.305438	0.514957
0.305438	0.568331
0.305438	0.562155
0.305438	0.552241
0.305438	0.508241
0.305438	0.540839
0.305438	0.552725
0.305438	0.549093
0.305438	0.616237
0.305438	0.609150
0.088389	0.467483
0.088389	0.500587
0.088389	0.510946
0.088389	0.564336
0.088389	0.504768
0.088389	0.479084
0.088389	0.564502
0.088389	0.482855
0.193505	0.496657
0.193505	0.488953
0.193505	0.501528
0.193505	0.515892
0.193505	0.527769
0.193505	0.531631
0.193505	0.476174
0.193505	0.521977
0.193505	0.533541
0.179293	0.363849
0.179293	0.357914
0.179293	0.369132
0.179293	0.392374
0.179293	0.309317
0.179293	0.342426
0.179293	0.347963
0.179293	0.348025
0.179293	0.370953
0.179293	0.348408
0.179293	0.349639
0.179293	0.354964
0.271645	0.426071
0.271645	0.422567
0.271645	0.431532
0.271645	0.415267
0.271645	0.448895
0.271645	0.474728
0.271645	0.471495
0.271645	0.480695
0.271645	0.549672
0.052381	0.352583
0.052381	0.318551
0.052381	0.344811
0.052381	0.359040
0.052381	0.324736
0.052381	0.309466
0.052381	0.300228
0.052381	0.271262
0.124229	0.313087
0.124229	0.324535
0.124229	0.321065
0.124229	0.336845
0.124229	0.300452
0.124229	0.300548
0.124229	0.288167
0.124229	0.315046
0.234449	0.351786
0.234449	0.368522
0.234449	0.355354
0.234449	0.377399
0.234449	0.368531
0.234449	0.496335
0.368896	0.344860
0.368896	0.342500
0.368896	0.364184
0.368896	0.413791
0.368896	0.420823
0.368896	0.311418
0.368896	0.373108
0.368896	0.382444
0.302582	0.505802
0.302582	0.474618
0.302582	0.529490
0.302582	0.510268
0.302582	0.495066
0.302582	0.462679
0.302582	0.521844
0.302582	0.557862
0.051359	0.475879
0.051359	0.464667
0.051359	0.488682
0.051359	0.476852
0.051359	0.454811
0.051359	0.476142
0.051359	0.517640
0.051359	0.517517
0.157660	0.377951
0.157660	0.378286
0.157660	0.382728
0.157660	0.348405
0.157660	0.369931
0.157660	0.400384
0.157660	0.356855
0.297771	0.525699
0.297771	0.509636
0.297771	0.562481
0.297771	0.539701
0.297771	0.553706
0.297771	0.516389
0.297771	0.545320
0.297771	0.544737
0.297771	0.550827
0.297771	0.551100
0.297771	0.520981
0.227393	0.506638
0.227393	0.453721
0.227393	0.526705
0.227393	0.471763
0.227393	0.463701
0.227393	0.439700
0.227393	0.477482
0.227393	0.468301
0.227393	0.506698
0.219014	0.408948
0.219014	0.405494
0.219014	0.366543
0.219014	0.383546
0.219014	0.452816
0.219014	0.388460
0.219014	0.360300
0.166652	0.316955
0.166652	0.267137
0.166652	0.282263
0.166652	0.264684
0.166652	0.296475
0.166652	0.254865
0.166652	0.247264
0.322839	0.509423
0.322839	0.450729
0.322839	0.522209
0.322839	0.555224
0.322839	0.549079
0.322839	0.541155
0.322839	0.509765
0.322839	0.583073
0.196593	0.526444
0.196593	0.544383
0.196593	0.542016
0.196593	0.524462
0.196593	0.513005
0.196593	0.555383
0.196593	0.509641
0.196593	0.533186
0.196593	0.490405
0.165468	0.408249
0.165468	0.366496
0.165468	0.414981
0.165468	0.387106
0.165468	0.334249
0.165468	0.452221
0.165468	0.417574
0.165468	0.397706
0.165468	0.463169
0.165468	0.511775
0.165468	0.438310
0.165468	0.729078
0.239265	0.593383
0.239265	0.472016
0.239265	0.594969
0.239265	0.801023
0.239265	0.744437
0.239265	0.486243
0.239265	0.527127
0.239265	0.819189
0.239265	0.505088
0.240194	0.519921
0.240194	0.542731
0.240194	0.599745
0.240194	0.660639
0.240194	0.535684
0.240194	0.474666
0.240194	0.515839
0.240194	0.540737
0.160132	0.384564
0.160132	0.379642
0.160132	0.354258
0.160132	0.342364
0.160132	0.376455
0.160132	0.359353
0.252126	0.485096
0.252126	0.386642
0.252126	0.443191
0.252126	0.529289
0.252126	0.385357
0.252126	0.414050
0.252126	0.464890
0.252126	0.455603
0.252126	0.561043
0.252126	0.542145
0.319801	0.269612
0.319801	0.292892
0.319801	0.322513
0.319801	0.304327
0.319801	0.256852
0.319801	0.262212
0.319801	0.259224
0.319801	0.276010
0.590225	0.353346
0.590225	0.438976
0.590225	0.374267
0.590225	0.390585
0.590225	0.384146
0.409130	0.817357
0.409130	0.651146
0.409130	0.733710
0.409130	0.824906
0.409130	0.775784
0.409130	0.625121
0.409130	0.760316
0.409130	0.693227
0.409130	0.617396
0.455385	0.548828
0.455385	0.541823
0.455385	0.589205
0.455385	0.624194
0.455385	0.688614
0.455385	0.788846
0.455385	0.624576
0.347187	0.414141
0.347187	0.363106
0.347187	0.380079
0.347187	0.495584
0.347187	0.352082
0.347187	0.311203
0.347187	0.296615
0.527549	0.403513
0.527549	0.533707
0.527549	0.427194
0.527549	0.781515
0.527549	0.407758
0.527549	0.597341
0.387006	0.505171
0.387006	0.477594
0.387006	0.459260
0.387006	0.482855
0.387006	0.352035
0.387006	0.535889
0.387006	0.695755
0.387006	0.470293
0.387006	0.890440
0.387006	0.755738
0.151538	0.243579
0.151538	0.238150
0.151538	0.240258
0.151538	0.251007
0.151538	0.220100
0.151538	0.242135
0.151538	0.228520
0.137235	0.198782
0.137235	0.194401
0.137235	0.213941
0.137235	0.202213
0.137235	0.193167
0.137235	0.202893
0.137235	0.207084
0.145760	0.206348
0.145760	0.230647
0.145760	0.255464
0.145760	0.226587
0.145760	0.222261
0.145760	0.228431
0.145760	0.193600
0.147710	0.256401
0.147710	0.244720
0.147710	0.266891
0.147710	0.261825
0.147710	0.246145
0.173502	0.372530
0.173502	0.375928
0.173502	0.409045
0.173502	0.407528
0.173502	0.421247
0.173502	0.379693
0.173502	0.437842
0.173502	0.412823
0.173502	0.387500
0.173502	0.390579
0.173502	0.423148
0.188349	0.347705
0.188349	0.324779
0.188349	0.355602
0.188349	0.370933
0.188349	0.394070
0.188349	0.390051
0.128449	0.370587
0.128449	0.375059
0.128449	0.345058
0.128449	0.406805
0.128449	0.380699
0.128449	0.411365
0.128449	0.380280
0.128449	0.461653
0.121681	0.353985
0.121681	0.339762
0.121681	0.329930
0.121681	0.346006
0.160545	0.318726
0.160545	0.294618
0.160545	0.300842
0.160545	0.298618
0.203216	0.374554
0.203216	0.361451
0.203216	0.342973
0.203216	0.338167
0.203216	0.340402
0.203216	0.360618
0.203216	0.353729
0.203216	0.372285
0.203216	0.394941
0.340499	0.354267
0.340499	0.321200
0.340499	0.337957
0.340499	0.343796
0.340499	0.323135
0.340499	0.368439
0.340499	0.370776
0.340499	0.383150
0.340499	0.437963
0.100654	0.353745
0.100654	0.363682
0.100654	0.355710
0.100654	0.368020
0.100654	0.378819
0.100654	0.359608
0.100654	0.411212
0.100654	0.347974
0.148131	0.313043
0.148131	0.308800
0.148131	0.306206
0.148131	0.303124
0.148131	0.301122
0.148131	0.309786
0.148131	0.329876
0.148131	0.319394
0.176843	0.276543
0.176843	0.258339
0.176843	0.255960
0.176843	0.242698
0.176843	0.242401
0.176843	0.253927
0.176843	0.227892
0.176843	0.244715
0.079698	0.325337
0.079698	0.320077
0.079698	0.335148
0.079698	0.325902
0.079698	0.334134
0.079698	0.338337
0.079698	0.333380
0.079698	0.329102
0.079698	0.339380
0.079698	0.334357
0.079698	0.309180
0.079698	0.351043
0.079698	0.314176
0.079698	0.321811
0.285808	0.332650
0.285808	0.348657
0.285808	0.327383
0.285808	0.323976
0.285808	0.337812
0.285808	0.357547
0.285808	0.355403
0.285808	0.375186
0.285808	0.377953
0.261424	0.275668
0.261424	0.258902
0.261424	0.254895
0.261424	0.253691
0.261424	0.253137
0.261424	0.235903
0.261424	0.254002
0.261424	0.234273
0.251790	0.247964
0.251790	0.237968
0.251790	0.254149
0.251790	0.246993
0.251790	0.232849
0.251790	0.219886
0.251790	0.208921
0.251790	0.205406
0.082434	0.295285
0.082434	0.301591
0.082434	0.323541
0.082434	0.321621
0.082434	0.315669
0.082434	0.327235
0.082434	0.389844
0.082434	0.365948
0.243151	0.336211
0.243151	0.332584
0.243151	0.340998
0.243151	0.334625
0.243151	0.339488
0.243151	0.346450
0.243151	0.326377
0.243151	0.366472
0.243151	0.365455
0.126573	0.248420
0.126573	0.240223
0.126573	0.248197
0.126573	0.261462
0.126573	0.212850
0.232978	0.317339
0.232978	0.315354
0.232978	0.347422
0.232978	0.339920
0.232978	0.330162
0.232978	0.406534
0.232978	0.295904
0.232978	0.299578
0.232978	0.342957
0.144938	0.358261
0.144938	0.369330
0.144938	0.381297
0.144938	0.363289
0.144938	0.357727
0.144938	0.439216
0.144938	0.341269
0.144938	0.349336
0.144938	0.375851
0.189968	0.350315
0.189968	0.343257
0.189968	0.355832
0.189968	0.362042
0.189968	0.344271
0.189968	0.347992
0.189968	0.378086
0.189968	0.359520
0.189968	0.385388
0.189968	0.363248
0.178995	0.339056
0.178995	0.338011
0.178995	0.344667
0.178995	0.339741
0.178995	0.333030
0.178995	0.346548
0.178995	0.336917
0.178995	0.335623
0.178995	0.341912
0.178995	0.346057
0.178995	0.365018
0.105756	0.310278
0.105756	0.288131
0.105756	0.314686
0.105756	0.325661
0.256646	0.390350
0.256646	0.400849
0.256646	0.403299
0.256646	0.450955
0.256646	0.414728
0.256646	0.444698
0.256646	0.430873
0.256646	0.453464
0.256646	0.409508
0.214485	0.435088
0.214485	0.447234
0.214485	0.432965
0.214485	0.482115
0.214485	0.415374
0.214485	0.385694
0.214485	0.451782
0.214485	0.447662
0.148006	0.395855
0.148006	0.382357
0.148006	0.403909
0.148006	0.415385
0.148006	0.374222
0.148006	0.384128
0.148006	0.390951
0.148006	0.485637
0.148006	0.425173
0.182777	0.354657
0.182777	0.332844
0.182777	0.358829
0.182777	0.400338
0.182777	0.314199
0.182777	0.337900
0.224301	0.436346
0.224301	0.476015
0.224301	0.435901
0.224301	0.485125
0.224301	0.460373
0.224301	0.517377
0.224301	0.393030
0.224301	0.518266
0.224301	0.408904
0.184031	0.421840
0.184031	0.416517
0.184031	0.423209
0.184031	0.479888
0.184031	0.423030
0.184031	0.468359
0.184031	0.411345
0.184031	0.509297
0.184031	0.375897
0.142512	0.354951
0.142512	0.384412
0.142512	0.356504
0.142512	0.349595
0.142512	0.335127
0.142512	0.348180
0.142512	0.361868
0.142512	0.340960
0.142512	0.355383
0.142512	0.325801
0.142512	0.326199
0.127012	0.408572
0.127012	0.362253
0.127012	0.352410
0.127012	0.380925
0.127012	0.411768
0.127012	0.380705
0.127012	0.403127
0.127012	0.420876
0.127012	0.378401
0.151794	0.317368
0.151794	0.292278
0.151794	0.299899
0.151794	0.303208
0.151794	0.296615
0.151794	0.269261
0.151794	0.272363
0.151794	0.287167
0.131629	0.356802
0.131629	0.358067
0.131629	0.364793
0.131629	0.382231
0.131629	0.358870
0.131629	0.343237
0.131629	0.339866
0.131629	0.329637
0.131629	0.326776
0.131629	0.302786
0.131629	0.317339
0.057915	0.351386
0.057915	0.346752
0.057915	0.361283
0.057915	0.335406
0.057915	0.378869
0.057915	0.352376
0.058149	0.371425
0.058149	0.359849
0.058149	0.375944
0.058149	0.397409
0.058149	0.333490
0.058149	0.356324
0.116678	0.411098
0.116678	0.410727
0.116678	0.402434
0.116678	0.421280
0.116678	0.363228
0.116678	0.389056
0.116678	0.476950
0.094582	0.432474
0.094582	0.411553
0.094582	0.445267
0.094582	0.455052
0.094582	0.393500
0.094582	0.426494
0.094582	0.449801
0.094582	0.447848
0.094582	0.415041
0.094582	0.418490
0.076938	0.372388
0.076938	0.398678
0.076938	0.388969
0.076938	0.394390
0.385732	0.787133
0.385732	0.588353
0.385732	0.638929
0.385732	0.779018
0.385732	0.484931
0.385732	0.456637
0.385732	0.401833
0.385732	0.743695
0.385732	0.414300
0.314273	0.514395
0.314273	0.468713
0.314273	0.548702
0.314273	0.840798
0.314273	0.732034
0.314273	0.480491
0.314273	0.529260
0.314273	0.670313
0.174473	0.350987
0.174473	0.339929
0.174473	0.345743
0.174473	0.320542
0.174473	0.321441
0.174473	0.337204
0.174473	0.321375
0.174473	0.415939
0.296128	0.317666
0.296128	0.315212
0.296128	0.304759
0.296128	0.301344
0.296128	0.273886
0.296128	0.294928
0.296128	0.301887
0.296128	0.305554
0.137256	0.331310
0.137256	0.321020
0.137256	0.339503
0.137256	0.339280
0.137256	0.298513
0.137256	0.313008
0.137256	0.310720
0.137256	0.282111
0.137256	0.329259
0.137256	0.285362
0.137256	0.300075
0.439610	0.605646
0.439610	0.505022
0.439610	0.526880
0.439610	0.491654
0.439610	0.472718
0.439610	0.456612
0.439610	0.472523
0.439610	0.768671
0.439610	0.777800
0.200811	0.432652
0.200811	0.440887
0.200811	0.507321
0.200811	0.575124
0.200811	0.451175
0.200811	0.475968
0.200811	0.541716
0.200811	0.488436
0.417823	0.450457
0.417823	0.423487
0.417823	0.458957
0.417823	0.512751
0.417823	0.390123
0.417823	0.416150
0.164329	0.321360
0.164329	0.304464
0.164329	0.312991
0.164329	0.367221
0.164329	0.264469
0.200710	0.383694
0.200710	0.387187
0.200710	0.399850
0.200710	0.433594
0.200710	0.405322
0.200710	0.396950
0.200710	0.427107
0.200710	0.384517
0.200710	0.448601
0.200710	0.465537
0.100469	0.282225
0.100469	0.261721
0.100469	0.261800
0.100469	0.256628
0.117995	0.332439
0.117995	0.291539
0.117995	0.307650
0.117995	0.355438
0.117995	0.303880
0.117995	0.286742
0.117995	0.297853
0.117995	0.277617
0.117995	0.292600
0.117995	0.261568
0.117995	0.271652
0.181239	0.300322
0.181239	0.323471
0.181239	0.324312
0.181239	0.294791
0.181239	0.358879
0.181239	0.306455
0.181239	0.332181
0.181239	0.353481
0.084946	0.363660
0.084946	0.337122
0.084946	0.353750
0.084946	0.399332
0.084946	0.359763
0.084946	0.352207
0.084946	0.360473
0.084946	0.425207
0.084946	0.399671
0.167238	0.296370
0.167238	0.310981
0.167238	0.321738
0.167238	0.340694
0.167238	0.296407
0.167238	0.293809
0.167238	0.288666
0.162193	0.355484
0.162193	0.370176
0.162193	0.367984
0.162193	0.366886
0.162193	0.364631
0.162193	0.364678
0.162193	0.428339
0.169958	0.373608
0.169958	0.384094
0.169958	0.378012
0.169958	0.443793
0.169958	0.407203
0.169958	0.380835
0.169958	0.383409
0.260748	0.568193
0.260748	0.591442
0.260748	0.548755
0.260748	0.641101
0.260748	0.553311
0.260748	0.574233
0.260748	0.422818
0.260748	0.480858
0.260748	0.420590
0.260748	0.452777
0.260748	0.467774
0.201336	0.391887
0.201336	0.383142
0.201336	0.393278
0.201336	0.389021
0.201336	0.360911
0.201336	0.331933
0.201336	0.432627
0.201336	0.427698
0.241475	0.434321
0.241475	0.442561
0.241475	0.383915
0.241475	0.427475
0.241475	0.386208
0.241475	0.388404
0.241475	0.396246
0.241475	0.375968
0.182937	0.335338
0.182937	0.293873
0.182937	0.307037
0.182937	0.308747
0.182937	0.313639
0.150470	0.653708
0.150470	0.545022
0.150470	0.677202
0.150470	0.698809
0.150470	0.673762
0.150470	0.585549
0.150470	0.625728
0.150470	0.641690
0.150470	0.562744
0.181208	0.460367
0.181208	0.551385
0.181208	0.531449
0.181208	0.763048
0.181208	0.520355
0.181208	0.579201
0.181208	0.465258
0.181208	0.511481
0.374148	0.404984
0.374148	0.481535
0.374148	0.389365
0.374148	0.523138
0.374148	0.354589
0.374148	0.331343
0.374148	0.440914
0.374148	0.376939
0.374148	0.464856
0.374148	0.341564
0.374148	0.380619
0.374148	0.432214
0.337614	0.620841
0.337614	0.603710
0.337614	0.668767
0.337614	0.701778
0.337614	0.574009
0.337614	0.469126
0.337614	0.450287
0.337614	0.432999
0.298977	0.571572
0.298977	0.708034
0.298977	0.595610
0.298977	0.595184
0.242619	0.845325
0.242619	0.774235
0.242619	0.664493
0.242619	0.699194
0.242619	0.868726
0.242619	0.681402
0.242619	0.849605
0.242619	0.760240
0.242619	0.678717
0.242619	0.730521
0.242619	0.639248
0.242619	0.443466
0.669800	0.673316
0.669800	0.628481
0.669800	0.649789
0.669800	0.608736
0.669800	0.539461
0.669800	0.623189
0.669800	0.679061
0.669800	0.810988
0.669800	0.635550
0.325821	0.670329
0.325821	0.567921
0.325821	0.552746
0.325821	0.542534
0.325821	0.593742
0.325821	0.635619
0.325821	0.586962
0.325821	0.517235
0.325821	0.722827
0.325821	0.570271
0.325821	0.542247
0.325821	0.753699
0.092501	0.383881
0.092501	0.379918
0.092501	0.502887
0.092501	0.483216
0.092501	0.464915
0.092501	0.452270
0.092501	0.404116
0.304722	0.433539
0.304722	0.439255
0.304722	0.513964
0.304722	0.489588
0.304722	0.357702
0.304722	0.502205
0.304722	0.577156
0.392854	0.407108
0.392854	0.387412
0.392854	0.379375
0.392854	0.396106
0.392854	0.367519
0.199734	0.440829
0.199734	0.550020
0.199734	0.549250
0.199734	0.535699
0.199734	0.476567
0.199734	0.619286
0.199734	0.420003
0.199734	0.435046
0.082522	0.716843
0.082522	0.725942
0.082522	0.823551
0.082522	0.802547
0.082522	0.749737
0.082522	0.679625
0.082522	0.664440
0.082522	0.709714
0.082522	0.756930
0.082522	0.576894
0.082522	0.860685
0.430107	0.525027
0.430107	0.499332
0.430107	0.539353
0.430107	0.560637
0.430107	0.445712
0.430107	0.519195
0.430107	0.598182
0.430107	0.542719
0.375375	0.397992
0.375375	0.395772
0.375375	0.439831
0.375375	0.712777
0.375375	0.537898
0.375375	0.341517
0.375375	0.380019
0.375375	0.399837
0.309556	0.799505
0.309556	0.850719
0.309556	0.934266
0.309556	0.824614
0.309556	0.813911
0.309556	0.821587
0.309556	0.773723
0.309556	0.844091
0.309556	0.790198
0.309556	0.775301
0.309556	0.878564
