Ground Truth	Predictions
0.169677	0.328212
0.169677	0.310819
0.169677	0.298612
0.169677	0.369029
0.169677	0.352394
0.062776	0.282992
0.062776	0.255131
0.062776	0.302223
0.062776	0.297185
0.062776	0.283835
0.062776	0.247562
0.062776	0.249245
0.062776	0.273009
0.062776	0.225674
0.136377	0.216825
0.136377	0.199651
0.136377	0.223702
0.136377	0.192102
0.136377	0.219495
0.136377	0.191801
0.149805	0.297790
0.149805	0.283706
0.149805	0.306260
0.149805	0.295942
0.149805	0.286258
0.149805	0.300387
0.149805	0.275880
0.149805	0.313405
0.149805	0.214774
0.127075	0.161872
0.127075	0.167774
0.127075	0.160091
0.127075	0.163867
0.249871	0.246480
0.249871	0.231510
0.249871	0.246128
0.249871	0.252087
0.249871	0.259079
0.249871	0.225999
0.249871	0.215605
0.249871	0.223524
0.249871	0.233963
0.113810	0.162664
0.113810	0.151729
0.113810	0.146467
0.113810	0.158599
0.113810	0.164460
0.113810	0.161299
0.113810	0.152733
0.113810	0.140876
0.113810	0.149372
0.113810	0.147769
0.113810	0.151907
0.113810	0.154302
0.102668	0.071695
0.102668	0.070840
0.102668	0.076884
0.102668	0.070795
0.102668	0.072805
0.087558	0.116831
0.087558	0.113461
0.087558	0.110518
0.087558	0.101232
0.087558	0.108665
0.087558	0.130228
0.087558	0.118863
0.087558	0.132375
0.087558	0.127412
0.087558	0.143995
0.087558	0.147967
0.087558	0.184402
0.087158	0.071549
0.087158	0.069070
0.087158	0.094418
0.087158	0.098020
0.087158	0.068224
0.087158	0.073897
0.087158	0.067205
0.087158	0.075887
0.184299	0.183286
0.184299	0.327329
0.184299	0.295303
0.184299	0.235387
0.184299	0.315651
0.184299	0.239245
0.184299	0.270514
0.184299	0.150653
0.224466	0.339657
0.224466	0.352018
0.224466	0.342047
0.224466	0.323230
0.224466	0.374141
0.224466	0.464589
0.224466	0.410448
0.224466	0.442474
0.224466	0.478746
0.208885	0.378306
0.208885	0.347001
0.208885	0.368101
0.208885	0.329410
0.208885	0.311397
0.208885	0.351716
0.353864	0.323726
0.353864	0.306040
0.353864	0.300490
0.353864	0.285484
0.353864	0.308667
0.353864	0.325968
0.353864	0.260263
0.247294	0.303170
0.247294	0.291178
0.247294	0.335009
0.247294	0.322403
0.247294	0.339540
0.247294	0.438131
0.247294	0.365961
0.247294	0.427732
0.063252	0.288725
0.063252	0.245583
0.063252	0.253801
0.063252	0.253201
0.063252	0.258199
0.063252	0.237682
0.063252	0.239419
0.063252	0.214301
0.426082	0.434419
0.426082	0.416240
0.426082	0.377722
0.426082	0.404068
0.426082	0.445020
0.426082	0.404857
0.426082	0.436677
0.426082	0.371307
0.426082	0.422573
0.274306	0.310987
0.274306	0.317805
0.274306	0.351846
0.274306	0.303108
0.274306	0.329757
0.274306	0.278928
0.274306	0.343446
0.274306	0.382040
0.274306	0.404226
0.274306	0.358709
0.274306	0.308594
0.274306	0.459358
0.305324	0.284748
0.305324	0.286257
0.305324	0.277983
0.305324	0.229787
0.305324	0.252087
0.305324	0.346178
0.305324	0.242303
0.305324	0.327559
0.200162	0.334380
0.200162	0.306035
0.200162	0.330490
0.200162	0.329670
0.200162	0.340241
0.200162	0.351040
0.200162	0.284512
0.200162	0.336749
0.200162	0.335174
0.213184	0.323568
0.213184	0.323749
0.213184	0.325766
0.213184	0.313333
0.213184	0.366440
0.213184	0.359496
0.213184	0.313518
0.213184	0.346307
0.213184	0.368828
0.471042	0.294611
0.471042	0.298841
0.471042	0.306779
0.471042	0.306128
0.471042	0.314741
0.471042	0.384062
0.471042	0.368877
0.471042	0.375985
0.471042	0.412123
0.471042	0.500945
0.471042	0.442454
0.076188	0.290338
0.076188	0.258346
0.076188	0.268115
0.076188	0.305971
0.076188	0.253012
0.076188	0.218510
0.076188	0.210559
0.076188	0.227971
0.076188	0.173593
0.049426	0.228347
0.049426	0.186401
0.049426	0.239439
0.049426	0.193856
0.049426	0.180374
0.049426	0.204086
0.049426	0.235267
0.082039	0.192107
0.082039	0.211832
0.082039	0.202256
0.082039	0.158391
0.082039	0.171614
0.082039	0.169202
0.028018	0.223996
0.028018	0.170508
0.028018	0.226729
0.028018	0.221552
0.028018	0.205772
0.028018	0.218647
0.028018	0.216735
0.028018	0.223458
0.086639	0.162371
0.086639	0.147005
0.086639	0.155985
0.086639	0.180642
0.086639	0.140379
0.086639	0.157779
0.086639	0.151010
0.171529	0.163341
0.171529	0.186462
0.171529	0.222331
0.171529	0.196748
0.171529	0.166704
0.171529	0.179075
0.171529	0.183267
0.171529	0.175598
0.184925	0.241479
0.184925	0.186152
0.184925	0.240105
0.184925	0.235310
0.184925	0.219312
0.184925	0.229467
0.184925	0.265062
0.184925	0.287590
0.184925	0.342172
0.234827	0.135958
0.234827	0.156117
0.234827	0.153045
0.234827	0.168217
0.234827	0.145314
0.234827	0.150518
0.234827	0.123365
0.116857	0.158039
0.116857	0.144562
0.116857	0.151923
0.116857	0.198923
0.131051	0.155891
0.131051	0.198883
0.131051	0.197170
0.131051	0.235683
0.171051	0.305145
0.171051	0.322683
0.171051	0.326589
0.171051	0.315812
0.171051	0.308628
0.171051	0.416841
0.171051	0.423782
0.171051	0.428382
0.146179	0.221352
0.146179	0.185854
0.146179	0.237226
0.146179	0.237977
0.146179	0.204783
0.146179	0.210501
0.146179	0.174818
0.146179	0.232159
0.115252	0.398967
0.115252	0.386707
0.115252	0.393273
0.115252	0.459155
0.115252	0.398013
0.115252	0.431470
0.115252	0.459113
0.115252	0.445849
0.072965	0.404945
0.072965	0.416712
0.072965	0.449981
0.072965	0.427077
0.072965	0.383760
0.072965	0.406092
0.173700	0.492912
0.173700	0.501080
0.173700	0.513557
0.173700	0.511423
0.173700	0.509180
0.173700	0.504732
0.173700	0.533032
0.173700	0.506014
0.173700	0.562380
0.084901	0.428066
0.084901	0.392506
0.084901	0.434783
0.084901	0.421456
0.094205	0.226425
0.094205	0.187252
0.094205	0.210405
0.094205	0.172187
0.094205	0.166201
0.094205	0.233668
0.094205	0.212890
0.094205	0.228455
0.094205	0.251050
0.094205	0.254286
0.094205	0.201898
0.094205	0.389397
0.057860	0.069592
0.057860	0.062189
0.057860	0.059296
0.057860	0.061210
0.044622	0.024032
0.044622	0.016748
0.044622	0.021921
0.044622	0.021240
0.044622	0.016255
0.044622	0.016583
0.044622	0.011201
0.044622	0.010976
0.093450	0.014477
0.093450	0.012458
0.093450	0.016590
0.093450	0.013527
0.093450	0.010059
0.084917	0.030489
0.084917	0.029139
0.084917	0.034461
0.084917	0.036247
0.084917	0.030129
0.084917	0.049992
0.084917	0.039685
0.115529	0.084211
0.115529	0.080350
0.115529	0.086628
0.115529	0.077273
0.115529	0.121642
0.115529	0.102172
0.115529	0.064209
0.229031	0.166999
0.229031	0.146365
0.229031	0.149889
0.229031	0.169616
0.229031	0.167530
0.229031	0.160173
0.229031	0.161197
0.229031	0.148054
0.229031	0.180173
0.111016	0.110052
0.111016	0.104518
0.111016	0.097634
0.111016	0.097513
0.119703	0.090659
0.119703	0.093216
0.119703	0.082462
0.119703	0.151677
0.119703	0.080445
0.119703	0.100228
0.083921	0.098640
0.083921	0.091284
0.083921	0.099629
0.083921	0.124477
0.083921	0.067869
0.083921	0.088256
0.086748	0.053376
0.086748	0.055904
0.086748	0.060668
0.086748	0.053568
0.086748	0.050389
0.086748	0.080002
0.086748	0.071670
0.086748	0.121249
0.065598	0.046251
0.065598	0.085342
0.065598	0.074631
0.065598	0.062271
0.271315	0.148411
0.271315	0.141283
0.271315	0.142578
0.271315	0.141438
0.271315	0.169701
0.271315	0.116990
0.271315	0.150353
0.271315	0.123164
0.121065	0.071789
0.121065	0.079846
0.121065	0.070042
0.121065	0.078777
0.121065	0.116430
0.055738	0.026824
0.055738	0.022019
0.055738	0.025985
0.055738	0.020579
0.055738	0.028976
0.055738	0.023216
0.055738	0.028339
0.155606	0.084692
0.155606	0.078474
0.155606	0.086819
0.155606	0.123867
0.155606	0.136078
0.155606	0.121469
0.155606	0.110618
0.155606	0.154700
0.206161	0.107386
0.206161	0.105267
0.206161	0.113453
0.206161	0.110716
0.206161	0.125032
0.206161	0.082975
0.206161	0.100745
0.206161	0.122950
0.085845	0.049102
0.085845	0.056953
0.085845	0.055946
0.085845	0.046216
0.085845	0.038992
0.082525	0.033043
0.082525	0.040204
0.082525	0.040552
0.082525	0.038682
0.082525	0.050317
0.082525	0.069667
0.082525	0.039224
0.147729	0.125280
0.147729	0.123621
0.147729	0.113446
0.147729	0.102939
0.147729	0.120983
0.147729	0.108145
0.147729	0.145115
0.147729	0.152028
0.079083	0.146346
0.079083	0.184503
0.079083	0.217722
0.079083	0.167922
0.079083	0.168494
0.079083	0.160664
0.079083	0.160861
0.079083	0.143964
0.079083	0.142012
0.071201	0.088255
0.071201	0.090711
0.071201	0.106414
0.071201	0.095337
0.071201	0.079712
0.071201	0.079239
0.071201	0.072005
0.071201	0.064273
0.110405	0.198752
0.110405	0.239179
0.110405	0.241770
0.110405	0.224513
0.110405	0.256922
0.110405	0.307460
0.110405	0.368098
0.110405	0.257554
0.099277	0.428501
0.099277	0.224442
0.099277	0.477551
0.099277	0.210584
0.099277	0.326893
0.099277	0.318901
0.099277	0.200121
0.099277	0.302792
0.099277	0.236402
0.046604	0.447840
0.046604	0.211054
0.046604	0.453569
0.046604	0.289898
0.046604	0.191135
0.046604	0.280527
0.046604	0.469826
0.046604	0.447385
0.046604	0.354620
0.081560	0.156410
0.081560	0.191326
0.081560	0.199641
0.081560	0.180442
0.091942	0.107804
0.091942	0.113898
0.091942	0.144891
0.091942	0.134961
0.091942	0.102339
0.091942	0.096279
0.091942	0.106298
0.091942	0.169009
0.141525	0.109524
0.141525	0.094987
0.141525	0.143150
0.141525	0.145899
0.141525	0.169487
0.141525	0.098297
0.141525	0.125371
0.141525	0.089903
0.213803	0.318603
0.213803	0.289284
0.213803	0.286419
0.213803	0.279367
0.213803	0.280053
0.213803	0.209713
0.213803	0.376448
0.213803	0.216422
0.225939	0.284935
0.225939	0.290159
0.225939	0.259665
0.225939	0.387227
0.225939	0.249570
0.225939	0.219874
0.225939	0.198050
0.225939	0.169762
0.225939	0.255702
0.223099	0.116877
0.223099	0.131791
0.223099	0.144278
0.223099	0.140782
0.223099	0.094341
0.223099	0.113864
0.223099	0.116380
0.223099	0.216139
0.444645	0.264323
0.444645	0.255209
0.444645	0.321993
0.444645	0.313198
0.444645	0.329805
0.444645	0.312057
0.444645	0.373732
0.444645	0.345170
0.444645	0.374701
0.138093	0.349205
0.138093	0.338609
0.138093	0.347546
0.138093	0.336591
0.138093	0.341349
0.138093	0.294686
0.138093	0.356647
0.138093	0.314191
0.310573	0.329709
0.310573	0.318955
0.310573	0.333767
0.310573	0.326348
0.310573	0.302956
0.310573	0.300157
0.310573	0.299104
0.310573	0.271232
0.310573	0.277575
0.239057	0.288209
0.239057	0.308404
0.239057	0.318929
0.239057	0.329214
0.239057	0.259435
0.239057	0.312915
0.239057	0.292778
0.239057	0.301187
0.239057	0.293089
0.239057	0.295266
0.239057	0.298034
0.239057	0.292225
0.239057	0.285963
0.239057	0.280415
0.425588	0.285964
0.425588	0.293317
0.425588	0.313831
0.425588	0.309331
0.425588	0.325193
0.425588	0.338666
0.425588	0.349864
0.425588	0.325902
0.425588	0.344357
0.425588	0.346075
0.425588	0.301734
0.425588	0.339120
0.425588	0.298571
0.425588	0.317927
0.295742	0.315409
0.295742	0.305775
0.295742	0.318301
0.295742	0.349991
0.295742	0.346050
0.295742	0.296131
0.295742	0.303759
0.295742	0.311869
0.295742	0.341687
0.295742	0.342511
0.295742	0.312529
0.295742	0.364287
0.300580	0.358084
0.300580	0.343968
0.300580	0.367901
0.300580	0.371964
0.300580	0.332988
0.300580	0.325171
0.300580	0.342261
0.300580	0.351532
0.385498	0.324557
0.385498	0.328078
0.385498	0.338731
0.385498	0.361570
0.385498	0.344542
0.385498	0.329840
0.385498	0.343312
0.385498	0.303034
0.385498	0.343891
0.363804	0.245636
0.363804	0.248803
0.363804	0.251110
0.363804	0.220974
0.177986	0.335974
0.177986	0.302998
0.177986	0.318852
0.177986	0.315923
0.177986	0.324558
0.177986	0.335258
0.177986	0.376225
0.177986	0.361447
0.177986	0.341021
0.130390	0.301401
0.130390	0.286577
0.130390	0.422695
0.130390	0.300497
0.130390	0.301749
0.130390	0.285137
