Ground Truth	Predictions
0.541180	0.650900
0.431174	0.576320
0.431174	0.546991
0.431174	0.599710
0.431174	0.491277
0.431174	0.440461
0.431174	0.490275
0.431174	0.611022
0.431174	0.486641
0.546999	0.790674
0.546999	0.773167
0.546999	0.805572
0.546999	0.843438
0.546999	0.786337
0.546999	0.799833
0.546999	0.764709
0.546999	0.735007
0.546999	0.729896
0.502524	0.810449
0.502524	0.820659
0.502524	0.798244
0.502524	0.823462
0.502524	0.770688
0.502524	0.757542
0.502524	0.789972
0.502524	0.766366
0.502524	0.542968
0.535878	0.797587
0.535878	0.805548
0.535878	0.798023
0.535878	0.834505
0.535878	0.742178
0.535878	0.796800
0.535878	0.727746
0.535878	0.675644
0.535878	0.828929
0.700914	0.511400
0.700914	0.597488
0.700914	0.653162
0.700914	0.678904
0.700914	0.426068
0.700914	0.460114
0.700914	0.581638
0.700914	0.564008
0.875113	0.805232
0.875113	0.806089
0.875113	0.832664
0.875113	0.850152
0.875113	0.692928
0.875113	0.793030
0.875113	0.767646
0.875113	0.762626
0.875113	0.751121
0.875113	0.739767
0.875113	0.770788
0.875113	0.686386
