Ground Truth	Predictions
0.268437	0.146681
0.268437	0.182545
0.268437	0.144676
0.140090	0.168379
0.140090	0.194881
0.140090	0.204854
0.140090	0.204766
0.140090	0.156176
0.140090	0.178084
0.140090	0.150185
0.140090	0.162950
0.140090	0.211308
0.068969	0.042109
0.068969	0.044815
0.068969	0.052132
0.068969	0.048778
0.068969	0.044663
0.068969	0.052024
0.068969	0.050998
0.068969	0.059421
0.264697	0.154426
0.264697	0.168322
0.264697	0.170251
0.264697	0.154997
0.264697	0.168858
0.264697	0.160073
0.264697	0.246556
0.264697	0.233611
0.078702	0.276138
0.078702	0.272223
0.078702	0.311819
0.078702	0.342430
0.078702	0.270863
0.078702	0.233982
0.078702	0.305886
0.078702	0.297313
0.080420	0.189639
0.080420	0.221081
0.080420	0.258263
0.080420	0.240534
0.080420	0.208202
0.080420	0.184896
0.080420	0.249234
0.080420	0.172332
0.080420	0.218480
0.080420	0.166623
0.080420	0.168911
0.080420	0.185215
0.080420	0.161115
0.080420	0.171504
0.114419	0.153729
0.114419	0.176945
0.114419	0.163221
0.114419	0.161141
0.114419	0.152142
0.114419	0.163445
0.114419	0.169154
0.114419	0.216783
0.193968	0.225819
0.193968	0.202505
0.193968	0.242014
0.193968	0.199512
0.193968	0.192731
0.193968	0.196497
0.193968	0.131150
0.193968	0.151202
0.193968	0.134969
0.123485	0.173933
0.123485	0.129247
0.123485	0.193343
0.123485	0.174135
0.123485	0.142523
0.280482	0.240349
0.280482	0.231191
0.280482	0.264169
0.280482	0.234107
0.280482	0.194022
0.280482	0.229951
0.280482	0.221181
0.280482	0.219901
0.294133	0.254099
0.294133	0.245441
0.294133	0.325595
0.294133	0.233397
0.294133	0.176517
0.294133	0.185127
0.294133	0.162939
0.294133	0.200885
0.294133	0.127073
0.345406	0.350725
0.345406	0.298972
0.345406	0.399127
0.345406	0.472409
0.345406	0.314817
0.345406	0.304523
0.345406	0.383320
0.468079	0.301985
0.468079	0.273620
0.468079	0.269233
0.468079	0.247749
0.468079	0.270074
0.565914	0.369529
0.565914	0.261672
0.565914	0.236696
0.565914	0.237467
0.633561	0.273994
0.633561	0.266886
0.633561	0.331409
0.633561	0.332479
0.633561	0.289411
0.633561	0.303601
0.633561	0.294480
0.644597	0.211904
0.644597	0.222742
0.644597	0.224753
0.644597	0.180440
0.644597	0.205612
0.644597	0.301821
0.644597	0.333806
0.644597	0.214808
0.465920	0.057099
0.465920	0.054517
0.465920	0.046801
0.465920	0.057540
0.465920	0.056285
0.465920	0.037264
0.465920	0.082139
0.465920	0.103090
0.442173	0.428620
0.442173	0.381754
0.442173	0.370749
0.442173	0.361031
0.442173	0.425464
0.442173	0.425925
0.442173	0.464917
0.442173	0.478687
0.442173	0.459286
0.442173	0.458313
0.442173	0.466835
0.495294	0.260914
0.495294	0.216935
0.495294	0.249317
0.495294	0.211968
0.495294	0.216823
0.495294	0.246907
0.522859	0.221703
0.522859	0.130315
0.522859	0.171762
0.522859	0.195440
0.522859	0.232535
0.475325	0.241570
0.475325	0.233646
0.475325	0.259870
0.475325	0.231845
0.475325	0.243729
0.475325	0.227556
0.475325	0.200417
0.475325	0.196315
0.067452	0.369758
0.067452	0.225369
0.067452	0.387849
0.067452	0.361399
0.067452	0.162915
0.067452	0.166714
0.067452	0.239759
0.108246	0.430836
0.108246	0.526677
0.108246	0.552165
0.108246	0.360370
0.108246	0.246486
0.050263	0.364731
0.050263	0.272517
0.050263	0.343300
0.050263	0.280651
0.189170	0.460984
0.189170	0.446226
0.189170	0.463578
0.189170	0.426049
0.189170	0.367289
0.189170	0.456181
0.189170	0.462225
0.189170	0.435650
0.189170	0.296683
0.189170	0.453158
0.189170	0.441379
0.189170	0.319456
0.189170	0.452393
0.189170	0.447188
0.100363	0.326815
0.100363	0.357162
0.100363	0.314872
0.100363	0.281505
0.100363	0.295020
0.100363	0.324165
0.100363	0.259751
0.100363	0.282143
0.100363	0.242890
0.100363	0.294633
0.100363	0.313580
0.238372	0.185750
0.238372	0.088698
0.238372	0.120817
0.238372	0.232125
0.238372	0.097797
0.238372	0.101690
0.238372	0.084757
0.238372	0.158393
0.110332	0.079507
0.110332	0.091322
0.110332	0.055911
0.110332	0.079516
0.110332	0.120771
0.248169	0.233269
0.248169	0.167277
0.248169	0.230764
0.248169	0.275277
0.248169	0.167518
0.248169	0.227062
0.248169	0.223985
0.248169	0.249268
0.076487	0.332478
0.076487	0.316773
0.076487	0.355399
0.076487	0.327529
0.076487	0.380452
0.076487	0.282948
0.076487	0.383451
0.076487	0.273244
0.076487	0.434866
0.281167	0.257946
0.281167	0.167571
0.281167	0.241517
0.281167	0.249490
0.281167	0.180963
0.281167	0.344119
0.043829	0.253753
0.043829	0.315191
0.043829	0.296365
0.043829	0.270275
0.266047	0.435266
0.266047	0.277581
0.266047	0.345960
0.266047	0.479022
0.266047	0.525561
0.218603	0.359368
0.218603	0.321665
0.218603	0.338528
0.218603	0.335302
0.191423	0.460709
0.191423	0.425612
0.191423	0.430593
0.191423	0.436882
0.191423	0.381613
0.191423	0.416861
0.191423	0.343568
0.191423	0.407176
0.191423	0.424674
0.152038	0.461792
0.152038	0.465518
0.152038	0.466830
0.152038	0.455849
0.152038	0.455066
0.152038	0.430157
0.152038	0.402748
0.152038	0.407974
0.152038	0.306947
0.152038	0.399359
0.152038	0.366770
0.314911	0.230688
0.314911	0.235897
0.314911	0.230393
0.314911	0.231992
0.265139	0.253512
0.265139	0.262812
0.265139	0.283587
0.265139	0.309304
0.265139	0.255620
0.265139	0.319991
0.306718	0.422963
0.306718	0.433592
0.306718	0.494986
0.306718	0.409353
0.306718	0.423108
0.306718	0.439186
0.306718	0.290851
0.306718	0.314026
0.306718	0.361696
0.306718	0.467992
0.306718	0.317207
0.263325	0.055361
0.263325	0.047675
0.263325	0.074602
0.263325	0.062137
0.358576	0.064687
0.358576	0.061957
0.358576	0.073848
0.358576	0.052337
0.358576	0.062714
0.358576	0.041817
0.358576	0.047829
0.358576	0.045805
0.094071	0.045310
0.094071	0.040523
0.094071	0.046335
0.094071	0.028845
0.094071	0.048713
0.094071	0.046831
0.094071	0.030869
0.094071	0.047312
0.219671	0.028276
0.219671	0.018847
0.219671	0.029142
0.219671	0.019374
0.219671	0.019871
0.117065	0.023798
0.117065	0.020562
0.117065	0.025243
0.117065	0.020214
0.117065	0.051823
0.290092	0.042474
0.290092	0.037325
0.290092	0.036347
0.290092	0.027527
0.290092	0.035053
0.290092	0.037476
0.290092	0.149830
0.290092	0.029409
0.155118	0.083062
0.155118	0.082993
0.155118	0.076277
0.155118	0.041402
0.167926	0.205462
0.167926	0.210266
0.167926	0.245835
0.167926	0.223921
0.167926	0.235522
0.167926	0.218808
0.167926	0.186293
0.262385	0.556945
0.262385	0.394398
0.262385	0.380579
0.262385	0.387407
0.262385	0.409185
0.262385	0.344076
0.262385	0.338949
0.262385	0.329810
0.115868	0.182203
0.115868	0.224297
0.115868	0.335199
0.115868	0.237048
0.157421	0.355476
0.157421	0.332560
0.157421	0.353165
0.157421	0.335416
0.157421	0.324447
0.157421	0.377115
0.157421	0.362221
0.157421	0.262645
0.157421	0.095779
0.177161	0.125237
0.177161	0.112834
0.177161	0.148048
0.177161	0.205250
0.177161	0.106330
0.177161	0.184715
0.177161	0.192944
0.146940	0.098360
0.146940	0.128254
0.146940	0.122268
0.146940	0.129048
0.146940	0.201720
0.146940	0.137853
0.486794	0.237130
0.486794	0.202587
0.486794	0.237755
0.486794	0.216221
0.486794	0.254879
0.486794	0.207189
0.486794	0.231710
0.486794	0.224492
0.486794	0.178158
0.486794	0.237778
0.486794	0.203656
0.094428	0.029460
0.094428	0.028926
0.094428	0.038738
0.094428	0.029703
0.094428	0.036557
0.094428	0.045006
0.094428	0.031585
0.094428	0.021909
0.354284	0.011602
0.354284	0.015858
0.354284	0.017104
0.354284	0.017133
0.354284	0.011386
0.354284	0.009112
0.354284	0.012621
0.052617	0.013004
0.052617	0.015189
0.052617	0.015408
0.052617	0.010653
0.052617	0.014377
0.052617	0.013887
0.052617	0.017475
0.185228	0.022708
0.185228	0.018649
0.185228	0.025754
0.185228	0.022525
0.185228	0.015774
0.185228	0.011519
0.185228	0.022862
0.185228	0.012318
0.082851	0.052263
0.082851	0.050798
0.082851	0.075316
0.082851	0.048557
0.082851	0.089694
0.082851	0.095668
0.082851	0.090935
0.082851	0.172553
0.082851	0.109002
0.082851	0.114522
0.082851	0.109632
0.082851	0.098161
0.198483	0.094081
0.198483	0.063265
0.198483	0.094814
0.198483	0.091991
0.198483	0.036446
0.198483	0.060360
0.198483	0.092154
0.186911	0.228384
0.186911	0.208005
0.186911	0.220419
0.186911	0.216942
0.186911	0.194955
0.186911	0.329876
0.186911	0.342964
0.143303	0.205311
0.143303	0.309287
0.143303	0.189052
0.143303	0.206856
0.247428	0.243714
0.247428	0.213015
0.247428	0.219936
0.247428	0.272698
0.247428	0.192094
0.247428	0.278654
0.156354	0.394236
0.156354	0.315304
0.156354	0.346173
0.156354	0.368102
0.156354	0.312349
0.156354	0.299841
0.156354	0.285532
0.156354	0.273286
0.156354	0.416828
0.226174	0.243486
0.226174	0.256209
0.226174	0.278088
0.226174	0.330614
0.226174	0.251657
0.159546	0.264936
0.159546	0.266652
0.159546	0.286783
0.159546	0.277686
0.159546	0.239359
0.159546	0.226858
0.159546	0.199366
0.270993	0.291227
0.270993	0.272622
0.270993	0.287174
0.270993	0.288489
0.270993	0.348304
0.270993	0.291504
0.270993	0.268367
0.270993	0.443946
0.395454	0.286216
0.395454	0.256386
0.395454	0.260728
0.395454	0.254622
0.395454	0.248263
0.395454	0.231095
0.395454	0.300662
0.395454	0.199232
0.296561	0.258588
0.296561	0.245699
0.296561	0.269077
0.296561	0.254032
0.296561	0.223603
0.296561	0.250703
0.296561	0.219196
0.296561	0.246200
0.296561	0.259441
0.299456	0.292661
0.299456	0.324570
0.299456	0.363174
0.299456	0.361132
0.299456	0.325348
0.299456	0.365721
0.299456	0.390173
0.299456	0.421263
0.299456	0.437390
0.299456	0.452940
0.299456	0.466512
0.546679	0.187828
0.546679	0.185679
0.546679	0.216560
0.546679	0.218710
0.546679	0.247676
0.546679	0.240199
0.546679	0.277366
0.546679	0.336586
0.355807	0.279518
0.355807	0.310668
0.355807	0.312757
0.355807	0.284050
0.355807	0.271835
0.355807	0.268509
0.355807	0.238573
0.355807	0.249971
0.355807	0.218343
0.355807	0.243991
0.355807	0.250575
0.197972	0.158588
0.197972	0.180955
0.197972	0.181444
0.197972	0.168690
0.197972	0.158134
0.197972	0.161133
0.197972	0.148662
0.197972	0.155332
0.197972	0.166443
0.481565	0.092296
0.481565	0.104114
0.481565	0.106041
0.481565	0.095406
0.481565	0.110908
0.481565	0.119860
0.481565	0.097341
0.481565	0.124920
0.571852	0.105846
0.571852	0.105761
0.571852	0.126618
0.571852	0.116139
0.571852	0.158996
0.229513	0.245991
0.229513	0.232977
0.229513	0.246600
0.229513	0.221212
0.229513	0.195515
0.229513	0.257529
0.229513	0.181692
0.229513	0.207442
0.229513	0.229219
0.206265	0.036936
0.206265	0.047338
0.206265	0.055013
0.206265	0.031153
0.206265	0.037856
0.206265	0.036800
0.206265	0.048653
0.206265	0.110247
0.406195	0.019832
0.406195	0.023593
0.406195	0.021452
0.406195	0.016752
0.307374	0.166418
0.307374	0.205185
0.307374	0.214828
0.307374	0.184035
0.307374	0.275317
0.209757	0.191238
0.209757	0.202485
0.209757	0.207495
0.209757	0.121992
0.209757	0.198592
0.209757	0.203515
0.480144	0.131575
0.480144	0.157105
0.480144	0.153436
0.480144	0.081792
0.480144	0.152622
0.480144	0.134679
0.480144	0.138403
0.480144	0.079957
0.332250	0.179685
0.332250	0.189669
0.332250	0.226067
0.332250	0.067911
0.332250	0.207568
0.332250	0.176127
0.332250	0.139282
0.332250	0.199216
0.134707	0.339844
0.134707	0.251778
0.134707	0.375945
0.134707	0.266626
0.134707	0.235379
0.134707	0.259276
0.134707	0.264784
0.134707	0.261343
0.134707	0.253216
0.135138	0.410231
0.135138	0.298384
0.135138	0.312193
0.135138	0.462473
0.135138	0.419091
0.135138	0.415131
0.135138	0.328389
0.135138	0.429191
0.135138	0.317907
0.135138	0.379023
0.472996	0.400214
0.472996	0.416662
0.472996	0.298360
0.472996	0.379500
0.472996	0.404759
0.472996	0.351008
0.472996	0.382865
0.472996	0.392159
0.472996	0.374951
0.472996	0.335037
0.472996	0.317702
0.472996	0.363905
0.472996	0.239896
0.472996	0.272808
