Ground Truth	Predictions
0.244995	0.169726
0.244995	0.181282
0.244995	0.172849
0.244995	0.180739
0.244995	0.173818
0.244995	0.176908
0.244995	0.168236
0.244995	0.174546
0.099314	0.130679
0.099314	0.140000
0.099314	0.136102
0.099314	0.154868
0.099314	0.132570
0.099314	0.147809
0.099314	0.137673
0.146684	0.178787
0.146684	0.207449
0.146684	0.216953
0.146684	0.204362
0.146684	0.180153
0.146684	0.178826
0.146684	0.208694
0.146684	0.207074
0.072565	0.112626
0.072565	0.129654
0.072565	0.113186
0.072565	0.121362
0.129163	0.114703
0.129163	0.107388
0.129163	0.118498
0.129163	0.119917
0.129163	0.131096
0.118617	0.083244
0.118617	0.083308
0.118617	0.074490
0.118617	0.067559
0.118617	0.059375
0.118617	0.109381
0.118617	0.101481
0.145498	0.160842
0.145498	0.147964
0.145498	0.164067
0.145498	0.160103
0.145498	0.148599
0.145498	0.160129
0.145498	0.184526
0.145498	0.194747
0.172981	0.113459
0.172981	0.134600
0.172981	0.117843
0.172981	0.111981
0.136400	0.265095
0.136400	0.180414
0.136400	0.186871
0.136400	0.194936
0.136400	0.236788
0.136400	0.221520
0.136400	0.223010
0.136400	0.223890
0.136400	0.187009
0.197899	0.105515
0.197899	0.108333
0.197899	0.109451
0.197899	0.093718
0.134674	0.109333
0.134674	0.080899
0.134674	0.107511
0.134674	0.097883
0.134674	0.104954
0.134674	0.142843
0.130064	0.073347
0.130064	0.062708
0.130064	0.075983
0.130064	0.090629
0.130064	0.062316
0.130064	0.056477
0.130064	0.051693
0.130064	0.053660
0.082073	0.163837
0.082073	0.156487
0.082073	0.162646
0.082073	0.156197
0.082073	0.169610
0.082073	0.162169
0.082073	0.160550
0.082073	0.177120
0.082073	0.194529
0.263245	0.114360
0.263245	0.110836
0.263245	0.101305
0.263245	0.116023
0.276372	0.172567
0.276372	0.170729
0.276372	0.179186
0.276372	0.168909
0.276372	0.196467
0.276372	0.161147
0.276372	0.179236
0.276372	0.178973
0.276372	0.180093
0.176009	0.116142
0.176009	0.094856
0.176009	0.120050
0.176009	0.141954
0.176009	0.105356
0.176009	0.110275
0.176009	0.131729
0.074055	0.101023
0.074055	0.113778
0.074055	0.111179
0.074055	0.116645
0.133719	0.161142
0.133719	0.176927
0.133719	0.162665
0.133719	0.152723
0.133719	0.186737
0.133719	0.151801
0.133719	0.146390
0.133719	0.184790
0.146256	0.110310
0.146256	0.098786
0.146256	0.088220
0.146256	0.077774
0.146256	0.103511
0.146256	0.096110
0.146256	0.105016
0.146256	0.123884
0.063395	0.110082
0.063395	0.108102
0.063395	0.105528
0.063395	0.093960
0.063395	0.109612
0.063395	0.116970
0.063395	0.115046
0.063395	0.100466
0.063395	0.137113
0.063395	0.106787
0.063395	0.103587
0.063395	0.136879
0.060160	0.102663
0.060160	0.104269
0.060160	0.113019
0.060160	0.101885
0.060160	0.107802
0.060160	0.103828
0.060160	0.119283
0.060160	0.104359
0.060160	0.117618
0.060160	0.118395
0.065127	0.131873
0.065127	0.145587
0.065127	0.149090
0.065127	0.146169
0.065127	0.142195
0.065127	0.160662
0.065127	0.129891
0.065127	0.165221
0.065127	0.154777
0.051856	0.058015
0.051856	0.057349
0.051856	0.053592
0.051856	0.051236
0.051856	0.043459
0.051856	0.056886
0.051856	0.045883
0.094339	0.047463
0.094339	0.044754
0.094339	0.053429
0.094339	0.047829
0.094339	0.041732
0.094339	0.048464
0.094339	0.042474
0.094339	0.046751
0.094339	0.047742
0.094339	0.047360
0.094339	0.044025
0.094339	0.044815
0.094339	0.042331
0.094339	0.044659
0.055970	0.031498
0.055970	0.030312
0.055970	0.039129
0.055970	0.036943
0.055970	0.032245
0.144251	0.160657
0.144251	0.158671
0.144251	0.157490
0.144251	0.143226
0.144251	0.158509
0.144251	0.185084
0.144251	0.193960
0.144251	0.154150
0.144251	0.153941
0.144251	0.188637
0.144251	0.146010
0.099793	0.051746
0.099793	0.052107
0.099793	0.053944
0.099793	0.049408
0.099793	0.050191
0.099793	0.047573
0.099793	0.055529
0.099793	0.046503
0.099793	0.053157
0.099793	0.048974
0.099793	0.053072
0.099793	0.052798
0.173410	0.036224
0.173410	0.036851
0.173410	0.039844
0.173410	0.036373
0.173410	0.050782
0.173410	0.040624
0.173410	0.035523
0.173410	0.040634
0.173410	0.038140
0.173410	0.040211
0.173410	0.038713
0.142570	0.038038
0.142570	0.040724
0.142570	0.049438
0.142570	0.044161
0.142570	0.051698
0.142570	0.081078
0.142570	0.072398
0.065892	0.127466
0.065892	0.126539
0.065892	0.134919
0.065892	0.128622
0.065892	0.091450
0.065892	0.117386
0.065892	0.154515
0.065892	0.157858
0.065892	0.163556
0.094784	0.039149
0.094784	0.047687
0.094784	0.042388
0.094784	0.044729
0.094784	0.032563
0.094784	0.046570
0.094784	0.042056
0.094784	0.045086
0.094784	0.045887
0.094784	0.043717
0.094784	0.047601
0.081447	0.036094
0.081447	0.037197
0.081447	0.046428
0.081447	0.044198
0.081447	0.042778
0.081447	0.037943
0.081447	0.051477
0.081447	0.046666
0.166424	0.124045
0.166424	0.146971
0.166424	0.145004
0.166424	0.162597
0.166424	0.162281
0.166424	0.144837
0.166424	0.164960
0.166424	0.170761
0.130307	0.064303
0.130307	0.095147
0.130307	0.069363
0.130307	0.064985
0.130307	0.115682
0.077342	0.077206
0.077342	0.070754
0.077342	0.071004
0.077342	0.075968
0.077342	0.064246
0.077342	0.081202
0.077342	0.076457
0.077342	0.100751
0.077342	0.083607
0.077342	0.104970
0.077342	0.086580
0.077342	0.083293
0.082937	0.097704
0.082937	0.094586
0.082937	0.103129
0.082937	0.121435
0.082937	0.120911
0.229818	0.200715
0.229818	0.208273
0.229818	0.208175
0.229818	0.306405
0.229818	0.227511
0.229818	0.181653
0.229818	0.194266
0.229818	0.200374
0.229818	0.297205
0.283381	0.160512
0.283381	0.163589
0.283381	0.174626
0.283381	0.168963
0.283381	0.164862
0.283381	0.162689
0.283381	0.177109
0.283381	0.156488
0.283381	0.216753
0.283381	0.170322
0.158040	0.248343
0.158040	0.259781
0.158040	0.293474
0.158040	0.326692
0.158040	0.229851
0.158040	0.237652
0.158040	0.225596
0.158040	0.199151
0.158040	0.138285
0.108460	0.076656
0.108460	0.083904
0.108460	0.088126
0.108460	0.083093
0.108460	0.067417
0.108460	0.082386
0.108460	0.101975
0.108460	0.086440
0.179937	0.265665
0.179937	0.194935
0.179937	0.274544
0.179937	0.372459
0.179937	0.247058
0.179937	0.180570
0.179937	0.133247
0.179937	0.250531
0.179937	0.165064
0.059120	0.108072
0.059120	0.070334
0.059120	0.126196
0.059120	0.209381
0.059120	0.067683
0.059120	0.087663
0.059120	0.068030
0.059120	0.086656
0.059120	0.061649
0.059120	0.098092
0.059120	0.066729
0.171198	0.380205
0.171198	0.412082
0.171198	0.386791
0.171198	0.380559
0.171198	0.408933
0.171198	0.403071
0.171198	0.377731
0.171198	0.403777
0.171198	0.408521
0.171198	0.414950
0.171198	0.436700
0.171198	0.437875
0.171198	0.403085
0.171198	0.336764
0.105845	0.057127
0.105845	0.046598
0.105845	0.056483
0.105845	0.045360
0.105845	0.052703
0.154546	0.028067
0.154546	0.023074
0.154546	0.028020
0.154546	0.024847
0.154546	0.021294
0.154546	0.026476
0.154546	0.028001
0.142112	0.037597
0.142112	0.035850
0.142112	0.036271
0.142112	0.035183
0.142112	0.038734
0.142112	0.038181
0.142112	0.053034
0.112839	0.028926
0.112839	0.024628
0.112839	0.027180
0.112839	0.030569
0.112839	0.025055
0.075947	0.083158
0.075947	0.075262
0.075947	0.140601
0.075947	0.113595
0.075947	0.081662
0.075947	0.082388
0.075947	0.079377
0.075947	0.083693
0.075947	0.095005
0.314258	0.101334
0.314258	0.127829
0.314258	0.181102
0.314258	0.190876
0.314258	0.116951
0.314258	0.169564
0.314258	0.207489
0.314258	0.245336
0.214823	0.256807
0.214823	0.266653
0.214823	0.229625
0.214823	0.230237
0.214823	0.275229
0.214823	0.382691
0.214823	0.339921
0.214823	0.335141
0.214823	0.446023
0.108461	0.124315
0.108461	0.091153
0.108461	0.096683
0.108461	0.085073
0.108461	0.076171
0.108461	0.084417
0.108461	0.085702
0.110084	0.128064
0.110084	0.130098
0.110084	0.137966
0.110084	0.124015
0.110084	0.150802
0.110084	0.248513
0.126521	0.161736
0.126521	0.147690
0.126521	0.131164
0.126521	0.119792
0.126521	0.151554
0.148927	0.115612
0.148927	0.079565
0.148927	0.106206
0.148927	0.105371
0.082081	0.108364
0.082081	0.117205
0.082081	0.119082
0.082081	0.137082
0.082081	0.136908
0.082081	0.102950
0.082081	0.136958
0.082081	0.176948
0.143905	0.127878
0.143905	0.127082
0.143905	0.127402
0.143905	0.124748
0.143905	0.148182
0.143905	0.136308
0.143905	0.277960
0.143905	0.157016
0.064575	0.157135
0.064575	0.134295
0.064575	0.141323
0.064575	0.150189
0.064575	0.152170
0.064575	0.137898
0.068011	0.131778
0.068011	0.141414
0.068011	0.136558
0.068011	0.141919
0.230353	0.155606
0.230353	0.173069
0.230353	0.164830
0.230353	0.157029
0.230353	0.168851
0.230353	0.208912
0.230353	0.255166
0.230353	0.197008
0.230353	0.335867
0.230353	0.221804
0.230353	0.264118
0.230353	0.371092
0.165315	0.124452
0.165315	0.133156
0.165315	0.123180
0.165315	0.142229
0.165315	0.167394
0.165315	0.132786
0.165315	0.130407
0.320594	0.128473
0.320594	0.130245
0.320594	0.146030
0.320594	0.103229
0.320594	0.145333
0.320594	0.173554
0.320594	0.202101
0.320594	0.144495
0.320594	0.177659
0.320594	0.168084
0.320594	0.152122
0.139445	0.157784
0.139445	0.150043
0.139445	0.148235
0.139445	0.153397
0.139445	0.114656
0.139445	0.138374
0.139445	0.143849
0.139445	0.121100
0.139445	0.135706
0.182692	0.071566
0.182692	0.059880
0.182692	0.061515
0.182692	0.067314
0.182692	0.095240
0.182692	0.067255
0.083853	0.074680
0.083853	0.066695
0.083853	0.069468
0.083853	0.067370
0.083853	0.058864
0.083853	0.054510
0.083853	0.053589
0.083853	0.040390
0.131999	0.061343
0.131999	0.057813
0.131999	0.075444
0.131999	0.057042
0.109802	0.110268
0.109802	0.108510
0.109802	0.112084
0.109802	0.118152
0.109802	0.098019
0.109802	0.101877
0.109802	0.089580
0.109802	0.099287
0.109802	0.088771
0.109802	0.085685
0.109802	0.095431
0.091519	0.114162
0.091519	0.105356
0.091519	0.112023
0.091519	0.102491
0.091519	0.106048
0.091519	0.120810
0.091519	0.126944
0.081039	0.089371
0.081039	0.067397
0.081039	0.073066
0.081039	0.065254
0.081039	0.072418
0.081039	0.107506
0.081039	0.117305
0.079472	0.151556
0.079472	0.146967
0.079472	0.157840
0.079472	0.145220
0.079472	0.162538
0.079472	0.165678
0.079472	0.151663
0.079472	0.158271
0.079472	0.175847
0.116499	0.148275
0.116499	0.181294
0.116499	0.141422
0.116499	0.132144
0.116499	0.175250
0.116499	0.191950
0.116499	0.160127
0.116499	0.148961
0.116499	0.149872
0.116499	0.143359
0.084338	0.100607
0.084338	0.082750
0.084338	0.086929
0.084338	0.076103
0.084338	0.072822
0.084338	0.069918
0.084338	0.081975
0.084338	0.101171
0.084338	0.069550
0.066977	0.170312
0.066977	0.164960
0.066977	0.180335
0.066977	0.156771
0.066977	0.159594
0.066977	0.162369
0.066977	0.152832
0.066977	0.167045
0.066977	0.172422
0.066977	0.204950
0.066977	0.210604
0.098539	0.120316
0.098539	0.134377
0.098539	0.128704
0.098539	0.130694
0.098539	0.123791
0.098539	0.129055
0.098539	0.190225
0.098539	0.188610
0.076938	0.066124
0.076938	0.068176
0.076938	0.068239
0.076938	0.062160
0.076938	0.063048
0.076938	0.059530
0.076938	0.065380
0.076938	0.072793
0.076938	0.061920
0.076938	0.067958
0.076938	0.060827
0.066091	0.042248
0.066091	0.037284
0.066091	0.047389
0.066091	0.041497
0.066091	0.041630
0.066091	0.035745
0.066091	0.039250
0.066091	0.044006
0.111414	0.063710
0.111414	0.071157
0.111414	0.084815
0.111414	0.082489
0.111414	0.078455
0.166575	0.198640
0.166575	0.240359
0.166575	0.212888
0.166575	0.286067
0.166575	0.216189
0.166575	0.239745
0.166575	0.209203
0.166575	0.219263
0.166575	0.200006
0.166575	0.243857
0.166575	0.225724
0.074041	0.125065
0.074041	0.128839
0.074041	0.129109
0.074041	0.120127
0.074041	0.108020
0.074041	0.112657
0.074041	0.129466
0.074041	0.118631
0.139738	0.036800
0.139738	0.035451
0.139738	0.038676
0.139738	0.036299
0.139738	0.034168
0.139738	0.037281
0.139738	0.044417
0.139738	0.030298
0.064002	0.040067
0.064002	0.042992
0.064002	0.048151
0.064002	0.048919
0.094911	0.103478
0.094911	0.104184
0.094911	0.103939
0.094911	0.094592
0.094911	0.131136
0.094911	0.114262
0.094911	0.065506
0.063548	0.075643
0.063548	0.110979
0.063548	0.077355
0.063548	0.084110
0.063548	0.052539
0.063548	0.133956
0.063548	0.112817
0.278454	0.059442
0.278454	0.063543
0.278454	0.058216
0.278454	0.062295
0.278454	0.052668
0.278454	0.071522
0.278454	0.075036
0.278454	0.125215
0.145154	0.083556
0.145154	0.096176
0.145154	0.101426
0.145154	0.112020
0.145154	0.123809
0.076502	0.155369
0.076502	0.165147
0.076502	0.167372
0.076502	0.188146
0.076502	0.166450
0.076502	0.157807
0.076502	0.163278
0.076502	0.170534
0.128090	0.110095
0.128090	0.122581
0.128090	0.140370
0.128090	0.140977
0.128090	0.123421
0.128090	0.110232
0.141763	0.132704
0.141763	0.139396
0.141763	0.134792
0.141763	0.170077
0.141763	0.115350
0.141763	0.150765
0.141763	0.135022
0.120904	0.149734
0.120904	0.166147
0.120904	0.163202
0.120904	0.137204
0.120904	0.147603
0.120904	0.149164
0.120904	0.182921
0.120904	0.159402
0.120904	0.225719
0.120904	0.166337
0.132238	0.180823
0.132238	0.177780
0.132238	0.193205
0.132238	0.359159
0.132238	0.179463
0.132238	0.190332
0.132238	0.194323
0.132238	0.176908
0.132238	0.207767
0.132238	0.169938
0.179401	0.230431
0.179401	0.229404
0.179401	0.292058
0.179401	0.375493
0.179401	0.326126
0.179401	0.182182
0.179401	0.176022
0.179401	0.214135
0.148061	0.067116
0.148061	0.086337
0.148061	0.089746
0.148061	0.074675
0.148061	0.063227
0.148061	0.066447
0.148061	0.090914
0.293044	0.287559
0.293044	0.280499
0.293044	0.291502
0.293044	0.274894
0.293044	0.339286
0.293044	0.299577
0.293044	0.380424
0.293044	0.367953
0.293044	0.400342
0.293044	0.486297
0.293044	0.410503
0.123167	0.059440
0.123167	0.035651
0.123167	0.054508
0.123167	0.056071
0.123167	0.052050
0.123167	0.042729
0.123167	0.036818
0.123167	0.040947
0.170330	0.037425
0.170330	0.050042
0.170330	0.057714
0.170330	0.040004
0.170330	0.047257
0.170330	0.070341
0.170330	0.109158
0.170330	0.057652
0.114002	0.047399
0.114002	0.039483
0.114002	0.045961
0.114002	0.042918
0.114002	0.042777
0.114002	0.034985
0.114002	0.032458
0.114002	0.034093
0.060646	0.046792
0.060646	0.044468
0.060646	0.057044
0.060646	0.048938
0.060646	0.037782
0.060646	0.040936
0.060646	0.045449
0.060646	0.034462
0.226764	0.103602
0.226764	0.111632
0.226764	0.221735
0.226764	0.194560
0.226764	0.109241
0.226764	0.144741
0.226764	0.275885
0.226764	0.131678
0.135624	0.302348
0.135624	0.302882
0.135624	0.293052
0.135624	0.180945
0.135624	0.159204
0.135624	0.248621
0.135624	0.344237
0.135624	0.219364
0.391568	0.410326
0.391568	0.337531
0.391568	0.323801
0.391568	0.295184
0.391568	0.398952
0.391568	0.317116
0.391568	0.221890
0.391568	0.313219
0.391568	0.393120
0.350016	0.359295
0.350016	0.316033
0.350016	0.332370
0.350016	0.263974
0.350016	0.333118
0.350016	0.371842
0.350016	0.382218
0.350016	0.409178
0.350016	0.437551
0.350016	0.475457
0.350016	0.507539
0.524519	0.289631
0.524519	0.256423
0.524519	0.249574
0.524519	0.248607
0.524519	0.231623
0.524519	0.247465
0.524519	0.278068
0.524519	0.274431
0.175729	0.168239
0.175729	0.186277
0.175729	0.157524
0.175729	0.136437
0.175729	0.120166
0.175729	0.178341
0.175729	0.161629
0.175729	0.330897
0.121209	0.370509
0.121209	0.336406
0.121209	0.367053
0.121209	0.373498
0.121209	0.373663
0.121209	0.360118
0.121209	0.368923
0.121209	0.349494
0.120317	0.328814
0.120317	0.312234
0.120317	0.331477
0.120317	0.333523
0.120317	0.329351
0.120317	0.330355
0.120317	0.341868
0.161848	0.425739
0.161848	0.392582
0.161848	0.405746
0.161848	0.375203
0.161848	0.444520
0.161848	0.359704
0.161848	0.364474
0.161848	0.413653
0.161848	0.317518
0.161848	0.360502
0.087272	0.129034
0.087272	0.140259
0.087272	0.116322
0.087272	0.112814
0.087272	0.152547
0.087272	0.148860
0.087272	0.126327
0.087272	0.165649
0.087272	0.103290
0.087272	0.126812
0.087272	0.171928
0.087272	0.106216
0.087272	0.192011
0.087272	0.134960
0.089655	0.282456
0.089655	0.208406
0.089655	0.280994
0.089655	0.232276
0.089655	0.267856
0.208375	0.370333
0.208375	0.374134
0.208375	0.381368
0.208375	0.349116
0.208375	0.349679
0.208375	0.340493
0.208375	0.338333
0.208375	0.329225
0.208375	0.363930
0.064133	0.184315
0.064133	0.221714
0.064133	0.174421
0.064133	0.182514
0.064133	0.162996
0.064133	0.169476
0.064133	0.205449
0.121377	0.055707
0.121377	0.049771
0.121377	0.055608
0.121377	0.058741
0.121377	0.042713
0.121377	0.045433
0.121377	0.043025
0.170425	0.197418
0.170425	0.219248
0.170425	0.219449
0.170425	0.270626
0.170425	0.232052
0.170425	0.239329
0.170425	0.242241
0.170425	0.309272
0.162025	0.346633
0.162025	0.344244
0.162025	0.330240
0.162025	0.271473
0.162025	0.269944
0.162025	0.318921
0.162025	0.342144
0.149857	0.357186
0.149857	0.299885
0.149857	0.353377
0.149857	0.351196
0.149857	0.312269
0.149857	0.294544
0.149857	0.281493
0.149857	0.343418
0.173759	0.329199
0.173759	0.329448
0.173759	0.319576
0.173759	0.331254
0.173759	0.305410
0.173759	0.288321
0.173759	0.263175
0.217257	0.174233
0.217257	0.164271
0.217257	0.176837
0.217257	0.166546
0.217257	0.183757
0.217257	0.177908
0.217257	0.175080
0.217257	0.184002
0.217257	0.202373
0.070813	0.072593
0.070813	0.057372
0.070813	0.062661
0.070813	0.057102
0.070813	0.060813
0.138018	0.064127
0.138018	0.063577
0.138018	0.082033
0.138018	0.099400
0.138018	0.107396
0.094806	0.173170
0.094806	0.174849
0.094806	0.185101
0.094806	0.293339
0.094806	0.179263
0.094806	0.150914
0.094806	0.165673
0.094806	0.187141
0.094806	0.164850
0.157849	0.114083
0.157849	0.130826
0.157849	0.141282
0.157849	0.166690
0.157849	0.092407
0.157849	0.105456
0.157849	0.089340
0.157849	0.135980
0.157849	0.104188
0.157849	0.122630
0.157849	0.104477
0.157849	0.137816
0.081828	0.048180
0.081828	0.048929
0.081828	0.066080
0.081828	0.098374
0.081828	0.049269
0.081828	0.043438
0.081828	0.039864
0.197023	0.195613
0.197023	0.275884
0.197023	0.309496
0.197023	0.367369
0.197023	0.203676
0.197023	0.264072
0.197023	0.188947
0.197023	0.298692
0.197023	0.316823
0.197023	0.276638
0.121205	0.048220
0.121205	0.043578
0.121205	0.048136
0.121205	0.041410
0.136270	0.059109
0.136270	0.043280
0.136270	0.063040
0.136270	0.062445
0.136270	0.047424
0.136270	0.039337
0.136270	0.041681
0.136270	0.037080
0.036169	0.043458
0.036169	0.048887
0.036169	0.055519
0.036169	0.042126
0.036169	0.048507
0.126795	0.080569
0.126795	0.074330
0.126795	0.145050
0.126795	0.132909
0.126795	0.067736
0.126795	0.050286
0.126795	0.113795
0.320678	0.303047
0.320678	0.315061
0.320678	0.378790
0.320678	0.337790
0.320678	0.449678
0.320678	0.420348
0.320678	0.414528
0.320678	0.393569
0.320678	0.378449
0.320678	0.423999
0.756868	0.443159
0.756868	0.442430
0.756868	0.415194
0.756868	0.464336
0.756868	0.413512
0.756868	0.371933
0.756868	0.424347
0.756868	0.346518
0.756868	0.414255
0.756868	0.332551
0.756868	0.397944
0.756868	0.293484
0.756868	0.366872
0.756868	0.359961
0.522794	0.378497
0.522794	0.341713
0.522794	0.360853
0.522794	0.344552
0.522794	0.412009
0.522794	0.389009
0.522794	0.416577
0.522794	0.415916
0.522794	0.423273
0.522794	0.430830
0.522794	0.336001
0.522794	0.465538
0.904666	0.398273
0.904666	0.384392
0.904666	0.439354
0.904666	0.514401
0.904666	0.376060
0.904666	0.404927
0.904666	0.404122
0.904666	0.399108
0.663222	0.453530
0.663222	0.441069
0.663222	0.463068
0.663222	0.413027
0.663222	0.423856
0.663222	0.432935
0.663222	0.437852
0.663222	0.448228
0.655460	0.612669
0.655460	0.516436
0.655460	0.624320
0.655460	0.649654
0.655460	0.621914
0.655460	0.639347
0.655460	0.631762
0.655460	0.578494
0.655460	0.712494
0.655460	0.491563
0.655460	0.621416
0.668643	0.453087
0.668643	0.551333
0.668643	0.542194
0.668643	0.494881
0.668643	0.512963
0.668643	0.567736
0.668643	0.619384
0.668643	0.415461
0.554308	0.456557
0.554308	0.464874
0.554308	0.469641
0.554308	0.490762
0.554308	0.457360
0.309275	0.412072
0.309275	0.365621
0.309275	0.423650
0.309275	0.419736
0.309275	0.291780
0.309275	0.291773
0.309275	0.340210
0.303566	0.324165
0.303566	0.308204
0.303566	0.313852
0.303566	0.291281
0.303566	0.312293
0.108102	0.335550
0.108102	0.313065
0.108102	0.312764
0.108102	0.315409
0.108102	0.383524
0.108102	0.422559
0.108102	0.358374
0.108102	0.325299
0.108102	0.169518
0.143655	0.435242
0.143655	0.414993
0.143655	0.435405
0.143655	0.425282
0.143655	0.433866
0.153953	0.373415
0.153953	0.383308
0.153953	0.389520
0.153953	0.378256
0.153953	0.374478
0.153953	0.372700
0.153953	0.407234
0.078766	0.326457
0.078766	0.328417
0.078766	0.353781
0.078766	0.335082
0.078766	0.336544
0.078766	0.361802
0.078766	0.404132
0.078766	0.315569
0.098501	0.226801
0.098501	0.257011
0.098501	0.220558
0.098501	0.234167
0.190877	0.479881
0.190877	0.454357
0.190877	0.461263
0.190877	0.432801
0.190877	0.423188
0.190877	0.435680
0.190877	0.376387
0.190877	0.413736
0.190877	0.383313
0.080797	0.318166
0.080797	0.300890
0.080797	0.309128
0.080797	0.321145
0.080797	0.292211
0.080797	0.302563
0.080797	0.305483
0.088441	0.291428
0.088441	0.299858
0.088441	0.301002
0.088441	0.289021
0.088441	0.286803
0.088441	0.290217
0.088441	0.320932
0.088441	0.295894
0.088441	0.363857
0.088441	0.296849
0.105533	0.353534
0.105533	0.387812
0.105533	0.358722
0.105533	0.339054
0.105533	0.401017
0.105533	0.348795
0.105533	0.318510
0.105533	0.308663
0.105533	0.303188
0.105533	0.331693
0.105533	0.350156
0.102091	0.288238
0.102091	0.233133
0.102091	0.291585
0.102091	0.257843
0.102091	0.272483
0.102091	0.283125
0.102091	0.312137
0.102091	0.284273
0.152193	0.272062
0.152193	0.284618
0.152193	0.287113
0.152193	0.278701
0.152193	0.283461
0.152193	0.279674
0.152193	0.269376
0.152193	0.296702
0.152193	0.275787
0.152193	0.264540
0.152193	0.284799
0.119380	0.271972
0.119380	0.267921
0.119380	0.291943
0.119380	0.426469
0.119380	0.288475
0.119380	0.222143
0.119380	0.227283
0.251404	0.300184
0.251404	0.309001
0.251404	0.309436
0.251404	0.374690
0.251404	0.310264
0.251404	0.255538
0.251404	0.286328
0.251404	0.210400
0.153684	0.223733
0.153684	0.230734
0.153684	0.254091
0.153684	0.283946
0.153684	0.204800
0.153684	0.279271
0.153684	0.210240
0.349173	0.314040
0.349173	0.358089
0.349173	0.321662
0.349173	0.323466
0.349173	0.341889
0.349173	0.389373
0.349173	0.449403
0.349173	0.389101
0.045541	0.278255
0.045541	0.218878
0.045541	0.292648
0.045541	0.274647
0.045541	0.239444
0.045541	0.257867
0.045541	0.194238
0.045541	0.214349
0.073865	0.158725
0.073865	0.190157
0.073865	0.203021
0.073865	0.177065
0.073865	0.339016
0.073865	0.342367
0.073865	0.360136
0.073865	0.334835
0.073865	0.383423
0.073865	0.349051
0.073865	0.401942
0.296193	0.174004
0.296193	0.089854
0.296193	0.195965
0.296193	0.214780
0.296193	0.116032
0.220067	0.129062
0.220067	0.122136
0.220067	0.156509
0.220067	0.159958
0.220067	0.112720
0.220067	0.175007
0.444392	0.460892
0.444392	0.399306
0.444392	0.464043
0.444392	0.439132
0.444392	0.438281
0.444392	0.379286
0.444392	0.341911
0.444392	0.392408
0.444392	0.484429
0.313593	0.256260
0.313593	0.219661
0.313593	0.236822
0.313593	0.277385
0.313593	0.260870
0.399847	0.248663
0.399847	0.233869
0.399847	0.203780
0.399847	0.230373
0.399847	0.258716
0.399847	0.327106
0.544959	0.217157
0.544959	0.165398
0.544959	0.243391
0.544959	0.161918
0.544959	0.164671
0.544959	0.130102
0.544959	0.145751
0.594667	0.297860
0.594667	0.277512
0.594667	0.247174
0.594667	0.212788
0.670195	0.277645
0.670195	0.268642
0.670195	0.267056
0.670195	0.282508
0.670195	0.347925
0.670195	0.334274
0.527961	0.408879
0.527961	0.410909
0.527961	0.348577
0.527961	0.436175
0.527961	0.338295
0.527961	0.365320
0.527961	0.435415
0.527961	0.480001
0.527961	0.515989
0.272058	0.300989
0.272058	0.331245
0.272058	0.312192
0.272058	0.338994
0.272058	0.308094
0.272058	0.255353
0.272058	0.229395
0.272058	0.246404
0.272058	0.234480
0.272058	0.226751
0.272058	0.240014
0.293045	0.352539
0.293045	0.340081
0.293045	0.366844
0.293045	0.371890
0.293045	0.365102
0.293045	0.331263
0.293045	0.342702
0.293045	0.339159
0.293045	0.354187
0.293045	0.353516
0.293045	0.372521
0.293045	0.356904
0.293045	0.340257
0.293045	0.351927
0.519236	0.353077
0.519236	0.346231
0.519236	0.366904
0.519236	0.371651
0.519236	0.344100
0.519236	0.340802
0.519236	0.344631
0.519236	0.347805
0.519236	0.344219
0.385256	0.382912
0.385256	0.353388
0.385256	0.371966
0.385256	0.349447
0.385256	0.305549
0.385256	0.263210
0.385256	0.238687
0.385256	0.268491
0.385256	0.242981
0.220391	0.278092
0.220391	0.256006
0.220391	0.250924
0.220391	0.174375
0.220391	0.262475
0.220391	0.290072
0.177415	0.138794
0.177415	0.073675
0.177415	0.129850
0.177415	0.231184
0.177415	0.121924
0.177415	0.106761
0.177415	0.110163
0.401458	0.318462
0.401458	0.323598
0.401458	0.315568
0.401458	0.329599
0.401458	0.313290
0.401458	0.304134
0.401458	0.306840
0.401458	0.315464
0.401458	0.329631
0.401458	0.326873
0.401458	0.326688
0.159691	0.240290
0.159691	0.181296
0.159691	0.204350
0.159691	0.219156
0.159691	0.198056
0.159691	0.246867
0.159691	0.248865
0.159691	0.176077
0.113410	0.164768
0.113410	0.157986
0.113410	0.190139
0.113410	0.189911
0.236322	0.207411
0.236322	0.207592
0.236322	0.206298
0.236322	0.209946
0.236322	0.201044
0.236322	0.211316
0.177762	0.250275
0.177762	0.252617
0.177762	0.277199
0.177762	0.273841
0.177762	0.255623
0.177762	0.267436
0.177762	0.253316
0.177762	0.262518
0.177762	0.239917
0.177762	0.264976
0.177762	0.275969
0.177762	0.249358
0.177762	0.250037
0.177762	0.235250
0.455470	0.259765
0.455470	0.251372
0.455470	0.257696
0.455470	0.276103
0.455470	0.281646
0.455470	0.291055
0.455470	0.296997
0.455470	0.279922
0.314482	0.309049
0.314482	0.316955
0.314482	0.339847
0.314482	0.354956
0.314482	0.332398
0.314482	0.325536
0.314482	0.307079
0.314482	0.318027
0.314482	0.295865
0.314482	0.288812
0.314482	0.296000
0.091558	0.150924
0.091558	0.133485
0.091558	0.149801
0.091558	0.150879
0.216466	0.191218
0.216466	0.188504
