Ground Truth	Predictions
0.067155	0.155464
0.067155	0.143647
0.067155	0.148649
0.067155	0.163965
0.067155	0.145552
0.067155	0.167017
0.047709	0.135363
0.047709	0.135439
0.047709	0.139510
0.047709	0.137827
0.047709	0.122864
0.047709	0.115514
0.047709	0.120255
0.117672	0.325309
0.117672	0.277682
0.117672	0.349751
0.117672	0.365559
0.117672	0.342845
0.117672	0.356983
0.117672	0.387731
0.117672	0.532840
0.117672	0.635261
0.056421	0.110370
0.056421	0.100637
0.056421	0.122652
0.056421	0.114741
0.056421	0.104712
0.056421	0.122498
0.056421	0.088174
0.061274	0.190960
0.061274	0.158499
0.061274	0.181712
0.061274	0.232413
0.061274	0.200738
0.106148	0.281926
0.106148	0.306348
0.106148	0.258550
0.106148	0.281179
0.106148	0.280453
0.106148	0.217297
0.106148	0.209250
0.106148	0.234823
0.196774	0.292768
0.196774	0.283531
0.196774	0.288663
0.196774	0.315912
0.196774	0.414714
0.196774	0.280626
0.196774	0.432601
0.196774	0.301382
0.196774	0.297852
0.196774	0.369736
0.145811	0.625968
0.145811	0.561670
0.145811	0.591585
0.145811	0.582343
0.145811	0.524395
0.145811	0.606165
0.145811	0.543996
0.145811	0.490109
0.145811	0.443594
0.145811	0.485499
0.145811	0.508612
0.103234	0.268561
0.103234	0.264683
0.103234	0.294122
0.103234	0.264698
0.103234	0.300642
0.103234	0.422756
0.103234	0.384448
0.103234	0.387227
0.103234	0.549335
0.103234	0.473434
0.103234	0.637008
0.064909	0.162995
0.064909	0.157542
0.064909	0.171343
0.064909	0.162271
0.064909	0.141027
0.064909	0.152005
0.064909	0.158641
0.064909	0.144112
0.328969	0.431008
0.328969	0.372766
0.328969	0.384196
0.328969	0.417504
0.328969	0.399572
0.328969	0.340923
0.328969	0.356542
0.328969	0.359284
0.328969	0.346987
0.328969	0.416266
0.328969	0.372774
0.205844	0.284810
0.205844	0.273233
0.205844	0.321145
0.205844	0.321351
0.205844	0.289153
0.205844	0.304885
0.205844	0.299678
0.205844	0.338802
0.205844	0.335681
0.205844	0.322183
0.382095	0.339552
0.382095	0.345813
0.382095	0.377231
0.382095	0.503114
0.382095	0.378064
0.382095	0.335538
0.382095	0.340096
0.382095	0.314777
0.071673	0.179941
0.071673	0.170006
0.071673	0.216547
0.071673	0.224576
0.601830	0.507824
0.601830	0.544931
0.601830	0.568024
0.601830	0.554935
0.601830	0.569163
0.601830	0.620024
0.601830	0.484063
0.601830	0.413164
0.601830	0.367173
0.601830	0.415414
0.601830	0.307740
0.147629	0.315483
0.147629	0.243228
0.147629	0.296478
0.147629	0.355903
0.147629	0.289827
0.147629	0.316986
0.147629	0.281956
0.147629	0.237590
0.156826	0.285862
0.156826	0.257518
0.156826	0.304872
0.156826	0.301733
0.156826	0.274414
0.156826	0.304308
0.156826	0.258115
0.271701	0.286244
0.271701	0.296660
0.271701	0.304358
0.271701	0.371076
0.271701	0.373436
0.305924	0.451787
0.305924	0.503064
0.305924	0.573431
0.305924	0.609396
0.305924	0.495474
0.305924	0.408408
0.305924	0.495516
0.305924	0.393336
0.305924	0.606049
0.305924	0.629907
0.305924	0.385825
0.193772	0.369458
0.193772	0.288705
0.193772	0.358035
0.193772	0.375981
0.193772	0.400729
0.193772	0.516663
0.193772	0.437382
0.146788	0.534316
0.146788	0.471527
0.146788	0.546236
0.146788	0.469342
0.146788	0.482613
0.146788	0.416739
0.146788	0.374394
0.146788	0.448718
0.146788	0.474814
0.255033	0.293504
0.255033	0.319618
0.255033	0.277749
0.255033	0.282553
0.255033	0.299432
0.255033	0.177412
0.255033	0.257797
0.097662	0.240781
0.097662	0.215699
0.097662	0.227486
0.097662	0.246912
0.097662	0.217849
0.094100	0.207931
0.094100	0.172679
0.094100	0.184375
0.094100	0.183756
0.094100	0.170395
0.094100	0.205397
0.094100	0.176832
0.126925	0.155717
0.126925	0.146503
0.126925	0.157086
0.126925	0.159179
0.112053	0.179150
0.112053	0.167047
0.112053	0.164657
0.112053	0.148139
0.112053	0.113232
0.112053	0.119108
0.112053	0.111913
0.112053	0.118225
0.112053	0.129258
0.112053	0.118885
0.112053	0.123906
0.112053	0.120007
0.404862	0.096681
0.404862	0.084825
0.404862	0.087016
0.404862	0.086659
0.404862	0.097110
0.404862	0.112923
0.404862	0.085861
0.328941	0.089465
0.328941	0.073557
0.328941	0.083285
0.328941	0.080117
0.328941	0.090917
0.328941	0.095689
0.328941	0.122792
0.328941	0.079234
0.487816	0.173154
0.487816	0.166320
0.487816	0.177645
0.487816	0.182975
0.487816	0.176458
0.487816	0.187403
0.487816	0.194937
0.487816	0.202009
0.487816	0.205826
0.616162	0.128789
0.616162	0.117009
0.616162	0.146618
0.616162	0.165473
0.616162	0.109862
0.616162	0.131421
0.616162	0.118751
0.616162	0.117991
0.616162	0.127242
0.616162	0.120872
0.616162	0.126944
0.651240	0.289365
0.651240	0.284324
0.651240	0.329157
0.651240	0.313478
0.651240	0.291445
0.651240	0.312287
0.651240	0.400783
0.651240	0.271420
0.651240	0.331241
0.651240	0.364675
0.651240	0.385925
0.648468	0.233743
0.648468	0.237488
0.648468	0.260094
0.648468	0.270349
0.648468	0.304177
0.648468	0.424911
0.552469	0.229022
0.552469	0.337833
0.552469	0.225751
0.552469	0.440977
0.284878	0.305754
0.284878	0.303777
0.284878	0.290318
0.284878	0.252618
0.284878	0.287370
0.284878	0.340793
0.284878	0.256674
0.284878	0.455141
0.284878	0.428823
0.138044	0.144195
0.138044	0.136828
0.138044	0.136238
0.138044	0.132190
0.138044	0.109923
0.138044	0.090970
0.138044	0.073615
0.130927	0.139669
0.130927	0.086922
0.130927	0.123685
0.130927	0.105525
0.130927	0.137983
0.062976	0.131057
0.062976	0.085104
0.062976	0.097559
0.062976	0.116945
0.062976	0.087067
0.062976	0.092715
0.062976	0.101060
0.062976	0.103410
0.062976	0.115275
0.062976	0.105641
0.062976	0.122883
0.397660	0.298338
0.397660	0.282731
0.397660	0.314060
0.397660	0.317203
0.397660	0.271973
0.397660	0.315245
0.397660	0.304225
0.397660	0.331631
0.397660	0.325402
0.397660	0.355318
0.397660	0.385459
0.215599	0.228201
0.215599	0.166165
0.215599	0.245241
0.215599	0.295860
0.215599	0.226161
0.215599	0.251891
0.215599	0.247635
0.215599	0.253567
0.235562	0.183427
0.235562	0.201536
0.235562	0.227484
0.235562	0.191599
0.235562	0.235816
0.235562	0.151519
0.178726	0.349371
0.178726	0.242842
0.178726	0.392710
0.178726	0.305682
0.178726	0.226481
0.178726	0.214947
0.178726	0.217516
0.178726	0.247536
0.178726	0.224196
0.222476	0.198209
0.222476	0.178732
0.222476	0.205078
0.222476	0.212372
0.119783	0.396971
0.119783	0.396035
0.119783	0.416760
0.119783	0.390730
0.119783	0.378481
0.119783	0.287356
0.119783	0.278606
0.119783	0.372451
0.119783	0.221416
0.119783	0.324624
0.119783	0.328335
0.150857	0.304828
0.150857	0.174289
0.150857	0.272742
0.150857	0.309532
0.150857	0.276161
0.150857	0.275764
0.150857	0.294728
0.150857	0.197411
0.150857	0.274814
0.150857	0.208247
0.150857	0.285078
0.150857	0.366712
0.087831	0.164049
0.087831	0.152142
0.087831	0.172614
0.087831	0.175979
0.087831	0.118552
0.087831	0.109584
0.087831	0.098861
0.087831	0.104637
0.076029	0.161510
0.076029	0.160720
0.076029	0.187153
0.076029	0.189917
0.076029	0.267132
0.110870	0.217411
0.110870	0.178951
0.110870	0.235766
0.110870	0.329790
0.110870	0.194444
0.110870	0.191513
0.110870	0.211784
0.130931	0.264561
0.130931	0.237657
0.130931	0.285663
0.130931	0.290084
0.130931	0.285040
0.130931	0.370281
0.183955	0.337843
0.183955	0.342070
0.183955	0.313697
0.183955	0.313916
0.412632	0.385712
0.412632	0.415195
0.412632	0.408939
0.412632	0.501162
0.412632	0.433505
0.412632	0.358195
0.412632	0.427606
0.447607	0.223275
0.447607	0.204633
0.447607	0.226528
0.447607	0.206993
0.447607	0.195856
0.447607	0.276723
0.111463	0.225156
0.111463	0.200776
0.111463	0.213108
0.111463	0.198741
0.088103	0.267950
0.088103	0.262986
0.088103	0.237921
0.088103	0.255298
0.088103	0.254317
0.088103	0.321406
0.088103	0.332747
0.050926	0.159981
0.050926	0.151903
0.050926	0.163188
0.050926	0.165474
0.050926	0.144508
0.050926	0.131577
0.050926	0.144261
0.050926	0.148775
0.075708	0.261240
0.075708	0.255328
0.075708	0.304935
0.075708	0.293728
0.075708	0.268621
0.075708	0.276331
0.075708	0.314884
0.075708	0.310840
0.075708	0.240177
0.103747	0.195507
0.103747	0.192232
0.103747	0.228755
0.103747	0.327546
0.103747	0.215437
0.139181	0.237808
0.139181	0.377890
0.139181	0.265128
0.139181	0.256950
0.186086	0.516052
0.186086	0.410484
0.186086	0.448049
0.186086	0.363903
0.186086	0.410388
0.186086	0.470511
0.186086	0.249701
0.186086	0.353614
0.186086	0.161253
0.070609	0.309825
0.070609	0.186234
0.070609	0.290675
0.070609	0.286972
0.070609	0.229696
0.089507	0.218203
0.089507	0.228851
0.089507	0.259936
0.089507	0.277405
0.089507	0.214108
0.089507	0.176917
0.089507	0.151715
0.159830	0.270779
0.159830	0.254363
0.159830	0.264274
0.159830	0.275033
0.159830	0.336328
0.159830	0.280197
0.159830	0.231951
0.159830	0.229874
0.159830	0.175028
0.152142	0.174007
0.152142	0.148826
0.152142	0.158693
0.152142	0.194539
0.152142	0.144478
0.152142	0.142297
0.152142	0.131174
0.099998	0.265943
0.099998	0.176997
0.099998	0.288165
0.099998	0.265318
0.069920	0.420781
0.069920	0.393223
0.069920	0.374910
0.069920	0.384833
0.069920	0.404965
0.069920	0.397265
0.069920	0.386965
0.069920	0.437861
0.069920	0.418064
0.098907	0.421581
0.098907	0.321722
0.098907	0.430991
0.098907	0.426239
0.098907	0.445616
0.098907	0.342049
0.098907	0.318279
0.098907	0.339718
0.081556	0.377691
0.081556	0.330494
0.081556	0.366184
0.081556	0.376648
0.081556	0.313702
0.081556	0.357920
0.081556	0.345664
0.081556	0.323993
0.081556	0.479017
0.074248	0.183525
0.074248	0.195494
0.074248	0.194156
0.074248	0.212953
0.074248	0.219972
0.074248	0.188567
0.074248	0.460170
0.074248	0.235083
0.057232	0.204541
0.057232	0.174726
0.057232	0.220365
0.057232	0.195379
0.057232	0.170001
0.057232	0.164785
0.057232	0.156841
0.057232	0.168701
0.057232	0.179565
0.057232	0.179439
0.057232	0.167806
0.103355	0.190249
0.103355	0.179953
0.103355	0.198190
0.103355	0.187179
0.103355	0.337039
0.428202	0.233694
0.428202	0.158375
0.428202	0.231316
0.428202	0.334870
0.428202	0.216410
0.428202	0.162514
0.428202	0.200287
0.428202	0.150991
0.287323	0.432903
0.287323	0.483065
0.287323	0.502183
0.287323	0.444037
0.287323	0.641946
0.287323	0.595436
0.287323	0.528954
0.287323	0.643676
0.287323	0.539793
0.427784	0.818691
0.427784	0.570719
0.427784	0.638671
0.427784	0.816182
0.427784	0.859439
0.427784	0.702064
0.427784	0.676903
0.427784	0.751685
0.427784	0.715285
0.188277	0.356522
0.188277	0.329941
0.188277	0.358041
0.188277	0.357999
0.188277	0.275890
0.188277	0.359877
0.219971	0.401975
0.219971	0.282054
0.219971	0.237538
0.219971	0.305145
0.219971	0.404964
0.219971	0.760294
0.133417	0.151646
0.133417	0.112978
0.133417	0.104767
0.133417	0.105882
0.133417	0.082020
0.163175	0.183047
0.163175	0.156220
0.163175	0.158950
0.163175	0.151551
0.163175	0.158955
0.163175	0.187835
0.163175	0.194905
0.163175	0.181215
0.163175	0.300123
0.063819	0.063867
0.063819	0.062661
0.063819	0.073206
0.063819	0.066010
0.063819	0.039872
0.063819	0.043397
0.063819	0.047286
0.048735	0.063329
0.048735	0.055657
0.048735	0.056290
0.048735	0.065633
0.048735	0.086908
0.048735	0.090111
0.048735	0.082780
0.073031	0.085144
0.073031	0.062257
0.073031	0.085323
0.073031	0.086604
0.073031	0.068856
0.073031	0.061158
0.073031	0.065837
0.073031	0.055952
0.128638	0.153581
0.128638	0.143208
0.128638	0.147530
0.128638	0.161906
0.128638	0.167472
0.128638	0.163571
0.128638	0.221060
0.128638	0.252959
0.128638	0.219099
0.089780	0.129103
0.089780	0.111660
0.089780	0.156197
0.089780	0.161358
0.089780	0.107709
0.124867	0.169098
0.124867	0.237390
0.124867	0.198454
0.124867	0.185251
0.124867	0.208899
0.127822	0.275265
0.127822	0.242567
0.127822	0.273458
0.127822	0.275678
0.127822	0.341121
0.127822	0.278046
0.127822	0.268750
0.127822	0.290539
0.284917	0.248208
0.284917	0.228311
0.284917	0.260398
0.284917	0.353191
0.284917	0.266416
0.284917	0.261370
0.284917	0.260370
0.284917	0.309876
0.284917	0.355058
0.296720	0.268385
0.296720	0.266995
0.296720	0.285385
0.296720	0.236300
0.296720	0.215875
0.296720	0.335871
0.296720	0.262198
0.296720	0.354635
0.296720	0.299544
0.296720	0.332073
0.296720	0.285862
0.142393	0.176360
0.142393	0.153163
0.142393	0.168373
0.142393	0.164238
0.142393	0.157808
0.142393	0.180868
0.142393	0.201301
0.142393	0.269285
0.107454	0.077569
0.107454	0.079707
0.107454	0.075396
0.107454	0.089152
0.107454	0.058557
0.107454	0.058378
0.107454	0.066717
0.200337	0.098867
0.200337	0.096879
0.200337	0.115223
0.200337	0.136231
0.200337	0.110234
0.200337	0.141980
0.398212	0.150241
0.398212	0.149876
0.398212	0.166405
0.398212	0.172494
0.398212	0.160737
0.398212	0.191528
0.398212	0.122966
0.407572	0.303737
0.407572	0.279316
0.407572	0.296223
0.407572	0.393723
0.407572	0.296342
0.407572	0.285319
0.407572	0.301883
0.407572	0.283528
0.407572	0.290657
0.407572	0.389219
0.407572	0.259045
0.470553	0.301172
0.470553	0.262701
0.470553	0.285563
0.470553	0.324511
0.470553	0.361685
0.470553	0.304735
0.470553	0.247697
0.470553	0.341599
0.470553	0.279348
0.319916	0.248448
0.319916	0.255953
0.319916	0.218336
0.319916	0.221561
0.617548	0.225138
0.617548	0.203549
0.617548	0.220238
0.617548	0.198270
0.617548	0.224550
0.617548	0.248322
0.617548	0.211423
0.617548	0.357544
0.298830	0.243116
0.298830	0.196824
0.298830	0.222309
0.298830	0.237674
0.298830	0.311814
0.298830	0.219312
0.298830	0.209321
0.298830	0.284177
0.130370	0.131692
0.130370	0.118555
0.130370	0.135869
0.130370	0.139193
0.130370	0.079376
0.130370	0.104374
0.130370	0.084411
0.130370	0.097349
0.276733	0.110461
0.276733	0.102205
0.276733	0.114569
0.276733	0.122732
0.276733	0.152855
0.276733	0.136228
0.176333	0.148467
0.176333	0.128669
0.176333	0.163356
0.176333	0.158655
0.176333	0.121101
0.393130	0.211940
0.393130	0.197379
0.393130	0.217794
0.393130	0.259895
0.393130	0.261087
0.393130	0.201243
0.393130	0.204464
0.393130	0.304544
0.286232	0.242479
0.286232	0.234033
0.286232	0.255403
0.286232	0.248105
0.286232	0.242017
0.286232	0.201125
0.286232	0.222954
0.286232	0.358954
0.286232	0.309555
0.237385	0.254366
0.237385	0.246279
0.237385	0.254256
0.237385	0.352821
0.237385	0.288292
0.237385	0.229885
0.237385	0.304591
0.237385	0.247503
0.213220	0.243825
0.213220	0.295998
0.213220	0.266182
0.213220	0.256355
0.213220	0.295389
0.213220	0.327531
0.213220	0.306310
0.213220	0.349615
0.213220	0.207262
0.182866	0.307843
0.182866	0.217738
0.182866	0.273130
0.182866	0.410435
0.182866	0.300105
0.182866	0.277670
0.182866	0.275193
0.182866	0.379088
0.182866	0.366248
0.203012	0.183338
0.203012	0.232523
0.203012	0.193748
0.203012	0.178361
0.203012	0.215825
0.203012	0.173352
0.203012	0.246604
0.312185	0.209596
0.312185	0.189974
0.312185	0.173138
0.312185	0.175784
0.312185	0.174151
0.312185	0.202574
0.312185	0.242936
0.312185	0.223963
0.386295	0.206083
0.386295	0.179034
0.386295	0.196677
0.386295	0.189185
0.386295	0.173394
0.386295	0.213854
0.386295	0.240547
0.386295	0.289090
0.386295	0.328119
0.136445	0.178325
0.136445	0.167245
0.136445	0.191432
0.136445	0.188328
0.136445	0.198408
0.136445	0.165898
0.136445	0.188121
0.136445	0.197676
0.136445	0.194285
0.180062	0.100303
0.180062	0.092870
0.180062	0.073518
0.180062	0.120083
0.180062	0.098902
0.180062	0.138068
0.180062	0.094381
0.097551	0.090001
0.097551	0.078127
0.097551	0.102596
0.097551	0.094468
0.097551	0.087990
0.097551	0.087259
0.097551	0.082681
0.097551	0.095379
0.097551	0.086172
0.097551	0.095660
0.097551	0.087379
0.224412	0.147708
0.224412	0.145905
0.224412	0.175914
0.224412	0.155385
0.224412	0.169372
0.224412	0.169860
0.224412	0.213717
0.224412	0.338480
0.224412	0.480790
0.138033	0.096354
0.138033	0.072492
0.138033	0.116363
0.138033	0.164641
0.138033	0.063116
0.138033	0.079960
0.138033	0.058224
0.138033	0.073022
0.153413	0.180516
0.153413	0.240698
0.153413	0.225579
0.153413	0.209804
0.153413	0.366130
0.153413	0.366636
0.153413	0.357328
0.153413	0.188018
0.153413	0.390669
0.140151	0.189231
0.140151	0.133008
0.140151	0.179219
0.140151	0.243943
0.140151	0.144650
0.140151	0.159399
0.140151	0.161741
0.140151	0.156661
0.137392	0.349882
0.137392	0.403642
0.137392	0.362910
0.137392	0.386145
0.137392	0.272241
0.137392	0.389563
0.137392	0.397986
0.137392	0.369341
0.263904	0.705453
0.263904	0.679520
0.263904	0.685382
0.263904	0.770729
0.263904	0.736465
0.263904	0.651304
0.263904	0.727216
0.263904	0.685403
0.263904	0.653616
0.263904	0.755540
0.263904	0.825222
0.106354	0.561159
0.106354	0.521236
0.106354	0.586973
0.106354	0.522804
0.106354	0.471969
0.106354	0.394501
0.106354	0.491898
0.106354	0.457605
0.110417	0.275933
0.110417	0.242193
0.110417	0.300439
0.110417	0.318239
0.110417	0.217651
0.110417	0.255604
0.110417	0.345538
0.114866	0.365640
0.114866	0.369109
0.114866	0.390509
0.114866	0.585615
0.114866	0.417327
0.114866	0.374360
0.114866	0.436655
0.114866	0.482705
0.114866	0.633630
0.099490	0.260016
0.099490	0.227094
0.099490	0.244777
0.099490	0.216029
0.099490	0.208691
0.099490	0.310529
0.099490	0.258888
0.099490	0.365621
0.099490	0.382892
0.100225	0.108000
0.100225	0.086358
0.100225	0.085218
0.100225	0.084275
0.100225	0.073519
0.100225	0.088847
0.078598	0.099930
0.078598	0.096289
0.078598	0.101792
0.078598	0.099497
0.078598	0.103470
0.076311	0.094980
0.076311	0.082284
0.076311	0.092274
0.076311	0.093080
0.076311	0.079281
0.076311	0.091842
0.076311	0.085148
0.076311	0.088063
0.076311	0.091260
0.076311	0.084899
0.076311	0.087698
0.191550	0.226791
0.191550	0.194656
0.191550	0.220980
0.191550	0.210127
0.191550	0.214406
0.191550	0.216938
0.191550	0.372081
0.191550	0.351146
0.191550	0.370466
0.191550	0.512639
0.191550	0.381006
0.197612	0.116419
0.197612	0.093076
0.197612	0.127761
0.197612	0.137019
0.197612	0.128795
0.197612	0.136332
0.197612	0.094208
0.243115	0.209416
0.243115	0.241142
0.243115	0.225281
0.243115	0.323765
0.243115	0.215510
0.243115	0.202725
0.243115	0.216913
0.243115	0.280622
0.243115	0.215316
0.243115	0.249382
0.298632	0.189157
0.298632	0.220207
0.298632	0.226020
0.298632	0.266958
0.298632	0.225167
0.298632	0.209159
0.298632	0.261284
0.037675	0.149662
0.037675	0.164019
0.037675	0.157111
0.037675	0.251947
0.181879	0.266575
0.181879	0.251965
0.181879	0.270267
0.181879	0.228765
0.181879	0.211018
0.181879	0.290913
0.181879	0.235308
0.181879	0.353252
0.181879	0.293291
0.055592	0.185180
0.055592	0.169366
0.055592	0.165550
0.055592	0.175592
0.055592	0.179664
0.055592	0.177181
0.055592	0.188419
0.055592	0.153467
0.055592	0.273151
0.055592	0.167519
0.055592	0.185536
0.055592	0.358736
0.096611	0.125485
0.096611	0.114690
0.096611	0.124460
0.096611	0.127088
0.096611	0.099027
0.096611	0.110092
0.096611	0.116349
0.096611	0.104065
0.096611	0.100068
0.096611	0.111145
0.096611	0.108866
0.096611	0.092978
0.096611	0.109511
0.096611	0.101349
0.092609	0.108918
0.092609	0.107838
0.092609	0.133465
0.092609	0.134955
0.092609	0.121720
0.092609	0.176803
0.092609	0.156430
0.139187	0.151414
0.139187	0.144145
0.139187	0.156860
0.139187	0.215360
0.139187	0.151516
0.139187	0.152614
0.139187	0.137416
0.139187	0.178739
0.149121	0.187995
0.149121	0.239836
0.149121	0.258201
0.149121	0.271977
0.149121	0.248814
0.149121	0.223930
0.149121	0.260191
0.064710	0.300337
0.064710	0.281913
0.064710	0.253544
0.064710	0.332990
0.064710	0.272437
0.220155	0.278121
0.220155	0.260119
0.220155	0.279463
0.220155	0.385478
0.220155	0.315986
0.220155	0.364721
0.220155	0.277516
0.167746	0.214203
0.167746	0.216839
0.167746	0.210271
0.167746	0.195381
0.109385	0.183655
0.109385	0.206355
0.109385	0.176347
0.109385	0.170563
0.115898	0.129991
0.115898	0.088654
0.115898	0.093793
0.115898	0.103637
0.115898	0.078912
0.115898	0.074282
0.115898	0.092824
0.219332	0.180521
0.219332	0.172642
0.219332	0.193655
0.219332	0.179527
0.219332	0.177427
0.219332	0.200355
0.219332	0.212213
0.219332	0.239980
0.219332	0.298836
0.242361	0.148216
0.242361	0.113649
0.242361	0.157093
0.242361	0.157876
0.242361	0.120526
0.242361	0.154378
0.189598	0.198668
0.189598	0.199368
0.189598	0.218152
0.189598	0.267917
0.189598	0.210982
0.189598	0.228024
0.189598	0.224208
0.066811	0.193270
0.066811	0.212484
0.066811	0.208981
0.066811	0.199056
0.066811	0.209412
0.050454	0.251228
0.050454	0.237107
0.050454	0.238102
0.050454	0.393062
0.050454	0.316643
0.050454	0.231832
0.080082	0.226907
0.080082	0.308779
0.080082	0.217848
0.080082	0.242224
0.080082	0.279765
0.080082	0.276053
0.140467	0.392985
0.140467	0.247904
0.140467	0.300925
0.140467	0.396863
0.140467	0.333959
0.140467	0.257925
0.140467	0.281112
0.140467	0.459975
0.140467	0.700899
0.114708	0.313797
0.114708	0.343049
0.114708	0.322623
0.114708	0.290906
0.114708	0.350388
0.114708	0.288946
0.114708	0.280519
0.114708	0.370203
0.089397	0.268680
0.089397	0.265372
0.089397	0.213885
0.089397	0.234654
0.089397	0.302472
0.055910	0.200009
0.055910	0.171022
0.055910	0.186538
0.055910	0.183753
0.055910	0.213544
0.055910	0.204079
0.057264	0.139005
0.057264	0.119007
0.057264	0.126634
0.057264	0.122764
0.057264	0.133313
0.057264	0.121364
0.130361	0.170513
0.130361	0.165129
0.130361	0.178761
0.130361	0.220688
0.130361	0.214844
0.130361	0.219938
0.130361	0.222661
0.130361	0.217378
0.130361	0.268834
0.130361	0.219316
0.130361	0.215737
0.130361	0.296041
0.107595	0.125674
0.107595	0.121324
0.107595	0.136327
0.107595	0.129360
0.107595	0.106382
0.107595	0.117823
0.107595	0.108593
0.107595	0.109326
0.107595	0.116113
0.107595	0.113210
0.107595	0.125242
0.110304	0.175233
0.110304	0.169747
0.110304	0.156601
0.110304	0.168156
0.110304	0.200306
0.110304	0.258071
0.110304	0.268827
0.110304	0.263129
0.222078	0.109504
0.222078	0.076833
0.222078	0.109837
0.222078	0.165595
0.222078	0.103167
0.222078	0.075154
0.222078	0.083518
0.222078	0.087902
0.175574	0.186039
0.175574	0.231195
0.175574	0.188241
0.175574	0.177171
0.175574	0.224149
0.175574	0.229192
0.175574	0.199599
0.175574	0.219788
0.175574	0.209251
0.355585	0.182375
0.355585	0.137239
0.355585	0.154013
0.355585	0.241260
0.355585	0.195658
0.355585	0.147377
0.355585	0.224030
0.355585	0.146053
0.355585	0.214663
0.355585	0.140046
0.355585	0.161454
0.355585	0.132688
0.355585	0.156264
0.355585	0.128706
0.186526	0.251013
0.186526	0.299188
0.186526	0.292271
0.186526	0.322138
0.186526	0.303774
0.186526	0.268471
0.186526	0.277689
0.186526	0.240565
0.186526	0.248363
0.186526	0.328867
0.186526	0.312129
0.420044	0.207241
0.420044	0.196385
0.420044	0.203149
0.420044	0.221626
0.420044	0.194736
0.420044	0.205829
0.420044	0.249357
0.420044	0.246782
0.143204	0.242252
0.143204	0.197334
0.143204	0.235151
0.143204	0.223245
0.143204	0.261427
0.143204	0.210221
0.143204	0.232550
0.143204	0.214882
0.143204	0.216527
0.143204	0.204329
0.143204	0.249726
0.099492	0.244795
0.099492	0.226132
0.099492	0.241496
0.099492	0.232832
0.099492	0.241418
0.099492	0.285479
0.099492	0.195757
0.099492	0.306768
0.099492	0.228562
0.099492	0.205774
0.099492	0.335286
0.066813	0.108093
0.066813	0.116056
0.066813	0.117598
0.066813	0.099636
0.066813	0.092607
0.066813	0.092580
0.066813	0.089660
0.066813	0.089072
0.100569	0.124426
0.100569	0.094305
0.100569	0.100947
0.100569	0.112428
0.100569	0.111892
0.100569	0.120581
0.100569	0.109774
0.078086	0.091882
0.078086	0.071292
0.078086	0.070247
0.078086	0.079994
0.078086	0.060993
0.078086	0.070240
0.078086	0.080092
0.078086	0.064660
0.110030	0.221867
0.110030	0.202743
0.110030	0.224054
0.110030	0.256283
0.110030	0.229988
0.110030	0.230860
0.110030	0.261184
0.110030	0.296801
0.110030	0.275692
0.110030	0.301738
0.110030	0.350925
0.102547	0.118083
0.102547	0.112746
0.102547	0.141585
0.102547	0.152577
0.102547	0.114060
0.121259	0.170117
0.121259	0.201260
0.121259	0.189395
0.121259	0.245170
0.121259	0.202603
0.121259	0.196148
0.074631	0.267284
0.074631	0.296902
0.074631	0.286859
0.074631	0.307714
0.074631	0.306213
0.074631	0.245151
0.074631	0.252544
0.074631	0.362226
0.058825	0.196534
0.058825	0.249849
0.058825	0.200797
0.058825	0.247200
0.113233	0.250983
0.113233	0.251050
0.113233	0.245619
0.113233	0.221552
0.113233	0.224695
0.113233	0.319722
0.113233	0.246267
0.113233	0.321724
0.113233	0.340547
0.126385	0.212097
0.126385	0.197519
0.126385	0.210281
0.126385	0.222215
0.126385	0.218277
0.126385	0.221882
0.126385	0.224363
0.126385	0.203389
0.126385	0.272172
0.126385	0.242446
0.126385	0.297084
0.070830	0.088597
0.070830	0.082291
0.070830	0.102567
0.070830	0.086349
0.070830	0.066190
0.070830	0.065727
0.070830	0.071275
0.125214	0.117434
0.125214	0.122000
0.125214	0.126570
0.125214	0.146962
0.125214	0.143968
0.125214	0.127623
0.125214	0.139583
0.177539	0.173097
0.177539	0.158408
0.177539	0.191883
0.177539	0.218988
0.177539	0.173865
0.177539	0.152400
0.260597	0.315453
0.260597	0.302714
0.260597	0.357153
0.260597	0.364000
0.260597	0.266743
0.260597	0.314991
0.260597	0.250818
0.260597	0.348376
0.260597	0.341101
0.228217	0.371850
0.228217	0.423195
0.228217	0.384675
0.228217	0.454596
0.228217	0.368706
0.228217	0.478869
0.228217	0.340439
0.228217	0.395787
0.228217	0.216054
0.236631	0.357249
0.236631	0.336419
0.236631	0.351931
0.236631	0.394698
0.236631	0.376290
0.236631	0.334195
0.236631	0.319511
0.236631	0.299491
0.096054	0.183017
0.096054	0.166207
0.096054	0.185997
0.096054	0.182773
0.210498	0.293575
0.210498	0.255508
0.210498	0.257574
0.210498	0.282112
0.210498	0.259857
0.210498	0.287431
0.210498	0.262734
0.210498	0.282544
0.210498	0.292232
0.112028	0.134999
0.112028	0.096710
0.112028	0.135199
0.112028	0.147916
0.112028	0.094689
0.112028	0.096959
0.112028	0.089961
0.112028	0.092183
0.174173	0.142077
0.174173	0.133768
0.174173	0.145208
0.174173	0.136697
0.174173	0.213157
0.120024	0.165641
0.120024	0.141941
0.120024	0.183862
0.120024	0.182583
0.120024	0.141342
0.232187	0.223146
0.232187	0.230991
0.232187	0.238477
0.232187	0.225726
0.232187	0.199536
0.232187	0.208413
0.107756	0.219284
