Ground Truth	Predictions
0.041064	0.273178
0.041064	0.206175
0.041064	0.264593
0.041064	0.234156
0.041064	0.223379
0.041064	0.266959
0.127732	0.181959
0.127732	0.179359
0.127732	0.186867
0.127732	0.170194
0.127732	0.158357
0.127732	0.186488
0.127732	0.163647
0.071089	0.222236
0.071089	0.230647
0.071089	0.217441
0.071089	0.264694
0.071089	0.320705
0.071089	0.276063
0.071089	0.204964
0.050606	0.200124
0.050606	0.183175
0.050606	0.199714
0.050606	0.226315
0.050606	0.199704
0.050606	0.186218
0.050606	0.205396
0.050606	0.208666
0.119571	0.328785
0.119571	0.317731
0.119571	0.309349
0.119571	0.327688
0.119571	0.320069
0.119571	0.313101
0.119571	0.290301
0.119571	0.311387
0.119571	0.316572
0.119571	0.350969
0.119571	0.336116
0.453236	0.320689
0.453236	0.304143
0.453236	0.308425
0.453236	0.324565
0.453236	0.319757
0.453236	0.302592
0.453236	0.299287
0.453236	0.310993
0.453236	0.304922
0.453236	0.338585
0.453236	0.369500
0.177167	0.273579
0.177167	0.229289
0.177167	0.264529
0.177167	0.278451
0.177167	0.266261
0.177167	0.258783
0.177167	0.251591
0.177167	0.277238
0.177167	0.291604
0.501720	0.297180
0.501720	0.295714
0.501720	0.295256
0.501720	0.310502
0.501720	0.301209
0.501720	0.295460
0.501720	0.279672
0.501720	0.286288
0.501720	0.279934
0.501720	0.286721
0.501720	0.296414
0.501720	0.286497
0.501720	0.298899
0.501720	0.288782
0.296428	0.272287
0.296428	0.285697
0.296428	0.288496
0.296428	0.265966
0.296428	0.286897
0.296428	0.287052
0.296428	0.309301
0.296428	0.315728
0.296428	0.295688
0.296428	0.417045
0.296428	0.295196
0.296428	0.422076
0.051600	0.212440
0.051600	0.210875
0.051600	0.221859
0.051600	0.193300
0.051600	0.176669
0.051600	0.222196
0.051600	0.209510
0.051600	0.203005
0.051600	0.193865
0.051600	0.194009
0.051600	0.194646
0.051600	0.183643
0.134296	0.243767
0.134296	0.205174
0.134296	0.232067
0.134296	0.220648
0.134296	0.235945
0.134296	0.219530
0.134296	0.234525
0.134296	0.261064
0.134296	0.258899
0.153032	0.134112
0.153032	0.155679
0.153032	0.148937
0.153032	0.148360
0.153032	0.146652
0.153032	0.145511
0.153032	0.136996
0.127406	0.179144
0.127406	0.153343
0.127406	0.159160
0.127406	0.155845
0.127406	0.167896
0.127406	0.187946
0.127406	0.161279
0.127406	0.273381
0.081254	0.120926
0.081254	0.119679
0.081254	0.134392
0.081254	0.142197
0.081254	0.120649
0.081254	0.110941
0.081254	0.121108
0.081254	0.127312
0.139809	0.146779
0.139809	0.170022
0.139809	0.174740
0.139809	0.207738
0.139809	0.171041
0.139809	0.155306
0.139809	0.161819
0.274887	0.204864
0.274887	0.220121
0.274887	0.207610
0.274887	0.200691
0.274887	0.219714
0.274887	0.215855
0.274887	0.243427
0.274887	0.228293
0.274887	0.227462
0.274887	0.256875
0.274887	0.227032
0.143273	0.157484
0.143273	0.151074
0.143273	0.163664
0.143273	0.159009
0.143273	0.139404
0.143273	0.149930
0.143273	0.134565
0.206443	0.204109
0.206443	0.194130
0.206443	0.198086
0.206443	0.201309
0.206443	0.200756
0.206443	0.201453
0.206443	0.207474
0.206443	0.230629
0.206443	0.219658
0.127940	0.183955
0.127940	0.170446
0.127940	0.180625
0.127940	0.197586
0.127940	0.184833
0.127940	0.176853
0.127940	0.181238
0.127940	0.169436
0.264411	0.227864
0.264411	0.227549
0.264411	0.241894
0.264411	0.255587
0.264411	0.253037
0.264411	0.255216
0.264411	0.271513
0.264411	0.256556
0.209299	0.202130
0.209299	0.216507
0.209299	0.195849
0.209299	0.216082
0.147475	0.254301
0.147475	0.260017
0.147475	0.249974
0.147475	0.247768
0.147475	0.314683
0.147475	0.287318
0.147475	0.270412
0.147475	0.268645
0.147475	0.301588
0.216628	0.235203
0.216628	0.205135
0.216628	0.225913
0.216628	0.247384
0.216628	0.236960
0.216628	0.209559
0.216628	0.209180
0.216628	0.252676
0.130514	0.203800
0.130514	0.219705
0.130514	0.214914
0.130514	0.235383
0.130514	0.204837
0.130514	0.200036
0.130514	0.198186
0.130514	0.217361
0.069039	0.270899
0.069039	0.303365
0.069039	0.294258
0.069039	0.276910
0.069039	0.281989
0.069039	0.296870
0.069039	0.294217
0.069039	0.312652
0.069039	0.284632
0.105804	0.242826
0.105804	0.235619
0.105804	0.247827
0.105804	0.280320
0.105804	0.241678
0.105804	0.249574
0.105804	0.219586
0.105804	0.263866
0.133691	0.268626
0.133691	0.259948
0.133691	0.261530
0.133691	0.254858
0.133691	0.248092
0.133691	0.236213
0.133691	0.283200
0.133691	0.257050
0.163644	0.229174
0.163644	0.199809
0.163644	0.192545
0.163644	0.186566
0.163644	0.231180
0.163644	0.249635
0.136653	0.257187
0.136653	0.239489
0.136653	0.262387
0.136653	0.258097
0.136653	0.251206
0.136653	0.261708
0.136653	0.306714
0.136653	0.267847
0.136653	0.282110
0.050839	0.252431
0.050839	0.241521
0.050839	0.245170
0.050839	0.262914
0.050839	0.240893
0.050839	0.253843
0.050839	0.252106
0.050839	0.264330
0.050839	0.359120
0.135291	0.189586
0.135291	0.183512
0.135291	0.194413
0.135291	0.179724
0.135291	0.172466
0.135291	0.186040
0.135291	0.189686
0.135291	0.184531
0.135291	0.202759
0.135291	0.187165
0.135291	0.188974
0.135291	0.195157
0.139292	0.228118
0.139292	0.214842
0.139292	0.232960
0.139292	0.245063
0.139292	0.248287
0.139292	0.191703
0.139292	0.188766
0.139292	0.186854
0.218418	0.316711
0.218418	0.301649
0.218418	0.300815
0.218418	0.340989
0.218418	0.292518
0.218418	0.299578
0.218418	0.301918
0.218418	0.345998
0.218418	0.343740
0.218418	0.380345
0.218418	0.293766
0.218418	0.317322
0.230947	0.338378
0.230947	0.300493
0.230947	0.326659
0.230947	0.385579
0.230947	0.356920
0.230947	0.301580
0.230947	0.287967
0.230947	0.368540
0.339550	0.332596
0.339550	0.350848
0.339550	0.352140
0.339550	0.330670
0.339550	0.354832
0.339550	0.380252
0.339550	0.396759
0.339550	0.407047
0.339550	0.402679
0.123323	0.186894
0.123323	0.142896
0.123323	0.165025
0.123323	0.151780
0.123323	0.126137
0.123323	0.157431
0.223638	0.181899
0.223638	0.155514
0.223638	0.190377
0.223638	0.192800
0.223638	0.219311
0.223638	0.203788
0.223638	0.214242
0.223638	0.346573
0.069970	0.126326
0.069970	0.116752
0.069970	0.129899
0.069970	0.165465
0.069970	0.116827
0.069970	0.136914
0.069970	0.114481
0.149509	0.245172
0.149509	0.229152
0.149509	0.268451
0.149509	0.290773
0.149509	0.229428
0.149509	0.271151
0.149509	0.239290
0.149509	0.393957
0.112401	0.135313
0.112401	0.162643
0.112401	0.225941
0.112401	0.275485
0.112401	0.149555
0.112401	0.147171
0.168216	0.180691
0.168216	0.239642
0.168216	0.280089
0.168216	0.296437
0.185694	0.351619
0.185694	0.383275
0.185694	0.383255
0.185694	0.363639
0.185694	0.312552
0.185694	0.409655
0.185694	0.393340
0.264972	0.371920
0.264972	0.343844
0.264972	0.357083
0.264972	0.348787
0.264972	0.337291
0.264972	0.353288
0.264972	0.378209
0.131326	0.364324
0.131326	0.326004
0.131326	0.332983
0.131326	0.362029
0.131326	0.309032
0.131326	0.298895
0.131326	0.320743
0.131326	0.373357
0.084243	0.158341
0.084243	0.153249
0.084243	0.175959
0.084243	0.152806
0.084243	0.127996
0.084243	0.123390
0.084243	0.128035
0.084243	0.151031
0.353852	0.347176
0.353852	0.365015
0.353852	0.343605
0.353852	0.288737
0.353852	0.364877
0.353852	0.388531
0.353852	0.389890
0.353852	0.368876
0.353852	0.357791
0.353852	0.443082
0.353852	0.430663
0.096280	0.176988
0.096280	0.166125
0.096280	0.182899
0.096280	0.196253
0.096280	0.162535
0.096280	0.160467
0.096280	0.188037
0.096280	0.196334
0.121643	0.234129
0.121643	0.253401
0.121643	0.223301
0.121643	0.207438
0.121643	0.273119
0.121643	0.222690
0.121643	0.213146
0.394960	0.314419
0.394960	0.273334
0.394960	0.277130
0.394960	0.264146
0.394960	0.350312
0.394960	0.279253
0.394960	0.310117
0.394960	0.311211
0.394960	0.242818
0.258430	0.262694
0.258430	0.254276
0.258430	0.256220
0.258430	0.264676
0.258430	0.252944
0.258430	0.344641
0.258430	0.255787
0.258430	0.290088
0.258430	0.284266
0.104109	0.177992
0.104109	0.174764
0.104109	0.173286
0.104109	0.168229
0.104109	0.167112
0.104109	0.173192
0.104109	0.171831
0.110126	0.171984
0.110126	0.170977
0.110126	0.187015
0.110126	0.180435
0.110126	0.176409
0.110126	0.180396
0.110126	0.176692
0.110126	0.185750
0.110126	0.172769
0.110126	0.209397
0.110126	0.189138
0.301003	0.224537
0.301003	0.268581
0.301003	0.230847
0.301003	0.232065
0.301003	0.237561
0.301003	0.254635
0.301003	0.256394
0.301003	0.268742
0.301003	0.227093
0.129874	0.185600
0.129874	0.187662
0.129874	0.187528
0.129874	0.188531
0.129874	0.220170
0.161056	0.154359
0.161056	0.149234
0.161056	0.147646
0.161056	0.149961
0.161056	0.153823
0.136092	0.163527
0.136092	0.164707
0.136092	0.173212
0.136092	0.177748
0.136092	0.179546
0.136092	0.224987
0.136092	0.156382
0.182763	0.238511
0.182763	0.253670
0.182763	0.258342
0.182763	0.251556
0.182763	0.252691
0.182763	0.272254
0.182763	0.254320
0.182763	0.251298
0.182763	0.255415
0.123634	0.212505
0.123634	0.215531
0.123634	0.217441
0.123634	0.248560
0.123634	0.217949
0.123634	0.242070
0.171014	0.182844
0.171014	0.185922
0.171014	0.194658
0.171014	0.196971
0.171014	0.169249
0.171014	0.163774
0.171014	0.172878
0.171014	0.174533
0.397239	0.250772
0.397239	0.268506
0.397239	0.273938
0.397239	0.286617
0.397239	0.267905
0.397239	0.303962
0.397239	0.318136
0.397239	0.329529
0.397239	0.304422
0.202393	0.271051
0.202393	0.272765
0.202393	0.278691
0.202393	0.288595
0.202393	0.281313
0.247341	0.276525
0.247341	0.262269
0.247341	0.279326
0.247341	0.302231
0.247341	0.302674
0.174924	0.258462
0.174924	0.253334
0.174924	0.278384
0.174924	0.282511
0.174924	0.238278
0.174924	0.219062
0.350145	0.323178
0.350145	0.338269
0.350145	0.334038
0.350145	0.352819
0.350145	0.336406
0.350145	0.337224
0.182890	0.362907
0.182890	0.349737
0.182890	0.374644
0.182890	0.373361
0.182890	0.354286
0.182890	0.345542
0.182890	0.374700
0.323370	0.347916
0.323370	0.355169
0.323370	0.348838
0.323370	0.360405
0.323370	0.355323
0.323370	0.367788
0.323370	0.375468
0.323370	0.386460
0.323370	0.376100
0.386780	0.353889
0.386780	0.352449
0.386780	0.323394
0.386780	0.351180
0.386780	0.394371
0.386780	0.438460
0.386780	0.403509
0.386780	0.432226
0.386780	0.380798
0.305238	0.307153
0.305238	0.301635
0.305238	0.305591
0.305238	0.323197
0.305238	0.284983
0.305238	0.283079
0.305238	0.286162
0.305238	0.279084
0.305238	0.287785
0.305238	0.269663
0.305238	0.284489
0.214798	0.284570
0.214798	0.286293
0.214798	0.291950
0.214798	0.282924
0.214798	0.292289
0.214798	0.286786
0.214798	0.303737
0.204568	0.284783
0.204568	0.278653
0.204568	0.279986
0.204568	0.276691
0.204568	0.315595
0.204568	0.319641
0.204568	0.325855
0.204568	0.278303
0.308531	0.248665
0.308531	0.248627
0.308531	0.247327
0.308531	0.242153
0.137433	0.241243
0.137433	0.236484
0.137433	0.222727
0.137433	0.230983
0.137433	0.237312
0.137433	0.237749
0.137433	0.229819
0.137433	0.235958
0.137433	0.214715
0.137433	0.247412
0.137433	0.231848
0.123439	0.231450
0.123439	0.222744
0.123439	0.243176
0.123439	0.236222
0.123439	0.250110
0.123439	0.239776
0.123439	0.266033
0.123439	0.233646
0.123439	0.270742
0.123439	0.239376
0.123439	0.223941
0.123439	0.253640
0.123439	0.228510
0.123439	0.233049
0.117237	0.253380
0.117237	0.272457
0.117237	0.279976
0.117237	0.326132
0.117237	0.239956
0.117237	0.257158
0.117237	0.316549
0.117237	0.356600
0.329199	0.208239
0.329199	0.279064
0.329199	0.236895
0.329199	0.279787
0.185217	0.319403
0.185217	0.327155
0.185217	0.300848
0.185217	0.343363
0.185217	0.340894
0.185217	0.312373
0.185217	0.330177
0.185217	0.324011
0.185217	0.320442
0.274567	0.297062
0.274567	0.315964
0.274567	0.296311
0.274567	0.305593
0.274567	0.318937
0.274567	0.270705
0.274567	0.290184
0.274567	0.315792
0.274567	0.307179
0.286930	0.285584
0.286930	0.213404
0.286930	0.251614
0.286930	0.302543
0.286930	0.279874
0.286930	0.301990
0.286930	0.324186
0.286930	0.284128
0.293245	0.214217
0.293245	0.221537
0.293245	0.221741
0.293245	0.222516
0.293245	0.219428
0.293245	0.202227
0.293245	0.228367
0.264981	0.255952
0.264981	0.250024
0.264981	0.258264
0.264981	0.274727
0.264981	0.269377
0.264981	0.268335
0.328695	0.322395
0.328695	0.317672
0.328695	0.345023
0.328695	0.333177
0.328695	0.319084
0.328695	0.315110
0.328695	0.317533
0.328695	0.323634
0.328695	0.307091
0.328695	0.313983
0.328695	0.362543
0.328695	0.316266
0.328695	0.345962
0.328695	0.351373
0.244960	0.403021
0.244960	0.392602
0.244960	0.391877
0.244960	0.379543
0.244960	0.419242
0.244960	0.443287
0.244960	0.448718
0.244960	0.338568
0.244960	0.320951
0.228937	0.344041
0.228937	0.322331
0.228937	0.313699
0.228937	0.324101
0.228937	0.329408
0.368336	0.328286
0.368336	0.279866
0.368336	0.287662
0.368336	0.300437
0.143328	0.328997
0.143328	0.347734
0.143328	0.327669
0.143328	0.335703
0.143328	0.350487
0.143328	0.340029
0.143328	0.369239
0.285991	0.282895
0.285991	0.255736
0.285991	0.264782
0.285991	0.300455
0.285991	0.309163
0.285991	0.267868
0.285991	0.249916
0.174599	0.262348
0.174599	0.272883
0.174599	0.252861
0.174599	0.240815
0.174599	0.270689
0.174599	0.269377
0.174599	0.258299
0.242614	0.264186
0.242614	0.235515
0.242614	0.253694
0.242614	0.230519
0.242614	0.296735
0.242614	0.249548
0.242614	0.298243
0.242614	0.228428
0.242614	0.297336
0.242614	0.240094
0.242614	0.223170
0.242614	0.332344
0.242614	0.214725
0.242614	0.223174
0.189371	0.272549
0.189371	0.255940
0.189371	0.272858
0.189371	0.314898
0.189371	0.296971
0.189371	0.294462
0.189371	0.315181
0.189371	0.315966
0.126148	0.264428
0.126148	0.271871
0.126148	0.256122
0.126148	0.257754
0.126148	0.269525
0.126148	0.245524
0.126148	0.294866
0.126148	0.268014
0.176979	0.211132
0.176979	0.193253
0.176979	0.203721
0.176979	0.201979
0.176979	0.181461
0.176979	0.192285
0.176979	0.190815
0.176979	0.194190
0.176979	0.200853
0.176979	0.206721
0.176979	0.204750
0.099649	0.201588
0.099649	0.209571
0.099649	0.194512
0.099649	0.182823
0.099649	0.201023
0.099649	0.191052
0.099649	0.194246
0.208396	0.182609
0.208396	0.167424
0.208396	0.166832
0.208396	0.163521
0.208396	0.171487
0.208396	0.203453
0.208396	0.221796
0.144365	0.142753
0.144365	0.139846
0.144365	0.144384
0.144365	0.138157
0.144365	0.127695
0.144365	0.132606
0.144365	0.138394
0.144365	0.132909
0.058187	0.145878
0.058187	0.141988
0.058187	0.140048
0.058187	0.135916
0.058187	0.160935
0.058187	0.147429
0.129013	0.124929
0.129013	0.120405
0.129013	0.125504
0.129013	0.120615
0.129013	0.113688
0.129013	0.124966
0.129013	0.119491
0.129013	0.122298
0.133559	0.163450
0.133559	0.161019
0.133559	0.172372
0.133559	0.167719
0.133559	0.171605
0.133559	0.188161
0.133559	0.180481
0.133559	0.190197
0.133559	0.183445
0.133559	0.189849
0.133559	0.189699
0.133559	0.186026
0.125977	0.136328
0.125977	0.132194
0.125977	0.139984
0.125977	0.138175
0.125977	0.128809
0.125977	0.126877
0.125977	0.121618
0.125977	0.126789
0.112564	0.185275
0.112564	0.182809
0.112564	0.193766
0.112564	0.185824
0.112564	0.188426
0.112564	0.186770
0.112564	0.213993
0.112564	0.339270
0.126831	0.189581
0.126831	0.208693
0.126831	0.195669
0.126831	0.220479
0.191106	0.326438
0.191106	0.303581
0.191106	0.298097
0.191106	0.358621
0.191106	0.360349
0.191106	0.360214
0.191106	0.311650
0.191106	0.383066
0.191106	0.321580
0.222340	0.294368
0.222340	0.272174
0.222340	0.289424
0.222340	0.283541
0.222340	0.240270
0.222340	0.318837
0.222340	0.346040
0.305811	0.301673
0.305811	0.308789
0.305811	0.290677
0.305811	0.306001
0.305811	0.278590
0.305811	0.333894
0.305811	0.338669
0.119996	0.299777
0.119996	0.285921
0.119996	0.299820
0.119996	0.302752
0.119996	0.298663
0.119996	0.286151
0.119996	0.329649
0.119996	0.303785
0.333228	0.280442
0.333228	0.279059
0.333228	0.275560
0.333228	0.271477
0.333228	0.301320
0.333228	0.288202
0.333228	0.279900
0.333228	0.308731
0.333228	0.365562
0.119986	0.209149
0.119986	0.191529
0.119986	0.214485
0.119986	0.210479
0.119986	0.183614
0.119986	0.204016
0.061121	0.176244
0.061121	0.176038
0.061121	0.176059
0.061121	0.170070
0.061121	0.183869
0.061121	0.168631
0.061121	0.168402
0.061121	0.190686
0.061121	0.161741
0.061121	0.168256
0.061121	0.167386
0.097047	0.195944
0.097047	0.191919
0.097047	0.203173
0.097047	0.209584
0.097047	0.188623
0.097047	0.202737
0.097047	0.203122
0.097047	0.214554
0.097047	0.234933
0.097047	0.230664
0.097047	0.221337
0.171887	0.120077
0.171887	0.127222
0.171887	0.132591
0.171887	0.127467
0.171887	0.121012
0.171887	0.116835
0.171887	0.119049
0.171887	0.129847
0.117119	0.149916
0.117119	0.148892
0.117119	0.153020
0.117119	0.151605
0.117119	0.161822
0.117119	0.187456
0.117119	0.204369
0.105979	0.156647
0.105979	0.156458
0.105979	0.162686
0.105979	0.155235
0.105979	0.136665
0.105979	0.136060
0.105979	0.147672
0.105979	0.125935
0.214124	0.155117
0.214124	0.171317
0.214124	0.156618
0.214124	0.148729
0.214124	0.176265
0.214124	0.171421
0.214124	0.190020
0.214124	0.179538
0.200811	0.162159
0.200811	0.144844
0.200811	0.159577
0.200811	0.152397
0.200811	0.142358
0.200811	0.173186
0.200811	0.165263
0.263412	0.202429
0.263412	0.202406
0.263412	0.244007
0.263412	0.353584
0.263412	0.293451
0.263412	0.212658
0.263412	0.232616
0.263412	0.254536
0.263412	0.327827
0.275228	0.218338
0.275228	0.219227
0.275228	0.219511
0.275228	0.235649
0.275228	0.173192
0.275228	0.234289
0.275228	0.216901
0.275228	0.201061
0.275228	0.302506
0.144279	0.157871
0.144279	0.179601
0.144279	0.196216
0.144279	0.160819
0.144279	0.158055
0.144279	0.164062
0.144279	0.167000
0.144279	0.159676
0.144279	0.167321
0.144279	0.170446
0.144279	0.175320
0.144279	0.174527
0.249296	0.160016
0.249296	0.147045
0.249296	0.167264
0.249296	0.169277
0.249296	0.143873
0.249296	0.167887
0.249296	0.176626
0.249296	0.180959
0.448161	0.266022
0.448161	0.268729
0.448161	0.267729
0.448161	0.251175
0.448161	0.290174
0.448161	0.307302
0.448161	0.314505
0.448161	0.351105
0.448161	0.351322
0.448161	0.384389
0.448161	0.414105
0.368473	0.244309
0.368473	0.214992
0.368473	0.259901
0.368473	0.309650
0.368473	0.340244
0.368473	0.344431
0.368473	0.329519
0.282128	0.259606
0.282128	0.278401
0.282128	0.263860
0.282128	0.312540
0.282128	0.252386
0.282128	0.332862
0.282128	0.248129
0.526581	0.323534
0.526581	0.362175
0.526581	0.328698
0.526581	0.353214
0.526581	0.352399
0.526581	0.404768
0.526581	0.331870
0.526581	0.382259
0.526581	0.355052
0.900901	0.357380
0.900901	0.303766
0.900901	0.349254
0.900901	0.360860
0.900901	0.376256
0.900901	0.313461
0.900901	0.288527
0.900901	0.277030
0.508532	0.335153
0.508532	0.296959
0.508532	0.262165
0.508532	0.253792
0.508532	0.242564
0.508532	0.223929
0.508532	0.289455
0.508532	0.276246
0.251734	0.247520
0.251734	0.217801
0.251734	0.211886
0.251734	0.212109
0.251734	0.257088
0.251734	0.291557
0.339094	0.222453
0.339094	0.190830
0.339094	0.237169
0.339094	0.191007
0.339094	0.196827
0.339094	0.189543
0.339094	0.222510
0.339094	0.224030
0.339094	0.206131
0.339094	0.233083
0.339094	0.235279
0.339094	0.291783
0.436525	0.250421
0.436525	0.258548
0.436525	0.252065
0.436525	0.253772
0.436525	0.285112
0.436525	0.257421
0.436525	0.357975
0.436525	0.327422
0.436525	0.373462
0.185760	0.188661
0.185760	0.177578
0.185760	0.180936
0.185760	0.266887
0.185760	0.183034
0.185760	0.181244
0.185760	0.185880
0.185760	0.183709
0.185760	0.179708
0.185760	0.174642
0.185760	0.174713
0.114062	0.150119
0.114062	0.186147
0.114062	0.186688
0.114062	0.154409
0.114062	0.165643
0.058014	0.148732
0.058014	0.150552
0.058014	0.177530
0.058014	0.191459
0.058014	0.141538
0.058014	0.150493
0.058014	0.142421
0.058014	0.139384
0.162112	0.184493
0.162112	0.211439
0.162112	0.219805
0.162112	0.201838
0.162112	0.295876
0.162112	0.249040
0.188225	0.315750
0.188225	0.250357
0.188225	0.305804
0.188225	0.351208
0.188225	0.293191
0.188225	0.248420
0.188225	0.245633
0.188225	0.341000
0.188225	0.283684
0.236063	0.297452
0.236063	0.335869
0.236063	0.298795
0.236063	0.309399
0.236063	0.297603
0.236063	0.306960
0.168312	0.335169
0.168312	0.364836
0.168312	0.320811
0.168312	0.397426
0.168312	0.361208
0.168312	0.344211
0.376776	0.328822
0.376776	0.379809
0.376776	0.369907
0.376776	0.373849
0.376776	0.391358
0.376776	0.410157
0.376776	0.517197
0.090610	0.275912
0.090610	0.208638
0.090610	0.240730
0.090610	0.237947
0.079357	0.165040
0.079357	0.156062
0.079357	0.204877
0.079357	0.206181
0.079357	0.137048
0.079357	0.147613
0.079357	0.154291
0.123095	0.199445
0.123095	0.176776
0.123095	0.191393
0.123095	0.203390
0.123095	0.224871
0.123095	0.230433
0.123095	0.285220
0.209569	0.169216
0.209569	0.136723
0.209569	0.177349
0.209569	0.165444
0.209569	0.137227
0.209569	0.140713
0.209569	0.135971
0.209569	0.132580
0.106603	0.169138
0.106603	0.165392
0.106603	0.169476
0.106603	0.134451
0.272721	0.237874
0.272721	0.219560
0.272721	0.195323
0.272721	0.198745
0.272721	0.311908
0.187558	0.181158
0.187558	0.183132
0.187558	0.143090
0.187558	0.155466
0.187558	0.157276
0.187558	0.114345
0.187558	0.133773
0.146845	0.116117
0.146845	0.112299
0.146845	0.126295
0.146845	0.116313
0.146845	0.116455
0.146845	0.111185
0.146845	0.134989
0.146845	0.109857
0.054443	0.154375
0.054443	0.165267
0.054443	0.169993
0.054443	0.177481
0.054443	0.170584
0.054443	0.168408
0.054443	0.172050
0.054443	0.166942
0.310935	0.274988
0.310935	0.257401
0.310935	0.298918
0.310935	0.303491
0.310935	0.292313
0.310935	0.283688
0.310935	0.307134
0.310935	0.408975
0.310935	0.389655
0.177751	0.133623
0.177751	0.133607
0.177751	0.138852
0.177751	0.159935
0.096458	0.174706
0.096458	0.165064
0.096458	0.170661
0.096458	0.191930
0.096458	0.147068
0.096458	0.175193
0.096458	0.172337
0.096458	0.160583
0.096458	0.170602
0.096458	0.194542
0.096458	0.164818
0.113513	0.201071
0.113513	0.187763
0.113513	0.200190
0.113513	0.190837
0.113513	0.191420
0.113513	0.221803
0.113513	0.183594
0.113513	0.217587
0.113513	0.191290
0.113513	0.208147
0.113513	0.206815
0.113513	0.209194
0.061674	0.125504
0.061674	0.120505
0.061674	0.131878
0.061674	0.106235
0.061674	0.113693
0.061674	0.105423
0.061674	0.115896
0.070982	0.135353
0.070982	0.140455
0.070982	0.138766
0.070982	0.139876
0.070982	0.146586
0.070982	0.153450
0.070982	0.140744
0.042566	0.161102
0.042566	0.163632
0.042566	0.165406
0.042566	0.158641
0.042566	0.157430
0.042566	0.153786
0.042566	0.171512
0.042566	0.147810
0.042566	0.124918
0.042566	0.142935
0.042566	0.133128
0.046274	0.190184
0.046274	0.193332
0.046274	0.192502
0.046274	0.194282
0.046274	0.190051
0.046274	0.196019
0.046274	0.200803
0.046274	0.202820
0.338297	0.235543
0.338297	0.237081
0.338297	0.254294
0.338297	0.291190
0.338297	0.241968
0.338297	0.249975
0.338297	0.252730
0.338297	0.233695
0.338297	0.221973
0.338297	0.237071
0.338297	0.255465
0.026676	0.227526
0.026676	0.235931
0.026676	0.231153
0.026676	0.255959
0.026676	0.259759
0.061682	0.277794
0.061682	0.294146
0.061682	0.286848
0.061682	0.314929
0.061682	0.278419
0.061682	0.279634
0.061682	0.263618
0.061682	0.270192
0.061682	0.278160
0.061682	0.359342
0.061682	0.222259
0.090944	0.256808
0.090944	0.250472
0.090944	0.255094
0.090944	0.279895
0.090944	0.278714
0.090944	0.261188
0.090944	0.294266
0.090944	0.264878
0.090944	0.222221
0.039561	0.235026
0.039561	0.215992
0.039561	0.235451
0.039561	0.227677
0.039561	0.232024
0.039561	0.214538
0.039561	0.224082
0.039561	0.217210
0.039561	0.212664
0.039561	0.260567
0.039561	0.259020
0.065640	0.137531
0.065640	0.133016
0.065640	0.137877
0.065640	0.129535
0.065640	0.123753
0.065640	0.145514
0.065640	0.115268
0.065640	0.144746
0.051596	0.125315
0.051596	0.128705
0.051596	0.130838
0.051596	0.125770
0.113063	0.160832
0.113063	0.142789
0.113063	0.169139
0.113063	0.168182
0.113063	0.143296
0.113063	0.143603
0.113063	0.149556
0.113063	0.149622
0.113063	0.135480
0.113063	0.172845
0.113063	0.161736
0.048876	0.150864
0.048876	0.148273
0.048876	0.156975
0.048876	0.146242
0.048876	0.149360
0.192074	0.212472
0.192074	0.208782
0.192074	0.227867
0.192074	0.219343
0.192074	0.213967
0.192074	0.302028
0.192074	0.283275
0.255890	0.223669
0.255890	0.206259
0.255890	0.228990
0.255890	0.279445
0.255890	0.208731
0.255890	0.204637
0.121823	0.265622
0.121823	0.274397
0.121823	0.265676
0.121823	0.295865
0.121823	0.292343
0.272725	0.277408
0.272725	0.302388
0.272725	0.294930
0.272725	0.321412
0.272725	0.286092
0.272725	0.423232
0.299499	0.299772
0.299499	0.307551
0.299499	0.294111
0.299499	0.356757
0.299499	0.292632
0.299499	0.286940
0.299499	0.289611
0.299499	0.300299
0.299499	0.309446
0.299499	0.287039
0.226298	0.281085
0.226298	0.285952
0.226298	0.262821
0.226298	0.265401
0.226298	0.282094
0.226298	0.340494
0.226298	0.344843
0.284767	0.337668
0.284767	0.297837
0.284767	0.306377
0.284767	0.336262
0.284767	0.343534
0.284767	0.297488
0.284767	0.300058
0.284767	0.375611
0.284767	0.296888
0.284767	0.315453
0.325563	0.306151
0.325563	0.333561
0.325563	0.307195
0.325563	0.336382
0.325563	0.344365
0.325563	0.293553
0.325563	0.293409
0.325563	0.355029
0.194973	0.317566
0.194973	0.345383
0.194973	0.322153
0.194973	0.341809
0.194973	0.346385
0.194973	0.307155
0.194973	0.354380
0.194973	0.318475
0.194973	0.252824
0.185025	0.299635
0.185025	0.289351
0.185025	0.302157
0.185025	0.339081
0.185025	0.312106
0.185025	0.309894
0.185025	0.325623
0.185025	0.348499
0.185025	0.338987
0.185025	0.330980
0.185025	0.335509
0.263917	0.304118
0.263917	0.329842
0.263917	0.304977
0.263917	0.321553
0.263917	0.337456
0.263917	0.324082
0.263917	0.330961
0.263917	0.307783
0.263917	0.298366
0.263917	0.318110
0.263917	0.299429
0.176684	0.257861
0.176684	0.205701
0.176684	0.212993
0.176684	0.266789
0.176684	0.248478
0.176684	0.248869
0.176684	0.303758
0.238456	0.185014
0.238456	0.180434
0.238456	0.185911
0.238456	0.189967
0.238456	0.188140
0.074657	0.176902
0.074657	0.173579
0.074657	0.177778
0.074657	0.164132
0.074657	0.232768
