Ground Truth	Predictions
0.434017	0.540910
0.434017	0.585371
0.434017	0.494269
0.434017	0.626261
0.434017	0.588928
0.527155	0.577978
0.527155	0.570053
0.527155	0.554998
0.527155	0.623133
0.527155	0.600185
0.527155	0.686490
0.600482	0.747955
0.600482	0.683983
0.600482	0.747907
0.600482	0.853513
0.600482	0.832524
0.600482	0.658319
0.600482	0.765162
0.600482	0.774892
0.600482	0.633966
0.600482	0.657679
0.600482	0.628968
0.600482	0.449412
0.787129	0.662274
0.787129	0.696144
0.787129	0.656757
0.787129	0.824962
0.787129	0.704364
0.787129	0.629181
0.643081	0.684261
0.643081	0.752806
0.643081	0.656815
0.643081	0.717293
0.643081	0.656581
0.643081	0.645944
0.643081	0.703075
0.331365	0.836348
0.331365	0.714751
0.331365	0.661623
0.331365	0.654167
0.331365	0.744586
0.331365	0.666716
0.331365	0.582968
0.331365	0.520608
0.225065	0.593509
0.225065	0.543450
0.225065	0.574275
0.225065	0.613024
0.225065	0.465448
0.225065	0.529094
0.225065	0.654422
0.225065	0.619955
0.108276	0.453555
0.108276	0.476172
0.108276	0.516267
0.108276	0.569314
0.108276	0.461897
0.243841	0.542259
0.243841	0.512220
0.243841	0.555123
0.243841	0.589441
0.243841	0.564839
0.243841	0.617515
0.243841	0.673012
0.243841	0.571720
0.243841	0.688315
0.243841	0.594231
0.243841	0.606758
0.341334	0.463837
0.341334	0.446908
0.341334	0.455382
0.341334	0.552779
0.341334	0.392230
0.341334	0.463378
0.341334	0.508118
0.217179	0.371627
0.217179	0.358077
0.217179	0.415034
0.217179	0.407480
0.217179	0.342196
0.217179	0.415902
0.217179	0.528516
0.152410	0.407724
0.152410	0.424929
0.152410	0.420426
0.152410	0.407236
0.152410	0.448579
0.152410	0.506490
0.152410	0.366143
0.187500	0.516228
0.187500	0.500217
0.187500	0.533281
0.187500	0.508874
0.187500	0.614994
0.187500	0.554854
0.187500	0.544468
0.187500	0.540377
0.187500	0.582821
0.263025	0.514769
0.263025	0.549786
0.263025	0.551847
0.263025	0.560073
0.263025	0.536474
0.263025	0.515640
0.263025	0.612702
0.263025	0.582200
0.263025	0.672269
0.263025	0.679017
0.263025	0.636871
0.263025	0.724158
0.155312	0.459787
0.155312	0.519656
0.155312	0.389271
0.155312	0.506454
0.155312	0.427557
0.155312	0.436115
0.155312	0.579674
0.155312	0.452966
0.069032	0.625839
0.069032	0.598883
0.069032	0.616837
0.069032	0.568689
0.069032	0.582161
0.069032	0.594623
0.069032	0.588273
0.069032	0.618262
0.069032	0.620449
0.069032	0.581881
0.069032	0.723271
0.136406	0.483277
0.136406	0.428266
0.136406	0.459208
0.136406	0.453927
0.136406	0.398808
0.136406	0.555710
0.136406	0.497249
0.120976	0.468452
0.120976	0.549581
0.120976	0.518396
0.120976	0.693445
0.202713	0.635369
0.202713	0.667260
0.202713	0.679764
0.202713	0.712099
0.202713	0.689379
0.202713	0.665323
0.202713	0.586401
0.202713	0.571410
0.202713	0.565479
0.202713	0.521090
0.202713	0.557690
0.350744	0.535462
0.350744	0.433602
0.350744	0.483670
0.350744	0.568351
0.350744	0.545045
0.350744	0.485367
0.350744	0.720159
0.185495	0.464916
0.185495	0.489918
0.185495	0.523494
0.185495	0.484106
0.185495	0.372134
0.185495	0.517113
0.185495	0.523463
0.129864	0.493489
0.129864	0.470446
0.129864	0.530786
0.129864	0.530404
0.129864	0.460711
0.129864	0.420328
0.129864	0.387157
0.186851	0.553554
0.186851	0.484833
0.186851	0.533237
0.186851	0.515762
0.186851	0.508601
0.186851	0.605975
0.186851	0.510987
0.186851	0.530090
0.186851	0.620964
0.156827	0.372991
0.156827	0.350936
0.156827	0.355311
0.156827	0.345678
0.156827	0.377422
0.156827	0.407187
0.208278	0.406376
0.208278	0.333390
0.208278	0.289457
0.208278	0.232987
0.208278	0.398849
0.208278	0.473289
0.208278	0.226019
0.095905	0.357072
0.095905	0.324188
0.095905	0.278272
0.095905	0.226754
0.095905	0.280008
0.095905	0.413462
0.095905	0.232813
0.095905	0.468108
0.096016	0.339991
0.096016	0.307685
0.096016	0.336933
0.096016	0.295670
0.096016	0.368375
0.096016	0.349976
0.096016	0.325076
0.096016	0.324489
0.096016	0.435882
0.096016	0.370605
0.096016	0.373778
0.096016	0.558904
0.199957	0.240294
0.199957	0.293021
0.199957	0.254390
0.199957	0.300169
0.199957	0.270505
0.199957	0.581887
0.075033	0.228259
0.075033	0.221430
0.075033	0.227941
0.075033	0.209281
0.075033	0.210967
0.075033	0.267675
0.075033	0.238342
0.075033	0.196444
0.075033	0.247536
0.075033	0.242626
0.075033	0.231426
0.033013	0.164708
0.033013	0.141988
0.033013	0.187054
0.033013	0.178783
0.093404	0.195494
0.093404	0.197074
0.093404	0.264272
0.093404	0.232312
0.093404	0.244954
0.093404	0.284479
0.093404	0.420351
0.077192	0.272658
0.077192	0.285747
0.077192	0.203733
0.077192	0.181593
0.077192	0.275150
0.077192	0.222036
0.077192	0.274312
0.077192	0.247539
0.047469	0.124550
0.047469	0.119280
0.047469	0.119362
0.047469	0.110369
0.047469	0.111195
0.047469	0.111923
0.047469	0.112610
0.047469	0.122996
0.081503	0.173941
0.081503	0.173489
0.081503	0.211987
0.081503	0.197372
0.081503	0.222228
0.081503	0.180359
0.081503	0.192286
0.081503	0.188316
0.186136	0.190016
0.186136	0.226434
0.186136	0.233004
0.186136	0.216155
0.186136	0.266123
0.186136	0.308988
0.186136	0.329514
0.186136	0.426920
0.053227	0.127918
0.053227	0.126779
0.053227	0.139325
0.053227	0.134607
0.053227	0.146689
0.053227	0.133775
0.053227	0.142535
0.053227	0.126590
0.092113	0.121906
0.092113	0.127945
0.092113	0.138818
0.092113	0.127967
0.092113	0.127286
0.092113	0.110272
0.092113	0.125591
0.092113	0.111199
0.189048	0.140824
0.189048	0.158053
0.189048	0.181988
0.189048	0.281097
0.189048	0.170670
0.189048	0.170168
0.203767	0.166486
0.203767	0.189781
0.203767	0.203977
0.203767	0.294767
0.367334	0.374032
0.367334	0.387346
0.367334	0.433164
0.367334	0.309901
0.367334	0.353939
0.367334	0.359307
0.367334	0.441209
0.367334	0.520377
0.367334	0.279297
0.232971	0.612986
0.232971	0.505080
0.232971	0.567158
0.232971	0.566204
0.232971	0.556409
0.232971	0.663582
0.232971	0.639945
0.232971	0.683835
0.232971	0.659801
0.232971	0.651951
0.321077	0.463829
0.321077	0.409444
0.321077	0.426140
0.321077	0.412303
0.321077	0.355862
0.321077	0.399296
0.321077	0.353227
0.321077	0.493428
0.132014	0.373890
0.132014	0.336537
0.132014	0.300541
0.132014	0.309423
0.132014	0.329361
0.132014	0.359310
0.132014	0.337924
0.061912	0.300137
0.061912	0.227946
0.061912	0.256605
0.061912	0.243466
0.061912	0.307063
0.061912	0.250289
0.061912	0.268565
0.180222	0.326806
0.180222	0.309029
0.180222	0.284302
0.180222	0.278063
0.180222	0.349053
0.180222	0.407255
0.121999	0.434632
0.121999	0.388389
0.121999	0.387404
0.121999	0.395269
0.121999	0.414521
0.121999	0.394714
0.121999	0.396993
0.121999	0.446252
0.121999	0.409935
0.121999	0.445993
0.067536	0.242575
0.067536	0.242216
0.067536	0.216985
0.067536	0.208284
0.067536	0.228872
0.227330	0.229540
0.227330	0.218748
0.227330	0.245651
0.227330	0.244391
0.227330	0.265848
0.227330	0.232101
0.227330	0.478288
0.227330	0.357733
0.165248	0.352809
0.165248	0.361543
0.165248	0.372043
0.165248	0.359530
0.165248	0.387614
0.165248	0.316329
0.165248	0.360276
0.165248	0.376003
0.085361	0.273818
0.085361	0.295149
0.085361	0.286988
0.085361	0.290304
0.085361	0.257638
0.085361	0.307081
0.085361	0.346240
0.085361	0.348233
0.118363	0.229331
0.118363	0.261527
0.118363	0.277866
0.118363	0.303394
0.118363	0.253317
0.118363	0.234838
0.118363	0.371070
0.118363	0.306088
0.364778	0.417908
0.364778	0.430866
0.364778	0.422772
0.364778	0.439494
0.364778	0.431620
0.364778	0.421136
0.364778	0.426992
0.364778	0.402639
0.364778	0.405009
0.364778	0.422686
0.364778	0.548262
0.172305	0.395793
0.172305	0.385351
0.172305	0.407399
0.172305	0.400573
0.172305	0.353872
0.172305	0.366085
0.172305	0.394690
0.172305	0.417255
0.417728	0.401916
0.417728	0.421006
0.417728	0.420258
0.417728	0.437908
0.417728	0.400777
0.417728	0.412457
0.417728	0.426823
0.417728	0.380731
0.417728	0.383846
0.417728	0.461581
0.417728	0.451489
0.101335	0.375876
0.101335	0.402451
0.101335	0.352444
0.101335	0.384113
0.101335	0.364413
0.101335	0.341399
0.101335	0.379132
0.101335	0.380842
0.235689	0.209617
0.235689	0.172652
0.235689	0.174579
0.235689	0.195345
0.235689	0.211387
0.235689	0.215656
0.235689	0.233544
0.235689	0.284991
0.196529	0.306284
0.196529	0.281608
0.196529	0.324611
0.196529	0.383890
0.196529	0.355469
0.196529	0.323513
0.196529	0.271784
0.196529	0.426906
0.196529	0.412951
0.121695	0.272370
0.121695	0.311290
0.121695	0.298114
0.121695	0.416814
0.121695	0.298526
0.121695	0.310280
0.121695	0.285379
0.121695	0.310995
0.173150	0.200859
0.173150	0.207579
0.173150	0.222613
0.173150	0.224498
0.173150	0.183555
0.173150	0.176401
0.173150	0.193468
0.173150	0.182592
0.155867	0.189903
0.155867	0.168773
0.155867	0.223719
0.155867	0.285406
0.155867	0.229474
0.155867	0.178276
0.155867	0.153027
0.155867	0.176351
0.130630	0.305623
0.130630	0.365296
0.130630	0.337746
0.130630	0.330330
0.130630	0.276591
0.130630	0.362859
0.130630	0.474903
0.130630	0.419682
0.086489	0.315263
0.086489	0.294163
0.086489	0.266227
0.086489	0.291316
0.086489	0.311445
0.086489	0.303127
0.070453	0.243568
0.070453	0.285486
0.070453	0.258586
0.070453	0.312613
0.052182	0.231355
0.052182	0.229920
0.052182	0.240058
0.052182	0.218880
0.052182	0.202396
0.052182	0.210873
0.052182	0.193785
0.052182	0.231254
0.074169	0.363648
0.074169	0.369191
0.074169	0.368627
0.074169	0.395818
0.074169	0.365600
0.074169	0.449941
0.074169	0.359576
0.074169	0.386636
0.074169	0.328351
0.037847	0.292906
0.037847	0.293335
0.037847	0.290605
0.037847	0.298466
0.171289	0.324256
0.171289	0.349202
0.171289	0.350833
0.171289	0.377830
0.171289	0.332280
0.171289	0.398627
0.171289	0.357991
0.171289	0.336127
0.171289	0.503450
0.141280	0.259992
0.141280	0.246497
0.141280	0.266510
0.141280	0.295936
0.141280	0.220142
0.141280	0.219732
0.141280	0.225452
0.141280	0.244934
0.141280	0.304759
0.141280	0.254767
0.141280	0.319822
0.061983	0.263310
0.061983	0.242764
0.061983	0.245924
0.061983	0.231833
0.061983	0.269150
0.061983	0.249377
0.223606	0.235245
0.223606	0.223826
0.223606	0.235973
0.223606	0.212109
0.223606	0.263901
0.223606	0.270368
0.105826	0.306320
0.105826	0.294255
0.105826	0.299284
0.105826	0.291723
0.105826	0.336924
0.105826	0.307175
0.105826	0.317559
0.105826	0.311674
0.184121	0.269371
0.184121	0.258191
0.184121	0.255268
0.184121	0.243542
0.184121	0.256750
0.184121	0.289156
0.184121	0.332457
0.184121	0.351582
0.080409	0.134698
0.080409	0.147560
0.080409	0.138337
0.080409	0.132325
0.413968	0.183507
0.413968	0.172836
0.413968	0.160323
0.413968	0.174296
0.413968	0.176850
0.413968	0.216065
0.413968	0.309690
0.231732	0.255238
0.231732	0.269149
0.231732	0.271232
0.231732	0.294721
0.231732	0.253663
0.231732	0.314299
0.231732	0.288687
0.231732	0.337272
0.231732	0.327347
0.049359	0.117898
0.049359	0.119417
0.049359	0.125573
0.049359	0.122186
0.049359	0.118799
0.049359	0.106938
0.049359	0.117863
0.049359	0.126803
0.116141	0.178722
0.116141	0.181573
0.116141	0.212596
0.116141	0.204250
0.116141	0.196347
0.116141	0.165754
0.116141	0.253711
0.116141	0.199889
0.353949	0.390533
0.353949	0.399897
0.353949	0.404699
0.353949	0.392427
0.353949	0.367971
0.353949	0.398678
0.353949	0.384242
0.353949	0.361035
0.353949	0.332598
0.353949	0.374046
0.353949	0.472948
0.156429	0.222518
0.156429	0.240166
0.156429	0.207646
0.156429	0.201446
0.156429	0.234427
0.156429	0.215407
0.156429	0.245823
0.156429	0.232096
0.038283	0.181137
0.038283	0.175075
0.038283	0.192802
0.038283	0.182571
0.038283	0.181403
0.063815	0.202222
0.063815	0.222129
0.063815	0.236069
0.063815	0.237898
0.063815	0.284123
0.063815	0.231214
0.312186	0.469479
0.312186	0.497286
0.312186	0.478414
0.312186	0.510427
0.312186	0.474937
0.312186	0.492002
0.312186	0.421106
0.312186	0.446922
0.312186	0.395587
0.312186	0.490153
0.312186	0.496942
0.042473	0.220533
0.042473	0.229590
0.042473	0.253236
0.042473	0.232748
0.042473	0.178964
0.042473	0.206402
0.060320	0.245743
0.060320	0.243230
0.060320	0.285134
0.060320	0.402832
0.060320	0.292114
0.060320	0.224692
0.060320	0.277406
0.060320	0.249728
0.050531	0.435806
0.050531	0.455287
0.050531	0.431234
0.050531	0.435548
0.050531	0.447449
0.050531	0.456192
0.050531	0.425579
0.050531	0.412526
0.050531	0.466530
0.108186	0.482832
0.108186	0.449543
0.108186	0.403509
0.108186	0.481891
0.108186	0.491804
0.108186	0.375773
0.108186	0.395218
0.108186	0.391715
0.108186	0.403609
0.108186	0.398490
0.108186	0.341220
0.108186	0.387582
0.040534	0.509329
0.040534	0.454800
0.040534	0.498651
0.040534	0.515877
0.040534	0.462504
0.040534	0.512303
0.040534	0.435909
0.040534	0.414776
0.040534	0.436834
0.118678	0.392567
0.118678	0.370511
0.118678	0.424981
0.118678	0.441832
0.118678	0.448832
0.118678	0.457549
0.118678	0.437598
0.074604	0.548311
0.074604	0.578070
0.074604	0.555225
0.074604	0.564138
0.074604	0.526764
0.074604	0.620792
0.074604	0.465027
0.074604	0.511707
0.074604	0.445643
0.074604	0.391625
0.074604	0.430407
0.062903	0.503394
0.062903	0.503515
0.062903	0.537601
0.062903	0.608981
0.062903	0.487424
0.062903	0.434006
0.062903	0.475174
0.062903	0.545919
0.062903	0.407804
0.146050	0.545439
0.146050	0.546517
0.146050	0.556838
0.146050	0.664774
0.146050	0.546916
0.146050	0.504668
0.146050	0.525584
0.146050	0.532822
0.146050	0.526505
0.146050	0.548802
0.146050	0.549836
0.139177	0.389652
0.139177	0.369913
0.139177	0.399811
0.139177	0.380315
0.139177	0.300822
0.139177	0.286003
0.139177	0.286373
0.140852	0.514995
0.140852	0.489236
0.140852	0.499139
0.140852	0.484106
0.140852	0.514157
0.140852	0.446425
0.140852	0.454773
0.140852	0.439189
0.125303	0.397301
0.125303	0.338581
0.125303	0.400361
0.125303	0.386376
0.125303	0.402437
0.125303	0.479967
0.125303	0.467231
0.135386	0.543772
0.135386	0.516326
0.135386	0.531869
0.135386	0.513041
0.135386	0.478497
0.135386	0.476119
0.135386	0.476455
0.135386	0.587240
0.135386	0.396021
0.292645	0.390340
0.292645	0.415690
0.292645	0.395918
0.292645	0.395791
0.292645	0.297828
0.292645	0.354742
0.073644	0.323007
0.073644	0.297085
0.073644	0.312061
0.073644	0.274832
0.073644	0.255833
0.073644	0.265668
0.073644	0.333879
0.073644	0.215483
0.128278	0.194272
0.128278	0.191813
0.128278	0.223778
0.128278	0.203118
0.128278	0.251718
0.128278	0.380016
0.128278	0.229347
0.206469	0.245862
0.206469	0.230578
0.206469	0.224683
0.206469	0.241440
0.206469	0.242893
0.206469	0.274735
0.295252	0.208825
0.295252	0.294240
0.295252	0.203704
0.295252	0.229906
0.295252	0.286302
0.052660	0.187765
0.052660	0.178401
0.052660	0.222834
0.052660	0.221876
0.052660	0.208248
0.052660	0.184094
0.052660	0.169015
0.052660	0.184319
0.145607	0.275867
0.145607	0.286958
0.145607	0.281211
0.145607	0.332723
0.145607	0.235984
0.145607	0.298588
0.145607	0.442440
0.145607	0.391118
0.255113	0.318294
0.255113	0.297124
0.255113	0.319011
0.255113	0.347639
0.255113	0.300760
0.255113	0.298564
0.255113	0.269537
0.159628	0.236599
0.159628	0.245641
0.159628	0.265741
0.159628	0.249673
0.159628	0.198609
0.159628	0.234624
0.159628	0.236735
0.159628	0.197673
0.066954	0.371125
0.066954	0.340550
0.066954	0.389303
0.066954	0.442822
0.066954	0.404636
0.066954	0.438011
0.066954	0.383338
0.066954	0.498157
0.066954	0.410486
0.126816	0.428990
0.126816	0.394123
0.126816	0.408258
0.126816	0.441870
0.126816	0.372386
0.126816	0.373718
0.126816	0.374020
0.126816	0.373583
0.126816	0.337932
0.324616	0.453581
0.324616	0.440074
0.324616	0.445195
0.324616	0.443455
0.324616	0.386431
0.324616	0.382379
0.324616	0.412017
0.324616	0.447219
0.166750	0.345097
0.166750	0.301710
0.166750	0.338177
0.166750	0.413391
0.166750	0.360763
0.166750	0.313210
0.166750	0.567241
0.166750	0.448811
0.107826	0.593204
0.107826	0.563643
0.107826	0.602161
0.107826	0.572978
0.107826	0.511988
0.107826	0.524213
0.107826	0.496509
0.107826	0.548427
0.107826	0.546950
0.221992	0.334509
0.221992	0.351976
0.221992	0.384908
0.221992	0.425064
0.221992	0.317192
0.221992	0.316757
0.221992	0.315891
0.221992	0.319450
0.208679	0.547186
0.208679	0.504265
0.208679	0.526717
0.208679	0.534749
0.208679	0.494721
0.132234	0.513129
0.132234	0.390877
0.132234	0.425445
0.132234	0.408375
0.132234	0.416605
0.132234	0.490866
0.243113	0.633586
0.243113	0.612213
0.243113	0.618422
0.243113	0.618410
0.243113	0.644838
0.243113	0.623102
0.243113	0.666321
0.243113	0.516939
0.243113	0.523858
0.243113	0.499832
0.254770	0.593693
0.254770	0.530397
0.254770	0.606705
0.254770	0.571012
0.254770	0.498365
0.254770	0.501364
0.254770	0.481847
0.254770	0.527401
0.254770	0.474917
0.222179	0.453731
0.222179	0.495657
0.222179	0.469182
0.222179	0.600687
0.222179	0.419882
0.222179	0.429434
0.222179	0.410356
0.222179	0.437690
0.104566	0.373924
0.104566	0.416310
0.104566	0.484563
0.104566	0.636853
0.104566	0.483455
0.104566	0.493184
0.104566	0.470931
0.104566	0.447221
0.202830	0.478726
0.202830	0.510021
0.202830	0.423831
0.202830	0.513533
0.297735	0.492137
0.297735	0.516182
0.297735	0.482534
0.297735	0.476678
0.297735	0.515270
0.297735	0.642910
0.297735	0.514911
0.454619	0.563899
0.454619	0.522372
0.454619	0.650302
0.454619	0.575975
0.454619	0.448477
0.454619	0.540781
0.454619	0.558528
