Ground Truth	Predictions
0.039658	0.124021
0.039658	0.252780
0.025681	0.087492
0.025681	0.089657
0.025681	0.101873
0.025681	0.095825
0.025681	0.092730
0.025681	0.086118
0.025681	0.091575
0.025681	0.063450
0.031820	0.171685
0.031820	0.182886
0.031820	0.194039
0.031820	0.181984
0.031820	0.230201
0.031820	0.226408
0.031820	0.262065
0.031820	0.221292
0.031820	0.219117
0.054708	0.288870
0.054708	0.292246
0.054708	0.298590
0.054708	0.281979
0.054708	0.321847
0.054708	0.311983
0.054708	0.343529
0.054708	0.367232
0.048602	0.108339
0.048602	0.097943
0.048602	0.094101
0.048602	0.093601
0.031932	0.141935
0.031932	0.139286
0.031932	0.150418
0.031932	0.143212
0.031932	0.140547
0.031932	0.152634
0.031932	0.153952
0.031932	0.208405
0.031932	0.159448
0.031932	0.227651
0.031932	0.153787
0.031932	0.146612
0.022425	0.210708
0.022425	0.220032
0.022425	0.242881
0.022425	0.261060
0.022425	0.263852
0.022425	0.255224
0.022425	0.234756
0.022425	0.253898
0.022425	0.252788
0.057249	0.286112
0.057249	0.294748
0.057249	0.290233
0.057249	0.295734
0.057249	0.268863
0.057249	0.292851
0.057249	0.354029
0.057249	0.327622
0.042975	0.123379
0.042975	0.132954
0.042975	0.122613
0.042975	0.120148
0.042975	0.106280
0.038781	0.239289
0.038781	0.223622
0.038781	0.247546
0.038781	0.237864
0.038781	0.227970
0.038781	0.221685
0.038781	0.280728
0.038781	0.248939
0.038781	0.231313
0.038781	0.215554
0.038781	0.285215
0.044496	0.358676
0.044496	0.375832
0.044496	0.375529
0.044496	0.375228
0.044496	0.336422
0.044496	0.371648
0.044496	0.353863
0.044496	0.369966
0.044496	0.353725
0.044496	0.392391
0.044496	0.462671
0.043746	0.184621
0.043746	0.184614
0.043746	0.173042
0.043746	0.188879
0.043746	0.165559
0.043746	0.178708
0.043746	0.381886
0.043746	0.396751
0.042910	0.141351
0.042910	0.139075
0.042910	0.145610
0.042910	0.152668
0.042910	0.128468
0.042910	0.122337
0.034466	0.212371
0.034466	0.231852
0.034466	0.277779
0.034466	0.337671
0.034466	0.287658
0.034466	0.242494
0.034466	0.245555
0.034466	0.278113
0.015744	0.255227
0.015744	0.286347
0.015744	0.267707
0.015744	0.346160
0.015744	0.267415
0.015744	0.259263
0.015744	0.379174
0.015744	0.343366
0.055097	0.280535
0.055097	0.284883
0.055097	0.297777
0.055097	0.389709
0.055097	0.281003
0.055097	0.260870
0.055097	0.302528
0.055097	0.261247
0.055097	0.336763
0.055097	0.299968
0.055097	0.291342
0.055097	0.349759
0.038790	0.254121
0.038790	0.291090
0.038790	0.264592
0.038790	0.370053
0.038790	0.207576
0.038790	0.226266
0.038790	0.214684
0.038790	0.321131
0.038790	0.247121
0.038790	0.288527
0.038790	0.243585
0.038790	0.263855
0.023928	0.264982
0.023928	0.286478
0.023928	0.290357
0.023928	0.292446
0.023928	0.257547
0.023928	0.319062
0.023928	0.277581
0.023928	0.288001
0.021653	0.286179
0.021653	0.292206
0.021653	0.259897
0.021653	0.265440
0.021653	0.287938
0.021653	0.254302
0.021653	0.319147
0.021653	0.343813
0.035742	0.154588
0.035742	0.093181
0.035742	0.149928
0.035742	0.227441
0.035742	0.098444
0.035742	0.128713
0.048643	0.125102
0.048643	0.145407
0.048643	0.129668
0.048643	0.117462
0.048643	0.132402
0.048643	0.109643
0.048643	0.111651
0.080834	0.244806
0.080834	0.193657
0.080834	0.210210
0.080834	0.199275
0.080834	0.268497
0.080834	0.262414
0.080834	0.222858
0.080834	0.245447
0.080834	0.239746
0.035005	0.136963
0.035005	0.102170
0.035005	0.149219
0.035005	0.181271
0.035005	0.133536
0.035005	0.115997
0.035005	0.108250
0.035005	0.181927
0.058621	0.200899
0.058621	0.235651
0.058621	0.219684
0.058621	0.205536
0.058621	0.236971
0.058621	0.256104
0.058621	0.237581
0.058621	0.246973
0.058621	0.251358
0.043650	0.180869
0.043650	0.135716
0.043650	0.156293
0.043650	0.195696
0.043650	0.201018
0.043650	0.149432
0.043650	0.110550
0.043650	0.184730
0.028122	0.217501
0.028122	0.247806
0.028122	0.230224
0.028122	0.204291
0.028122	0.249387
0.028122	0.263553
0.028122	0.277049
0.028122	0.279525
0.028122	0.222009
0.055545	0.274731
0.055545	0.222451
0.055545	0.273080
0.055545	0.340989
0.055545	0.215852
0.055545	0.304961
0.055545	0.277062
0.055545	0.293160
0.055545	0.287735
0.039538	0.206637
0.039538	0.212228
0.039538	0.195421
0.039538	0.196273
0.039538	0.214868
0.039538	0.202696
0.039538	0.304270
0.039538	0.277144
0.060216	0.333183
0.060216	0.249435
0.060216	0.310328
0.060216	0.292528
0.060216	0.284007
0.060216	0.277509
0.060216	0.280742
0.060216	0.390476
0.048083	0.250517
0.048083	0.264588
0.048083	0.272825
0.048083	0.296984
0.048083	0.335107
0.051030	0.441432
0.051030	0.460303
0.051030	0.433059
0.051030	0.443976
0.051030	0.395006
0.051030	0.450948
0.051030	0.471852
0.051030	0.456820
0.051030	0.491860
0.060028	0.331321
0.060028	0.309321
0.060028	0.346823
0.060028	0.323825
0.060028	0.409987
0.060028	0.354882
0.079568	0.369508
0.079568	0.334980
0.079568	0.375878
0.079568	0.389771
0.079568	0.369196
0.079568	0.354993
0.079568	0.362560
0.040908	0.337970
0.040908	0.329672
0.040908	0.312716
0.040908	0.344274
0.022409	0.428950
0.022409	0.399522
0.022409	0.448087
0.022409	0.448868
0.022409	0.468316
0.022409	0.425263
0.022409	0.394095
0.022409	0.394373
0.022409	0.419758
0.025470	0.267519
0.025470	0.283198
0.025470	0.255582
0.025470	0.343876
0.025470	0.341831
0.025470	0.289607
0.025470	0.310795
0.038900	0.183021
0.038900	0.169543
0.038900	0.165879
0.038900	0.167990
0.038900	0.166842
0.038900	0.166983
0.038900	0.139316
0.038900	0.153905
0.022615	0.335052
0.022615	0.282530
0.022615	0.327128
0.022615	0.415158
0.022615	0.357026
0.022615	0.322462
0.022615	0.346703
0.022615	0.364427
0.022615	0.377025
0.028641	0.173208
0.028641	0.255082
0.028641	0.192593
0.028641	0.169320
0.028641	0.185383
0.028641	0.172166
0.028641	0.142923
0.079866	0.198638
0.079866	0.181482
0.079866	0.161247
0.079866	0.211161
0.079866	0.195108
0.079866	0.166827
0.079866	0.266792
0.039101	0.176373
0.039101	0.175323
0.039101	0.201902
0.039101	0.183935
0.039101	0.168811
0.039101	0.182325
0.039101	0.190269
0.039101	0.169895
0.039101	0.174652
0.039101	0.151127
0.039101	0.168398
0.039101	0.161355
0.069475	0.076567
0.069475	0.106885
0.069475	0.120758
0.069475	0.084945
0.069475	0.080375
0.069475	0.107682
0.069475	0.075255
0.039100	0.184209
0.039100	0.185571
0.039100	0.203891
0.039100	0.188695
0.039100	0.255576
0.039100	0.237036
0.039100	0.216156
0.089944	0.221228
0.089944	0.209837
0.089944	0.218893
0.089944	0.240965
0.089944	0.302777
0.089944	0.385521
0.154615	0.271251
0.154615	0.274755
0.154615	0.282113
0.154615	0.271563
0.154615	0.200486
0.154615	0.226705
0.154615	0.268902
0.154615	0.321556
0.154615	0.224428
0.154615	0.353490
0.041493	0.099430
0.041493	0.099133
0.041493	0.115414
0.041493	0.100848
0.041493	0.114777
0.041493	0.099378
0.041493	0.086916
0.041493	0.130589
0.061253	0.193579
0.061253	0.200324
0.061253	0.208521
0.061253	0.193970
0.061253	0.232386
0.061253	0.250806
0.061253	0.261119
0.061253	0.391072
0.061253	0.245181
0.061253	0.347850
0.061253	0.248412
0.061253	0.296130
0.047280	0.294100
0.047280	0.364210
0.047280	0.244014
0.047280	0.302324
0.047280	0.392660
0.047280	0.357724
0.047280	0.425300
0.047280	0.285526
0.047280	0.484422
0.047280	0.316277
0.062128	0.098167
0.062128	0.079511
0.062128	0.095341
0.062128	0.085766
0.062128	0.068294
0.062128	0.076683
0.062128	0.055095
0.062128	0.071534
0.038171	0.035497
0.038171	0.029750
0.038171	0.042384
0.038171	0.028974
0.038171	0.041662
0.038171	0.030403
0.038171	0.035601
0.047611	0.134509
0.047611	0.138949
0.047611	0.143270
0.047611	0.138716
0.047611	0.152175
0.047611	0.164018
0.047611	0.150050
0.047611	0.287436
0.047611	0.151492
0.047611	0.271121
0.047611	0.209558
0.051029	0.170206
0.051029	0.172039
0.051029	0.157332
0.051029	0.169870
0.051029	0.160945
0.051029	0.183830
0.051029	0.211948
0.051029	0.375559
0.051029	0.410611
0.052453	0.073501
0.052453	0.076758
0.052453	0.080977
0.052453	0.083859
0.052453	0.055393
0.052453	0.059666
0.052453	0.062043
0.052453	0.074018
0.018562	0.091774
0.018562	0.101309
0.018562	0.108849
0.018562	0.109265
0.018562	0.104512
0.018562	0.114746
0.018562	0.098825
0.018562	0.113141
0.018562	0.098861
0.018562	0.101110
0.018562	0.111144
0.050029	0.154929
0.050029	0.167579
0.050029	0.180724
0.050029	0.171197
0.050029	0.167011
0.050029	0.171821
0.050029	0.177136
0.050029	0.184568
0.050029	0.492859
0.064012	0.144705
0.064012	0.163783
0.064012	0.153133
0.064012	0.161554
0.064012	0.151247
0.064012	0.148607
0.064012	0.307060
0.064012	0.296001
0.029118	0.100400
0.029118	0.108497
0.029118	0.112972
0.029118	0.107386
0.029118	0.101286
0.047473	0.124932
0.047473	0.128204
0.047473	0.132524
0.047473	0.123746
0.047473	0.108265
0.047473	0.108273
0.047473	0.126845
0.047473	0.108971
0.061783	0.229568
0.061783	0.218474
0.061783	0.254522
0.061783	0.241256
0.061783	0.246817
0.061783	0.253428
0.061783	0.411199
0.061783	0.416860
0.061783	0.253577
0.061783	0.307092
0.061783	0.399863
0.114133	0.133106
0.114133	0.157392
0.114133	0.145661
0.114133	0.142489
0.114133	0.364433
0.037565	0.145505
0.037565	0.128652
0.037565	0.136266
0.037565	0.147542
0.037565	0.112838
0.037565	0.146612
0.037565	0.118864
0.023433	0.153028
0.023433	0.142806
0.023433	0.180067
0.023433	0.182052
0.023433	0.159755
0.023433	0.137489
0.023433	0.149861
0.023433	0.168658
0.045632	0.235873
0.045632	0.274241
0.045632	0.269132
0.045632	0.331591
0.045632	0.319099
0.045632	0.267527
0.045632	0.265683
0.045632	0.346732
0.045632	0.304514
0.045735	0.298549
0.045735	0.368731
0.045735	0.295825
0.045735	0.432081
0.045735	0.283058
0.045735	0.284319
0.045735	0.373929
0.045735	0.291832
0.045735	0.349681
0.045735	0.367154
0.037540	0.301632
0.037540	0.311156
0.037540	0.311070
0.037540	0.290254
0.037540	0.282754
0.037540	0.273812
0.037540	0.316529
0.037540	0.273829
0.037540	0.397710
0.037540	0.265623
0.051464	0.217070
0.051464	0.209386
0.051464	0.224948
0.051464	0.274113
0.051464	0.363030
0.046932	0.397791
0.046932	0.376527
0.046932	0.367331
0.046932	0.393804
0.046932	0.421550
0.046932	0.363935
0.046932	0.385622
0.046932	0.392570
0.024375	0.480450
0.024375	0.465547
0.024375	0.486961
0.024375	0.491610
0.024375	0.438200
0.024375	0.506275
0.024375	0.501131
0.024375	0.461301
0.024375	0.453901
0.024375	0.526551
0.024375	0.525132
0.044404	0.255995
0.044404	0.318295
0.044404	0.257027
0.044404	0.337682
0.041016	0.207954
0.041016	0.231798
0.041016	0.189109
0.041016	0.218978
0.041016	0.206145
0.041016	0.306965
0.041016	0.235206
0.041783	0.279083
0.041783	0.194517
0.041783	0.245560
0.041783	0.331641
0.041783	0.236447
0.041783	0.204326
0.041783	0.258008
0.041783	0.204972
0.041783	0.248233
0.041783	0.202295
0.041783	0.223084
0.041783	0.381239
0.022564	0.199846
0.022564	0.220369
0.022564	0.205323
0.022564	0.203617
0.022564	0.186091
0.022564	0.207713
0.022564	0.169862
0.068602	0.196076
0.068602	0.181158
0.068602	0.188375
0.068602	0.227125
0.068602	0.185433
0.068602	0.246565
0.068602	0.263241
0.036654	0.104513
0.036654	0.105895
0.036654	0.123233
0.036654	0.107817
0.036654	0.101431
0.036654	0.114155
0.036654	0.105033
0.036654	0.102209
0.047222	0.194936
0.047222	0.184497
0.047222	0.179214
0.047222	0.191712
0.047222	0.276164
0.047222	0.248520
0.047222	0.226264
0.047222	0.229609
0.047222	0.236176
0.030438	0.061241
0.030438	0.044985
0.030438	0.064439
0.030438	0.059526
0.030438	0.051790
0.030438	0.039338
0.030438	0.038607
0.037761	0.179140
0.037761	0.172284
0.037761	0.169645
0.037761	0.181431
0.037761	0.256592
0.037761	0.200468
0.037761	0.179659
0.037761	0.234176
0.037761	0.238195
0.037761	0.211174
0.027276	0.079282
0.027276	0.054412
0.027276	0.090118
0.027276	0.090716
0.027276	0.049528
0.027276	0.046296
0.027276	0.039657
0.032676	0.135587
0.032676	0.119597
0.032676	0.133145
0.032676	0.134943
0.032676	0.146624
0.032676	0.191896
0.032676	0.205828
0.032876	0.166567
0.032876	0.147053
0.032876	0.174489
0.032876	0.169671
0.032876	0.151438
0.032876	0.156820
0.032876	0.171505
0.032876	0.242139
0.019874	0.184222
0.019874	0.262856
0.019874	0.185365
0.019874	0.201820
0.037362	0.442032
0.037362	0.407732
0.037362	0.390454
0.037362	0.445037
0.037362	0.447505
0.037362	0.367984
0.037362	0.438820
0.037362	0.321506
0.022041	0.437272
0.022041	0.422395
0.022041	0.426675
0.022041	0.441826
0.022041	0.491214
0.022041	0.418572
0.022041	0.429404
0.022041	0.485329
0.022041	0.429215
0.025028	0.256697
0.025028	0.211779
0.025028	0.241276
0.025028	0.244192
0.025028	0.271757
0.025028	0.228004
0.025028	0.463681
0.025028	0.284789
0.035904	0.138913
0.035904	0.116672
0.035904	0.123803
0.035904	0.120906
0.035904	0.119831
0.035904	0.108620
0.035904	0.097025
0.035904	0.100661
0.042782	0.097323
0.042782	0.090554
0.042782	0.102650
0.042782	0.099309
0.042782	0.159149
0.042782	0.164389
0.042782	0.092660
0.034590	0.045553
0.034590	0.042854
0.034590	0.054441
0.034590	0.047557
0.034590	0.039534
0.034590	0.040557
0.034590	0.051118
0.049904	0.157562
0.049904	0.160385
0.049904	0.174608
0.049904	0.165846
0.049904	0.180785
0.049904	0.157517
0.049904	0.229838
0.049904	0.247530
0.049904	0.187964
0.038125	0.118203
0.038125	0.099308
0.038125	0.128816
0.038125	0.115586
0.038125	0.111279
0.038125	0.091587
0.038125	0.085109
0.038125	0.095597
0.038432	0.110593
0.038432	0.126595
0.038432	0.137629
0.038432	0.136081
0.038432	0.181702
0.038432	0.219950
0.037262	0.185854
0.037262	0.182788
0.037262	0.195230
0.037262	0.201780
0.037262	0.161163
0.037262	0.179386
0.037262	0.181322
0.037262	0.215021
0.047176	0.304368
0.047176	0.284529
0.047176	0.286179
0.047176	0.298903
0.047176	0.296927
0.047176	0.425971
0.047176	0.393842
0.047176	0.313214
0.047176	0.289103
0.047176	0.338516
0.047176	0.389132
0.048144	0.110286
0.048144	0.107613
0.048144	0.142574
0.048144	0.229403
0.028072	0.172414
0.028072	0.170974
0.028072	0.183864
0.028072	0.228740
0.110654	0.160207
0.110654	0.147849
0.110654	0.164141
0.110654	0.246542
0.149484	0.157117
0.149484	0.158557
0.149484	0.166576
0.149484	0.165308
0.149484	0.306340
0.149484	0.139741
0.149484	0.301879
0.038073	0.249811
0.038073	0.243895
0.038073	0.257879
0.038073	0.240601
0.038073	0.273152
0.038073	0.223051
0.038073	0.292538
0.103485	0.275349
0.103485	0.268005
0.103485	0.336010
0.103485	0.464784
0.103485	0.368065
0.103485	0.314431
0.103485	0.284659
0.103485	0.476183
0.037364	0.429765
0.037364	0.519046
0.037364	0.485715
0.037364	0.667143
0.037364	0.467988
0.037364	0.427592
0.037364	0.470362
0.037364	0.415546
0.037364	0.413509
0.037364	0.379194
0.037364	0.425791
0.071032	0.320508
0.071032	0.340981
0.071032	0.370318
0.071032	0.384562
0.071032	0.312974
0.071032	0.276795
0.071032	0.414437
0.071032	0.308188
0.071032	0.322231
0.169013	0.183796
0.169013	0.194768
0.169013	0.234848
0.169013	0.242788
0.169013	0.174562
0.169013	0.172663
0.169013	0.334956
0.169013	0.163096
0.128968	0.346302
0.128968	0.353489
0.128968	0.399321
0.128968	0.574080
0.128968	0.595876
0.128968	0.503550
0.128968	0.479932
0.128968	0.401868
0.058729	0.487050
0.058729	0.504398
0.058729	0.516876
0.058729	0.530061
0.058729	0.444631
0.058729	0.596179
0.058729	0.391008
0.058729	0.512713
0.058729	0.369665
0.058729	0.374043
0.058729	0.407579
0.089889	0.246044
0.089889	0.282548
0.089889	0.355343
0.089889	0.364937
0.089889	0.213056
0.089889	0.236739
0.089889	0.309496
0.089889	0.510817
0.113260	0.332429
0.113260	0.362255
0.113260	0.439689
0.113260	0.591583
0.113260	0.590181
0.113260	0.395255
0.113260	0.551408
0.113260	0.357722
0.113260	0.523412
0.113260	0.362170
0.113260	0.265762
0.116133	0.486040
0.116133	0.545450
0.116133	0.493055
0.116133	0.462924
0.116133	0.566371
0.116133	0.448364
0.116133	0.422293
0.116133	0.584792
0.080600	0.385963
0.080600	0.352349
0.080600	0.364848
0.080600	0.308338
0.080600	0.378868
0.080600	0.395485
0.080600	0.436127
0.080600	0.338747
0.080600	0.436115
0.080600	0.367189
0.080600	0.364164
0.080600	0.400161
0.173127	0.373802
0.173127	0.316817
0.173127	0.380224
0.173127	0.374400
0.173127	0.488604
0.173127	0.373883
0.173127	0.358878
0.173127	0.508392
0.113308	0.467448
0.113308	0.497350
0.113308	0.429461
0.113308	0.475968
0.113308	0.505151
0.113308	0.399373
0.113308	0.441855
0.113308	0.404416
0.113308	0.343422
0.113308	0.537391
0.113308	0.349872
0.113308	0.355996
0.128356	0.253275
0.128356	0.351249
0.128356	0.301902
0.128356	0.369182
0.128356	0.514334
0.128356	0.299627
0.166878	0.279058
0.166878	0.201563
0.166878	0.257975
0.166878	0.331932
0.166878	0.203519
0.166878	0.251524
0.166878	0.209878
0.082567	0.338153
0.082567	0.287571
0.082567	0.306174
0.082567	0.309009
0.082567	0.429218
0.322115	0.371063
0.322115	0.327457
0.322115	0.362244
0.322115	0.401448
0.322115	0.352829
0.322115	0.375263
0.322115	0.415526
0.207239	0.481889
0.207239	0.441252
0.207239	0.469414
0.207239	0.455561
0.207239	0.514006
0.207239	0.448858
0.207239	0.491184
0.207239	0.433517
0.207239	0.437916
0.207239	0.520750
0.207239	0.545408
0.166195	0.351400
0.166195	0.363971
0.166195	0.347877
0.166195	0.503297
0.166195	0.451952
0.166195	0.465912
0.166195	0.512567
0.089940	0.621429
0.089940	0.591300
0.089940	0.535328
0.089940	0.551164
0.089940	0.592505
0.089940	0.560983
0.089940	0.540047
0.089940	0.501305
0.089940	0.552552
0.089940	0.482464
0.089940	0.484915
0.133874	0.512227
0.133874	0.661513
0.133874	0.515148
0.133874	0.566726
0.133874	0.545600
0.133874	0.545020
0.133874	0.734483
0.077489	0.576367
0.077489	0.541790
0.077489	0.558220
0.077489	0.506422
0.077489	0.493209
0.077489	0.548825
0.077489	0.504891
0.077489	0.507967
0.077489	0.515196
0.061605	0.449275
0.061605	0.450273
0.061605	0.468510
0.061605	0.531916
0.061605	0.436092
0.061605	0.424756
0.061605	0.506478
0.007219	0.452037
0.007219	0.450298
0.007219	0.504947
0.007219	0.516048
0.007219	0.401638
0.007219	0.421414
0.089167	0.475073
0.089167	0.504207
0.089167	0.492575
0.089167	0.579898
0.089167	0.545177
0.089167	0.480348
0.089167	0.474341
0.089167	0.458436
0.089167	0.468129
0.089167	0.452462
0.089167	0.602906
0.032154	0.360569
0.032154	0.394917
0.032154	0.285720
0.032154	0.444544
0.032154	0.388171
0.082515	0.219785
0.082515	0.199504
0.082515	0.200313
0.082515	0.232743
0.082515	0.292860
0.082515	0.482534
0.082515	0.431410
0.095373	0.201507
0.095373	0.174279
0.095373	0.194487
0.095373	0.261132
0.095373	0.207427
0.095373	0.309156
0.095373	0.249093
0.067674	0.157851
0.067674	0.143059
0.067674	0.168105
0.067674	0.228214
0.067674	0.150236
0.067674	0.140452
0.067674	0.127834
0.067674	0.149598
0.080657	0.157272
0.080657	0.223279
0.080657	0.219103
0.080657	0.293276
0.080657	0.530680
0.097228	0.296791
0.097228	0.446796
0.097228	0.249943
0.097228	0.411756
0.132854	0.475743
0.132854	0.401249
0.132854	0.416690
0.132854	0.591852
0.132854	0.386578
0.132854	0.401441
0.132854	0.384333
0.132854	0.461608
0.132854	0.379938
0.132854	0.437842
0.132854	0.381229
0.081156	0.223880
0.081156	0.286603
0.081156	0.256843
0.081156	0.384849
0.063161	0.425889
0.063161	0.424614
0.063161	0.368971
0.063161	0.281546
0.063161	0.320992
0.063161	0.336211
0.063161	0.356206
0.063161	0.366327
0.063161	0.315957
0.063161	0.271335
0.063161	0.301219
0.063161	0.245062
0.048184	0.311780
0.048184	0.217405
0.048184	0.173073
0.048184	0.134613
0.091749	0.267778
0.091749	0.181886
0.091749	0.208548
0.091749	0.185122
0.091749	0.159420
0.091749	0.304171
0.091749	0.262959
0.091749	0.155159
0.032560	0.218474
0.032560	0.241945
0.032560	0.175114
0.032560	0.258895
0.032560	0.265950
0.032560	0.209598
0.032560	0.215868
0.049983	0.245631
0.049983	0.246627
0.049983	0.244116
0.049983	0.195984
0.049983	0.274707
0.049983	0.260167
0.049983	0.294108
0.049983	0.297021
0.040966	0.105219
0.040966	0.086828
0.040966	0.112568
0.040966	0.090623
0.040966	0.071602
0.040966	0.083332
0.062102	0.429492
0.062102	0.400953
0.062102	0.502328
0.062102	0.459960
0.062102	0.387951
0.062102	0.433087
0.062102	0.537298
0.062102	0.507850
0.062102	0.545811
0.062102	0.555987
0.062102	0.592245
0.019677	0.300377
0.019677	0.332057
0.019677	0.248696
0.019677	0.286667
0.019677	0.300156
0.019677	0.352941
0.019677	0.288181
0.019677	0.362676
0.091428	0.227765
0.091428	0.226867
0.091428	0.242142
0.091428	0.261667
0.091428	0.241723
0.091428	0.314500
0.091428	0.254822
0.091428	0.250377
0.091428	0.249899
0.091428	0.303824
0.091428	0.295007
0.091428	0.429401
0.037134	0.118452
0.037134	0.124596
0.037134	0.139994
0.037134	0.131907
0.037134	0.075816
0.030473	0.367438
0.030473	0.415721
0.030473	0.498078
0.030473	0.427370
0.030473	0.404056
0.030473	0.392209
0.030473	0.461429
0.030473	0.588667
0.030473	0.508646
0.072743	0.375321
0.072743	0.423737
0.072743	0.370400
0.072743	0.315147
0.072743	0.278694
0.072743	0.272255
0.072743	0.303697
0.072743	0.218279
0.072743	0.293898
0.072743	0.245703
0.072743	0.292981
0.072743	0.243527
0.041776	0.234944
0.041776	0.234375
0.041776	0.273159
0.041776	0.269739
0.041776	0.239957
0.041776	0.198458
0.041776	0.174188
0.041776	0.238514
0.041776	0.158322
0.041776	0.223829
0.041776	0.181312
0.019607	0.478508
0.019607	0.480788
0.019607	0.520177
0.019607	0.582961
0.019607	0.453592
0.019607	0.495142
0.019607	0.462394
0.019607	0.460073
0.019607	0.488530
0.027007	0.111658
0.027007	0.125322
0.027007	0.145229
0.027007	0.177192
0.037669	0.229921
0.037669	0.218030
0.037669	0.258093
0.037669	0.202713
0.037669	0.311315
0.037669	0.249386
0.037669	0.286437
0.037669	0.371841
0.097888	0.136301
0.097888	0.121677
0.097888	0.135048
0.097888	0.164684
0.097888	0.091074
0.097888	0.094462
0.097888	0.085498
0.097888	0.106659
0.039711	0.173819
0.039711	0.203291
0.039711	0.202488
0.039711	0.185617
0.039711	0.339459
0.039711	0.309813
0.039711	0.270389
0.039711	0.317252
0.039711	0.193043
0.076577	0.148390
0.076577	0.107405
0.076577	0.132865
0.076577	0.291777
0.076577	0.133707
0.076577	0.121095
0.076577	0.170823
0.076577	0.103948
0.037182	0.231606
0.037182	0.212870
0.037182	0.201365
0.037182	0.224333
0.037182	0.363075
0.037182	0.229365
0.037182	0.298099
0.037182	0.288269
0.037182	0.262951
0.037182	0.237487
0.037182	0.234372
0.037182	0.263131
0.160943	0.161844
0.160943	0.149993
0.160943	0.177276
0.160943	0.204332
0.160943	0.134163
0.160943	0.153298
0.024704	0.187957
0.024704	0.225062
0.024704	0.225209
0.024704	0.199958
0.024704	0.232758
0.024704	0.242791
0.024704	0.302570
0.024704	0.247304
0.047783	0.398107
0.047783	0.327108
0.047783	0.363858
0.047783	0.370354
0.047783	0.346197
0.047783	0.378829
0.047783	0.310789
0.047783	0.327724
0.047783	0.358639
0.026879	0.230965
0.026879	0.279209
0.026879	0.237303
0.026879	0.279630
0.033754	0.270629
0.033754	0.278847
0.033754	0.258785
0.033754	0.304977
0.033754	0.298236
0.033754	0.283526
0.033754	0.319936
0.033754	0.295898
0.033754	0.298510
0.033754	0.399197
0.033754	0.272090
0.033754	0.303095
0.028724	0.157996
0.028724	0.145614
0.028724	0.172393
0.028724	0.162171
0.090814	0.163205
0.090814	0.145422
0.090814	0.172987
0.090814	0.159999
0.090814	0.146881
0.090814	0.168699
0.090814	0.161185
0.034467	0.180152
0.034467	0.165691
0.034467	0.178290
0.034467	0.175680
0.034467	0.282823
0.034467	0.176580
0.034467	0.163480
0.034467	0.250516
0.054914	0.107074
0.054914	0.105021
0.054914	0.114569
0.054914	0.106988
0.054914	0.101591
0.061080	0.067107
0.061080	0.059824
0.061080	0.069667
0.061080	0.077868
0.061080	0.083988
0.061080	0.059243
0.061080	0.149046
0.048879	0.076888
0.048879	0.073808
0.048879	0.096672
0.048879	0.086974
0.048879	0.051983
0.048879	0.050002
0.048879	0.059743
0.048879	0.047321
0.042830	0.143849
0.042830	0.162559
0.042830	0.158599
0.042830	0.151992
0.042830	0.296256
0.042830	0.228954
0.042830	0.178140
0.042830	0.201876
0.042830	0.176554
0.042830	0.217855
0.042830	0.194465
0.042830	0.232933
0.038092	0.115983
0.038092	0.111897
0.038092	0.133741
0.038092	0.121169
0.038092	0.095088
0.038092	0.104559
0.038092	0.118804
0.038092	0.099085
0.034603	0.366470
0.034603	0.345317
0.034603	0.323902
0.034603	0.385784
0.034603	0.330739
0.034603	0.339090
0.034603	0.384776
0.034603	0.379310
0.034603	0.471804
0.027515	0.308994
0.027515	0.302970
0.027515	0.343689
0.027515	0.391904
0.027515	0.329722
0.024622	0.378345
0.024622	0.366365
0.024622	0.375214
0.024622	0.365739
0.024622	0.364677
0.024622	0.365818
0.024622	0.363360
0.024622	0.409516
0.082716	0.276110
0.082716	0.212390
0.082716	0.233130
0.082716	0.238691
0.082716	0.231220
0.082716	0.305135
0.018725	0.340563
0.018725	0.342840
0.018725	0.356464
0.018725	0.366026
0.018725	0.328465
0.018725	0.355120
0.018725	0.369866
0.022854	0.441880
0.022854	0.515377
0.022854	0.430000
0.022854	0.487707
0.022854	0.493756
0.022854	0.442296
0.022854	0.469918
0.022854	0.448382
0.043462	0.231732
0.043462	0.214778
0.043462	0.250949
0.043462	0.230702
0.043462	0.170244
0.043462	0.215994
0.034470	0.285216
0.034470	0.237186
0.034470	0.331199
0.034470	0.317202
0.034470	0.289082
0.034470	0.241093
0.034470	0.410317
0.034470	0.404041
0.054094	0.376789
0.054094	0.301403
0.054094	0.398009
0.054094	0.449350
0.054094	0.285773
0.054094	0.272997
0.054094	0.297303
0.054094	0.340707
0.054094	0.293410
0.024965	0.571108
0.024965	0.550056
0.024965	0.593809
0.024965	0.537465
0.024965	0.542779
0.024965	0.597237
0.024965	0.612782
0.024965	0.557186
0.024965	0.587501
0.024965	0.596671
0.024965	0.538427
0.063363	0.398789
0.063363	0.356884
0.063363	0.430466
0.063363	0.482327
0.063363	0.384236
0.063363	0.327642
0.063363	0.293443
0.063363	0.224708
0.056095	0.368789
0.056095	0.455426
0.056095	0.352234
0.056095	0.338651
0.056095	0.379348
0.056095	0.359938
0.056095	0.337257
0.030190	0.363854
0.030190	0.243365
0.030190	0.249706
0.030190	0.408881
0.030190	0.363674
0.030190	0.312031
0.030190	0.334131
0.078173	0.386461
0.078173	0.335815
0.078173	0.337861
