Ground Truth	Predictions
0.212968	0.338124
0.212968	0.464365
0.212968	0.324369
0.212968	0.421703
0.212968	0.458285
0.212968	0.399188
0.212968	0.296815
0.212968	0.296031
0.212968	0.320708
0.212968	0.479996
0.212968	0.435415
0.172151	0.263052
0.172151	0.262713
0.172151	0.290071
0.172151	0.271129
0.172151	0.233244
0.172151	0.229538
0.172151	0.245986
0.172151	0.242221
0.068164	0.319712
0.068164	0.324147
0.068164	0.333923
0.068164	0.388477
0.068164	0.379052
0.068164	0.423719
0.342918	0.379346
0.342918	0.370753
0.342918	0.393080
0.342918	0.475062
0.342918	0.501304
0.342918	0.454673
0.342918	0.466484
0.342918	0.381542
0.342918	0.481320
0.132632	0.256295
0.132632	0.255931
0.132632	0.277837
0.132632	0.321709
0.132632	0.228204
0.132632	0.228642
0.132632	0.250027
0.132632	0.244912
0.106699	0.023986
0.106699	0.022723
0.106699	0.021940
0.106699	0.022735
0.106699	0.041143
0.106699	0.032978
0.100733	0.021111
0.100733	0.017652
0.100733	0.022259
0.100733	0.034205
0.100733	0.017798
0.100733	0.015567
0.100733	0.014939
0.137238	0.020972
0.137238	0.022866
0.137238	0.022564
0.137238	0.020206
0.137238	0.017658
0.137238	0.022065
0.139579	0.041322
0.139579	0.042510
0.139579	0.048758
0.139579	0.045746
0.139579	0.044215
0.139579	0.044772
0.139579	0.051109
0.139579	0.049086
0.139579	0.050878
0.110034	0.019977
0.110034	0.017196
0.110034	0.028145
0.110034	0.020875
0.110034	0.018302
0.110034	0.021470
0.110034	0.024220
0.110034	0.019563
0.147833	0.023232
0.147833	0.027013
0.147833	0.027574
0.147833	0.022894
0.147833	0.029522
0.101699	0.020598
0.101699	0.020968
0.101699	0.018803
0.101699	0.017405
0.101699	0.021207
0.101699	0.016211
0.101699	0.039382
0.101699	0.021084
0.211292	0.035300
0.211292	0.027556
0.211292	0.031515
0.211292	0.032217
0.211292	0.037183
0.211292	0.031438
0.211292	0.037286
0.211292	0.034859
0.197994	0.017543
0.197994	0.014371
0.197994	0.017124
0.197994	0.016092
0.197994	0.011807
0.197994	0.011999
0.197994	0.009388
0.197994	0.009814
0.245646	0.032876
0.245646	0.052448
0.245646	0.042194
0.245646	0.055925
0.245646	0.039558
0.245646	0.031157
0.245646	0.050890
0.245646	0.040100
0.243035	0.041545
0.243035	0.040817
0.243035	0.043304
0.243035	0.035315
0.243035	0.048047
0.243035	0.034565
0.243035	0.031339
0.243035	0.030153
0.285622	0.031512
0.285622	0.031794
0.285622	0.036561
0.285622	0.038920
0.285622	0.038261
0.285622	0.042703
0.285622	0.037022
0.285622	0.037122
0.285622	0.034048
0.285622	0.033030
0.285622	0.037950
0.285622	0.034765
0.069216	0.033972
0.069216	0.034392
0.069216	0.035597
0.069216	0.042383
0.069216	0.030096
0.069216	0.030113
0.069216	0.024911
0.125531	0.039741
0.125531	0.044588
0.125531	0.039488
0.125531	0.038666
0.125531	0.034579
0.125531	0.041195
0.125531	0.054380
0.125531	0.042748
0.094244	0.014771
0.094244	0.011823
0.094244	0.013344
0.094244	0.014156
0.094244	0.014282
0.094244	0.011403
0.094244	0.012329
0.094244	0.011492
0.265237	0.051839
0.265237	0.054198
0.265237	0.056172
0.265237	0.064298
0.265237	0.055296
0.265237	0.044632
0.265237	0.072202
0.265237	0.053100
0.265237	0.056115
0.265237	0.049457
0.075437	0.048827
0.075437	0.054709
0.075437	0.047464
0.075437	0.050182
0.075437	0.061279
0.075437	0.058479
0.075437	0.084426
0.075437	0.045415
0.075437	0.044634
0.150739	0.013736
0.150739	0.012512
0.150739	0.014254
0.150739	0.015630
0.150739	0.009344
0.150739	0.008419
0.150739	0.012441
0.164880	0.023417
0.164880	0.017171
0.164880	0.024010
0.164880	0.020895
0.164880	0.018532
0.164880	0.020107
0.164880	0.019847
0.291840	0.050792
0.291840	0.055239
0.291840	0.052300
0.291840	0.086006
0.291840	0.064017
0.291840	0.124946
0.291840	0.109521
0.291840	0.039493
0.291840	0.091760
0.125684	0.031245
0.125684	0.046626
0.125684	0.029436
0.125684	0.048569
0.125684	0.020559
0.107186	0.040185
0.107186	0.082966
0.107186	0.034060
0.107186	0.107840
0.107186	0.098302
0.107186	0.098345
0.107186	0.079191
0.107186	0.085237
0.075977	0.014461
0.075977	0.013014
0.075977	0.012918
0.075977	0.010541
0.075977	0.009159
0.075977	0.008123
0.075977	0.007243
0.075977	0.007144
0.092636	0.012626
0.092636	0.011929
0.092636	0.012699
0.092636	0.011277
0.092636	0.013622
0.092636	0.015722
0.092636	0.015090
0.092636	0.016564
0.092636	0.017630
0.092636	0.019886
0.092636	0.018132
0.092636	0.025836
0.092636	0.022052
0.092636	0.022815
0.066578	0.004853
0.066578	0.004320
0.066578	0.004804
0.066578	0.004806
0.066578	0.003994
0.066578	0.004783
0.066578	0.003593
0.146603	0.004140
0.146603	0.004593
0.146603	0.005782
0.146603	0.006609
0.146603	0.005342
0.146603	0.007770
0.146603	0.005393
0.232926	0.008902
0.232926	0.012882
0.232926	0.014177
0.232926	0.036417
0.232926	0.009310
0.232926	0.010069
0.230955	0.010559
0.230955	0.013307
0.230955	0.014829
0.230955	0.052922
0.230955	0.018046
0.493433	0.038328
0.493433	0.092762
0.493433	0.043287
0.493433	0.123068
0.493433	0.046631
0.493433	0.052782
0.493433	0.107982
0.493433	0.057261
0.358742	0.042943
0.358742	0.046883
0.358742	0.046156
0.358742	0.044282
0.358742	0.056640
0.358742	0.055364
0.358742	0.064224
0.358742	0.047459
0.358742	0.060605
0.358742	0.049590
0.429203	0.038424
0.429203	0.035109
0.429203	0.039548
0.429203	0.108317
0.429203	0.034747
0.429203	0.030504
0.429203	0.030250
0.563287	0.046337
0.563287	0.136137
0.563287	0.044820
0.563287	0.125013
0.563287	0.060930
0.563287	0.053086
0.563287	0.051883
0.563287	0.143012
0.563287	0.076874
0.563287	0.130735
0.563287	0.116338
0.246323	0.046386
0.246323	0.046579
0.246323	0.042187
0.246323	0.039264
0.246323	0.057490
0.246323	0.050909
0.246323	0.045399
0.246323	0.036653
0.260676	0.018031
0.260676	0.013771
0.260676	0.012515
0.260676	0.010941
0.260676	0.019221
0.260676	0.011871
0.260676	0.011464
0.260676	0.015287
0.296715	0.018633
0.296715	0.013978
0.296715	0.015606
0.296715	0.013477
0.296715	0.019144
0.296715	0.019433
0.296715	0.012222
0.296715	0.057569
0.292550	0.032471
0.292550	0.038212
0.292550	0.040168
0.292550	0.042800
0.292550	0.036472
0.292550	0.033080
0.292550	0.037481
0.292550	0.048886
0.212922	0.037092
0.212922	0.039098
0.212922	0.034675
0.212922	0.031984
0.212922	0.033618
0.212922	0.043779
0.212922	0.057851
0.212922	0.045171
0.212922	0.042301
0.212922	0.047544
0.212922	0.042485
0.212922	0.043875
0.212922	0.042087
0.212922	0.050976
0.064567	0.008473
0.064567	0.008119
0.064567	0.008644
0.064567	0.008136
0.064567	0.007936
0.064567	0.007184
0.064567	0.007077
0.127180	0.024019
0.127180	0.023329
0.127180	0.026336
0.127180	0.024615
0.127180	0.026948
0.127180	0.022603
0.127180	0.022596
0.127180	0.029431
0.345189	0.044404
0.345189	0.048224
0.345189	0.049209
0.345189	0.051917
0.345189	0.053269
0.345189	0.078204
0.345189	0.096165
0.345189	0.074535
0.345189	0.037364
0.208157	0.032925
0.208157	0.036919
0.208157	0.035300
0.208157	0.038252
0.208157	0.031916
0.208157	0.037609
0.208157	0.040459
0.208157	0.032253
0.208157	0.041965
0.208157	0.032758
0.208157	0.036533
0.208157	0.060120
0.044004	0.016949
0.044004	0.020489
0.044004	0.022450
0.044004	0.022579
0.044004	0.014697
0.044004	0.013078
0.103512	0.024942
0.103512	0.031198
0.103512	0.034969
0.103512	0.037168
0.103512	0.025969
0.103512	0.038497
0.103512	0.024104
0.297552	0.084909
0.297552	0.107392
0.297552	0.092173
0.297552	0.093620
0.297552	0.113593
0.297552	0.091872
0.297552	0.068749
0.297552	0.098511
0.297552	0.080993
0.297552	0.087799
0.297552	0.081492
0.235322	0.048929
0.235322	0.048011
0.235322	0.047360
0.235322	0.058631
0.235322	0.059337
0.126995	0.047069
0.126995	0.059711
0.126995	0.062075
0.126995	0.129748
0.126995	0.107754
0.126995	0.093256
0.126995	0.089754
0.126995	0.072615
0.145518	0.047275
0.145518	0.043950
0.145518	0.042047
0.145518	0.039546
0.145518	0.043041
0.145518	0.034690
0.145518	0.038708
0.145518	0.049486
0.145518	0.033201
0.079103	0.019411
0.079103	0.018166
0.079103	0.017961
0.079103	0.017715
0.079103	0.019131
0.079103	0.050284
0.079103	0.046423
0.078451	0.013369
0.078451	0.011918
0.078451	0.012066
0.078451	0.012463
0.078451	0.013320
0.078451	0.014834
0.078451	0.014484
0.078451	0.015110
0.078451	0.015371
0.078451	0.015388
0.078451	0.015299
0.078451	0.015513
0.080186	0.008459
0.080186	0.008104
0.080186	0.008937
0.080186	0.007861
0.080186	0.006273
0.080186	0.006024
0.080186	0.005716
0.080186	0.005225
0.169046	0.014601
0.169046	0.015750
0.169046	0.015345
0.169046	0.013542
0.169046	0.022200
0.169046	0.022825
0.169046	0.024672
0.169046	0.027053
0.146981	0.011246
0.146981	0.010562
0.146981	0.014305
0.146981	0.016636
0.146981	0.007379
0.196651	0.011712
0.196651	0.025458
0.196651	0.011861
0.196651	0.010535
0.184142	0.028787
0.184142	0.022704
0.184142	0.030059
0.184142	0.122821
0.184142	0.020924
0.184142	0.027931
0.184142	0.027334
0.184142	0.028412
0.184142	0.029087
0.184142	0.110516
0.184142	0.030040
0.184142	0.032556
0.118353	0.024008
0.118353	0.030041
0.118353	0.030721
0.118353	0.032424
0.118353	0.040792
0.118353	0.038345
0.118353	0.055067
0.082261	0.060153
0.082261	0.059692
0.082261	0.059536
0.082261	0.054583
0.082261	0.084916
0.082261	0.071697
0.082261	0.072091
0.082261	0.080013
0.230838	0.070213
0.230838	0.070756
0.230838	0.062173
0.230838	0.073288
0.230838	0.155878
0.230838	0.103131
0.230838	0.108450
0.230838	0.103085
0.293954	0.035745
0.293954	0.033726
0.293954	0.038067
0.293954	0.036547
0.293954	0.037211
0.293954	0.035551
0.293954	0.038068
0.293954	0.111074
0.061003	0.026240
0.061003	0.022278
0.061003	0.023065
0.061003	0.024849
0.061003	0.021898
0.121622	0.014285
0.121622	0.014232
0.121622	0.012494
0.121622	0.012090
0.121622	0.018340
0.121622	0.029307
0.121622	0.045656
0.050876	0.020075
0.050876	0.018386
0.050876	0.021292
0.050876	0.022835
0.050876	0.014100
0.050876	0.015168
0.050876	0.016292
0.050876	0.018482
0.050876	0.016941
0.050876	0.015860
0.050876	0.017928
0.110184	0.015236
0.110184	0.016440
0.110184	0.020202
0.110184	0.023510
0.198190	0.025585
0.198190	0.023086
0.198190	0.022653
0.198190	0.023212
0.198190	0.026708
0.198190	0.025512
0.198190	0.022419
0.103263	0.021236
0.103263	0.017830
0.103263	0.025189
0.103263	0.026727
0.103263	0.017716
0.103263	0.015031
0.103263	0.013344
0.103263	0.019008
0.093684	0.026360
0.093684	0.025244
0.093684	0.031963
0.093684	0.030265
0.093684	0.022425
0.093684	0.025648
0.093684	0.022813
0.093684	0.026364
0.093684	0.027451
0.093684	0.027848
0.093684	0.026262
0.093684	0.032197
0.132302	0.023606
0.132302	0.025562
0.132302	0.026435
0.132302	0.025369
0.132302	0.026299
0.132302	0.075457
0.132302	0.025630
0.069166	0.034311
0.069166	0.032778
0.069166	0.051055
0.069166	0.070498
0.069166	0.081833
0.069166	0.061020
0.069166	0.063270
0.121401	0.075276
0.121401	0.064716
0.121401	0.070261
0.121401	0.065056
0.139077	0.111972
0.139077	0.162638
0.139077	0.127085
0.139077	0.235485
0.139077	0.159272
0.139077	0.165526
0.139077	0.182367
0.139077	0.231394
0.139077	0.344899
0.062541	0.044402
0.062541	0.046351
0.062541	0.044713
0.062541	0.043852
0.062541	0.042731
0.062541	0.035131
0.062541	0.048056
0.100629	0.023308
0.100629	0.019270
0.100629	0.019634
0.100629	0.022749
0.174547	0.022659
0.174547	0.020802
0.174547	0.024427
0.174547	0.023950
0.174547	0.022221
0.174547	0.020801
0.428738	0.030226
0.428738	0.031398
0.428738	0.034795
0.428738	0.035875
0.428738	0.033667
0.428738	0.029481
0.428738	0.031437
0.428738	0.036993
0.428738	0.039652
0.428738	0.040408
0.428738	0.039860
0.428738	0.103010
0.418502	0.046248
0.418502	0.048103
0.418502	0.053884
0.418502	0.070661
0.418502	0.057968
0.418502	0.060759
0.418502	0.059758
0.418502	0.062051
0.418502	0.056788
0.300037	0.039495
0.300037	0.046626
0.300037	0.052296
0.300037	0.059741
0.300037	0.043327
0.300037	0.033966
0.526763	0.042455
0.526763	0.053531
0.526763	0.057178
0.526763	0.096092
0.526763	0.090597
0.526763	0.047009
0.526763	0.079051
0.526763	0.065323
0.526763	0.078114
1.000000	0.076464
1.000000	0.106900
1.000000	0.081497
1.000000	0.080244
1.000000	0.084058
1.000000	0.069375
1.000000	0.087455
1.000000	0.073754
1.000000	0.108984
0.401439	0.242747
0.401439	0.279413
0.401439	0.223824
0.401439	0.206486
0.401439	0.224005
0.401439	0.349363
0.401439	0.260821
0.401439	0.170368
0.401439	0.212311
0.234445	0.235283
0.234445	0.228551
0.234445	0.204561
0.234445	0.185442
0.234445	0.266306
0.234445	0.245570
0.234445	0.240464
0.234445	0.161942
0.259256	0.138545
0.259256	0.134297
0.259256	0.128261
0.259256	0.114788
0.259256	0.130933
0.259256	0.150637
0.259256	0.195581
0.259256	0.117898
0.167788	0.157240
0.167788	0.145771
0.167788	0.150014
0.167788	0.139888
0.167788	0.176315
0.167788	0.293732
0.167788	0.253640
0.167788	0.199736
0.076072	0.142107
0.076072	0.148685
0.076072	0.140578
0.076072	0.132253
0.076072	0.247302
0.076072	0.119288
0.076072	0.197931
0.076072	0.127720
0.076072	0.150229
0.076072	0.117605
0.098234	0.152358
0.098234	0.160980
0.098234	0.148215
0.098234	0.137497
0.098234	0.248747
0.098234	0.247015
0.098234	0.285220
0.098234	0.204149
0.098234	0.168925
0.057768	0.080329
0.057768	0.079569
0.057768	0.075865
0.057768	0.069693
0.057768	0.075152
0.057768	0.142520
0.057768	0.179146
0.057768	0.153872
0.154519	0.114018
0.154519	0.252665
0.154519	0.116766
0.154519	0.249999
0.154519	0.213325
0.154519	0.272871
0.154519	0.201145
0.154519	0.255124
0.154519	0.132787
0.075691	0.066260
0.075691	0.067614
0.075691	0.066675
0.075691	0.062435
0.075691	0.075455
0.075691	0.077834
0.075691	0.081590
0.075691	0.121573
0.041989	0.068424
0.041989	0.068110
0.041989	0.062775
0.041989	0.127757
0.041989	0.068527
0.041989	0.080979
0.041989	0.153770
0.041989	0.114973
0.184518	0.093353
0.184518	0.090857
0.184518	0.090425
0.184518	0.085956
0.184518	0.194470
0.184518	0.230281
0.184518	0.190378
0.184518	0.177220
0.315850	0.058822
0.315850	0.062254
0.315850	0.060380
0.315850	0.100682
0.315850	0.085261
0.315850	0.079355
0.105699	0.119871
0.105699	0.183541
0.105699	0.120955
0.105699	0.154745
0.105699	0.219946
0.105699	0.163918
0.105699	0.113617
0.105699	0.202608
0.105699	0.128139
0.105699	0.125463
0.105699	0.135603
0.267489	0.063283
0.267489	0.080735
0.267489	0.058054
0.267489	0.122179
0.267489	0.062733
0.267489	0.057191
0.267489	0.075598
0.267489	0.111995
0.267489	0.072800
0.267489	0.127599
0.267489	0.099537
0.381423	0.088025
0.381423	0.068905
0.381423	0.069100
0.381423	0.078671
0.381423	0.089804
0.381423	0.131118
0.381423	0.055876
0.381423	0.187181
0.381423	0.062776
0.136835	0.048227
0.136835	0.043566
0.136835	0.044308
0.136835	0.059759
0.136835	0.040071
0.136835	0.143350
0.136835	0.115172
0.171856	0.053555
0.171856	0.054467
0.171856	0.050784
0.171856	0.053795
0.171856	0.054324
0.247721	0.044875
0.247721	0.040629
0.247721	0.044145
0.247721	0.048607
0.247721	0.041705
0.247721	0.067646
0.247721	0.071851
0.174907	0.062035
0.174907	0.063364
0.174907	0.059390
0.174907	0.050858
0.174907	0.111378
0.174907	0.083071
0.174907	0.094558
0.174907	0.105549
0.174907	0.078832
0.174907	0.122924
0.174907	0.077810
0.092032	0.053002
0.092032	0.043068
0.092032	0.037600
0.092032	0.030595
0.092032	0.120064
0.034340	0.079474
0.034340	0.214003
0.034340	0.068799
0.034340	0.056082
0.034340	0.227756
0.034340	0.142753
0.034340	0.132050
0.036587	0.030011
0.036587	0.030275
0.036587	0.024438
0.036587	0.019914
0.036587	0.034259
0.036587	0.025089
0.036587	0.035488
0.223683	0.032005
0.223683	0.028036
0.223683	0.023506
0.223683	0.017987
0.223683	0.037690
0.223683	0.040954
0.223683	0.043883
0.223683	0.045899
0.056509	0.039322
0.056509	0.037832
0.056509	0.033551
0.056509	0.028286
0.056509	0.195902
0.056509	0.210994
0.056509	0.062493
0.056509	0.204293
0.057494	0.027552
0.057494	0.030150
0.057494	0.022681
0.057494	0.019007
0.057494	0.028447
0.057494	0.124597
0.057494	0.186210
0.049559	0.012167
0.049559	0.012415
0.049559	0.009519
0.049559	0.008401
0.049559	0.014393
0.056151	0.008936
0.056151	0.007832
0.056151	0.006947
0.056151	0.006122
0.056151	0.008851
0.020578	0.010607
0.020578	0.009081
0.020578	0.009505
0.020578	0.070581
0.020578	0.068504
0.061832	0.017013
0.061832	0.018222
0.061832	0.018260
0.061832	0.018474
0.061832	0.022585
0.061832	0.097975
0.061832	0.107065
0.061832	0.156138
0.068086	0.006466
0.068086	0.006302
0.068086	0.005401
0.068086	0.005664
0.068086	0.007620
0.068086	0.009240
0.038949	0.005411
0.038949	0.004601
0.038949	0.004136
0.038949	0.004471
0.038949	0.004459
0.030751	0.468790
0.030751	0.484300
0.030751	0.382533
0.030751	0.332038
0.030751	0.785541
0.060057	0.017195
0.060057	0.021709
0.060057	0.022641
0.060057	0.025978
0.060057	0.020938
0.060057	0.025745
0.060057	0.033441
0.060057	0.028850
0.060979	0.005889
0.060979	0.006633
0.060979	0.006015
0.060979	0.008268
0.060979	0.006055
0.060979	0.007188
0.060979	0.007058
0.073476	0.274717
0.073476	0.276584
0.073476	0.257868
0.073476	0.245048
0.073476	0.315161
0.073476	0.326409
0.073476	0.315497
0.073476	0.792120
0.054481	0.470709
0.054481	0.509796
0.054481	0.543788
0.054481	0.555066
0.054481	0.496743
0.054481	0.472647
0.054481	0.527042
0.054481	0.559623
0.054481	0.794456
0.197372	0.387928
0.197372	0.449484
0.197372	0.480866
0.197372	0.468556
0.197372	0.350159
0.197372	0.421369
0.197372	0.515290
0.197372	0.460465
0.197372	0.544459
0.197372	0.601003
0.197372	0.579389
0.068411	0.299749
0.068411	0.388954
0.068411	0.399002
0.068411	0.404419
0.068411	0.292288
0.068411	0.383243
0.068411	0.430258
0.068411	0.290865
0.095550	0.337624
0.095550	0.323813
0.095550	0.379268
0.095550	0.416832
0.224159	0.602925
0.224159	0.762377
0.224159	0.684057
0.224159	0.713436
0.224159	0.667166
0.224159	0.620249
0.224159	0.690401
0.224159	0.664009
0.224159	0.691909
0.062289	0.650101
0.062289	0.661694
0.062289	0.688409
0.062289	0.722411
0.062289	0.638615
0.062289	0.644283
0.062289	0.605636
0.062289	0.576449
0.062289	0.583574
0.062289	0.544482
0.062289	0.561196
0.062289	0.602156
0.032701	0.624558
0.032701	0.641879
0.032701	0.634430
0.032701	0.672590
0.032701	0.539580
0.032701	0.702432
0.100511	0.771282
0.100511	0.787032
0.100511	0.749305
0.100511	0.815667
0.100511	0.817360
0.100511	0.762768
0.100511	0.791144
0.100511	0.777399
0.100511	0.833383
0.097972	0.583270
0.097972	0.546259
0.097972	0.585268
0.097972	0.597634
0.097972	0.444703
0.097972	0.436532
0.097972	0.678230
0.100368	0.072571
0.100368	0.088422
0.100368	0.087069
0.100368	0.270115
0.100368	0.067592
0.100368	0.078358
0.100368	0.323809
0.100368	0.242564
0.037017	0.033815
0.037017	0.036153
0.037017	0.044806
0.037017	0.043206
0.037017	0.028817
0.037017	0.027240
0.089590	0.065982
0.089590	0.065953
0.089590	0.087629
0.089590	0.112391
0.089590	0.089565
0.089590	0.063448
0.089590	0.089267
0.089590	0.067231
0.079623	0.099801
0.079623	0.111710
0.079623	0.099854
0.079623	0.114476
0.079623	0.205037
0.079623	0.153050
0.079623	0.106098
0.079623	0.223985
0.128253	0.095476
0.128253	0.089364
0.128253	0.098233
0.128253	0.079017
0.128253	0.096512
0.128253	0.108572
0.128253	0.112689
0.128253	0.279287
0.128253	0.155703
0.294736	0.094607
0.294736	0.085294
0.294736	0.092165
0.294736	0.096984
0.294736	0.102342
0.294736	0.069315
0.294736	0.086804
0.294736	0.197228
0.294736	0.082437
0.294736	0.083203
0.294736	0.337305
0.082360	0.044012
0.082360	0.046003
0.082360	0.045056
0.082360	0.040056
0.082360	0.036015
0.082360	0.040606
0.082360	0.040480
0.082360	0.147761
0.207538	0.028954
0.207538	0.027218
0.207538	0.026071
0.207538	0.029819
0.099924	0.056473
0.099924	0.062603
0.099924	0.083273
0.099924	0.079684
0.099924	0.056902
0.099924	0.052561
0.099924	0.264988
0.099924	0.213694
0.169547	0.177571
0.169547	0.190385
0.169547	0.210853
0.169547	0.411228
0.169547	0.196587
0.169547	0.214522
0.169547	0.192383
0.169547	0.184380
0.169547	0.181031
0.169547	0.182657
0.169547	0.171334
0.169547	0.237690
0.169547	0.237619
0.169547	0.200257
0.049795	0.129442
0.049795	0.230285
0.049795	0.135170
0.049795	0.239846
0.049795	0.280330
0.049795	0.206151
0.115424	0.314097
0.115424	0.334979
0.115424	0.335391
0.115424	0.297702
0.115424	0.300112
0.115424	0.276718
0.115424	0.300522
0.115424	0.236154
0.063783	0.429144
0.063783	0.411558
0.063783	0.486610
0.063783	0.549432
0.063783	0.318971
0.063783	0.330781
0.063783	0.314966
0.063783	0.153897
0.063783	0.279843
0.094361	0.340984
0.094361	0.539223
0.094361	0.383895
0.094361	0.425459
0.094361	0.334527
0.094361	0.644736
0.094361	0.639965
0.094361	0.336240
0.092992	0.358089
0.092992	0.350337
0.092992	0.240987
0.092992	0.274016
0.092992	0.238482
0.092992	0.275482
0.092992	0.194688
0.092992	0.196496
0.092992	0.113639
0.109453	0.243740
0.109453	0.139846
0.109453	0.164686
0.109453	0.250089
0.109453	0.254759
0.109453	0.150683
0.109453	0.322256
0.109453	0.480909
0.359609	0.168097
0.359609	0.229309
0.359609	0.188202
0.359609	0.165427
0.359609	0.265227
0.359609	0.195345
0.359609	0.254410
0.359609	0.166488
0.359609	0.377543
0.359609	0.180239
0.091889	0.120306
0.091889	0.071744
0.091889	0.084631
0.091889	0.128207
0.091889	0.130880
0.091889	0.167316
0.420708	0.098228
0.420708	0.146779
0.420708	0.104590
0.420708	0.093263
0.420708	0.162383
0.420708	0.137417
0.420708	0.131780
0.420708	0.225010
0.420708	0.210977
0.142138	0.208237
0.142138	0.125957
0.142138	0.121699
0.142138	0.181985
0.142138	0.172104
0.142138	0.146261
0.142138	0.127955
0.142138	0.176682
0.293406	0.041542
0.293406	0.041092
0.293406	0.044529
0.293406	0.047262
0.293406	0.041483
0.293406	0.040662
0.293406	0.044508
0.293406	0.047469
0.126058	0.038243
0.126058	0.068695
0.126058	0.036818
0.126058	0.034875
0.230080	0.201721
0.230080	0.082795
0.230080	0.104921
0.230080	0.211991
0.230080	0.208968
0.230080	0.114273
0.230080	0.195256
0.230080	0.195172
0.230080	0.128899
0.230080	0.191014
0.230080	0.103438
0.174915	0.034972
0.174915	0.035926
0.174915	0.034344
0.174915	0.035630
0.174915	0.035677
0.174915	0.058372
0.135207	0.041740
0.135207	0.070654
0.135207	0.051340
0.135207	0.059016
0.135207	0.066347
0.135207	0.057874
0.135207	0.090487
0.137734	0.033643
0.137734	0.033209
0.137734	0.039947
0.137734	0.042288
0.137734	0.032713
0.137734	0.028956
0.137734	0.067670
0.301000	0.064261
0.301000	0.080239
0.301000	0.064197
0.301000	0.054434
0.301000	0.060476
0.301000	0.052730
0.208141	0.074127
0.208141	0.049393
0.208141	0.069825
0.208141	0.069818
0.208141	0.054293
0.208141	0.090495
0.189151	0.039945
0.189151	0.042586
0.189151	0.041740
0.189151	0.054623
0.189151	0.028278
0.189151	0.034127
0.189151	0.045378
0.351568	0.057592
0.351568	0.055160
0.351568	0.064983
0.351568	0.089063
0.351568	0.071595
0.351568	0.050185
0.323461	0.032215
0.323461	0.056670
0.323461	0.042343
0.323461	0.041302
