Ground Truth	Predictions
0.103745	0.254463
0.103745	0.177551
0.103745	0.261864
0.103745	0.297333
0.103745	0.261091
0.149556	0.065100
0.149556	0.074689
0.149556	0.090944
0.149556	0.101854
0.149556	0.102880
0.149556	0.046658
0.149556	0.078933
0.188415	0.235709
0.188415	0.229809
0.188415	0.221489
0.188415	0.223254
0.188415	0.217528
0.188415	0.251674
0.188415	0.248939
0.188415	0.187552
0.096532	0.071349
0.096532	0.062986
0.096532	0.081918
0.096532	0.072881
0.131699	0.158318
0.131699	0.158408
0.131699	0.165885
0.131699	0.157582
0.131699	0.217716
0.131699	0.162245
0.131699	0.170932
0.131699	0.238129
0.131699	0.172675
0.344716	0.212653
0.344716	0.211950
0.344716	0.262570
0.344716	0.343913
0.344716	0.215292
0.344716	0.213989
0.344716	0.218655
0.344716	0.203819
0.344716	0.249641
0.137185	0.279810
0.137185	0.302434
0.137185	0.327585
0.137185	0.302495
0.137185	0.358930
0.137185	0.274909
0.137185	0.264269
0.137185	0.250536
0.227445	0.334847
0.227445	0.304716
0.227445	0.317062
0.227445	0.302475
0.227445	0.417342
0.227445	0.480550
0.227445	0.445177
0.135387	0.316849
0.135387	0.277583
0.135387	0.295898
0.135387	0.267311
0.135387	0.296307
0.135387	0.282759
0.135387	0.311539
0.135387	0.270563
0.297293	0.350670
0.297293	0.341880
0.297293	0.324498
0.297293	0.392258
0.297293	0.575316
0.231425	0.329031
0.231425	0.389807
0.231425	0.295884
0.231425	0.269772
0.231425	0.443257
0.111740	0.217869
0.111740	0.184728
0.111740	0.179367
0.111740	0.175569
0.111740	0.171444
0.111740	0.172646
0.111740	0.183004
0.189330	0.333132
0.189330	0.322519
0.189330	0.343123
0.189330	0.324377
0.189330	0.339802
0.189330	0.368297
0.189330	0.291291
0.189330	0.301212
0.189330	0.378726
0.350828	0.303450
0.350828	0.389718
0.350828	0.296490
0.350828	0.383171
0.350828	0.517304
0.291637	0.351882
0.291637	0.309187
0.291637	0.286802
0.291637	0.321431
0.291637	0.302788
0.291637	0.360413
0.291637	0.326313
0.291637	0.414645
0.291637	0.408692
0.131569	0.222115
0.131569	0.181608
0.131569	0.209941
0.131569	0.173259
0.131569	0.176647
0.131569	0.202977
0.131569	0.194529
0.131569	0.270442
0.131569	0.141582
0.186533	0.202718
0.186533	0.189918
0.186533	0.180483
0.186533	0.186790
0.186533	0.197875
0.186533	0.216709
0.186533	0.209556
0.186533	0.219473
0.186533	0.220988
0.186533	0.292156
0.186533	0.248612
0.209390	0.160895
0.209390	0.170057
0.209390	0.214483
0.209390	0.222855
0.209390	0.155706
0.209390	0.255960
0.209390	0.216520
0.209390	0.241559
0.209390	0.187752
0.209390	0.243471
0.209390	0.216781
0.209390	0.314381
0.231788	0.184959
0.231788	0.171051
0.231788	0.238600
0.231788	0.234942
0.231788	0.137283
0.231788	0.141893
0.231788	0.124570
0.231788	0.173092
0.231788	0.170999
0.089591	0.104708
0.089591	0.090557
0.089591	0.169455
0.089591	0.174776
0.089591	0.064061
0.089591	0.091350
0.089591	0.071673
0.135324	0.222933
0.135324	0.202878
0.135324	0.225813
0.135324	0.217054
0.135324	0.176323
0.135324	0.206343
0.135324	0.199071
0.135324	0.206245
0.135324	0.197163
0.421178	0.281228
0.421178	0.241297
0.421178	0.231009
0.421178	0.272182
0.421178	0.249482
0.421178	0.256149
0.421178	0.197211
0.421178	0.229813
0.421178	0.257202
0.115631	0.119037
0.115631	0.167032
0.115631	0.128332
0.115631	0.178989
0.115631	0.163586
0.115631	0.166143
0.115631	0.121558
0.115631	0.135325
0.115631	0.170761
0.115631	0.149967
0.115631	0.116698
0.133365	0.149357
0.133365	0.136159
0.133365	0.186287
0.133365	0.154312
0.133365	0.140849
0.133365	0.174195
0.133365	0.163261
0.133365	0.213295
0.091075	0.097062
0.091075	0.112543
0.091075	0.126136
0.091075	0.124816
0.091075	0.072733
0.122041	0.205040
0.122041	0.239137
0.122041	0.258191
0.122041	0.277317
0.122041	0.273342
0.122041	0.218343
0.122041	0.288281
0.122041	0.445043
0.133707	0.174332
0.133707	0.191593
0.133707	0.220546
0.133707	0.217118
0.133707	0.149840
0.133707	0.180963
0.133707	0.161242
0.209253	0.283935
0.209253	0.284088
0.209253	0.318897
0.209253	0.417013
0.209253	0.353601
0.209253	0.352494
0.209253	0.394662
0.209253	0.373290
0.112939	0.303529
0.112939	0.300642
0.112939	0.328467
0.112939	0.330952
0.112939	0.253191
0.112939	0.244826
0.112939	0.260868
0.112939	0.277331
0.112939	0.252197
0.112939	0.296699
0.097746	0.311414
0.097746	0.332473
0.097746	0.349205
0.097746	0.319057
0.097746	0.284520
0.097746	0.286049
0.097746	0.385919
0.097746	0.322774
0.188260	0.346271
0.188260	0.313215
0.188260	0.294382
0.188260	0.362867
0.188260	0.354570
0.188260	0.309933
0.188260	0.362198
0.188260	0.312746
0.209051	0.311492
0.209051	0.270496
0.209051	0.254971
0.209051	0.260667
0.209051	0.238001
0.209051	0.485701
0.209051	0.474618
0.209051	0.554053
0.180622	0.297981
0.180622	0.250500
0.180622	0.299950
0.180622	0.295251
0.180622	0.302607
0.180622	0.359506
0.180622	0.346879
0.180622	0.327735
0.197559	0.234523
0.197559	0.203348
0.197559	0.193790
0.197559	0.175515
0.197559	0.225739
0.197559	0.207531
0.197559	0.151604
0.197559	0.176467
0.197559	0.261152
0.084935	0.106850
0.084935	0.100126
0.084935	0.102610
0.084935	0.091029
0.084935	0.090893
0.084935	0.103645
0.084935	0.095036
0.084935	0.079183
0.059734	0.108858
0.059734	0.109766
0.059734	0.128896
0.059734	0.112396
0.059734	0.120550
0.059734	0.132212
0.059734	0.138731
0.059734	0.135440
0.059734	0.132767
0.059734	0.123666
0.059734	0.127356
0.059734	0.123639
0.155767	0.061893
0.155767	0.065237
0.155767	0.072409
0.155767	0.058749
0.155767	0.061568
0.155767	0.067465
0.155767	0.072927
0.155767	0.057804
0.048421	0.068848
0.048421	0.059069
0.048421	0.074824
0.048421	0.066910
0.048421	0.060895
0.048421	0.061523
0.048421	0.067906
0.048031	0.109783
0.048031	0.111552
0.048031	0.118796
0.048031	0.116085
0.048031	0.113254
0.048031	0.132464
0.311510	0.220766
0.311510	0.235077
0.311510	0.253952
0.311510	0.238901
0.311510	0.267859
0.311510	0.221300
0.311510	0.225631
0.311510	0.230751
0.316592	0.350852
0.316592	0.364970
0.316592	0.364542
0.316592	0.393912
0.316592	0.324525
0.316592	0.389448
0.316592	0.321833
0.316592	0.329577
0.316592	0.343913
0.235959	0.182147
0.235959	0.215711
0.235959	0.177294
0.235959	0.171509
0.235959	0.151662
0.235959	0.223860
0.235959	0.203899
0.137279	0.186469
0.137279	0.183382
0.137279	0.181724
0.137279	0.180276
0.137279	0.173539
0.137279	0.181501
0.137279	0.174762
0.137279	0.202266
0.137279	0.162317
0.137279	0.249335
0.137279	0.192377
0.137279	0.254312
0.420155	0.297567
0.420155	0.319145
0.420155	0.339336
0.420155	0.319060
0.420155	0.308498
0.420155	0.310386
0.420155	0.293405
0.420155	0.310818
0.420155	0.304794
0.429559	0.350509
0.429559	0.306058
0.429559	0.371322
0.429559	0.346606
0.429559	0.306525
0.429559	0.335746
0.429559	0.290088
0.429559	0.346719
0.429559	0.320639
0.150393	0.203647
0.150393	0.201449
0.150393	0.208136
0.150393	0.210573
0.150393	0.168802
0.150393	0.187456
0.150393	0.214321
0.150393	0.214779
0.062065	0.273097
0.062065	0.252964
0.062065	0.269974
0.062065	0.243939
0.062065	0.268798
0.062065	0.279134
0.062065	0.244427
0.076370	0.301209
0.076370	0.299978
0.076370	0.311263
0.076370	0.293679
0.076370	0.301414
0.076370	0.371793
0.076370	0.315721
0.076370	0.237067
0.076370	0.294230
0.071290	0.318599
0.071290	0.304004
0.071290	0.310963
0.071290	0.288844
0.071290	0.414868
0.071290	0.313689
0.071290	0.316727
0.071290	0.264720
0.064242	0.171026
0.064242	0.163149
0.064242	0.168011
0.064242	0.136931
0.064242	0.152900
0.064242	0.190167
0.064242	0.170285
0.064242	0.218938
0.120059	0.197491
0.120059	0.193859
0.120059	0.231352
0.120059	0.209151
0.120059	0.210548
0.120059	0.199136
0.120059	0.230288
0.120059	0.274441
0.120059	0.251758
0.155729	0.268542
0.155729	0.284307
0.155729	0.281964
0.155729	0.260383
0.155729	0.278732
0.155729	0.357233
0.155729	0.304476
0.155729	0.297204
0.155729	0.257298
0.051730	0.151436
0.051730	0.170020
0.051730	0.155678
0.051730	0.148060
0.051730	0.143441
0.051730	0.138438
0.051730	0.232127
0.087747	0.086415
0.087747	0.087695
0.087747	0.094522
0.087747	0.084308
0.087747	0.081056
0.087747	0.078424
0.087747	0.091126
0.232445	0.188346
0.232445	0.191726
0.232445	0.224002
0.232445	0.206371
0.232445	0.210385
0.232445	0.218202
0.232445	0.255687
0.232445	0.330333
0.232445	0.208100
0.036555	0.236189
0.036555	0.256161
0.036555	0.265348
0.036555	0.257691
0.036555	0.248394
0.036555	0.243460
0.036555	0.278674
0.036555	0.264816
0.046334	0.147367
0.046334	0.141519
0.046334	0.157863
0.046334	0.149906
0.046334	0.104581
0.029978	0.101979
0.029978	0.100109
0.029978	0.127853
0.029978	0.115435
0.029978	0.099661
0.148675	0.263848
0.148675	0.342849
0.148675	0.280633
0.148675	0.268387
0.148675	0.296367
0.148675	0.347549
0.148675	0.296719
0.148675	0.298116
0.148675	0.304254
0.107529	0.282587
0.107529	0.322499
0.107529	0.275584
0.107529	0.299487
0.107529	0.285839
0.107529	0.256722
0.107529	0.306402
0.107529	0.275080
0.127458	0.173958
0.127458	0.185913
0.127458	0.180364
0.127458	0.165529
0.127458	0.151210
0.055879	0.153051
0.055879	0.139177
0.055879	0.180858
0.055879	0.171357
0.055879	0.161129
0.079599	0.286091
0.079599	0.294857
0.079599	0.292929
0.079599	0.286009
0.079599	0.315105
0.079599	0.388039
0.079599	0.327747
0.079599	0.355533
0.079599	0.217137
0.140746	0.321120
0.140746	0.330515
0.140746	0.326255
0.140746	0.311044
0.140746	0.304643
0.140746	0.325889
0.140746	0.301209
0.140746	0.274163
0.140746	0.283645
0.140746	0.295138
0.140746	0.300291
0.140746	0.280338
0.072109	0.285204
0.072109	0.260665
0.072109	0.260705
0.072109	0.250730
0.072109	0.221725
0.072109	0.243338
0.072109	0.249873
0.072109	0.234496
0.072109	0.225048
0.072109	0.232927
0.081389	0.218387
0.081389	0.222827
0.081389	0.261718
0.081389	0.233812
0.081389	0.256892
0.081389	0.277674
0.081389	0.253043
0.062167	0.331143
0.062167	0.340141
0.062167	0.343765
0.062167	0.334390
0.062167	0.310567
0.062167	0.446754
0.062167	0.394266
0.062167	0.425633
0.062167	0.315091
0.090464	0.344133
0.090464	0.384173
0.090464	0.365173
0.090464	0.394105
0.090464	0.331615
0.090464	0.333121
0.090464	0.321912
0.090464	0.410695
0.121525	0.446754
0.121525	0.483253
0.121525	0.473868
0.121525	0.451584
0.121525	0.440027
0.121525	0.450964
0.121525	0.419283
0.121525	0.530889
0.121525	0.411580
0.121525	0.529869
0.121525	0.400571
0.118282	0.376911
0.118282	0.375051
0.118282	0.365366
0.118282	0.358272
0.118282	0.364693
0.118282	0.460797
0.118282	0.459310
0.169045	0.339850
0.169045	0.352480
0.169045	0.357192
0.169045	0.354568
0.169045	0.361375
0.169045	0.266280
0.169045	0.355112
0.169045	0.353042
0.269922	0.240997
0.269922	0.337859
0.269922	0.251615
0.269922	0.203191
0.230506	0.382123
0.230506	0.368896
0.230506	0.382403
0.230506	0.333109
0.230506	0.432042
0.230506	0.456471
0.230506	0.442347
0.230506	0.475789
0.230506	0.456396
0.379993	0.381440
0.379993	0.381134
0.379993	0.364140
0.379993	0.352032
0.379993	0.376738
0.379993	0.405707
0.379993	0.380713
0.379993	0.358532
0.379993	0.311143
0.320824	0.394677
0.320824	0.406110
0.320824	0.394720
0.320824	0.415289
0.320824	0.397777
0.320824	0.366620
0.320824	0.349482
0.320824	0.353202
0.143458	0.268491
0.143458	0.269448
0.143458	0.263115
0.143458	0.238628
0.143458	0.262035
0.143458	0.304817
0.143458	0.410762
0.143458	0.380416
0.189529	0.201086
0.189529	0.198148
0.189529	0.198521
0.189529	0.185838
0.189529	0.234432
0.189529	0.309903
0.189529	0.349619
0.151876	0.297194
0.151876	0.298567
0.151876	0.293586
0.151876	0.278670
0.151876	0.303184
0.151876	0.345374
0.151876	0.331081
0.269481	0.258509
0.269481	0.255400
0.269481	0.264020
0.269481	0.241438
0.269481	0.339309
0.269481	0.289743
0.269481	0.326740
0.269481	0.291898
0.269481	0.260080
0.269481	0.290515
0.269481	0.285962
0.149410	0.248570
0.149410	0.228490
0.149410	0.242856
0.149410	0.216892
0.149410	0.267600
0.149410	0.271839
0.149410	0.290203
0.149410	0.316713
0.149410	0.295361
0.149410	0.295682
0.149410	0.288175
0.080058	0.340189
0.080058	0.325326
0.080058	0.285197
0.080058	0.309340
0.080058	0.323126
0.080058	0.297853
0.080058	0.304921
0.080058	0.333530
0.080058	0.352480
0.169706	0.341444
0.169706	0.319536
0.169706	0.358741
0.169706	0.324656
0.169706	0.306643
0.169706	0.303568
0.169706	0.310419
0.169706	0.293829
0.169706	0.343823
0.258720	0.263260
0.258720	0.195579
0.258720	0.194034
0.258720	0.233293
0.258720	0.215605
0.258720	0.242009
0.258720	0.244277
0.258720	0.237666
0.258720	0.242294
0.217721	0.223179
0.217721	0.246037
0.217721	0.210748
0.217721	0.273838
0.113142	0.142203
0.113142	0.157617
0.113142	0.153197
0.113142	0.195833
0.113142	0.170195
0.113142	0.100814
0.113142	0.142190
0.079412	0.271149
0.079412	0.270559
0.079412	0.309634
0.079412	0.316316
0.079412	0.296862
0.079412	0.255004
0.079412	0.231465
0.079412	0.254242
0.079412	0.194161
0.075030	0.238138
0.075030	0.164741
0.075030	0.215886
0.075030	0.294585
0.075030	0.245806
0.075030	0.231709
0.075030	0.248760
0.075030	0.239564
0.065927	0.164542
0.065927	0.182850
0.065927	0.220155
0.065927	0.222700
0.065927	0.172712
0.065927	0.161890
0.065927	0.242316
0.079792	0.316624
0.079792	0.336516
0.079792	0.358370
0.079792	0.339740
0.079792	0.338817
0.079792	0.279201
0.079792	0.338629
0.079792	0.321742
0.079792	0.359378
0.079792	0.331654
0.076662	0.273781
0.076662	0.232170
0.076662	0.243026
0.076662	0.296271
0.076662	0.222030
0.076662	0.222743
0.076662	0.232791
0.067858	0.338699
0.067858	0.345111
0.067858	0.360050
0.067858	0.362915
0.067858	0.364362
0.067858	0.300440
0.067858	0.320151
0.067858	0.298352
0.257561	0.281080
0.257561	0.237614
0.257561	0.264545
0.257561	0.258327
0.257561	0.350082
0.257561	0.301998
0.257561	0.390032
0.257561	0.260642
0.089315	0.249174
0.089315	0.270655
0.089315	0.224633
0.089315	0.226957
0.089315	0.213112
0.089315	0.250031
0.089315	0.290784
0.068881	0.225453
0.068881	0.192646
0.068881	0.219850
0.068881	0.206030
0.068881	0.228041
0.068881	0.223631
0.068881	0.187351
0.141516	0.200595
0.141516	0.206773
0.141516	0.223257
0.141516	0.207762
0.141516	0.198722
0.141516	0.237801
0.141516	0.201452
0.141516	0.216275
0.141516	0.216630
0.141516	0.202292
0.141516	0.188817
0.489081	0.225674
0.489081	0.214288
0.489081	0.258296
0.489081	0.270774
0.489081	0.297763
0.489081	0.300427
0.489081	0.409344
0.489081	0.353351
0.489081	0.333427
0.111797	0.314617
0.111797	0.306938
0.111797	0.260616
0.111797	0.286377
0.111797	0.287173
0.111797	0.326484
0.111797	0.225833
0.111797	0.244426
0.111797	0.237317
0.137141	0.135310
0.137141	0.165742
0.137141	0.152741
0.137141	0.148350
0.137141	0.144964
0.137141	0.155274
0.171467	0.167885
0.171467	0.177344
0.171467	0.183488
0.171467	0.170188
0.171467	0.186736
0.171467	0.167100
0.171467	0.178774
0.171467	0.180356
0.064062	0.264294
0.064062	0.250108
0.064062	0.264828
0.064062	0.253995
0.064062	0.288808
0.064062	0.292090
0.064062	0.230061
0.064062	0.289224
0.064062	0.201548
0.156289	0.206459
0.156289	0.187355
0.156289	0.203497
0.156289	0.249688
0.156289	0.196139
0.156289	0.184219
0.156289	0.164654
0.249187	0.189305
0.249187	0.193521
0.249187	0.206088
0.249187	0.210042
0.249187	0.188703
0.249187	0.207993
0.249187	0.218471
0.249187	0.217854
0.249187	0.350925
0.249187	0.239430
0.249187	0.264044
0.249187	0.363714
0.140855	0.200117
0.140855	0.201548
0.140855	0.205418
0.140855	0.192393
0.140855	0.306379
0.140855	0.229361
0.140855	0.242465
0.140855	0.338816
0.140855	0.221188
0.140855	0.316036
0.140855	0.219191
0.140855	0.254012
0.069180	0.211623
0.069180	0.234394
0.069180	0.195553
0.069180	0.184690
0.069180	0.256432
0.311156	0.266901
0.311156	0.264433
0.311156	0.291401
0.311156	0.269398
0.311156	0.285633
0.311156	0.278303
0.311156	0.247168
0.311156	0.316910
0.311156	0.330507
0.122515	0.217714
0.122515	0.250377
0.122515	0.198836
0.122515	0.217139
0.122515	0.235856
0.122515	0.259808
0.122515	0.322919
0.122515	0.238389
0.122515	0.263125
0.122515	0.250459
0.122515	0.253107
0.074790	0.180958
0.074790	0.185417
0.074790	0.209343
0.074790	0.188178
0.074790	0.210524
0.074790	0.233772
0.074790	0.269339
0.136334	0.363914
0.136334	0.343996
0.136334	0.320977
0.136334	0.364240
0.136334	0.328068
0.136334	0.320783
0.136334	0.322120
0.136334	0.299591
0.136334	0.274697
0.118005	0.341965
0.118005	0.325863
0.118005	0.362346
0.118005	0.384482
0.118005	0.350207
0.118005	0.333669
0.118005	0.319182
0.118005	0.486015
0.118005	0.333620
0.124984	0.281595
0.124984	0.318916
0.124984	0.316167
0.124984	0.334674
0.124984	0.266555
0.124984	0.259250
0.124984	0.355103
0.083351	0.300832
0.083351	0.298706
0.083351	0.296793
0.083351	0.295177
0.062408	0.365814
0.062408	0.360916
0.062408	0.373217
0.062408	0.361836
0.062408	0.335263
0.062408	0.327639
0.062408	0.284360
0.062408	0.265268
0.062408	0.345664
0.225343	0.220269
0.225343	0.238526
0.225343	0.245251
0.225343	0.263153
0.225343	0.213125
0.225343	0.283654
0.225343	0.224389
0.225343	0.193960
0.225343	0.202653
0.112331	0.161511
0.112331	0.140135
0.112331	0.170258
0.112331	0.175110
0.097850	0.336257
0.097850	0.319098
0.097850	0.330213
0.097850	0.322280
0.097850	0.276530
0.097850	0.303230
0.097850	0.278408
0.097850	0.288519
0.097850	0.239144
0.071810	0.229304
0.071810	0.247579
0.071810	0.254950
0.071810	0.258768
0.071810	0.310921
0.071810	0.261433
0.069334	0.158750
0.069334	0.169373
0.069334	0.175951
0.069334	0.177573
0.069334	0.162685
0.223057	0.155408
0.223057	0.161810
0.223057	0.175901
0.223057	0.180935
0.223057	0.275654
0.223057	0.155265
0.223057	0.253051
0.223057	0.200448
0.161115	0.311946
0.161115	0.303879
0.161115	0.303209
0.161115	0.348469
0.161115	0.322257
0.161115	0.308666
0.161115	0.273349
0.161115	0.241563
0.161115	0.199029
0.140089	0.332900
0.140089	0.341893
0.140089	0.368564
0.140089	0.388604
0.140089	0.315213
0.140089	0.345477
0.140089	0.339518
0.140089	0.335962
0.140089	0.386173
0.132369	0.232974
0.132369	0.258275
0.132369	0.262809
0.132369	0.268895
0.132369	0.264521
0.132369	0.288445
0.132369	0.267313
0.132369	0.264843
0.455712	0.327591
0.455712	0.331465
0.455712	0.340995
0.455712	0.324148
0.455712	0.350533
0.455712	0.362636
0.455712	0.338295
0.455712	0.374520
0.455712	0.407694
0.331213	0.364688
0.331213	0.342774
0.331213	0.368786
0.331213	0.356110
0.331213	0.283058
0.150345	0.330511
0.150345	0.378919
0.150345	0.329616
0.150345	0.400233
0.150345	0.308444
0.150345	0.406932
0.150345	0.308784
0.150345	0.312081
0.107423	0.397836
0.107423	0.374463
0.107423	0.404510
0.107423	0.444359
0.107423	0.377001
0.107423	0.319877
0.107423	0.350739
0.107423	0.218790
0.149198	0.364928
0.149198	0.354051
0.149198	0.447056
0.149198	0.403886
0.149198	0.412679
0.149198	0.362878
0.149198	0.401656
