Ground Truth	Predictions
0.238989	0.142157
0.238989	0.198868
0.238989	0.225658
0.238989	0.199915
0.238989	0.278245
0.109216	0.096144
0.109216	0.097227
0.109216	0.117717
0.109216	0.108494
0.109216	0.117626
0.109216	0.127459
0.109216	0.127954
0.109216	0.148868
0.121438	0.110663
0.121438	0.108950
0.121438	0.126300
0.121438	0.110155
0.121438	0.175282
0.121438	0.163630
0.121438	0.128059
0.145110	0.198166
0.145110	0.191861
0.145110	0.200178
0.145110	0.216993
0.145110	0.191238
0.145110	0.190686
0.145110	0.232309
0.145110	0.305862
0.262718	0.105561
0.262718	0.119824
0.262718	0.134956
0.262718	0.149833
0.103652	0.124253
0.103652	0.138160
0.103652	0.166113
0.103652	0.171713
0.103652	0.132372
0.103652	0.116769
0.103652	0.129425
0.103652	0.133807
0.208817	0.244347
0.208817	0.247182
0.208817	0.280138
0.208817	0.266050
0.208817	0.245305
0.208817	0.235788
0.208817	0.284327
0.208817	0.291458
0.208817	0.293542
0.208817	0.305498
0.208817	0.300223
0.152529	0.171728
0.152529	0.156304
0.152529	0.131330
0.152529	0.145173
0.152529	0.171127
0.152529	0.178958
0.152529	0.162697
0.207331	0.097610
0.207331	0.062103
0.207331	0.066739
0.207331	0.059059
0.207331	0.052350
0.207331	0.055844
0.207331	0.054049
0.207331	0.045197
0.145511	0.047091
0.145511	0.040654
0.145511	0.040798
0.145511	0.038344
0.145511	0.042235
0.145511	0.072819
0.145511	0.044155
0.073948	0.039040
0.073948	0.033877
0.073948	0.036310
0.073948	0.034819
0.073948	0.043223
0.073948	0.035296
0.073948	0.030861
0.073948	0.034098
0.077638	0.027595
0.077638	0.021319
0.077638	0.033956
0.077638	0.023162
0.097003	0.088771
0.097003	0.076752
0.097003	0.082789
0.097003	0.092182
0.097003	0.082496
0.097003	0.089731
0.097003	0.106237
0.097003	0.113848
0.097003	0.087704
0.100681	0.169757
0.100681	0.181592
0.100681	0.160055
0.100681	0.146682
0.100681	0.156748
0.100681	0.194921
0.100681	0.168474
0.100681	0.174486
0.100681	0.151585
0.100681	0.209268
0.100681	0.246034
0.235015	0.182826
0.235015	0.113780
0.235015	0.124437
0.235015	0.166424
0.235015	0.162794
0.235015	0.102051
0.235015	0.114695
0.235015	0.113369
0.076339	0.058632
0.076339	0.074411
0.076339	0.068031
0.076339	0.070465
0.076339	0.058214
0.076339	0.054865
0.076339	0.070772
0.076339	0.074005
0.155521	0.120570
0.155521	0.094156
0.155521	0.139407
0.155521	0.126320
0.155521	0.106317
0.155521	0.070377
0.155521	0.128739
0.155521	0.099055
0.136317	0.152176
0.136317	0.192378
0.136317	0.153289
0.136317	0.124894
0.136317	0.180049
0.136317	0.215059
0.136317	0.150600
0.136317	0.116158
0.136317	0.134810
0.180319	0.157979
0.180319	0.188089
0.180319	0.120002
0.180319	0.123589
0.180319	0.125561
0.180319	0.133429
0.180319	0.159411
0.180319	0.106110
0.203613	0.147343
0.203613	0.146805
0.203613	0.132419
0.203613	0.122314
0.203613	0.139984
0.203613	0.149017
0.203613	0.112995
0.203613	0.103129
0.203613	0.119982
0.203613	0.122286
0.203613	0.140533
0.139880	0.047451
0.139880	0.031359
0.139880	0.038340
0.139880	0.048724
0.139880	0.033935
0.139880	0.045393
0.139880	0.056624
0.166941	0.070791
0.166941	0.072689
0.166941	0.085279
0.166941	0.079801
0.166941	0.086619
0.166941	0.077792
0.166941	0.085372
0.166941	0.099545
0.166941	0.077453
0.127743	0.014526
0.127743	0.012927
0.127743	0.014934
0.127743	0.014336
0.127743	0.012135
0.127743	0.017394
0.127743	0.018454
0.127743	0.016626
0.127743	0.018402
0.127743	0.019980
0.127743	0.018764
0.127743	0.035188
0.165237	0.027263
0.165237	0.029288
0.165237	0.034623
0.165237	0.029324
0.165237	0.029388
0.165237	0.022033
0.165237	0.024414
0.165237	0.031200
0.101534	0.013573
0.101534	0.015412
0.101534	0.020180
0.101534	0.016613
0.101534	0.017536
0.101534	0.017255
0.101534	0.013202
0.081848	0.033956
0.081848	0.036835
0.081848	0.048268
0.081848	0.038507
0.081848	0.035739
0.144587	0.092083
0.144587	0.098036
0.144587	0.106005
0.144587	0.113855
0.144587	0.109050
0.144587	0.101670
0.262152	0.232300
0.262152	0.237044
0.262152	0.243454
0.262152	0.227415
0.262152	0.246715
0.262152	0.260327
0.262152	0.284079
0.262152	0.275382
0.262152	0.305699
0.108439	0.228726
0.108439	0.192491
0.108439	0.217972
0.108439	0.196004
0.108439	0.250795
0.108439	0.218451
0.207539	0.256380
0.207539	0.260496
0.207539	0.252918
0.207539	0.224269
0.207539	0.269499
0.207539	0.234889
0.207539	0.289673
0.144202	0.106955
0.144202	0.094769
0.144202	0.089577
0.144202	0.080021
0.144202	0.093539
0.133049	0.177370
0.133049	0.163432
0.133049	0.179342
0.133049	0.162837
0.133049	0.185061
0.133049	0.170134
0.133049	0.165588
0.133049	0.142450
0.063534	0.267287
0.063534	0.249023
0.063534	0.269492
0.063534	0.258218
0.063534	0.265313
0.063534	0.254323
0.063534	0.266870
0.063534	0.295427
0.060304	0.153941
0.060304	0.172158
0.060304	0.154737
0.060304	0.166507
0.060304	0.193514
0.060304	0.171379
0.060304	0.201790
0.071878	0.122611
0.071878	0.107228
0.071878	0.100208
0.071878	0.095205
0.071878	0.114542
0.071878	0.119368
0.071878	0.088168
0.071878	0.165363
0.157904	0.236801
0.157904	0.211836
0.157904	0.208556
0.157904	0.203507
0.131042	0.220773
0.131042	0.212585
0.131042	0.225651
0.131042	0.273457
0.131042	0.185082
0.131042	0.223232
0.131042	0.206540
0.131042	0.205637
0.131042	0.209673
0.131042	0.219952
0.131042	0.225484
0.232119	0.268838
0.232119	0.275922
0.232119	0.262230
0.232119	0.236245
0.232119	0.259902
0.232119	0.215234
0.232119	0.221652
0.232119	0.255192
0.138633	0.274966
0.138633	0.219016
0.138633	0.242473
0.138633	0.255302
0.138633	0.278179
0.138633	0.260813
0.138633	0.264599
0.138633	0.263544
0.138633	0.270058
0.138633	0.280197
0.138633	0.279903
0.121837	0.188071
0.121837	0.192210
0.121837	0.191678
0.121837	0.203824
0.121837	0.185820
0.121837	0.189238
0.121837	0.219055
0.121837	0.196361
0.105037	0.246935
0.105037	0.246195
0.105037	0.235984
0.105037	0.223304
0.105037	0.258367
0.105037	0.236844
0.105037	0.241044
0.105037	0.206621
0.105037	0.217168
0.105037	0.241673
0.105037	0.233404
0.256554	0.126735
0.256554	0.105882
0.256554	0.110169
0.256554	0.119270
0.256554	0.130245
0.256554	0.126347
0.256554	0.223913
0.256554	0.200810
0.179414	0.044325
0.179414	0.053286
0.179414	0.057736
0.179414	0.057217
0.179414	0.036653
0.179414	0.035744
0.179414	0.044853
0.168802	0.097683
0.168802	0.095923
0.168802	0.106768
0.168802	0.077328
0.168802	0.123125
0.218299	0.139901
0.218299	0.113296
0.218299	0.127178
0.218299	0.112654
0.218299	0.116803
0.218299	0.155070
0.218299	0.182921
0.182817	0.050329
0.182817	0.046753
0.182817	0.057620
0.182817	0.048898
0.159571	0.101933
0.159571	0.084300
0.159571	0.084133
0.159571	0.080893
0.159571	0.077490
0.159571	0.077285
0.159571	0.094429
0.159571	0.079731
0.159571	0.091063
0.061037	0.022110
0.061037	0.018259
0.061037	0.021304
0.061037	0.021992
0.061037	0.014441
0.077652	0.014077
0.077652	0.019583
0.077652	0.014537
0.077652	0.013533
0.077652	0.021172
0.077652	0.026162
0.077652	0.019085
0.077652	0.024100
0.094733	0.009563
0.094733	0.009467
0.094733	0.012738
0.094733	0.012294
0.094733	0.009849
0.094733	0.013270
0.094733	0.010347
0.094733	0.014040
0.094733	0.011602
0.094733	0.015736
0.094733	0.013203
0.094733	0.014477
0.078724	0.006523
0.078724	0.006640
0.078724	0.008093
0.078724	0.006554
0.078724	0.006588
0.078724	0.012477
0.078724	0.007213
0.078724	0.005949
0.146225	0.014516
0.146225	0.013945
0.146225	0.016539
0.146225	0.020155
0.146225	0.024800
0.146225	0.021746
0.146225	0.029061
0.155401	0.055176
0.155401	0.061112
0.155401	0.064377
0.155401	0.095331
0.155401	0.075097
0.155401	0.072903
0.155401	0.047434
0.155401	0.061092
0.155401	0.100909
0.158504	0.079891
0.158504	0.079690
0.158504	0.098368
0.158504	0.096329
0.158504	0.076318
0.158504	0.107683
0.158504	0.064365
0.158504	0.083375
0.158504	0.056448
0.145190	0.030708
0.145190	0.029721
0.145190	0.031068
0.145190	0.037728
0.194057	0.052306
0.194057	0.047842
0.194057	0.049842
0.194057	0.039886
0.194057	0.050422
0.194057	0.053455
0.194057	0.027403
0.194057	0.050348
0.194057	0.084815
0.054917	0.017160
0.054917	0.010818
0.054917	0.014412
0.054917	0.045822
0.054917	0.022741
0.054917	0.011933
0.054917	0.009289
0.054917	0.031196
0.108210	0.017203
0.108210	0.022654
0.108210	0.021465
0.108210	0.018354
0.108210	0.024243
0.108210	0.028114
0.108210	0.025798
0.108210	0.043625
0.108210	0.035416
0.108210	0.029311
0.108210	0.032728
0.095510	0.035219
0.095510	0.011391
0.095510	0.025208
0.095510	0.044010
0.095510	0.028051
0.095510	0.045751
0.095510	0.051382
0.147917	0.112431
0.147917	0.116804
0.147917	0.125447
0.147917	0.102092
0.147917	0.094851
0.147917	0.092524
0.147917	0.083073
0.147917	0.095202
0.147917	0.088620
0.147917	0.096436
0.147917	0.103348
0.214193	0.111239
0.214193	0.095178
0.214193	0.114903
0.214193	0.131622
0.214193	0.111048
0.214193	0.121423
0.214193	0.114381
0.214193	0.177077
0.214193	0.123524
0.095476	0.047878
0.095476	0.053568
0.095476	0.057201
0.095476	0.051844
0.095476	0.041452
0.095476	0.036858
0.220176	0.070703
0.220176	0.067311
0.220176	0.072271
0.220176	0.078501
0.220176	0.066665
0.086422	0.134575
0.086422	0.103714
0.086422	0.129107
0.086422	0.125132
0.086422	0.128077
0.086422	0.085130
0.086422	0.111902
0.086422	0.104320
0.095108	0.189586
0.095108	0.160444
0.095108	0.201724
0.095108	0.290144
0.095108	0.234675
0.095108	0.134875
0.095108	0.117926
0.095108	0.142733
0.139807	0.129197
0.139807	0.127543
0.139807	0.145375
0.139807	0.146122
0.139807	0.147510
0.139807	0.101379
0.139807	0.111850
0.137050	0.110194
0.137050	0.124166
0.137050	0.132402
0.137050	0.124974
0.137050	0.124329
0.137050	0.125320
0.137050	0.162900
0.144323	0.146978
0.144323	0.117840
0.144323	0.149581
0.144323	0.168922
0.144323	0.217551
0.144323	0.180182
0.085662	0.243580
0.085662	0.236606
0.085662	0.260641
0.085662	0.259125
0.085662	0.249670
0.085662	0.241776
0.085662	0.240118
0.085662	0.232286
0.134737	0.176857
0.134737	0.174487
0.134737	0.190247
0.134737	0.185833
0.134737	0.219265
0.134737	0.180249
0.134737	0.166402
0.101320	0.189121
0.101320	0.162087
0.101320	0.184002
0.101320	0.198846
0.101320	0.171778
0.101320	0.224801
0.068802	0.161591
0.068802	0.161480
0.068802	0.154590
0.068802	0.139524
0.068802	0.151550
0.068802	0.136617
0.068802	0.141098
0.068802	0.142047
0.334545	0.212516
0.334545	0.227591
0.334545	0.242342
0.334545	0.231069
0.334545	0.246789
0.334545	0.254975
0.334545	0.260072
0.334545	0.258660
0.334545	0.261783
0.334545	0.277090
0.334545	0.227255
0.241010	0.293622
0.241010	0.292587
0.241010	0.269061
0.241010	0.293402
0.241010	0.276232
0.241010	0.285980
0.241010	0.299466
0.241010	0.304693
0.241010	0.326161
0.137709	0.265462
0.137709	0.262501
0.137709	0.272062
0.137709	0.299606
0.137709	0.253927
0.137709	0.255778
0.137709	0.260361
0.137709	0.257213
0.137709	0.259390
0.137709	0.237330
0.137709	0.236755
0.137709	0.242961
0.251896	0.166914
0.251896	0.174233
0.251896	0.214261
0.251896	0.219077
0.251896	0.177342
0.251896	0.190031
0.251896	0.155697
0.465240	0.285349
0.465240	0.290014
0.465240	0.283096
0.465240	0.522859
0.465240	0.287736
0.465240	0.295775
0.465240	0.492949
0.465240	0.290445
0.465240	0.515519
0.465240	0.303304
0.465240	0.297608
0.465240	0.331322
0.412376	0.267589
0.412376	0.273010
0.412376	0.263539
0.412376	0.272218
0.412376	0.277335
0.412376	0.280854
0.412376	0.566603
0.412376	0.269640
0.412376	0.309875
0.412376	0.271520
0.412376	0.279138
0.238759	0.258804
0.238759	0.251174
0.238759	0.277802
0.238759	0.275020
0.238759	0.217446
0.195138	0.305908
0.195138	0.473432
0.195138	0.332908
0.195138	0.308868
0.195138	0.311881
0.195138	0.328936
0.195138	0.326481
0.195138	0.332955
0.195138	0.343410
0.195138	0.356508
0.195138	0.419740
0.291021	0.344763
0.291021	0.325088
0.291021	0.340160
0.291021	0.323008
0.291021	0.349086
0.291021	0.387837
0.291021	0.504738
0.159511	0.356859
0.159511	0.338569
0.159511	0.363800
0.159511	0.374854
0.159511	0.330435
0.159511	0.347959
0.159511	0.341431
0.159511	0.339181
0.137271	0.285540
0.137271	0.278237
0.137271	0.278884
0.137271	0.284108
0.137271	0.268147
0.137271	0.282432
0.073052	0.293278
0.073052	0.276063
0.073052	0.311149
0.073052	0.309520
0.073052	0.292571
0.073052	0.245634
0.073052	0.286310
0.073052	0.255444
0.073052	0.288234
0.073052	0.232079
0.073052	0.249397
0.154717	0.214935
0.154717	0.226809
0.154717	0.231355
0.154717	0.207173
0.154717	0.212857
0.154717	0.280117
0.154717	0.295376
0.154717	0.231258
0.173171	0.257964
0.173171	0.248525
0.173171	0.244141
0.173171	0.221889
0.173171	0.244544
0.173171	0.247310
0.173171	0.265318
0.173171	0.255877
0.203046	0.277165
0.203046	0.271747
0.203046	0.264068
0.203046	0.262463
0.203046	0.250423
0.203046	0.280655
0.203046	0.267883
0.203046	0.286510
0.203046	0.224453
0.113915	0.227225
0.113915	0.236738
0.113915	0.257089
0.113915	0.252559
0.113915	0.200660
0.113915	0.210656
0.113915	0.191830
0.113915	0.202264
0.112509	0.256337
0.112509	0.237808
0.112509	0.237107
0.112509	0.240696
0.112509	0.189503
0.112509	0.275025
0.122222	0.216065
0.122222	0.194790
0.122222	0.195099
0.122222	0.180252
0.122222	0.204957
0.122222	0.202955
0.122222	0.205055
0.182404	0.344707
0.182404	0.313914
0.182404	0.306649
0.182404	0.296829
0.182404	0.328171
0.182404	0.331582
0.182404	0.361408
0.182404	0.337756
0.182404	0.344680
0.182404	0.308102
0.182404	0.324484
0.182404	0.336969
0.059871	0.295625
0.059871	0.300034
0.059871	0.297708
0.059871	0.292608
0.059871	0.247893
0.059871	0.290815
0.128807	0.217936
0.128807	0.215539
0.128807	0.211116
0.128807	0.202149
0.128807	0.207102
0.237575	0.273543
0.237575	0.261060
0.237575	0.284027
0.237575	0.273283
0.237575	0.279109
0.237575	0.258628
0.237575	0.293122
0.237575	0.283118
0.237575	0.301652
0.237575	0.324831
0.237575	0.307716
0.114574	0.246285
0.114574	0.253712
0.114574	0.265107
0.114574	0.245529
0.114574	0.263832
0.114574	0.309297
0.114574	0.285762
0.052244	0.273495
0.052244	0.272654
0.052244	0.266469
0.052244	0.255497
0.052244	0.271029
0.052244	0.244857
0.052244	0.285420
0.052244	0.242913
0.178683	0.215458
0.178683	0.223528
0.178683	0.225599
0.178683	0.216681
0.178683	0.210185
0.178683	0.217144
0.178683	0.221929
0.178683	0.208995
0.083960	0.187722
0.083960	0.168590
0.083960	0.196350
0.083960	0.188952
0.079302	0.257974
0.079302	0.270080
0.079302	0.279265
0.079302	0.265242
0.079302	0.272320
0.079302	0.269651
0.079302	0.309930
0.073728	0.313116
0.073728	0.312376
0.073728	0.318867
0.073728	0.322864
0.073728	0.298676
0.073728	0.305083
0.073728	0.325058
0.073728	0.344644
0.073728	0.318573
0.071657	0.176943
0.071657	0.180353
0.071657	0.177584
0.071657	0.165081
0.071657	0.157358
0.071657	0.149758
0.071657	0.177703
0.071657	0.149420
0.098775	0.180430
0.098775	0.182111
0.098775	0.205870
0.098775	0.209386
0.068969	0.340284
0.068969	0.355810
0.068969	0.354938
0.068969	0.349076
0.068969	0.347912
0.068969	0.299186
0.068969	0.292486
0.068969	0.359051
0.068969	0.306938
0.155612	0.309481
0.155612	0.302335
0.155612	0.322400
0.155612	0.313309
0.155612	0.302194
0.155612	0.317587
0.155612	0.322604
0.155612	0.312522
0.155612	0.351634
0.093797	0.222058
0.093797	0.240415
0.093797	0.248695
0.093797	0.245046
0.093797	0.226197
0.093797	0.207510
0.093797	0.234575
0.093797	0.196368
0.084708	0.272543
0.084708	0.270556
0.084708	0.286781
0.084708	0.302535
0.084708	0.303575
0.124763	0.400559
0.124763	0.391119
0.124763	0.413414
0.124763	0.422785
0.124763	0.391093
0.124763	0.391817
0.124763	0.388797
0.124763	0.398256
0.124763	0.381689
0.124763	0.379674
0.124763	0.384326
0.174750	0.393624
0.174750	0.355711
0.174750	0.400259
0.174750	0.424325
0.174750	0.358035
0.174750	0.358882
0.174750	0.338734
0.174750	0.381120
0.174750	0.354194
0.171578	0.323832
0.171578	0.341421
0.171578	0.346144
0.171578	0.364827
0.171578	0.327454
0.171578	0.323804
0.171578	0.324486
0.171578	0.320225
0.171578	0.356351
0.171578	0.319112
0.171578	0.336803
0.171578	0.286186
0.171578	0.274038
0.171578	0.283735
0.142105	0.433779
0.142105	0.467978
0.142105	0.451701
0.142105	0.469768
0.142105	0.460757
0.142105	0.481953
0.142105	0.490224
0.142105	0.452768
0.142105	0.386728
0.126750	0.449275
0.126750	0.410956
0.126750	0.451283
0.126750	0.455928
0.126750	0.473784
0.126750	0.420508
0.126750	0.440579
0.126750	0.403584
0.377831	0.331236
0.377831	0.322678
0.377831	0.319363
0.377831	0.356546
0.377831	0.323692
0.377831	0.343028
0.377831	0.383874
0.377831	0.347569
0.160826	0.394743
0.160826	0.352973
0.160826	0.342167
0.160826	0.362886
0.160826	0.372873
0.160826	0.347671
0.160826	0.359669
0.160826	0.341145
0.344097	0.280691
0.344097	0.257560
0.344097	0.276343
0.344097	0.271067
0.344097	0.239544
0.344097	0.256244
0.344097	0.214859
0.344097	0.251228
0.109198	0.313221
0.109198	0.313264
0.109198	0.351998
0.109198	0.313176
0.109198	0.310984
0.109198	0.308173
0.109198	0.327430
0.109198	0.324158
0.099221	0.246035
0.099221	0.244929
0.099221	0.235534
0.099221	0.214289
0.099221	0.254948
0.099221	0.237352
0.099221	0.224439
0.116136	0.182941
0.116136	0.150131
0.116136	0.182293
0.116136	0.170959
0.116136	0.182001
0.116136	0.153756
0.116136	0.193280
0.063442	0.143290
0.063442	0.151833
0.063442	0.158971
0.063442	0.134954
0.063442	0.145508
0.063442	0.155376
0.063442	0.134262
0.063442	0.148911
0.147511	0.190329
0.147511	0.186979
0.147511	0.201349
0.147511	0.198792
0.147511	0.190987
0.147511	0.215326
0.147511	0.204624
0.160885	0.166164
0.160885	0.168375
0.160885	0.185430
0.160885	0.206690
0.160885	0.161814
0.160885	0.150174
0.160885	0.204314
0.160885	0.168228
0.214310	0.273848
0.214310	0.268415
0.214310	0.276143
0.214310	0.296663
0.214310	0.263644
0.214310	0.279576
0.214310	0.255604
0.299996	0.463758
0.299996	0.328579
0.299996	0.374527
0.299996	0.366841
0.299996	0.434589
0.299996	0.400853
0.299996	0.347927
0.299996	0.315575
0.299996	0.339469
0.305060	0.316488
0.305060	0.357729
0.305060	0.281249
0.305060	0.301556
0.305060	0.308278
0.305060	0.494270
0.305060	0.276691
0.176581	0.234106
0.176581	0.210397
0.176581	0.216479
0.176581	0.194144
0.176581	0.189469
0.176581	0.209706
0.129940	0.231850
0.129940	0.210543
0.129940	0.233257
0.129940	0.218854
0.129940	0.304961
0.129940	0.305420
0.127861	0.277245
0.127861	0.271919
0.127861	0.270193
0.127861	0.286000
0.127861	0.284853
0.127861	0.316840
0.127861	0.311915
0.127861	0.321108
0.168881	0.205348
0.168881	0.205721
0.168881	0.198689
0.168881	0.179365
0.168881	0.196941
0.168881	0.204722
0.168881	0.174072
0.168881	0.215964
0.092929	0.157050
0.092929	0.152158
0.092929	0.162993
0.092929	0.155275
0.092929	0.133279
0.079435	0.227206
0.079435	0.242426
0.079435	0.245248
0.079435	0.237853
0.079435	0.241783
0.079435	0.242637
0.079435	0.268027
0.079435	0.338266
0.115657	0.312168
0.115657	0.313425
0.115657	0.324505
0.115657	0.326885
0.115657	0.304068
0.115657	0.300886
0.115657	0.321475
0.115657	0.326675
0.115657	0.321092
0.080729	0.189068
0.080729	0.191689
0.080729	0.198102
0.080729	0.200866
0.080729	0.176068
0.080729	0.166227
0.080729	0.170535
0.080729	0.153932
0.064189	0.222189
0.064189	0.235601
0.064189	0.250566
0.064189	0.246933
0.064189	0.228458
0.063143	0.355938
0.063143	0.357801
0.063143	0.379011
0.063143	0.381963
0.063143	0.352755
0.063143	0.343036
0.063143	0.337556
0.063143	0.327940
0.063143	0.320635
0.063143	0.347965
0.063143	0.341632
0.111977	0.290705
0.111977	0.274216
0.111977	0.303450
0.111977	0.293297
0.111977	0.260555
0.111977	0.286783
0.111977	0.268469
0.111977	0.260692
0.133476	0.292818
0.133476	0.315726
0.133476	0.314849
0.133476	0.285616
0.133476	0.291229
0.133476	0.281662
0.133476	0.282212
0.133476	0.298750
0.156781	0.346951
0.156781	0.332608
0.156781	0.345205
0.156781	0.317429
0.190306	0.394326
0.190306	0.386683
0.190306	0.369041
0.190306	0.390026
0.190306	0.377992
0.190306	0.353824
0.190306	0.375422
0.190306	0.402502
0.190306	0.414954
0.112668	0.307999
0.112668	0.331954
0.112668	0.332457
0.112668	0.313933
0.112668	0.295480
0.112668	0.297822
0.112668	0.305610
0.116764	0.327920
0.116764	0.284244
0.116764	0.317569
0.116764	0.357611
0.116764	0.318449
0.116764	0.311911
0.116764	0.269481
0.116764	0.326558
0.116764	0.263672
0.116764	0.348739
0.116764	0.281246
0.116764	0.283969
0.084227	0.346126
0.084227	0.346490
0.084227	0.336212
0.084227	0.325104
0.084227	0.355214
0.084227	0.371024
0.084227	0.395825
0.084227	0.379651
0.084227	0.376099
0.084227	0.390629
0.084227	0.330375
0.221211	0.343629
0.221211	0.318999
0.221211	0.325806
0.221211	0.336959
0.221211	0.327964
0.221211	0.335855
0.221211	0.339620
0.221211	0.334207
0.221211	0.295937
0.135075	0.194386
0.135075	0.188546
0.135075	0.210995
0.135075	0.202524
0.177427	0.248649
0.177427	0.235820
0.177427	0.254941
0.177427	0.242972
0.177427	0.226673
0.177427	0.234755
0.177427	0.221636
0.177427	0.242060
0.177427	0.203721
0.177427	0.238864
0.177427	0.224789
0.207959	0.268560
0.207959	0.297211
0.207959	0.295995
0.207959	0.289916
0.207959	0.261528
0.207959	0.340495
0.207959	0.336714
0.186786	0.335434
0.186786	0.314474
0.186786	0.328512
0.186786	0.381329
0.186786	0.310744
0.186786	0.307199
0.186786	0.333796
0.186786	0.411799
0.186786	0.444973
0.468233	0.333273
0.468233	0.333916
0.468233	0.328437
0.468233	0.346238
0.468233	0.332476
0.468233	0.319811
0.468233	0.328232
0.468233	0.348172
0.223049	0.400749
0.223049	0.431528
0.223049	0.423289
0.223049	0.526116
0.223049	0.414022
0.223049	0.500374
0.223049	0.405591
0.223049	0.501536
0.223049	0.430481
0.223049	0.336765
0.223049	0.361262
0.233364	0.396371
0.233364	0.478675
0.233364	0.401667
0.233364	0.361363
0.233364	0.380555
0.233364	0.337420
0.233364	0.360618
0.233364	0.426114
0.233364	0.352112
0.233364	0.418399
0.233364	0.338975
0.233364	0.360569
0.351787	0.452856
0.351787	0.328627
0.351787	0.334701
0.351787	0.464695
0.351787	0.488377
0.351787	0.477641
0.351787	0.499455
0.579728	0.362352
0.579728	0.357200
0.579728	0.365380
0.579728	0.485252
0.812671	0.467171
0.812671	0.508377
0.812671	0.418997
0.812671	0.434591
0.812671	0.477103
0.812671	0.489603
0.812671	0.475856
0.812671	0.493122
0.812671	0.487209
0.812671	0.417192
0.812671	0.445354
0.668154	0.500426
0.668154	0.378643
0.668154	0.392051
0.668154	0.498888
0.668154	0.491775
0.668154	0.522600
0.668154	0.470517
0.747119	0.420078
0.747119	0.414918
0.747119	0.412074
0.747119	0.424429
0.747119	0.436449
0.747119	0.376846
0.747119	0.402459
0.747119	0.436748
0.747119	0.425537
0.747119	0.406408
0.747119	0.432581
0.629449	0.349668
0.629449	0.312392
0.629449	0.320893
0.629449	0.357545
0.629449	0.339720
0.629449	0.355949
0.629449	0.346323
0.629449	0.384925
0.711813	0.352249
0.711813	0.357450
0.711813	0.368337
0.711813	0.366122
0.711813	0.367696
0.711813	0.382909
0.711813	0.398232
0.711813	0.359894
0.570629	0.433628
0.570629	0.428909
0.570629	0.382535
0.570629	0.390119
0.570629	0.378352
0.570629	0.393035
0.570629	0.415134
0.597967	0.404886
0.597967	0.390032
0.597967	0.378807
0.597967	0.403006
0.671764	0.518106
0.671764	0.488228
0.671764	0.514672
0.671764	0.496313
0.671764	0.496921
0.671764	0.458655
0.671764	0.425908
0.671764	0.471806
0.671764	0.453279
0.594254	0.458374
0.594254	0.470452
0.594254	0.457290
0.594254	0.489442
0.594254	0.496761
0.594254	0.465742
0.594254	0.451203
0.594254	0.456146
0.594254	0.456847
0.667628	0.447449
0.667628	0.442494
0.667628	0.408551
0.667628	0.440910
0.667628	0.451338
0.667628	0.387305
0.667628	0.428890
0.667628	0.446961
0.692960	0.437847
0.692960	0.425726
0.692960	0.395431
0.692960	0.427704
0.692960	0.423778
0.692960	0.385605
0.692960	0.412859
0.692960	0.412525
0.692960	0.404448
0.692960	0.389099
0.692960	0.432730
0.646981	0.377264
0.646981	0.357268
0.646981	0.367593
0.646981	0.359917
0.646981	0.357554
0.646981	0.342125
0.646981	0.341480
0.646981	0.337189
0.646981	0.326083
0.646981	0.368243
0.646981	0.355566
0.621356	0.364312
0.621356	0.366175
0.621356	0.343182
0.621356	0.336820
0.621356	0.335971
0.621356	0.358226
0.621356	0.340977
0.621356	0.339525
0.621356	0.350153
0.580087	0.322477
0.580087	0.308691
0.580087	0.316311
0.580087	0.403509
0.580087	0.410686
0.580087	0.346614
0.514398	0.277834
0.514398	0.296030
0.514398	0.279667
0.514398	0.276727
0.514398	0.254717
0.514398	0.283587
0.514398	0.293319
0.427475	0.312358
0.427475	0.310506
0.427475	0.313672
0.427475	0.316938
0.427475	0.317832
0.427475	0.326588
0.427475	0.349828
0.427475	0.364540
0.427475	0.373613
0.427475	0.357596
0.427475	0.355154
0.748184	0.330182
0.748184	0.327616
0.748184	0.324879
0.748184	0.325537
0.748184	0.397119
0.748184	0.329201
0.748184	0.341757
0.748184	0.340683
0.748184	0.344115
0.748184	0.361378
0.748184	0.351103
0.384914	0.319106
0.384914	0.312624
0.384914	0.314967
0.384914	0.310776
0.384914	0.380000
0.384914	0.385179
0.384914	0.371291
0.384914	0.392260
0.384914	0.427367
0.149828	0.266346
0.149828	0.267475
0.149828	0.270106
0.149828	0.257513
0.149828	0.253997
0.149828	0.263392
0.149828	0.280053
0.149828	0.256275
0.346105	0.274859
0.346105	0.289354
0.346105	0.285411
0.346105	0.289333
0.346105	0.301224
0.346105	0.255328
0.346105	0.272011
0.346105	0.317288
0.172380	0.265289
0.172380	0.223452
0.172380	0.261344
0.172380	0.289403
0.172380	0.261338
0.124524	0.331182
0.124524	0.357971
0.124524	0.344335
0.124524	0.316845
0.124524	0.358217
0.124524	0.345158
0.124524	0.331256
0.124524	0.371711
0.166612	0.398067
0.166612	0.391391
0.166612	0.399835
0.166612	0.400360
0.166612	0.435467
0.166612	0.416487
0.166612	0.439448
0.166612	0.432518
0.166612	0.438390
0.166612	0.362543
0.166612	0.439826
0.127890	0.337233
0.127890	0.314422
0.127890	0.334355
0.127890	0.360432
0.127890	0.383571
0.130394	0.369823
0.130394	0.354629
0.130394	0.376028
0.130394	0.372295
0.130394	0.343786
0.130394	0.348153
0.130394	0.368912
