Ground Truth	Predictions
0.932818	0.667649
0.932818	0.674547
0.932818	0.701197
0.932818	0.714136
0.932818	0.651318
0.932818	0.632286
0.932818	0.667765
0.932818	0.687139
0.932818	0.649224
0.724150	0.439704
0.724150	0.441823
0.724150	0.502247
0.724150	0.457117
0.476920	0.715847
0.476920	0.716549
0.476920	0.721566
0.476920	0.700878
0.476920	0.673498
0.476920	0.665617
0.476920	0.659467
0.476920	0.638779
0.489285	0.622895
0.489285	0.489744
0.489285	0.505447
0.489285	0.479004
0.489285	0.594561
0.489285	0.632865
0.118906	0.411941
0.118906	0.281014
0.118906	0.357189
0.118906	0.364568
0.128383	0.297603
0.128383	0.290168
0.128383	0.314146
0.128383	0.302907
0.137417	0.467301
0.137417	0.338945
0.137417	0.404142
0.137417	0.453156
0.137417	0.306809
0.137417	0.421239
0.137417	0.386792
0.181154	0.385507
0.181154	0.364008
0.181154	0.346379
0.181154	0.318487
0.181154	0.310177
0.181154	0.353843
0.181154	0.300561
0.181154	0.342703
0.181154	0.393052
0.181154	0.366233
0.181154	0.341231
0.103759	0.266568
0.103759	0.241236
0.103759	0.249090
0.103759	0.239968
0.103759	0.249828
0.103759	0.194329
0.103759	0.293210
0.290743	0.336269
0.290743	0.372361
0.290743	0.341861
0.290743	0.344728
0.290743	0.382253
0.290743	0.333444
0.290743	0.331753
0.290743	0.410003
0.110699	0.551272
0.110699	0.417023
0.110699	0.515169
0.110699	0.603650
0.110699	0.495399
0.110699	0.479252
0.110699	0.515855
0.110699	0.499367
0.110699	0.485205
0.077258	0.412039
0.077258	0.427575
0.077258	0.745055
0.077258	0.455372
0.077258	0.447209
0.077258	0.453695
0.114297	0.850280
0.114297	0.663482
0.114297	0.593333
0.114297	0.618394
0.114297	0.594197
0.114297	0.587140
0.114297	0.573999
0.114297	0.673131
0.008080	0.569260
0.008080	0.538884
0.008080	0.585620
0.008080	0.676560
0.008080	0.581096
0.008080	0.566298
0.008080	0.597810
0.008080	0.525952
0.083756	0.588366
0.083756	0.644556
0.083756	0.626816
0.083756	0.597775
0.083756	0.579606
0.083756	0.670731
0.083756	0.584203
0.083756	0.654976
0.083756	0.663893
0.083756	0.643417
0.083756	0.456320
0.164438	0.649451
0.164438	0.512698
0.164438	0.561803
0.164438	0.631227
0.164438	0.633355
0.164438	0.604965
0.164438	0.753913
0.164438	0.630394
0.164438	0.720665
0.164438	0.629206
0.164438	0.593170
0.164438	0.697907
0.164438	0.649382
0.164438	0.707259
0.208711	0.490986
0.208711	0.514415
0.208711	0.528593
0.208711	0.502675
0.208711	0.523857
0.208711	0.590127
0.208711	0.549073
0.208711	0.510750
0.208711	0.536662
0.208711	0.667249
0.208711	0.576777
0.208711	0.730439
0.120815	0.381363
0.120815	0.319590
0.120815	0.413569
0.120815	0.383419
0.120815	0.394342
0.120815	0.338203
0.120815	0.449974
0.120815	0.439700
0.120815	0.470300
0.090961	0.233898
0.090961	0.263387
0.090961	0.250299
0.090961	0.320946
0.090961	0.308066
0.090961	0.281031
0.090961	0.302012
0.090961	0.460161
0.091743	0.207913
0.091743	0.164291
0.091743	0.235456
0.091743	0.205219
0.101475	0.316056
0.101475	0.283924
0.101475	0.343466
0.101475	0.305896
0.101475	0.349842
0.101475	0.311175
0.101475	0.303361
0.101475	0.288992
0.306996	0.394404
0.306996	0.350395
0.306996	0.470359
0.306996	0.478012
0.306996	0.392671
0.306996	0.544224
0.306996	0.390629
0.165826	0.337829
0.165826	0.305284
0.165826	0.460836
0.165826	0.543432
0.165826	0.269839
0.165826	0.329118
0.270583	0.608606
0.270583	0.676293
0.270583	0.620674
0.270583	0.555840
0.270583	0.711155
0.270583	0.595539
0.270583	0.532412
0.270583	0.601108
0.270583	0.519278
0.270583	0.584706
0.270583	0.583474
0.270583	0.575145
0.270583	0.552889
0.270583	0.516845
0.549762	0.406907
0.549762	0.291902
0.549762	0.293830
0.549762	0.435887
0.365387	0.484414
0.365387	0.480482
0.365387	0.481723
0.365387	0.540100
0.365387	0.436390
0.365387	0.395415
0.365387	0.467393
0.365387	0.562726
0.365387	0.489543
0.452304	0.477773
0.452304	0.427822
0.452304	0.455580
0.452304	0.512331
0.616023	0.536617
0.616023	0.585704
0.616023	0.593837
0.616023	0.611597
0.616023	0.626139
0.616023	0.608172
0.355452	0.747933
0.355452	0.676879
0.355452	0.557752
0.355452	0.686372
0.355452	0.673375
0.355452	0.649654
0.355452	0.498883
0.355452	0.613327
0.355452	0.489451
0.355452	0.439486
0.355452	0.467606
0.478669	0.504081
0.478669	0.420793
0.478669	0.535192
0.478669	0.532501
0.478669	0.452262
0.478669	0.387055
0.478669	0.425446
0.478669	0.455052
0.447962	0.324869
0.447962	0.357820
0.447962	0.424032
0.447962	0.415182
0.441939	0.491077
0.441939	0.451427
0.441939	0.495302
0.441939	0.579343
0.441939	0.427276
0.441939	0.451225
0.441939	0.428589
0.441939	0.504813
0.441939	0.413964
0.262076	0.397548
0.262076	0.418838
0.262076	0.474057
0.262076	0.442896
0.262076	0.369703
0.262076	0.392679
0.262076	0.426942
0.262076	0.383575
0.262076	0.373097
0.262076	0.386470
0.262076	0.392241
0.262076	0.377083
0.236045	0.182476
0.236045	0.202465
0.236045	0.194153
0.236045	0.162551
0.197537	0.247398
0.197537	0.231323
0.197537	0.305821
0.197537	0.327403
0.197537	0.253986
0.197537	0.295343
0.197537	0.251642
0.197537	0.278098
0.197537	0.312406
0.197537	0.346951
0.197537	0.366710
0.163653	0.395503
0.163653	0.360943
0.163653	0.431395
0.163653	0.346009
0.163653	0.315941
0.163653	0.376418
0.163653	0.318393
0.163653	0.276110
0.163653	0.479478
0.163653	0.345483
0.163653	0.461557
0.163653	0.518828
0.109995	0.241853
0.109995	0.241544
0.109995	0.261012
0.109995	0.228670
0.109995	0.217363
0.109995	0.300121
0.109995	0.255273
0.079789	0.452605
0.079789	0.419035
0.079789	0.434801
0.079789	0.489070
0.079789	0.452712
0.079789	0.437790
0.079789	0.471165
0.079789	0.439399
0.079789	0.471068
0.079789	0.445390
0.064603	0.261320
0.064603	0.293615
0.064603	0.286748
0.064603	0.251968
0.064603	0.251892
0.064603	0.349007
0.064603	0.259933
0.162706	0.478482
0.162706	0.494655
0.162706	0.514624
0.162706	0.543640
0.162706	0.511507
0.162706	0.503750
0.162706	0.490857
0.162706	0.560321
0.162706	0.461778
0.162706	0.725901
0.162706	0.622474
0.253156	0.575728
0.253156	0.590682
0.253156	0.569837
0.253156	0.691562
0.253156	0.557996
0.253156	0.553590
0.253156	0.521100
0.253156	0.535549
0.253156	0.523083
0.253156	0.538659
0.253156	0.560281
0.114239	0.403605
0.114239	0.438290
0.114239	0.393079
0.114239	0.362369
0.114239	0.383992
0.114239	0.427160
0.114239	0.367558
0.114239	0.428992
0.359025	0.430905
0.359025	0.372285
0.359025	0.432522
0.359025	0.396376
0.359025	0.375704
0.359025	0.455986
0.359025	0.421034
0.359025	0.498715
0.359025	0.381018
0.192024	0.511179
0.192024	0.425843
0.192024	0.424381
0.192024	0.420081
0.192024	0.538432
0.192024	0.494440
0.192024	0.456975
0.192024	0.581288
0.192024	0.356353
0.183281	0.511056
0.183281	0.526091
0.183281	0.462451
0.183281	0.470764
0.183281	0.531433
0.183281	0.492350
0.183281	0.520603
0.183281	0.507760
0.183281	0.489865
0.183281	0.498846
0.183281	0.505963
0.183281	0.489009
0.183281	0.507676
0.183281	0.507133
0.076809	0.276250
0.076809	0.268015
0.076809	0.276429
0.076809	0.248238
0.076809	0.266436
0.076809	0.239699
0.076809	0.325871
0.076809	0.384184
0.340727	0.462448
0.340727	0.505317
0.340727	0.449799
0.340727	0.426147
0.340727	0.474936
0.340727	0.480129
0.340727	0.485854
0.340727	0.423661
0.340727	0.411535
0.400543	0.457090
0.400543	0.458586
0.400543	0.479012
0.400543	0.476332
0.400543	0.520833
0.400543	0.481723
0.400543	0.471794
0.400543	0.463880
0.400543	0.432197
0.286520	0.315696
0.286520	0.326393
0.286520	0.317167
0.286520	0.317295
0.286520	0.304859
0.286520	0.288122
0.286520	0.361126
0.246821	0.354113
0.246821	0.390758
0.246821	0.385124
0.246821	0.403903
0.246821	0.391542
0.246821	0.375924
0.246821	0.554762
0.246821	0.538584
0.142442	0.472082
0.142442	0.454767
0.142442	0.466002
0.142442	0.414841
0.142442	0.379254
0.142442	0.365399
0.142442	0.445811
0.142442	0.443104
0.187226	0.490676
0.187226	0.410065
0.187226	0.454421
0.187226	0.426880
0.187226	0.404546
0.187226	0.412128
0.187226	0.425700
0.187226	0.475500
0.187226	0.418848
0.284246	0.462491
0.284246	0.400708
0.284246	0.491340
0.284246	0.435526
0.284246	0.429078
0.284246	0.475211
0.284246	0.432304
0.284246	0.368517
0.284246	0.465694
0.284246	0.435652
0.284246	0.511182
