Ground Truth	Predictions
0.149038	0.288715
0.149038	0.231146
0.149038	0.209584
0.149038	0.225233
0.345335	0.306244
0.345335	0.331970
0.345335	0.291395
0.345335	0.278962
0.345335	0.325336
0.345335	0.380237
0.345335	0.405819
0.345335	0.350762
0.345335	0.358685
0.345335	0.372357
0.345335	0.386419
0.088937	0.163734
0.088937	0.071462
0.088937	0.090617
0.088937	0.089785
0.088937	0.086612
0.351169	0.074299
0.351169	0.076698
0.351169	0.080713
0.351169	0.084402
0.351169	0.075048
0.351169	0.072168
0.351169	0.068576
0.431936	0.158751
0.431936	0.142777
0.431936	0.178759
0.431936	0.198872
0.431936	0.181948
0.431936	0.155978
0.431936	0.156054
0.431936	0.182450
0.431936	0.167331
0.232274	0.205732
0.232274	0.293267
0.232274	0.279258
0.232274	0.291341
0.232274	0.267873
0.232274	0.277237
0.232274	0.356030
0.232274	0.308600
0.336998	0.256384
0.336998	0.247538
0.336998	0.236574
0.336998	0.288985
0.336998	0.230427
0.336998	0.223083
0.336998	0.187707
0.336998	0.172236
0.364044	0.167568
0.364044	0.172327
0.364044	0.188320
0.364044	0.186299
0.364044	0.156436
0.364044	0.122101
0.364044	0.139643
0.364044	0.224871
0.581936	0.265692
0.581936	0.290815
0.581936	0.243911
0.581936	0.248871
0.581936	0.275730
0.581936	0.249413
0.581936	0.371358
0.581936	0.289994
0.500177	0.231460
0.500177	0.204827
0.500177	0.216584
0.500177	0.181606
0.500177	0.182944
0.500177	0.188135
0.500177	0.184495
0.500177	0.168955
0.500177	0.184603
0.500177	0.167714
0.500177	0.164631
0.500177	0.147842
0.500177	0.211393
0.500177	0.198620
0.681836	0.266915
0.681836	0.247322
0.681836	0.272517
0.681836	0.323343
0.681836	0.236784
0.681836	0.228169
0.681836	0.271280
0.681836	0.196824
0.359885	0.330668
0.359885	0.336065
0.359885	0.324470
0.359885	0.326262
0.359885	0.287922
0.359885	0.277563
0.359885	0.290301
0.359885	0.312530
0.359885	0.330589
0.359885	0.314466
0.274686	0.297806
0.274686	0.309611
0.274686	0.317373
0.274686	0.318840
0.274686	0.310578
0.274686	0.312391
0.274686	0.328670
0.274686	0.350239
0.274686	0.368028
0.274686	0.393137
0.274686	0.354019
0.274686	0.361477
0.135277	0.265886
0.135277	0.254933
0.135277	0.276752
0.135277	0.285086
0.135277	0.263323
0.135277	0.196959
0.135277	0.242720
0.135277	0.250340
0.076913	0.269869
0.076913	0.247629
0.076913	0.241871
0.076913	0.225230
0.076913	0.270393
0.076913	0.264995
0.076913	0.251076
0.076913	0.233449
0.076913	0.238551
0.107939	0.155476
0.107939	0.113759
0.107939	0.118534
0.107939	0.094003
0.107939	0.108376
0.107939	0.123236
0.107939	0.198006
0.122086	0.116968
0.122086	0.104420
0.122086	0.146411
0.122086	0.139195
0.122086	0.184477
0.122086	0.126923
0.122086	0.157831
0.047685	0.124616
0.047685	0.128017
0.047685	0.100351
0.047685	0.087662
0.047685	0.116224
0.047685	0.145213
0.047685	0.178525
0.047685	0.144643
0.073684	0.066989
0.073684	0.056272
0.073684	0.059775
0.073684	0.060161
0.073684	0.063958
0.073684	0.082579
0.073684	0.052707
0.073684	0.062823
0.109747	0.086286
0.109747	0.106074
0.109747	0.092637
0.109747	0.079254
0.109747	0.091879
0.109747	0.093002
0.109747	0.096286
0.109747	0.080580
0.109747	0.086608
0.109747	0.082050
0.109747	0.087865
0.109747	0.076608
0.109747	0.088943
0.109747	0.084746
0.060250	0.062374
0.060250	0.065187
0.060250	0.053704
0.060250	0.046202
0.060250	0.063023
0.060250	0.150593
0.049997	0.022162
0.049997	0.022704
0.049997	0.022326
0.049997	0.018792
0.049997	0.021191
0.049997	0.019176
0.049997	0.016823
0.056388	0.019489
0.056388	0.019049
0.056388	0.024134
0.056388	0.020934
0.040389	0.027376
0.040389	0.035041
0.040389	0.038441
0.040389	0.035713
0.040389	0.041019
0.040389	0.029671
0.121852	0.045646
0.121852	0.053625
0.121852	0.036806
0.121852	0.031498
0.121852	0.031139
0.121852	0.050019
0.121852	0.040948
0.121852	0.044001
0.064856	0.032504
0.064856	0.030208
0.064856	0.038585
0.064856	0.029807
0.064856	0.026023
0.064856	0.022264
0.064856	0.023755
0.064856	0.025059
0.105599	0.023973
0.105599	0.028201
0.105599	0.047206
0.105599	0.032970
0.105599	0.032026
0.080291	0.126832
0.080291	0.127199
0.080291	0.153364
0.080291	0.137783
0.080291	0.142543
0.080291	0.156522
0.080291	0.215135
0.080291	0.207877
0.080291	0.255863
0.138172	0.052763
0.138172	0.067908
0.138172	0.054215
0.138172	0.086817
0.138172	0.052729
0.138172	0.055143
0.138172	0.052956
0.138172	0.045614
0.172782	0.054095
0.172782	0.071367
0.172782	0.067531
0.172782	0.165853
0.172782	0.071937
0.172782	0.045405
0.172782	0.044191
0.172782	0.075584
0.190531	0.093341
0.190531	0.105934
0.190531	0.123615
0.190531	0.121874
0.190531	0.124166
0.190531	0.130600
0.190531	0.191864
0.274543	0.142864
0.274543	0.170673
0.274543	0.160665
0.274543	0.236396
0.314100	0.235302
0.314100	0.261500
0.314100	0.236948
0.314100	0.216871
0.314100	0.252151
0.314100	0.263112
0.314100	0.198232
0.314100	0.216047
0.314100	0.181282
0.314100	0.316587
0.314100	0.225636
0.084575	0.207837
0.084575	0.145759
0.084575	0.136271
0.084575	0.149372
0.084575	0.174442
0.084575	0.225244
0.084575	0.151142
0.185657	0.085760
0.185657	0.098634
0.185657	0.081367
0.185657	0.117581
0.185657	0.075834
0.185657	0.066740
0.185657	0.131473
0.185657	0.055580
0.122219	0.107972
0.122219	0.113651
0.122219	0.110075
0.122219	0.112359
0.122219	0.104596
0.122219	0.090685
0.122219	0.087921
0.122219	0.109953
0.122219	0.090591
0.122219	0.112357
0.122219	0.105011
0.260663	0.168927
0.260663	0.172137
0.260663	0.194586
0.260663	0.192408
0.260663	0.175523
0.260663	0.195841
0.260663	0.168287
0.110786	0.165102
0.110786	0.157635
0.110786	0.192244
0.110786	0.274060
0.029176	0.261013
0.029176	0.290200
0.029176	0.274902
0.029176	0.288995
0.029176	0.245056
0.029176	0.202499
0.029176	0.243694
0.107982	0.276185
0.107982	0.281608
0.107982	0.270449
0.107982	0.279490
0.107982	0.277820
0.107982	0.223027
0.107982	0.241359
0.107982	0.208713
0.288254	0.281667
0.288254	0.242208
0.288254	0.256534
0.288254	0.245437
0.288254	0.289003
0.288254	0.303689
0.288254	0.309814
0.288254	0.299305
0.288254	0.356310
0.288254	0.322145
0.170509	0.175257
0.170509	0.163035
0.170509	0.158519
0.170509	0.140633
0.170509	0.160517
0.170509	0.220076
0.170509	0.170554
0.170509	0.202113
0.043478	0.212424
0.043478	0.206988
0.043478	0.195175
0.043478	0.181170
0.043478	0.170556
0.043478	0.216149
0.043478	0.214953
0.043478	0.196811
0.138533	0.174654
0.138533	0.160321
0.138533	0.165280
0.138533	0.150937
0.138533	0.152018
0.138533	0.167232
0.138533	0.201035
0.138533	0.256317
0.138533	0.224808
0.271497	0.065924
0.271497	0.064933
0.271497	0.064082
0.271497	0.055932
0.271497	0.073188
0.271497	0.061127
0.271497	0.065454
0.271497	0.097942
0.128027	0.166748
0.128027	0.188041
0.128027	0.190973
0.128027	0.179486
0.128027	0.189168
0.128027	0.207364
0.128027	0.211105
0.128027	0.203203
0.128027	0.196601
0.233905	0.103458
0.233905	0.109196
0.233905	0.104020
0.233905	0.136837
0.233905	0.105989
0.233905	0.108510
0.233905	0.111302
0.233905	0.216829
0.117578	0.042979
0.117578	0.048790
0.117578	0.053449
0.117578	0.045934
0.117578	0.039719
0.117578	0.039970
0.117578	0.036723
0.117578	0.047792
0.110596	0.060844
0.110596	0.064273
0.110596	0.078729
0.110596	0.076337
0.110596	0.065802
0.110596	0.058849
0.110596	0.064478
0.110596	0.070360
0.122412	0.179096
0.122412	0.189842
0.122412	0.188667
0.122412	0.198257
0.122412	0.195404
0.122412	0.173906
0.122412	0.185941
0.122412	0.183127
0.122412	0.173786
0.122412	0.197066
0.122412	0.224028
0.137031	0.072716
0.137031	0.071775
0.137031	0.073804
0.137031	0.071875
0.137031	0.102822
0.137031	0.056357
0.137031	0.108572
0.137031	0.065759
0.123360	0.072648
0.123360	0.079370
0.123360	0.082922
0.123360	0.147187
0.123360	0.088060
0.123360	0.072605
0.123360	0.058868
0.112413	0.088213
0.112413	0.089065
0.112413	0.092676
0.112413	0.085140
0.120430	0.138737
0.120430	0.102299
0.120430	0.136860
0.120430	0.193342
0.120430	0.119914
0.120430	0.137626
0.120430	0.113297
0.222237	0.129957
0.222237	0.172880
0.222237	0.143666
0.222237	0.160866
0.222237	0.110319
0.222237	0.124270
0.222237	0.114414
0.163232	0.189343
0.163232	0.181850
0.163232	0.143582
0.163232	0.126318
0.147933	0.204409
0.147933	0.202272
0.147933	0.211585
0.147933	0.195266
0.147933	0.247892
0.198108	0.251150
0.198108	0.237797
0.198108	0.240597
0.198108	0.251886
0.198108	0.258788
0.198108	0.244603
0.198108	0.222253
0.198108	0.209185
0.198108	0.226553
0.153830	0.130887
0.153830	0.125406
0.153830	0.104674
0.153830	0.113132
0.153830	0.163712
0.153830	0.121741
0.153830	0.122842
0.153830	0.135482
0.196343	0.157504
0.196343	0.141289
0.196343	0.168820
0.196343	0.153433
0.196343	0.184020
0.196343	0.139857
0.196343	0.212232
0.196343	0.168145
0.428693	0.288578
0.428693	0.301023
0.428693	0.304480
0.428693	0.299624
0.428693	0.305894
0.428693	0.308991
0.428693	0.308799
0.428693	0.295932
0.428693	0.256460
0.377631	0.229028
0.377631	0.238089
0.377631	0.256284
0.377631	0.251752
0.377631	0.243966
0.377631	0.237010
0.377631	0.269501
0.377631	0.216683
0.377631	0.202060
0.272640	0.168028
0.272640	0.166003
0.272640	0.175241
0.272640	0.163353
0.272640	0.141479
0.272640	0.143930
0.272640	0.142329
0.272640	0.161556
0.525078	0.237480
0.525078	0.202568
0.525078	0.251092
0.525078	0.261572
0.525078	0.260250
0.525078	0.293910
0.279657	0.199101
0.279657	0.208265
0.279657	0.184679
0.279657	0.184422
0.279657	0.223134
0.279657	0.263466
0.123325	0.329482
0.123325	0.308950
0.123325	0.311581
0.123325	0.296615
0.123325	0.330051
0.123325	0.277708
0.123325	0.252154
0.123325	0.299386
0.123325	0.275000
0.073711	0.219471
0.073711	0.218119
0.073711	0.260733
0.073711	0.194368
0.073711	0.240311
0.073711	0.199876
0.137406	0.140794
0.137406	0.194627
0.137406	0.127838
0.137406	0.116010
0.137406	0.185890
0.340877	0.276179
0.340877	0.265880
0.340877	0.291086
0.340877	0.277312
0.340877	0.270989
0.340877	0.285206
0.340877	0.294766
0.340877	0.266517
0.340877	0.302265
0.340877	0.289910
0.340877	0.281142
0.218344	0.245126
0.218344	0.246487
0.218344	0.228408
0.218344	0.239636
0.218344	0.231744
0.218344	0.212439
0.218344	0.246945
0.218344	0.231740
0.172562	0.255257
0.172562	0.228953
0.172562	0.258014
0.172562	0.242999
0.172562	0.279976
0.172562	0.283362
0.172562	0.266255
0.172562	0.310057
0.172562	0.261105
0.172562	0.263717
0.172562	0.258735
0.172562	0.225187
0.245697	0.126658
0.245697	0.129974
0.245697	0.122385
0.245697	0.144473
0.245697	0.108541
0.245697	0.138099
0.245697	0.136551
0.245697	0.124723
0.278144	0.233502
0.278144	0.271479
0.278144	0.271271
0.278144	0.276860
0.278144	0.243842
0.278144	0.220595
0.278144	0.219479
0.278144	0.245392
0.278144	0.250702
0.209394	0.251402
0.209394	0.243565
0.209394	0.267237
0.209394	0.275588
0.209394	0.250275
0.209394	0.243815
0.156321	0.213502
0.156321	0.222176
0.156321	0.226288
0.156321	0.207923
0.156321	0.213761
0.156321	0.198075
0.156321	0.195479
0.156321	0.281181
0.068393	0.285388
0.068393	0.241924
0.068393	0.259307
0.068393	0.248533
0.068393	0.286039
0.068393	0.255952
0.068393	0.264182
0.199833	0.262175
0.199833	0.262537
0.199833	0.282456
0.199833	0.276043
0.199833	0.277474
0.199833	0.261910
0.199833	0.248663
0.199833	0.271050
0.199833	0.310877
0.121113	0.212494
0.121113	0.218380
0.121113	0.217980
0.121113	0.219666
0.121113	0.217843
0.121113	0.208008
0.121113	0.243525
0.121113	0.223504
0.127622	0.223279
0.127622	0.239394
0.127622	0.234532
0.127622	0.235285
0.127622	0.228816
0.127622	0.240852
0.127622	0.257937
0.089792	0.237181
0.089792	0.213692
0.089792	0.229017
0.089792	0.240106
0.089792	0.220308
0.089792	0.208651
0.089792	0.220452
0.089792	0.214322
0.089792	0.229966
0.114603	0.159605
0.114603	0.187779
0.114603	0.177048
0.114603	0.173726
0.114603	0.162899
0.114603	0.181303
0.114603	0.209573
0.114603	0.208127
0.068880	0.217139
0.068880	0.208417
0.068880	0.207201
0.068880	0.202106
0.068880	0.210008
0.068880	0.199317
0.068880	0.200802
0.068880	0.207099
0.087733	0.066797
0.087733	0.059192
0.087733	0.065977
0.087733	0.057847
0.087733	0.052117
0.087733	0.060413
0.087733	0.059101
0.087733	0.056092
0.087733	0.057352
0.087733	0.058392
0.087733	0.063623
0.273148	0.086522
0.273148	0.096503
0.273148	0.099696
0.273148	0.076490
0.273148	0.120307
0.181611	0.164898
0.181611	0.180622
0.181611	0.179242
0.181611	0.227811
0.181611	0.198630
0.181611	0.126191
0.181611	0.137214
0.181611	0.103789
0.301153	0.062809
0.301153	0.079163
0.301153	0.064909
0.301153	0.120343
0.301153	0.049582
0.301153	0.135957
0.301153	0.075252
0.175545	0.061941
0.175545	0.072693
0.175545	0.075727
0.175545	0.072484
0.175545	0.061753
0.175545	0.068927
0.175545	0.065816
0.175545	0.077474
0.175545	0.078022
0.175545	0.089465
0.175545	0.082690
0.307041	0.135682
0.307041	0.120122
0.307041	0.124019
0.307041	0.227129
0.307041	0.189508
0.307041	0.132248
0.307041	0.098434
0.307041	0.156493
0.239788	0.098734
0.239788	0.087926
0.239788	0.185701
0.239788	0.134891
0.120753	0.085762
0.120753	0.094171
0.120753	0.081622
0.120753	0.094521
0.120753	0.081025
0.115214	0.130140
0.115214	0.071497
0.115214	0.116946
0.115214	0.084131
0.115214	0.064150
0.115214	0.065816
0.115214	0.061665
0.115214	0.163690
0.022142	0.113035
0.022142	0.107159
0.022142	0.107323
0.022142	0.091016
0.022142	0.113305
0.022142	0.060911
0.022142	0.086097
0.049243	0.075747
0.049243	0.072557
0.049243	0.060077
0.049243	0.054030
0.049243	0.067089
0.049243	0.043123
0.049243	0.077919
0.049243	0.063835
0.091915	0.029613
0.091915	0.021485
0.091915	0.024241
0.091915	0.021101
0.091915	0.025556
0.111660	0.030155
0.111660	0.029661
0.111660	0.036635
0.111660	0.032162
0.111660	0.036927
0.111660	0.035427
0.111660	0.042503
0.064087	0.078198
0.064087	0.082646
0.064087	0.087314
0.064087	0.082593
0.064087	0.092855
0.064087	0.068773
0.064087	0.078891
0.064087	0.072740
0.076027	0.030110
0.076027	0.036096
0.076027	0.028641
0.076027	0.026295
0.076027	0.031011
0.076027	0.026161
0.076027	0.038507
0.076027	0.029186
0.088726	0.017715
0.088726	0.018757
0.088726	0.020010
0.088726	0.017746
0.088726	0.018236
0.088726	0.017142
0.088726	0.016678
0.088726	0.017133
0.105556	0.097780
0.105556	0.115790
0.105556	0.127080
0.105556	0.139174
0.105556	0.139166
0.105556	0.097436
0.105556	0.123750
0.105556	0.156601
0.105556	0.146516
0.074842	0.149049
0.074842	0.165796
0.074842	0.164222
0.074842	0.159986
0.074842	0.154323
0.074842	0.189705
0.074842	0.183435
0.074842	0.180529
0.074842	0.172581
0.067594	0.042921
0.067594	0.045189
0.067594	0.060449
0.067594	0.052009
0.067594	0.043624
0.067594	0.039910
0.067594	0.046421
0.067594	0.031573
0.091821	0.049063
0.091821	0.047238
0.091821	0.053495
0.091821	0.054642
0.091821	0.046746
0.091821	0.039318
0.091821	0.046519
0.091821	0.039687
0.154559	0.067494
0.154559	0.089467
0.154559	0.071038
0.154559	0.066787
0.154559	0.076453
0.154559	0.145248
0.154559	0.122133
0.244576	0.078899
0.244576	0.060366
0.244576	0.072057
0.244576	0.084523
0.244576	0.089095
0.244576	0.070432
0.244576	0.087878
0.244576	0.066457
0.125649	0.149719
0.125649	0.135195
0.125649	0.137756
0.125649	0.149200
0.125649	0.161426
0.125649	0.137860
0.125649	0.143510
0.125649	0.156975
0.197302	0.106157
0.197302	0.100694
0.197302	0.128882
0.197302	0.132362
0.197302	0.119884
0.197302	0.156578
0.119686	0.177006
0.119686	0.195074
0.119686	0.203745
0.119686	0.225800
0.119686	0.164717
0.119686	0.166483
0.119686	0.232627
0.119686	0.169667
0.117235	0.192869
0.117235	0.183941
0.117235	0.209904
0.117235	0.212484
0.117235	0.176042
0.117235	0.174077
0.117235	0.188882
0.117235	0.177530
0.117235	0.188248
0.092866	0.201531
0.092866	0.191519
0.092866	0.203944
0.092866	0.239464
0.092866	0.175547
0.092866	0.170191
0.092866	0.165517
0.092866	0.174713
0.092866	0.182806
0.092866	0.195712
0.092866	0.186060
0.073475	0.112359
0.073475	0.118587
0.073475	0.113009
0.073475	0.103975
0.073475	0.112832
0.073475	0.099459
0.073475	0.081369
0.073475	0.126243
0.111774	0.128272
0.111774	0.129636
0.111774	0.135152
0.111774	0.117169
0.111774	0.169257
0.111774	0.132402
0.111774	0.210069
0.052703	0.084162
0.052703	0.063527
0.052703	0.080772
0.052703	0.070724
0.052703	0.075956
0.058793	0.151894
0.058793	0.126300
0.058793	0.105736
0.058793	0.113422
0.058793	0.193476
0.076384	0.183752
0.076384	0.174353
0.076384	0.184248
0.076384	0.178283
0.076384	0.153334
0.076384	0.174744
0.076384	0.159026
0.076384	0.181410
0.076384	0.133437
0.060271	0.052019
0.060271	0.048479
0.060271	0.053127
0.060271	0.037647
0.060271	0.050116
0.037004	0.084976
0.037004	0.083148
0.037004	0.066646
0.037004	0.065787
0.037004	0.090081
0.037004	0.075133
0.037004	0.091424
0.037004	0.066360
0.071880	0.122194
0.071880	0.114584
0.071880	0.127463
0.071880	0.105666
0.071880	0.143885
0.040190	0.139957
0.040190	0.178201
0.040190	0.144936
0.040190	0.148686
0.040190	0.143055
0.040190	0.124694
0.040190	0.119772
0.040190	0.171184
0.040190	0.139652
0.040190	0.151731
0.027404	0.076984
0.027404	0.072127
0.027404	0.089124
0.027404	0.097877
0.027404	0.072955
0.085228	0.075381
0.085228	0.081246
0.085228	0.071146
0.085228	0.100706
0.085228	0.063284
0.085228	0.070222
0.085228	0.081193
0.085228	0.051977
0.085228	0.098344
0.085228	0.073121
0.085228	0.070108
0.085228	0.089016
0.058101	0.068487
0.058101	0.068883
0.058101	0.088812
0.058101	0.073734
0.058101	0.075057
0.058101	0.073189
0.058101	0.095003
0.058101	0.076861
0.058101	0.091745
0.058101	0.062162
0.058101	0.070113
0.145489	0.124700
0.145489	0.115304
0.145489	0.123736
0.145489	0.111012
0.145489	0.131819
0.290960	0.170504
0.290960	0.147012
0.290960	0.178490
0.290960	0.181795
0.290960	0.155175
0.290960	0.152327
0.290960	0.142517
0.290960	0.183532
0.290960	0.156531
0.079481	0.137093
0.079481	0.162714
0.079481	0.151745
0.079481	0.214082
0.079481	0.138592
0.079481	0.154170
0.079481	0.144824
0.079481	0.183333
0.079481	0.128035
0.079481	0.159029
0.079481	0.137157
0.079481	0.171238
0.073721	0.182004
0.073721	0.172890
0.073721	0.181801
0.073721	0.199663
0.073721	0.205234
0.073721	0.160017
0.073721	0.165974
0.073721	0.187222
0.073721	0.211014
0.073721	0.195722
0.054827	0.249400
0.054827	0.240775
0.054827	0.250448
0.054827	0.241830
0.054827	0.264471
0.054827	0.167683
0.054827	0.178492
0.054827	0.185477
0.078133	0.194597
0.078133	0.196199
0.078133	0.193359
0.078133	0.243817
0.078133	0.204908
0.078133	0.162452
0.078133	0.162733
0.046586	0.211456
0.046586	0.235248
0.046586	0.234680
0.046586	0.243750
0.046586	0.190750
0.046586	0.177795
0.046586	0.175010
0.046586	0.158189
0.061867	0.144778
0.061867	0.154022
0.061867	0.155085
0.061867	0.182031
0.061867	0.139811
0.061867	0.131092
0.061867	0.176340
0.061867	0.163691
0.042690	0.184976
0.042690	0.181880
0.042690	0.212213
0.042690	0.223282
0.042690	0.182532
0.042690	0.167126
0.042690	0.154548
0.042690	0.181278
0.042690	0.172162
0.097000	0.166619
0.097000	0.171637
0.097000	0.187778
0.097000	0.199267
0.097000	0.166634
0.097000	0.185683
0.097000	0.160952
0.043022	0.176818
0.043022	0.175038
0.043022	0.180161
0.043022	0.188685
0.043022	0.157676
0.043022	0.167915
0.043022	0.147932
0.071941	0.211054
0.071941	0.194053
0.071941	0.213563
0.071941	0.238960
0.071941	0.167102
0.066895	0.248364
0.066895	0.241866
0.066895	0.257380
0.066895	0.256170
0.066895	0.247620
0.066895	0.216416
0.066895	0.203403
0.066895	0.193821
0.155510	0.228029
0.155510	0.258835
0.155510	0.195786
0.155510	0.219395
0.155510	0.213751
0.155510	0.173798
0.155510	0.189309
0.215113	0.208251
0.215113	0.177330
0.215113	0.197735
0.215113	0.204654
0.215113	0.164517
0.215113	0.229824
0.215113	0.223566
0.215113	0.226240
0.215113	0.243101
0.215113	0.263177
0.215113	0.274192
0.215113	0.308159
0.138403	0.258027
0.138403	0.223464
0.138403	0.252552
0.138403	0.279723
0.138403	0.229580
0.138403	0.182894
0.138403	0.183868
0.138403	0.166595
0.093125	0.239145
0.093125	0.244679
0.093125	0.255634
0.093125	0.254288
0.093125	0.273104
0.093125	0.272444
0.093125	0.314080
0.093125	0.340464
0.093125	0.287984
0.083475	0.208253
0.083475	0.215892
0.083475	0.207693
0.083475	0.200173
0.083475	0.181381
0.083475	0.187699
0.102186	0.267718
0.102186	0.264034
0.102186	0.289888
0.102186	0.281887
0.102186	0.293784
0.102186	0.285897
0.102186	0.286535
0.102186	0.310836
0.102186	0.327349
0.102186	0.319360
0.102186	0.337933
0.144937	0.287395
0.144937	0.294819
0.144937	0.305206
0.144937	0.342047
0.144937	0.353093
0.144937	0.307705
0.144937	0.365436
0.144937	0.327733
0.144937	0.409614
0.038364	0.289569
0.038364	0.296564
0.038364	0.298518
0.038364	0.292891
0.038364	0.271551
0.038364	0.270175
0.116152	0.339866
0.116152	0.280259
0.116152	0.338085
0.116152	0.380442
0.116152	0.261724
0.116152	0.278276
0.116152	0.265750
0.116152	0.265413
0.116152	0.271072
0.116152	0.318205
0.116152	0.260310
0.177216	0.296010
0.177216	0.352224
0.177216	0.311447
0.177216	0.290778
0.177216	0.320333
0.177216	0.355971
0.177216	0.382536
0.177216	0.244431
0.061061	0.274154
0.061061	0.261236
0.061061	0.269604
0.061061	0.289708
0.061061	0.255577
0.061061	0.264243
0.061061	0.266713
0.061061	0.263969
0.033411	0.261191
0.033411	0.264452
0.033411	0.273371
0.033411	0.237605
0.033411	0.288055
0.033411	0.239377
0.033411	0.272098
0.033411	0.302645
0.104429	0.233629
0.104429	0.225360
0.104429	0.193102
0.104429	0.182914
0.104429	0.195854
0.104429	0.221546
0.104429	0.208400
0.104429	0.239521
0.035542	0.274564
0.035542	0.261299
0.035542	0.278377
0.035542	0.252671
0.035542	0.288646
0.035542	0.252442
0.035542	0.283701
0.035542	0.224263
0.075140	0.283095
0.075140	0.279335
0.075140	0.271345
0.075140	0.262519
0.075140	0.281340
0.075140	0.274340
0.075140	0.293164
0.075140	0.246426
0.075140	0.238711
0.077650	0.205172
0.077650	0.209502
0.077650	0.218813
0.077650	0.209134
0.077650	0.217222
0.077650	0.254944
0.077650	0.259081
0.077650	0.259363
0.077650	0.273912
0.077650	0.283063
0.077650	0.270995
0.077650	0.290435
0.077650	0.277243
0.077650	0.288682
0.161789	0.211409
0.161789	0.202763
0.161789	0.198978
0.161789	0.185864
0.161789	0.193530
0.161789	0.173167
0.161789	0.206723
0.161789	0.244641
0.161789	0.272897
0.036392	0.164977
0.036392	0.136499
0.036392	0.180163
0.036392	0.169899
0.036392	0.181037
0.036392	0.179389
0.107364	0.167259
0.107364	0.178447
0.107364	0.173993
0.107364	0.169302
0.107364	0.143297
0.107364	0.176312
0.107364	0.180304
0.107364	0.264080
0.088428	0.071391
0.088428	0.082711
0.088428	0.072912
0.088428	0.063487
0.088428	0.062569
0.088428	0.065246
0.088428	0.059847
0.086930	0.073173
0.086930	0.067932
0.086930	0.069671
0.086930	0.062575
0.086930	0.058467
0.086930	0.073299
0.086930	0.070111
0.086930	0.072289
0.086930	0.072167
0.086930	0.083049
0.086930	0.061446
0.086930	0.081126
0.085633	0.089790
0.085633	0.117683
0.085633	0.121108
0.085633	0.135202
0.085633	0.127468
0.085633	0.081241
0.085633	0.117902
0.085633	0.115858
0.263812	0.090263
0.263812	0.098680
0.263812	0.099586
0.263812	0.114562
0.263812	0.094193
0.263812	0.169548
0.263812	0.119608
0.263812	0.106466
0.263812	0.152577
0.058146	0.039318
0.058146	0.031929
0.058146	0.040008
0.058146	0.048680
0.058146	0.038028
0.058146	0.047140
0.058146	0.031060
0.074179	0.073117
0.074179	0.079029
0.074179	0.073019
0.074179	0.084211
0.074179	0.067950
0.074179	0.060184
0.074179	0.083029
0.074179	0.109778
0.081148	0.080812
0.081148	0.083461
0.081148	0.095147
0.081148	0.102379
0.081148	0.088775
0.081148	0.088100
0.072664	0.090853
0.072664	0.097120
0.072664	0.092201
0.072664	0.119117
0.072664	0.102226
0.072664	0.094199
0.072664	0.128312
0.072664	0.122061
0.072664	0.144939
0.072664	0.105233
0.072664	0.109594
0.121404	0.075019
0.121404	0.064123
0.121404	0.072698
0.121404	0.117967
0.121404	0.068837
0.121404	0.088714
0.121404	0.089873
0.222499	0.106275
0.222499	0.077591
0.222499	0.119018
0.222499	0.153335
0.222499	0.142129
0.222499	0.150304
0.222499	0.107457
0.167831	0.148372
0.167831	0.158302
0.167831	0.133699
0.167831	0.173864
0.167831	0.188186
0.167831	0.188998
0.167831	0.147964
0.218394	0.150041
0.218394	0.116936
0.218394	0.166225
0.218394	0.115252
0.218394	0.117778
0.218394	0.140634
0.218394	0.222538
