Ground Truth	Predictions
0.130367	0.433882
0.130367	0.423703
0.130367	0.479380
0.130367	0.438300
0.130367	0.438002
0.130367	0.477099
0.130367	0.461900
0.130367	0.451346
0.130367	0.446085
0.130367	0.430060
0.184248	0.403633
0.184248	0.395158
0.184248	0.411182
0.184248	0.451713
0.184248	0.490648
0.094618	0.475587
0.094618	0.482353
0.094618	0.486209
0.094618	0.460669
0.094618	0.437716
0.094618	0.467240
0.094618	0.455928
0.121541	0.482083
0.121541	0.489335
0.121541	0.495969
0.121541	0.491449
0.121541	0.443209
0.121541	0.483501
0.121541	0.471203
0.121541	0.456428
0.191907	0.495606
0.191907	0.570378
0.191907	0.486900
0.191907	0.583018
0.191907	0.558613
0.191907	0.553411
0.191907	0.465992
0.191907	0.472752
0.191907	0.449966
0.128086	0.443758
0.128086	0.441425
0.128086	0.446584
0.128086	0.440169
0.128086	0.375477
0.128086	0.375246
0.128086	0.439254
0.139387	0.443713
0.139387	0.430655
0.139387	0.439256
0.139387	0.438920
0.139387	0.439965
0.139387	0.440544
0.139387	0.451936
0.139387	0.437871
0.139387	0.432819
0.139387	0.395494
0.259201	0.393398
0.259201	0.389543
0.259201	0.391177
0.259201	0.381188
0.259201	0.449127
0.259201	0.476924
0.259201	0.471389
0.162263	0.377612
0.162263	0.372546
0.162263	0.376767
0.162263	0.369372
0.162263	0.410834
0.162263	0.373998
0.162263	0.377242
0.162263	0.407893
0.162263	0.350301
0.162263	0.405007
0.162263	0.339715
0.290287	0.359532
0.290287	0.351946
0.290287	0.360630
0.290287	0.348475
0.290287	0.477855
0.290287	0.430335
0.290287	0.424004
0.290287	0.427100
0.160259	0.360692
0.160259	0.354336
0.160259	0.357185
0.160259	0.355157
0.160259	0.356376
0.160259	0.341751
0.105568	0.333718
0.105568	0.319283
0.105568	0.328616
0.105568	0.324570
0.105568	0.347548
0.105568	0.333070
0.105568	0.354358
0.105568	0.459442
0.274827	0.248665
0.274827	0.217585
0.274827	0.303517
0.274827	0.304555
0.274827	0.294414
0.274827	0.273130
0.274827	0.320792
0.274827	0.304085
0.090829	0.311185
0.090829	0.304971
0.090829	0.315641
0.090829	0.311200
0.090829	0.332508
0.090829	0.337954
0.090829	0.417161
0.090829	0.505821
0.090829	0.399704
0.301842	0.328762
0.301842	0.327560
0.301842	0.372083
0.301842	0.373185
0.301842	0.393371
0.301842	0.308012
0.301842	0.336341
0.301842	0.314421
0.301842	0.347116
0.301842	0.325423
0.301842	0.295236
0.301842	0.309418
0.133064	0.332277
0.133064	0.311816
0.133064	0.333676
0.133064	0.326347
0.133064	0.325733
0.133064	0.342863
0.133064	0.335575
0.133064	0.345312
0.133064	0.381860
0.133064	0.353003
0.133064	0.352814
0.133064	0.390448
0.291303	0.265484
0.291303	0.233134
0.291303	0.283036
0.291303	0.282646
0.291303	0.295996
0.291303	0.259153
0.291303	0.287556
0.291303	0.223540
0.224037	0.167149
0.224037	0.152162
0.224037	0.168065
0.224037	0.164931
0.123804	0.284612
0.123804	0.241291
0.123804	0.276388
0.123804	0.269555
0.123804	0.246179
0.123804	0.276273
0.123804	0.262413
0.123804	0.232844
0.123804	0.253223
0.048286	0.186086
0.048286	0.206638
0.048286	0.223768
0.048286	0.196075
0.048286	0.192053
0.072501	0.302305
0.072501	0.285407
0.072501	0.316606
0.072501	0.299785
0.072501	0.268681
0.072501	0.297003
0.072501	0.303242
0.072501	0.278713
0.045216	0.302994
0.045216	0.254510
0.045216	0.249144
0.045216	0.256834
0.045216	0.249359
0.045216	0.255985
0.045216	0.278285
0.075526	0.183675
0.075526	0.184295
0.075526	0.199482
0.075526	0.192603
0.063103	0.216564
0.063103	0.180746
0.063103	0.194308
0.063103	0.229273
0.046723	0.201849
0.046723	0.238287
0.046723	0.245839
0.046723	0.211184
0.046723	0.210648
0.046723	0.212851
0.046723	0.202393
0.046723	0.221096
0.050452	0.304914
0.050452	0.269494
0.050452	0.264657
0.050452	0.251122
0.050452	0.321989
0.050452	0.265820
0.229278	0.392342
0.229278	0.358400
0.229278	0.397007
0.229278	0.377585
0.229278	0.381645
0.229278	0.413276
0.229278	0.380944
0.229278	0.358788
0.229278	0.364433
0.229278	0.379639
0.229278	0.371820
0.043788	0.306733
0.043788	0.276390
0.043788	0.295352
0.043788	0.270050
0.043788	0.320603
0.045451	0.360973
0.045451	0.361113
0.045451	0.370755
0.045451	0.353481
0.045451	0.350135
0.045451	0.375385
0.045451	0.356430
0.045451	0.384056
0.173774	0.312326
0.173774	0.289190
0.173774	0.319983
0.173774	0.338215
0.173774	0.300224
0.173774	0.294499
0.173774	0.287704
0.173774	0.333482
0.173774	0.290900
0.173774	0.380771
0.173774	0.305031
0.173774	0.354838
0.107603	0.325861
0.107603	0.338377
0.107603	0.354878
0.107603	0.351709
0.107603	0.306582
0.107603	0.291769
0.107603	0.350033
0.107603	0.311233
0.093778	0.323981
0.093778	0.301469
0.093778	0.336644
0.093778	0.337541
0.093778	0.333884
0.160706	0.384132
0.160706	0.406569
0.160706	0.371156
0.160706	0.373672
0.160706	0.342682
0.160706	0.336080
0.160706	0.380862
0.160706	0.360886
0.290517	0.374630
0.290517	0.317446
0.290517	0.335814
0.290517	0.324310
0.290517	0.320104
0.290517	0.314404
0.290517	0.334137
0.290517	0.325095
0.290517	0.336788
0.290517	0.323999
0.290517	0.358452
0.217092	0.329340
0.217092	0.329560
0.217092	0.341251
0.217092	0.328524
0.217092	0.331221
0.217092	0.341431
0.217092	0.325162
0.217092	0.334850
0.217092	0.331805
0.217092	0.335514
0.217092	0.351989
0.217092	0.318483
0.217092	0.342414
0.217092	0.325448
0.115953	0.365883
0.115953	0.357158
0.115953	0.350914
0.115953	0.333023
0.115953	0.357954
0.115953	0.342827
0.115953	0.356407
0.115953	0.342792
0.115953	0.384294
0.083367	0.284689
0.083367	0.254276
0.083367	0.281318
0.083367	0.274859
0.083367	0.238234
0.083367	0.260548
0.052954	0.291129
0.052954	0.260087
0.052954	0.305045
0.052954	0.279603
0.052954	0.276763
0.052954	0.321204
0.052954	0.274957
0.069556	0.356027
0.069556	0.346197
0.069556	0.351283
0.069556	0.346202
0.069556	0.332142
0.069556	0.341443
0.069556	0.350334
0.069556	0.344873
0.069556	0.342724
0.069556	0.345342
0.069556	0.370031
0.136637	0.313946
0.136637	0.311023
0.136637	0.314304
0.136637	0.361873
0.136637	0.304289
0.136637	0.272240
0.136637	0.283156
0.229250	0.326003
0.229250	0.326127
0.229250	0.344750
0.229250	0.348111
0.229250	0.305476
0.229250	0.322112
0.229250	0.322938
0.229250	0.316158
0.229250	0.327948
0.229250	0.354523
0.229250	0.311953
0.229250	0.327114
0.140025	0.294291
0.140025	0.260559
0.140025	0.293734
0.140025	0.302534
0.140025	0.332495
0.140025	0.276869
0.140025	0.262370
0.140025	0.289404
0.082618	0.297860
0.082618	0.292625
0.082618	0.306114
0.082618	0.308753
0.082618	0.316560
0.082618	0.283647
0.082618	0.352359
0.082618	0.279497
0.082618	0.287532
0.082618	0.278314
0.082618	0.300691
0.399045	0.234150
0.399045	0.224430
0.399045	0.232666
0.399045	0.221027
0.399045	0.315730
0.399045	0.268482
0.399045	0.350466
0.399045	0.248256
0.399045	0.355012
0.399045	0.278248
0.399045	0.274778
0.228008	0.297448
0.228008	0.272149
0.228008	0.303022
0.228008	0.307771
0.228008	0.299681
0.228008	0.307744
0.228008	0.326918
0.228008	0.305603
0.228008	0.276759
0.228008	0.253746
0.228008	0.292229
0.228008	0.283684
0.228008	0.274532
0.228008	0.258281
0.114740	0.175431
0.114740	0.164873
0.114740	0.187533
0.114740	0.175413
0.350831	0.313623
0.350831	0.305279
0.350831	0.312218
0.350831	0.313035
0.350831	0.323026
0.350831	0.309724
0.350831	0.316602
0.350831	0.266445
0.350831	0.266171
0.350831	0.327674
0.350831	0.283566
0.115922	0.317601
0.115922	0.310450
0.115922	0.313524
0.115922	0.324879
0.115922	0.354561
0.115922	0.352448
0.115922	0.401273
0.115922	0.396080
0.115922	0.468789
0.115922	0.495405
0.115922	0.458921
0.183233	0.307946
0.183233	0.305161
0.183233	0.337912
0.183233	0.321259
0.183233	0.381836
0.183233	0.299909
0.183233	0.300815
0.183233	0.285331
0.183233	0.247210
0.112327	0.306241
0.112327	0.295927
0.112327	0.307121
0.112327	0.301971
0.112327	0.313479
0.112327	0.317489
0.112327	0.296952
0.112327	0.446884
0.122220	0.207697
0.122220	0.191885
0.122220	0.220960
0.122220	0.211819
0.122220	0.338922
0.173344	0.239079
0.173344	0.229665
0.173344	0.239682
0.173344	0.236297
0.173344	0.248334
0.173344	0.299942
0.078509	0.345574
0.078509	0.344856
0.078509	0.348831
0.078509	0.345949
0.078509	0.428327
0.078509	0.374353
0.078509	0.367132
0.078509	0.360748
0.245794	0.320676
0.245794	0.312647
0.245794	0.327586
0.245794	0.318573
0.123581	0.380641
0.123581	0.379703
0.123581	0.385497
0.123581	0.380507
0.123581	0.412757
0.123581	0.394214
0.123581	0.378137
0.123581	0.420365
0.123581	0.376574
0.123581	0.381232
0.123581	0.351401
0.123581	0.362259
0.321130	0.370038
0.321130	0.368727
0.321130	0.384731
0.321130	0.381612
0.321130	0.393291
0.321130	0.468237
0.321130	0.450686
0.321130	0.421659
0.321130	0.446718
0.111909	0.398845
0.111909	0.397891
0.111909	0.396732
0.111909	0.399874
0.111909	0.410323
0.111909	0.414815
0.111909	0.417133
0.111909	0.434999
0.111909	0.394750
0.111909	0.407035
0.111909	0.376283
0.221034	0.433425
0.221034	0.419635
0.221034	0.441345
0.221034	0.452022
0.221034	0.445823
0.221034	0.428665
0.221034	0.432683
0.221034	0.508124
0.221034	0.512049
0.101040	0.455950
0.101040	0.404208
0.101040	0.471421
0.101040	0.454459
0.101040	0.423078
0.101040	0.455069
0.101040	0.443784
0.057299	0.466584
0.057299	0.486087
0.057299	0.501941
0.057299	0.454601
0.057299	0.446401
0.057299	0.471841
0.057299	0.455669
0.057299	0.446027
0.217755	0.445169
0.217755	0.452501
0.217755	0.435718
0.217755	0.544373
0.217755	0.453051
0.217755	0.422827
0.166617	0.442132
0.166617	0.435847
0.166617	0.447653
0.166617	0.430929
0.166617	0.450249
0.166617	0.495245
0.166617	0.434737
0.166617	0.437655
0.166617	0.451699
0.314750	0.430062
0.314750	0.419675
0.314750	0.426403
0.314750	0.418852
0.314750	0.435071
0.314750	0.394506
0.314750	0.453899
0.314750	0.406305
0.314750	0.415187
0.314750	0.402703
0.241161	0.410882
0.241161	0.395799
0.241161	0.406686
0.241161	0.404870
0.241161	0.469977
0.241161	0.405540
0.241161	0.497077
0.241161	0.430494
0.241161	0.463239
0.060711	0.379176
0.060711	0.370571
0.060711	0.368781
0.060711	0.370368
0.060711	0.335891
0.060711	0.305044
0.060711	0.307183
0.060711	0.339848
0.060711	0.371845
0.060711	0.352629
0.060711	0.355843
0.403064	0.348398
0.403064	0.338781
0.403064	0.348537
0.403064	0.343842
0.403064	0.363376
0.403064	0.336164
0.403064	0.329004
0.403064	0.467163
0.107726	0.338413
0.107726	0.324173
0.107726	0.338711
0.107726	0.330480
0.107726	0.330918
0.107726	0.386902
0.107726	0.349159
0.107726	0.344010
0.370000	0.359444
0.370000	0.347945
0.370000	0.360204
0.370000	0.354146
0.370000	0.368123
0.370000	0.375235
0.370000	0.421291
0.370000	0.444459
0.370000	0.348409
0.077595	0.209429
0.077595	0.230926
0.077595	0.209197
0.077595	0.199952
0.140916	0.254338
0.140916	0.250970
0.140916	0.241534
0.140916	0.240498
0.140916	0.278490
0.140916	0.290733
0.140916	0.302353
0.140916	0.326276
0.140916	0.298043
0.140916	0.338797
0.140916	0.276762
0.181761	0.295041
0.181761	0.289204
0.181761	0.288988
0.181761	0.317379
0.181761	0.335234
0.181761	0.220036
0.181761	0.236093
0.181761	0.332058
0.181761	0.306082
0.181761	0.249863
0.181761	0.221270
0.181761	0.214511
0.073188	0.211945
0.073188	0.220509
0.073188	0.268295
0.073188	0.219531
0.073188	0.187606
0.073188	0.227563
0.073188	0.254417
0.292446	0.274346
0.292446	0.253498
0.292446	0.269634
0.292446	0.285129
0.292446	0.260230
0.292446	0.272455
0.292446	0.237751
0.292446	0.222502
0.292446	0.239752
0.116672	0.200809
0.116672	0.198749
0.116672	0.246097
0.116672	0.216719
0.116672	0.193272
0.116672	0.235659
0.116672	0.219872
0.227609	0.216772
0.227609	0.220030
0.227609	0.221330
0.227609	0.200922
0.227609	0.223750
0.227609	0.224206
0.227609	0.175057
0.227609	0.238989
0.444815	0.297915
0.444815	0.292991
0.444815	0.302445
0.444815	0.281597
0.444815	0.279269
0.444815	0.291500
0.444815	0.291626
0.444815	0.288295
0.444815	0.313436
0.444815	0.383057
0.444815	0.322434
0.232495	0.203367
0.232495	0.196201
0.232495	0.212181
0.232495	0.187568
0.232495	0.185839
0.232495	0.186419
0.134927	0.174626
0.134927	0.159810
0.134927	0.174947
0.134927	0.171132
0.119471	0.258577
0.119471	0.237858
0.119471	0.268577
0.119471	0.309338
0.119471	0.266545
0.119471	0.269992
0.119471	0.262910
0.119471	0.253451
0.119471	0.257045
0.119471	0.246130
0.119471	0.259691
0.119471	0.321544
0.248444	0.199280
0.248444	0.193397
0.248444	0.198754
0.248444	0.187180
0.248444	0.265040
0.248444	0.215410
0.248444	0.321391
0.248444	0.410361
0.164432	0.317055
0.164432	0.300570
0.164432	0.337302
0.164432	0.341801
0.164432	0.327964
0.164432	0.355705
0.164432	0.371778
0.164432	0.368160
0.164432	0.372291
0.195853	0.286142
0.195853	0.285428
0.195853	0.299051
0.195853	0.302916
0.195853	0.280766
0.195853	0.301770
0.195853	0.288456
0.195853	0.306676
0.195853	0.367297
0.210126	0.371149
0.210126	0.294014
0.210126	0.265735
0.210126	0.312045
0.124563	0.427284
0.124563	0.387203
0.124563	0.396558
0.124563	0.396716
0.124563	0.468852
0.124563	0.487610
0.124563	0.447970
0.124563	0.385522
0.124563	0.324259
0.173852	0.399181
0.173852	0.363334
0.173852	0.382411
0.173852	0.378546
0.173852	0.365366
0.173852	0.371260
0.173852	0.340102
0.173852	0.380302
0.173852	0.342150
0.173852	0.366638
0.173852	0.412148
0.113694	0.247430
0.113694	0.231498
0.113694	0.230885
0.113694	0.231018
0.113694	0.235594
0.113694	0.249768
0.113694	0.229416
0.113694	0.261161
0.064959	0.216893
0.064959	0.200854
0.064959	0.216979
0.064959	0.207245
0.064959	0.204130
0.064959	0.255240
0.064959	0.238097
0.081374	0.201842
0.081374	0.198284
0.081374	0.226703
0.081374	0.196155
0.081374	0.194193
0.081374	0.224421
0.081374	0.201638
0.081374	0.293088
0.215191	0.180399
0.215191	0.168336
0.215191	0.183354
0.215191	0.181223
0.215191	0.370153
0.215191	0.189536
0.226118	0.219682
0.226118	0.214689
0.226118	0.238246
0.226118	0.257093
0.226118	0.251033
0.226118	0.298928
0.226118	0.219437
0.355056	0.299325
0.355056	0.290467
0.355056	0.297774
0.355056	0.294428
0.355056	0.263444
0.355056	0.264303
0.355056	0.261122
0.355056	0.276840
0.355056	0.314068
0.355056	0.404353
0.355056	0.428121
0.262096	0.213801
0.262096	0.223263
0.262096	0.238283
0.262096	0.231697
0.262096	0.227349
0.262096	0.187662
0.262096	0.217247
0.262096	0.223459
0.299359	0.282950
0.299359	0.268756
0.299359	0.284488
0.299359	0.275086
0.299359	0.265340
0.299359	0.287612
0.299359	0.272253
0.299359	0.268451
0.299359	0.256935
0.299359	0.272297
0.299359	0.279017
0.299359	0.261022
0.114091	0.307366
0.114091	0.300216
0.114091	0.321363
0.114091	0.310836
0.114091	0.272130
0.114091	0.243846
0.114091	0.212373
0.114091	0.251832
0.114091	0.225825
0.114091	0.240378
0.114091	0.257300
0.114091	0.260993
0.114091	0.281962
0.114091	0.249705
0.075884	0.200467
0.075884	0.185316
0.075884	0.213447
0.075884	0.193650
0.075884	0.181327
0.075884	0.188764
0.075884	0.183629
0.380115	0.287541
0.380115	0.291974
0.380115	0.295084
0.380115	0.296903
0.380115	0.285064
0.380115	0.296927
0.380115	0.282314
0.380115	0.249597
0.380115	0.228937
0.380115	0.270610
0.380115	0.235614
0.089326	0.186657
0.089326	0.169688
0.089326	0.179372
0.089326	0.183921
0.170592	0.246132
0.170592	0.238577
0.170592	0.225110
0.170592	0.240027
0.170592	0.253803
0.170592	0.286038
0.170592	0.236537
0.170592	0.255136
0.155591	0.351567
0.155591	0.336370
0.155591	0.358008
0.155591	0.357752
0.155591	0.339925
0.155591	0.340315
0.155591	0.340546
0.155591	0.371867
0.155591	0.341515
0.161566	0.360032
0.161566	0.354672
0.161566	0.365312
0.161566	0.359543
0.161566	0.321012
0.161566	0.320046
0.161566	0.367907
0.266910	0.370863
0.266910	0.366487
0.266910	0.381507
0.266910	0.370289
0.266910	0.368248
0.266910	0.365483
0.266910	0.426557
0.266910	0.339817
0.266910	0.349571
0.266910	0.427959
0.266910	0.365156
0.085824	0.370888
0.085824	0.372058
0.085824	0.378479
0.085824	0.373854
0.085824	0.373731
0.085824	0.334114
0.085824	0.341517
0.085824	0.376741
0.085824	0.370219
0.085824	0.349161
0.085824	0.347372
0.085824	0.344272
0.229169	0.331771
0.229169	0.324928
0.229169	0.345698
0.229169	0.341647
0.229169	0.495628
0.229169	0.380173
0.302148	0.408395
0.302148	0.406263
0.302148	0.418427
0.302148	0.412818
0.302148	0.412705
0.302148	0.418122
0.302148	0.427298
0.302148	0.385227
0.302148	0.428983
0.180441	0.394860
0.180441	0.386800
0.180441	0.401458
0.180441	0.397384
0.180441	0.395143
0.180441	0.338227
0.180441	0.442470
0.180441	0.478137
0.419300	0.446982
0.419300	0.432149
0.419300	0.472535
0.419300	0.454463
0.419300	0.442286
0.419300	0.439613
0.419300	0.460438
0.419300	0.433302
0.419300	0.417663
0.419300	0.430835
0.419300	0.435607
0.246186	0.492195
0.246186	0.480407
0.246186	0.498973
0.246186	0.510282
0.246186	0.473907
0.246186	0.477757
0.246186	0.495739
0.246186	0.527821
0.128462	0.521872
0.128462	0.501041
0.128462	0.500185
0.128462	0.536319
0.168489	0.511155
0.168489	0.539030
0.168489	0.528422
0.168489	0.569160
0.168489	0.536995
0.168489	0.543898
0.168489	0.535864
0.194498	0.506436
0.194498	0.483572
0.194498	0.482831
0.194498	0.486063
0.194498	0.478264
0.194498	0.491150
0.214662	0.425655
0.214662	0.356890
0.214662	0.411630
0.214662	0.402021
0.214662	0.444012
0.213203	0.447871
0.213203	0.431010
0.213203	0.443821
0.213203	0.445563
0.213203	0.455130
0.213203	0.447647
0.213203	0.461129
0.213203	0.459547
0.213203	0.469516
0.213203	0.465715
0.140170	0.415348
0.140170	0.404395
0.140170	0.413741
0.140170	0.405313
0.140170	0.405299
0.140170	0.411385
0.140170	0.429747
0.140170	0.460888
0.140170	0.505082
0.264469	0.347466
0.264469	0.356682
0.264469	0.362896
0.264469	0.369828
0.264469	0.361574
0.264469	0.384024
0.264469	0.408342
0.073349	0.307181
0.073349	0.312331
0.073349	0.309976
0.073349	0.299064
0.246438	0.331707
0.246438	0.320900
0.246438	0.319754
0.246438	0.308933
0.246438	0.269616
0.246438	0.313370
0.246438	0.300257
0.185767	0.295138
0.185767	0.292827
0.185767	0.303192
0.185767	0.293852
0.290350	0.349568
0.290350	0.343525
0.290350	0.346845
0.290350	0.334621
0.290350	0.333491
0.290350	0.361892
0.290350	0.280909
0.290350	0.327509
0.290350	0.323540
0.290350	0.315523
0.290350	0.293138
0.290350	0.290223
0.163859	0.253223
0.163859	0.251936
0.163859	0.263655
0.163859	0.255317
0.163859	0.254207
0.163859	0.253741
0.163859	0.280981
0.163859	0.271030
0.163859	0.308186
0.163859	0.393142
0.163859	0.280423
0.555990	0.254919
0.555990	0.240843
0.555990	0.246047
0.555990	0.241971
0.555990	0.240327
0.555990	0.246007
0.555990	0.232240
0.555990	0.237982
0.555990	0.230280
0.555990	0.210657
0.555990	0.201733
0.555990	0.210959
0.132171	0.194681
0.132171	0.196034
0.132171	0.207092
0.132171	0.172935
0.132171	0.195648
0.132171	0.189741
0.132171	0.204441
0.132171	0.189648
0.381003	0.233395
0.381003	0.199685
0.381003	0.215098
0.381003	0.218934
0.381003	0.210029
0.381003	0.215320
0.381003	0.270462
0.381003	0.238336
0.152141	0.250665
0.152141	0.244802
0.152141	0.264623
0.152141	0.254226
0.152141	0.243033
0.152141	0.223874
0.152141	0.228446
0.152141	0.239102
0.152141	0.236295
0.232317	0.204760
0.232317	0.187721
0.232317	0.206856
0.232317	0.202009
0.232317	0.251084
0.232317	0.205640
0.093235	0.208942
0.093235	0.196225
0.093235	0.209870
0.093235	0.199192
0.093235	0.179760
0.093235	0.190590
0.093235	0.186104
0.221671	0.292044
0.221671	0.254342
0.221671	0.274329
0.221671	0.293852
0.221671	0.311260
0.221671	0.252289
0.221671	0.264258
0.221671	0.326105
0.221671	0.265495
0.221671	0.299072
0.247713	0.265472
0.247713	0.255521
0.247713	0.320841
0.247713	0.271379
0.247713	0.231718
0.247713	0.250558
0.247713	0.282980
0.247713	0.323020
0.247713	0.316229
0.147953	0.348059
0.147953	0.314120
0.147953	0.309028
0.147953	0.287427
0.147953	0.296634
0.147953	0.307424
0.147953	0.331180
0.147953	0.313337
0.147953	0.319893
0.147953	0.417785
0.147953	0.372810
0.111683	0.267243
0.111683	0.274002
0.111683	0.287135
0.111683	0.268038
0.111683	0.286050
0.111683	0.298016
0.111683	0.291839
0.111683	0.300256
0.111683	0.418760
0.111683	0.316143
0.111683	0.306925
0.111683	0.405070
0.092560	0.343010
0.092560	0.300815
0.092560	0.348015
0.092560	0.347676
0.092560	0.341683
0.092560	0.345879
0.092560	0.343080
0.092560	0.339902
0.092560	0.341189
0.092560	0.341714
0.092560	0.345696
0.092560	0.340732
0.228996	0.311705
0.228996	0.304281
0.228996	0.334915
0.228996	0.324706
0.228996	0.341178
0.228996	0.350761
0.228996	0.318001
0.129937	0.323967
0.129937	0.315702
0.129937	0.308945
0.129937	0.322005
0.129937	0.376207
0.150050	0.350514
0.150050	0.353055
0.150050	0.361925
0.150050	0.374912
0.150050	0.348395
0.150050	0.348045
0.150050	0.386960
0.177638	0.418839
0.177638	0.443484
0.177638	0.430417
0.177638	0.406468
0.177638	0.428857
0.177638	0.405341
0.326727	0.413317
0.326727	0.381619
0.326727	0.428638
0.326727	0.428941
0.326727	0.412782
0.326727	0.403871
0.438572	0.369895
0.438572	0.392370
0.438572	0.388344
0.438572	0.375424
0.368810	0.483733
0.368810	0.446279
0.368810	0.430009
0.368810	0.428214
0.368810	0.445203
0.368810	0.400040
0.368810	0.374153
0.368810	0.493653
0.368810	0.373653
0.164526	0.305044
0.164526	0.263571
0.164526	0.270077
0.164526	0.336854
0.164526	0.274067
0.164526	0.287826
0.164526	0.370708
0.164526	0.295764
0.137742	0.282787
0.137742	0.277865
0.137742	0.282967
0.137742	0.279657
0.137742	0.259953
0.137742	0.247067
0.137742	0.255075
0.275773	0.303277
0.275773	0.285727
0.275773	0.301672
0.275773	0.285980
0.275773	0.351236
0.275773	0.315695
0.413639	0.322148
0.413639	0.313640
0.413639	0.278622
0.413639	0.294186
0.415362	0.365149
0.415362	0.359166
0.415362	0.373138
0.415362	0.369192
0.415362	0.329723
0.415362	0.380266
0.244120	0.348081
0.244120	0.327596
0.244120	0.362796
0.244120	0.333123
0.244120	0.325804
0.244120	0.308356
0.176957	0.387856
0.176957	0.344739
0.176957	0.362395
0.176957	0.342827
0.176957	0.335210
0.176957	0.329008
0.176957	0.357003
0.106952	0.367565
0.106952	0.324348
0.106952	0.347457
0.106952	0.373040
0.106952	0.326861
0.106952	0.342629
0.106952	0.340496
0.106952	0.363106
0.106952	0.306927
0.106952	0.365996
0.106952	0.316619
0.106952	0.355854
0.074747	0.286194
0.074747	0.260576
0.074747	0.295836
0.074747	0.379243
0.074747	0.303856
0.074747	0.285274
0.074747	0.273821
0.074747	0.291626
0.201426	0.347867
0.201426	0.350532
0.201426	0.334982
0.201426	0.358682
0.201426	0.334541
0.201426	0.359060
0.201426	0.398139
0.201426	0.322126
0.201426	0.314091
0.201426	0.313295
0.201426	0.320125
0.059804	0.309104
0.059804	0.266137
0.059804	0.305881
0.059804	0.296446
0.059804	0.287661
0.059804	0.308767
0.059804	0.308336
0.059804	0.331688
0.123210	0.255968
0.123210	0.246330
0.123210	0.262325
0.123210	0.249273
0.123210	0.251052
0.123210	0.296808
0.123210	0.366732
0.289972	0.321567
0.289972	0.295569
0.289972	0.319823
0.289972	0.314271
0.289972	0.340623
0.289972	0.305725
0.289972	0.300363
0.289972	0.306746
0.289972	0.247426
0.289972	0.286505
0.289972	0.299969
0.051847	0.194453
0.051847	0.184491
0.051847	0.200639
0.051847	0.193206
0.051847	0.157371
0.051847	0.213713
0.055343	0.165161
0.055343	0.155300
0.055343	0.170700
0.055343	0.161040
0.159908	0.203805
0.159908	0.194291
0.159908	0.216756
0.159908	0.199175
0.159908	0.164982
0.159908	0.186050
0.159908	0.164204
0.484573	0.244748
0.484573	0.235889
0.484573	0.249104
0.484573	0.250707
0.484573	0.270397
0.484573	0.234479
0.484573	0.227635
0.484573	0.241845
0.484573	0.206675
0.151462	0.146901
0.151462	0.138207
0.151462	0.148520
0.151462	0.142019
0.151462	0.127786
0.444100	0.226041
0.444100	0.231046
0.444100	0.256873
0.444100	0.251575
0.444100	0.227508
0.444100	0.204860
0.444100	0.197699
0.444100	0.241485
0.444100	0.206738
0.444100	0.204539
0.173759	0.142499
0.173759	0.125855
0.173759	0.151448
0.173759	0.141208
0.173759	0.143627
0.253030	0.345502
0.253030	0.349186
0.253030	0.349536
0.253030	0.345946
0.253030	0.360935
0.253030	0.329911
0.253030	0.351624
0.253030	0.327942
0.253030	0.318853
0.253030	0.323594
0.253030	0.365843
0.253030	0.315860
0.253030	0.389121
0.253030	0.313405
0.155909	0.346742
0.155909	0.348672
0.155909	0.355724
0.155909	0.351160
0.155909	0.334891
0.155909	0.337443
0.155909	0.343925
0.155909	0.340599
0.155909	0.338782
0.155909	0.336290
0.155909	0.331396
0.155909	0.331345
0.066517	0.347899
0.066517	0.336082
0.066517	0.334567
0.066517	0.359067
0.066517	0.363414
0.066517	0.370719
0.066517	0.290691
0.066517	0.314566
0.074661	0.349838
0.074661	0.355299
0.074661	0.363197
0.074661	0.355009
0.074661	0.348338
0.074661	0.343889
0.074661	0.343156
0.074661	0.362343
0.108049	0.378359
0.108049	0.362851
0.108049	0.380390
0.108049	0.371566
0.108049	0.406221
0.108049	0.385906
0.108049	0.384432
0.108049	0.399724
0.191243	0.396537
0.191243	0.385519
0.191243	0.396477
0.191243	0.408507
0.191243	0.400250
0.191243	0.390443
0.191243	0.524087
0.191243	0.421108
0.191243	0.517031
0.081586	0.358056
0.081586	0.348081
0.081586	0.360956
0.081586	0.369532
0.081586	0.347570
0.081586	0.354205
0.081586	0.360522
0.081586	0.415138
0.154921	0.415269
0.154921	0.416205
0.154921	0.438750
0.154921	0.448131
0.154921	0.520827
0.154921	0.393761
0.154921	0.388214
0.154921	0.467596
0.081810	0.417926
0.081810	0.430465
0.081810	0.434153
0.081810	0.424525
0.081810	0.434825
0.081810	0.396599
0.081810	0.459054
0.081810	0.453083
0.077095	0.485525
0.077095	0.420727
0.077095	0.428488
0.077095	0.476290
0.094000	0.440569
0.094000	0.442407
0.094000	0.438796
0.094000	0.424192
0.094000	0.425266
0.094000	0.404633
0.094000	0.463059
0.094000	0.434783
0.127591	0.424811
0.127591	0.410020
0.127591	0.421935
0.127591	0.417607
0.127591	0.426143
0.127591	0.428963
0.127591	0.421616
0.127591	0.428586
0.127591	0.399132
0.127591	0.427816
0.127591	0.419214
0.127591	0.418485
0.127591	0.442176
0.127591	0.467347
0.104894	0.351922
0.104894	0.334656
0.104894	0.346321
0.104894	0.348183
0.104894	0.336590
