Ground Truth	Predictions
0.059735	0.229574
0.059735	0.232382
0.059735	0.228509
0.059735	0.216135
0.059735	0.233186
0.059735	0.255974
0.059735	0.191741
0.071424	0.136064
0.071424	0.138728
0.071424	0.120513
0.071424	0.113876
0.071424	0.141208
0.071424	0.122701
0.071424	0.111348
0.071424	0.157297
0.071424	0.110266
0.071424	0.123942
0.071424	0.117686
0.102654	0.151363
0.102654	0.144033
0.102654	0.132376
0.102654	0.159851
0.102654	0.210408
0.021760	0.163054
0.021760	0.171334
0.021760	0.160079
0.021760	0.167022
0.021760	0.159036
0.021760	0.167683
0.038000	0.144656
0.038000	0.157309
0.038000	0.139642
0.038000	0.154250
0.038000	0.152727
0.038000	0.158199
0.081734	0.127779
0.081734	0.120990
0.081734	0.126957
0.081734	0.129877
0.081734	0.116948
0.081734	0.130834
0.081734	0.137209
0.081734	0.125066
0.081734	0.144872
0.081734	0.150685
0.081734	0.157826
0.068529	0.168284
0.068529	0.161589
0.068529	0.168062
0.068529	0.170272
0.068529	0.190845
0.068529	0.152970
0.068529	0.211443
0.068529	0.185884
0.068529	0.209054
0.120965	0.087874
0.120965	0.077450
0.120965	0.090693
0.120965	0.100968
0.120965	0.084904
0.120965	0.077934
0.120965	0.103915
0.120965	0.081553
0.049263	0.119017
0.049263	0.144547
0.049263	0.128435
0.049263	0.127792
0.049263	0.125384
0.049263	0.154024
0.049263	0.150134
0.091076	0.159458
0.091076	0.155678
0.091076	0.181297
0.091076	0.156602
0.091076	0.164100
0.091076	0.141741
0.091076	0.173868
0.091076	0.151152
