Ground Truth	Predictions
0.249695	0.346744
0.249695	0.300411
0.249695	0.363325
0.249695	0.415066
0.249695	0.314336
0.249695	0.351524
0.249695	0.338144
0.249695	0.335110
0.249695	0.376456
0.308958	0.272322
0.308958	0.278414
0.308958	0.310299
0.308958	0.313569
0.308958	0.259396
0.308958	0.260698
0.308958	0.279214
0.308958	0.260069
0.308958	0.294894
0.308958	0.248857
0.308958	0.262054
0.308958	0.264449
0.119332	0.345893
0.119332	0.360746
0.119332	0.379796
0.119332	0.384044
0.119332	0.384922
0.119332	0.386733
0.065003	0.448471
0.065003	0.452088
0.065003	0.475849
0.065003	0.491369
0.065003	0.508711
0.065003	0.467240
0.065003	0.502680
0.065003	0.517875
0.065003	0.457283
0.221118	0.450488
0.221118	0.453520
0.221118	0.462851
0.221118	0.458629
0.221118	0.406849
0.221118	0.420865
0.221118	0.455538
0.221118	0.483028
0.221118	0.496706
0.150902	0.348385
0.150902	0.359016
0.150902	0.383343
0.150902	0.436751
0.150902	0.404594
0.053775	0.493680
0.053775	0.513165
0.053775	0.518459
0.053775	0.535219
0.053775	0.496690
0.053775	0.499738
0.053775	0.482679
0.053775	0.508803
0.053775	0.516916
0.081443	0.406854
0.081443	0.423388
0.081443	0.418365
0.081443	0.481163
0.081443	0.465390
0.140987	0.385355
0.140987	0.448132
0.140987	0.384513
0.140987	0.473837
0.166630	0.436890
0.166630	0.457966
0.166630	0.443704
0.166630	0.524297
0.166630	0.440109
0.166630	0.464516
0.166630	0.483949
0.166630	0.481138
0.181140	0.379626
0.181140	0.387749
0.181140	0.377679
0.181140	0.400132
0.181140	0.334347
0.181140	0.320061
0.181140	0.347696
0.212457	0.408201
0.212457	0.409357
0.212457	0.425835
0.212457	0.384971
0.212457	0.435197
0.212457	0.488642
0.212457	0.445421
0.212457	0.502230
0.212457	0.448305
0.148577	0.315491
0.148577	0.262886
0.148577	0.321866
0.148577	0.388857
0.148577	0.309949
0.148577	0.290338
0.148577	0.247525
0.148577	0.344945
0.148577	0.277832
0.148577	0.303681
0.148577	0.304454
0.148577	0.310573
0.088193	0.332401
0.088193	0.331192
0.088193	0.340947
0.088193	0.315472
0.088193	0.360724
0.254300	0.499729
0.254300	0.442412
0.254300	0.490558
0.254300	0.563974
0.254300	0.477368
0.254300	0.434426
0.254300	0.445416
0.254300	0.532687
0.254300	0.434153
0.238489	0.236199
0.238489	0.242351
0.238489	0.252883
0.238489	0.233891
0.238489	0.202440
0.238489	0.246157
0.238489	0.226281
0.200554	0.766254
0.200554	0.731899
0.200554	0.707695
0.200554	0.743944
0.200554	0.764478
0.200554	0.735950
0.200554	0.762638
0.200554	0.739415
0.315526	0.648521
0.315526	0.617801
0.315526	0.665991
0.315526	0.714963
0.183375	0.687986
0.183375	0.702551
0.183375	0.721934
0.183375	0.786360
0.183375	0.725441
0.183375	0.710895
0.183375	0.698258
0.147579	0.766288
0.147579	0.764986
0.147579	0.777723
0.147579	0.832095
0.147579	0.752162
0.147579	0.772042
0.147579	0.773054
0.147579	0.776477
0.147579	0.756482
0.187722	0.741702
0.187722	0.769663
0.187722	0.736493
0.187722	0.723922
0.187722	0.752515
0.187722	0.724193
0.187722	0.740505
0.286622	0.723495
0.286622	0.691441
0.286622	0.696088
0.286622	0.683544
0.286622	0.714178
0.286622	0.708248
0.286622	0.836654
0.132176	0.736624
0.132176	0.729750
0.132176	0.726884
0.132176	0.754605
0.132176	0.787300
0.175257	0.784054
0.175257	0.781482
0.175257	0.779510
0.175257	0.775665
0.175257	0.784813
0.175257	0.809913
0.175257	0.774571
0.175257	0.798809
0.175257	0.755986
0.133351	0.635575
0.133351	0.647093
0.133351	0.644633
0.133351	0.642110
0.133351	0.612709
0.133351	0.619483
0.133351	0.658857
0.160311	0.806338
0.160311	0.795422
0.160311	0.814612
0.160311	0.807711
0.160311	0.823584
0.160311	0.787497
0.160311	0.818378
0.160311	0.820136
0.160311	0.827304
0.160311	0.810660
0.160311	0.858933
0.155982	0.694745
0.155982	0.709515
0.155982	0.699805
0.155982	0.708901
0.155982	0.796929
0.169979	0.711552
0.169979	0.724886
0.169979	0.714962
0.169979	0.718147
0.169979	0.744914
0.169979	0.736310
0.169979	0.824473
0.169979	0.751838
0.173272	0.641434
0.173272	0.634876
0.173272	0.649422
0.173272	0.645042
0.173272	0.619253
0.173272	0.618799
0.173272	0.613747
0.173272	0.641224
0.179619	0.722506
0.179619	0.754526
0.179619	0.768735
0.179619	0.770839
0.179619	0.784588
0.179619	0.735759
0.179619	0.773575
0.179619	0.747970
0.179619	0.754969
0.138368	0.739450
0.138368	0.758696
0.138368	0.757458
0.138368	0.778430
0.138368	0.769569
0.138368	0.757624
0.138368	0.750644
0.138368	0.748349
0.138368	0.720460
0.230042	0.370991
0.230042	0.390756
0.230042	0.368852
0.230042	0.446320
0.230042	0.336247
0.230042	0.427887
0.230042	0.375040
0.230042	0.409811
0.271888	0.363114
0.271888	0.363443
0.271888	0.385803
0.271888	0.428985
0.271888	0.361411
0.271888	0.344456
0.271888	0.341891
0.271888	0.337065
0.192205	0.395412
0.192205	0.463811
0.192205	0.413931
0.192205	0.484430
