Ground Truth	Predictions
0.031648	0.103490
0.031648	0.096569
0.038643	0.159925
0.038643	0.159467
0.038643	0.161515
0.038643	0.150640
0.038643	0.164017
0.038643	0.197532
0.038643	0.175316
0.324666	0.250229
0.324666	0.232773
0.324666	0.243062
0.324666	0.247738
0.324666	0.263952
0.324666	0.257365
0.324666	0.273148
0.324666	0.271385
0.324666	0.284074
0.037480	0.203278
0.037480	0.206541
0.037480	0.194895
0.037480	0.203704
0.037480	0.163134
0.037480	0.190689
0.037480	0.230778
0.060632	0.125734
0.060632	0.122624
0.060632	0.129705
0.060632	0.134805
0.060632	0.119667
0.060632	0.120233
0.060632	0.121134
0.052786	0.169444
0.052786	0.182869
0.052786	0.200942
0.052786	0.201502
0.052786	0.156727
0.052786	0.135083
0.052786	0.160055
0.052786	0.154902
0.044908	0.204475
0.044908	0.218797
0.044908	0.195864
0.044908	0.225198
0.100636	0.202831
0.100636	0.191404
0.100636	0.213087
0.100636	0.225338
0.100636	0.175229
0.100636	0.182410
0.130259	0.160336
0.130259	0.157539
0.130259	0.162110
0.130259	0.147133
0.130259	0.148743
0.130259	0.182672
0.302833	0.245907
0.302833	0.240107
0.302833	0.256208
0.302833	0.261087
0.302833	0.239127
0.302833	0.243733
0.302833	0.252637
0.302833	0.259080
0.302833	0.277788
0.302833	0.273776
0.302833	0.273892
0.302833	0.318239
0.131561	0.190330
0.131561	0.202934
0.131561	0.237599
0.131561	0.236442
0.449564	0.361740
0.449564	0.388058
0.449564	0.365006
0.449564	0.369502
0.449564	0.373861
0.449564	0.408481
0.449564	0.406855
0.449564	0.420427
0.449564	0.408956
0.449564	0.537281
0.449564	0.547065
0.298258	0.330729
0.298258	0.349458
0.298258	0.356176
0.298258	0.339113
0.298258	0.367681
0.298258	0.365910
0.298258	0.381678
0.298258	0.366905
0.298258	0.352144
0.260390	0.345821
0.260390	0.347526
0.260390	0.340121
0.260390	0.335947
0.260390	0.346625
0.260390	0.364298
0.260390	0.370853
0.260390	0.390245
0.260390	0.373234
0.260390	0.366455
0.260390	0.369090
0.260390	0.317996
0.430228	0.229433
0.430228	0.195557
0.430228	0.232981
0.430228	0.191606
0.430228	0.217015
0.430228	0.236980
0.227092	0.203239
0.227092	0.195921
0.227092	0.151577
0.227092	0.155148
0.227092	0.195075
0.227092	0.167957
0.227092	0.179069
0.194387	0.162593
0.194387	0.229010
0.194387	0.157928
0.194387	0.145561
0.194819	0.293519
0.194819	0.288969
0.194819	0.291922
0.194819	0.286349
0.194819	0.285252
0.194819	0.305184
0.194819	0.301235
0.194819	0.317541
0.194819	0.293354
0.296623	0.280457
0.296623	0.285345
0.296623	0.276999
0.296623	0.274709
0.296623	0.324365
0.296623	0.309370
0.296623	0.389239
0.296623	0.510759
0.296623	0.509371
0.296623	0.345051
0.296623	0.514397
0.168526	0.106533
0.168526	0.103803
0.168526	0.100098
0.168526	0.090805
0.168526	0.117605
0.168526	0.105861
0.168526	0.111477
0.126420	0.264518
0.126420	0.286944
0.126420	0.283367
0.126420	0.271881
0.126420	0.324526
0.126420	0.305594
0.126420	0.267367
0.126420	0.309234
0.126420	0.313297
0.095858	0.199725
0.095858	0.242472
0.095858	0.170764
0.095858	0.172548
0.095858	0.217841
0.095858	0.219781
0.095858	0.217219
0.095858	0.212226
0.095858	0.188349
0.095858	0.224088
0.095858	0.200682
0.181575	0.199451
0.181575	0.181218
0.181575	0.179886
0.181575	0.184635
0.181575	0.182220
0.181575	0.191577
0.181575	0.283021
0.181575	0.206408
0.027274	0.180798
0.027274	0.179175
0.027274	0.204134
0.027274	0.186267
0.027274	0.216100
0.027274	0.264794
0.027274	0.188184
0.034567	0.323200
0.034567	0.322711
0.034567	0.330880
0.034567	0.298311
0.034567	0.338050
0.034567	0.271946
0.034567	0.318227
0.034567	0.339704
0.052951	0.266737
0.052951	0.287373
0.052951	0.273356
0.052951	0.257356
0.052951	0.227389
0.052951	0.280596
0.052951	0.273828
0.037352	0.331817
0.037352	0.315022
0.037352	0.345108
0.037352	0.336927
0.037352	0.331275
0.037352	0.339825
0.037352	0.359906
0.037352	0.335844
0.037352	0.349831
0.037352	0.342818
0.037352	0.319513
0.037352	0.306090
0.037352	0.324951
0.037352	0.309172
0.067232	0.367340
0.067232	0.365081
0.067232	0.384289
0.067232	0.359935
0.067232	0.368798
0.067232	0.351280
0.067232	0.335892
0.067232	0.352299
0.067232	0.375628
0.213537	0.368170
0.213537	0.366724
0.213537	0.382435
0.213537	0.405226
0.213537	0.399318
0.213537	0.402427
0.120722	0.390392
0.120722	0.390435
0.120722	0.400733
0.120722	0.420628
0.120722	0.379850
0.120722	0.377918
0.120722	0.385328
0.120722	0.369232
0.120722	0.414889
0.149628	0.436185
0.149628	0.446164
0.149628	0.436775
0.149628	0.438046
0.149628	0.422296
0.149628	0.469049
0.149628	0.446210
0.149628	0.471351
0.149628	0.328574
0.102840	0.395490
0.102840	0.396866
0.102840	0.395281
0.102840	0.388066
0.102840	0.377952
0.102840	0.388855
0.102840	0.429613
0.102840	0.390026
0.059208	0.339646
0.059208	0.297569
0.059208	0.314567
0.059208	0.367550
0.059208	0.310251
0.059208	0.310817
0.059208	0.364614
0.109696	0.262652
0.109696	0.284382
0.109696	0.279764
0.109696	0.271044
0.109696	0.270780
0.109696	0.267884
0.109696	0.242378
0.109696	0.275339
0.033177	0.156945
0.033177	0.152281
0.033177	0.173559
0.033177	0.168677
0.096489	0.200728
0.096489	0.221831
0.096489	0.220406
0.096489	0.210022
0.096489	0.224745
0.096489	0.186533
0.096489	0.225994
0.096489	0.190156
0.096489	0.205768
0.096489	0.193238
0.096489	0.188636
0.187620	0.257276
0.187620	0.206611
0.187620	0.251721
0.187620	0.354857
0.187620	0.320122
0.187620	0.294239
0.100548	0.197162
0.100548	0.214796
0.100548	0.239894
0.100548	0.261192
0.100548	0.203572
0.100548	0.184712
0.100548	0.177154
0.100548	0.204590
0.100548	0.186520
0.100548	0.176175
0.100548	0.170245
0.100548	0.176528
0.216889	0.267999
0.216889	0.249600
0.216889	0.226386
0.216889	0.232672
0.216889	0.346879
0.216889	0.293674
0.216889	0.337758
0.216889	0.333124
0.062783	0.245892
0.062783	0.196916
0.062783	0.239258
0.062783	0.270201
0.062783	0.204187
0.062783	0.225067
0.062783	0.177890
0.072719	0.271551
0.072719	0.294208
0.072719	0.275870
0.072719	0.275962
0.072719	0.257464
0.072719	0.300228
0.072719	0.264180
0.072719	0.229336
0.072719	0.215838
0.072719	0.260573
0.072719	0.231709
0.086693	0.304118
0.086693	0.344280
0.086693	0.239502
0.086693	0.218875
0.086693	0.261856
0.086693	0.342725
0.106168	0.274755
0.106168	0.237783
0.106168	0.239270
0.106168	0.194259
0.106168	0.266251
0.106168	0.250535
0.106168	0.255352
0.106168	0.268128
0.106168	0.269480
0.106168	0.242935
0.106168	0.241682
0.185722	0.261478
0.185722	0.185973
0.185722	0.187655
0.185722	0.166130
0.185722	0.316973
0.185722	0.294347
0.185722	0.294126
0.185722	0.417740
0.061334	0.134252
0.061334	0.102812
0.061334	0.125007
0.061334	0.117042
0.061334	0.102909
0.061334	0.147712
0.064306	0.154112
0.064306	0.151466
0.064306	0.145981
0.064306	0.152962
0.064306	0.143145
0.064306	0.149103
0.064306	0.163787
0.055510	0.095611
0.055510	0.096691
0.055510	0.110082
0.055510	0.105935
0.055510	0.092100
0.055510	0.091383
0.055510	0.113009
0.071909	0.131324
0.071909	0.139636
0.071909	0.147755
0.071909	0.136528
0.071909	0.164790
0.071909	0.145096
0.071909	0.152472
0.258227	0.217737
0.258227	0.178857
0.258227	0.202290
0.258227	0.192953
0.258227	0.212689
0.258227	0.176394
0.258227	0.209955
0.258227	0.219766
0.258227	0.209144
0.271453	0.179897
0.271453	0.178036
0.271453	0.182171
0.271453	0.183134
0.271453	0.197275
0.271453	0.198413
0.271453	0.188431
0.271453	0.218767
0.102343	0.154231
0.102343	0.154867
0.102343	0.149421
0.102343	0.136935
0.102343	0.132362
0.102343	0.131817
0.102343	0.164822
0.102343	0.139498
0.076196	0.123859
0.076196	0.127748
0.076196	0.128680
0.076196	0.122527
0.076196	0.119098
0.076196	0.124160
0.076196	0.117113
0.076196	0.122345
0.138998	0.221094
0.138998	0.240388
0.138998	0.250705
0.138998	0.247196
0.138998	0.244244
0.138998	0.240891
0.138998	0.213701
0.138998	0.215292
0.138998	0.204340
0.138998	0.207329
0.138998	0.226960
0.143300	0.137976
0.143300	0.144996
0.143300	0.135141
0.143300	0.127577
0.143300	0.122078
0.143300	0.128055
0.143300	0.155021
0.246325	0.141167
0.246325	0.136595
0.246325	0.146506
0.246325	0.136279
0.246325	0.145550
0.246325	0.122203
0.246325	0.119605
0.246325	0.122999
0.246325	0.152326
0.052120	0.168104
0.052120	0.174898
0.052120	0.170122
0.052120	0.174516
0.052120	0.174261
0.052120	0.178874
0.052120	0.197731
0.052120	0.210598
0.052120	0.178233
0.044052	0.166302
0.044052	0.183430
0.044052	0.178275
0.044052	0.161447
0.044052	0.177911
0.044052	0.175601
0.106748	0.126797
0.106748	0.139017
0.106748	0.137506
0.106748	0.136530
0.106748	0.120942
0.106748	0.126194
0.106748	0.117636
0.106748	0.122384
0.099374	0.142782
0.099374	0.143863
0.099374	0.153044
0.099374	0.144889
0.099374	0.142892
0.099374	0.133452
0.099374	0.117179
0.099374	0.135175
0.099374	0.139216
0.099374	0.152312
0.099374	0.149878
0.099374	0.154404
0.046305	0.199939
0.046305	0.195586
0.046305	0.216817
0.046305	0.197335
0.046305	0.202299
0.046305	0.181937
0.046305	0.192014
0.046305	0.204524
0.046305	0.192333
0.086192	0.155768
0.086192	0.172132
0.086192	0.164084
0.086192	0.186805
0.086192	0.146500
0.086192	0.169288
0.055697	0.143650
0.055697	0.141152
0.055697	0.153355
0.055697	0.146370
0.055697	0.134660
0.055697	0.133261
0.046540	0.258471
0.046540	0.226909
0.046540	0.237785
0.046540	0.253155
0.046540	0.247236
0.046540	0.229192
0.046540	0.251879
0.046540	0.233772
0.049829	0.183328
0.049829	0.183253
0.049829	0.201236
0.049829	0.230334
0.049829	0.173153
0.049829	0.170217
0.049829	0.179659
0.049829	0.154144
0.181162	0.199914
0.181162	0.201023
0.181162	0.193148
0.181162	0.175734
0.181162	0.229945
0.051242	0.252154
0.051242	0.294214
0.051242	0.246390
0.051242	0.282337
0.051242	0.277148
0.051242	0.260326
0.051242	0.257447
0.054863	0.275055
0.054863	0.259093
0.054863	0.267580
0.054863	0.237574
0.054863	0.251923
0.054863	0.279476
0.054863	0.271460
0.054863	0.297154
0.054863	0.255674
0.096029	0.168235
0.096029	0.153511
0.096029	0.145977
0.096029	0.132528
0.096029	0.153779
0.061389	0.246416
0.061389	0.242487
0.061389	0.277898
0.061389	0.257098
0.061389	0.261335
0.061389	0.246661
0.061389	0.268519
0.061389	0.250884
0.061389	0.231297
0.061389	0.244924
0.061389	0.255669
0.043376	0.284634
0.043376	0.273235
0.043376	0.269489
0.043376	0.272845
0.043376	0.289405
0.043376	0.351305
0.043376	0.293458
0.043376	0.278508
0.043376	0.275830
0.086222	0.131724
0.086222	0.127207
0.086222	0.128071
0.086222	0.118506
0.086222	0.115302
0.056001	0.123388
0.056001	0.124445
0.056001	0.127084
0.056001	0.118369
0.056001	0.115039
0.056001	0.111531
0.056001	0.119124
0.056001	0.113885
0.085081	0.241054
0.085081	0.254587
0.085081	0.263578
0.085081	0.253701
0.085081	0.252376
0.085081	0.267828
0.085081	0.271171
0.085081	0.272070
0.085081	0.251333
0.042197	0.184299
0.042197	0.189359
0.042197	0.164681
0.042197	0.160088
0.042197	0.165665
0.042197	0.180603
0.058440	0.116578
0.058440	0.114547
0.058440	0.105320
0.058440	0.105815
0.058440	0.112954
0.058440	0.105615
0.058440	0.111081
0.058440	0.102352
0.043389	0.139335
0.043389	0.134535
0.043389	0.148936
0.043389	0.136439
0.043389	0.147849
0.043389	0.147545
0.043389	0.156888
0.113436	0.224679
0.113436	0.237299
0.113436	0.245658
0.113436	0.269305
0.113436	0.249186
0.113436	0.239273
0.113436	0.213208
0.113436	0.235439
0.113436	0.238956
0.048930	0.229347
0.048930	0.246677
0.048930	0.235163
0.048930	0.252098
0.048930	0.233095
0.048930	0.236290
0.048930	0.232465
0.048930	0.237158
0.048930	0.238431
0.048930	0.240644
0.048930	0.370502
0.060722	0.130301
0.060722	0.129345
0.060722	0.134992
0.060722	0.148100
0.060722	0.136542
0.060722	0.146559
0.060722	0.144087
0.060722	0.132472
0.088203	0.144558
0.088203	0.153915
0.088203	0.157039
0.088203	0.149298
0.088203	0.146863
0.088203	0.143034
0.088203	0.153042
0.088203	0.158839
0.088203	0.141385
0.088203	0.132770
0.088203	0.149929
0.088203	0.174467
0.182607	0.131600
0.182607	0.120050
0.182607	0.142660
0.182607	0.155606
0.182607	0.149759
0.182607	0.155841
0.182607	0.138628
0.182607	0.173412
0.174912	0.111104
0.174912	0.125091
0.174912	0.142933
0.174912	0.140704
0.250905	0.158307
0.250905	0.171088
0.250905	0.159340
0.250905	0.145156
0.184902	0.206988
0.184902	0.188189
0.184902	0.198110
0.184902	0.193334
0.184902	0.193472
0.184902	0.189722
0.184902	0.208595
0.049876	0.140679
0.049876	0.138321
0.049876	0.145411
0.049876	0.144484
0.049876	0.133771
0.049876	0.135212
0.049876	0.133014
0.049876	0.123994
0.141642	0.143893
0.141642	0.145398
0.141642	0.154961
0.141642	0.155540
0.141642	0.165487
0.141642	0.172416
0.141642	0.240608
0.075388	0.230108
0.075388	0.221392
0.075388	0.233760
0.075388	0.237780
0.075388	0.194319
0.075388	0.223930
0.075388	0.218995
0.075388	0.246465
0.277497	0.215683
0.277497	0.231949
0.277497	0.214180
0.277497	0.252843
0.277497	0.310498
0.277497	0.222336
0.026691	0.363987
0.026691	0.362247
0.026691	0.371533
0.026691	0.356235
0.026691	0.315475
0.026691	0.363801
0.026691	0.342550
0.026691	0.364504
0.026691	0.319721
0.124579	0.204159
0.124579	0.234952
0.124579	0.215114
0.124579	0.225345
0.044185	0.321949
0.044185	0.321925
0.044185	0.338476
0.044185	0.322744
0.044185	0.317030
0.044185	0.332528
0.044185	0.282996
0.044185	0.283302
0.044185	0.290498
0.319656	0.256934
0.319656	0.257598
0.319656	0.268413
0.319656	0.253081
0.319656	0.254078
0.319656	0.269147
0.319656	0.252161
0.319656	0.267157
0.061248	0.144746
0.061248	0.161932
0.061248	0.164035
0.061248	0.162993
0.061248	0.134642
0.061248	0.147163
0.234969	0.154007
0.234969	0.147295
0.234969	0.154071
0.234969	0.154101
0.438985	0.232217
0.438985	0.206840
0.438985	0.220281
0.438985	0.221374
0.438985	0.233443
0.438985	0.227072
0.438985	0.217913
0.438985	0.225072
0.438985	0.229316
0.438985	0.227741
0.438985	0.237553
0.438985	0.219085
0.117174	0.211380
0.117174	0.202410
0.117174	0.222909
0.117174	0.223548
0.117174	0.198110
0.117174	0.173726
0.117174	0.185025
0.117174	0.235318
0.117174	0.229003
0.117174	0.201716
0.117174	0.258086
0.313785	0.229538
0.313785	0.245240
0.313785	0.246133
0.313785	0.237630
0.313785	0.229081
0.313785	0.257994
0.313785	0.257046
0.313785	0.224582
0.313785	0.220568
0.313785	0.235176
0.313785	0.232296
0.061108	0.110077
0.061108	0.110759
0.061108	0.117914
0.061108	0.113911
0.061108	0.097117
0.061108	0.089728
0.115591	0.191256
0.115591	0.197382
0.115591	0.200500
0.115591	0.272600
0.115591	0.213519
0.115591	0.268486
0.115591	0.278768
0.115591	0.242868
0.115591	0.226820
0.115591	0.280655
0.115591	0.200504
0.095546	0.123923
0.095546	0.112209
0.095546	0.143630
0.095546	0.166799
0.095546	0.105231
0.322184	0.129998
0.322184	0.165794
0.322184	0.183206
0.322184	0.389311
0.322184	0.365995
0.322184	0.156630
0.271941	0.163257
0.271941	0.340849
0.271941	0.305057
0.271941	0.314994
0.278228	0.169741
0.278228	0.172821
0.278228	0.291192
0.278228	0.340041
0.278228	0.132873
0.278228	0.125108
0.278228	0.108237
0.315300	0.281272
0.315300	0.329951
0.315300	0.185112
0.315300	0.370081
0.315300	0.182453
0.315300	0.164053
0.315300	0.385236
0.315300	0.126089
0.091968	0.151879
0.091968	0.140632
0.091968	0.170331
0.091968	0.131489
0.091968	0.120341
0.091968	0.115427
0.091968	0.099999
0.155630	0.189492
0.155630	0.176755
0.155630	0.219770
0.155630	0.196590
0.155630	0.361907
0.155630	0.184567
0.155630	0.392129
0.176363	0.228823
0.176363	0.368154
0.176363	0.180076
0.176363	0.184917
0.176363	0.434027
0.176363	0.287969
0.120201	0.163769
0.120201	0.127007
0.120201	0.111061
0.120201	0.097275
0.120201	0.115335
0.120201	0.144577
0.195334	0.086882
0.195334	0.075881
0.195334	0.087899
0.195334	0.078976
0.066287	0.200607
0.066287	0.200362
0.066287	0.245823
0.066287	0.174958
0.066287	0.246365
0.066287	0.241822
0.066287	0.210716
0.066287	0.415750
0.105201	0.216364
0.105201	0.205012
0.105201	0.170435
0.105201	0.148408
0.105201	0.195372
0.105201	0.254137
0.105201	0.171576
0.146774	0.102681
0.146774	0.095418
0.146774	0.087554
0.146774	0.089659
0.146774	0.079638
0.146774	0.096373
0.146774	0.094773
0.146774	0.093287
0.188295	0.105320
0.188295	0.108067
0.188295	0.096300
0.188295	0.100426
0.188295	0.098748
0.188295	0.109823
0.188295	0.113867
0.087766	0.076720
0.087766	0.080829
0.087766	0.074786
0.087766	0.080269
0.087766	0.078528
0.087766	0.111112
0.108427	0.114782
0.108427	0.114499
0.108427	0.126153
0.108427	0.130999
0.108427	0.101905
0.108427	0.131535
0.108427	0.137747
0.108427	0.133793
0.108427	0.135122
0.108427	0.143136
0.108427	0.139565
0.108427	0.215819
0.084714	0.099544
0.084714	0.113027
0.084714	0.106102
0.084714	0.115561
0.084714	0.089174
0.084714	0.106697
0.084714	0.094888
0.084714	0.127390
0.048421	0.148327
0.048421	0.146372
0.048421	0.152181
0.048421	0.144941
0.048421	0.125029
0.048421	0.142715
0.048421	0.146458
0.048421	0.141908
0.048421	0.159205
0.150337	0.082043
0.150337	0.077270
0.150337	0.085453
0.150337	0.079957
0.150337	0.073552
0.107670	0.107062
0.107670	0.120945
0.107670	0.117233
0.107670	0.138147
0.107670	0.149192
0.107670	0.117521
0.053491	0.138626
0.053491	0.144058
0.053491	0.155038
0.053491	0.151217
0.053491	0.110109
0.047262	0.111591
0.047262	0.123882
0.047262	0.130656
0.047262	0.128629
0.047262	0.089639
0.142682	0.122277
0.142682	0.122759
0.142682	0.157796
0.142682	0.154935
0.142682	0.156537
0.142682	0.113767
0.079403	0.268631
0.079403	0.291233
0.079403	0.280939
0.079403	0.301559
0.079403	0.258927
0.079403	0.312893
0.079403	0.306972
0.079403	0.279507
0.079403	0.308600
0.079403	0.271418
0.079403	0.276748
0.126854	0.247798
0.126854	0.221362
0.126854	0.267791
0.126854	0.270539
0.126854	0.221643
0.045285	0.251188
0.045285	0.251495
0.045285	0.266659
0.045285	0.262096
0.045285	0.214775
0.240181	0.326601
0.240181	0.361165
0.240181	0.343263
0.240181	0.373887
0.240181	0.372442
0.240181	0.367560
0.240181	0.371318
0.240181	0.400998
0.240181	0.291108
0.124681	0.257221
0.124681	0.255178
0.124681	0.256811
0.124681	0.283238
0.124681	0.231033
0.124681	0.227962
0.124681	0.194854
0.124681	0.245250
0.279656	0.293787
0.279656	0.278870
0.279656	0.284424
0.279656	0.264844
0.279656	0.293362
0.279656	0.315096
0.279656	0.272771
0.279656	0.278560
0.279656	0.313144
0.286599	0.376767
0.286599	0.342117
0.286599	0.344773
0.286599	0.328899
0.286599	0.303413
0.286599	0.280397
0.286599	0.349141
0.286599	0.369077
0.231504	0.189826
0.231504	0.140636
0.231504	0.155060
0.231504	0.184001
0.231504	0.170113
0.231504	0.132162
0.106657	0.177102
0.106657	0.263729
0.106657	0.196986
0.106657	0.194743
0.106657	0.185965
0.106657	0.259650
0.106657	0.269919
0.210700	0.127001
0.210700	0.113853
0.210700	0.132613
0.210700	0.127125
0.210700	0.115902
0.210700	0.103667
0.210700	0.097581
0.210700	0.157336
0.132056	0.146859
0.132056	0.154615
0.132056	0.164978
0.132056	0.171802
0.132056	0.179255
0.132056	0.171003
0.132056	0.164641
0.132056	0.175900
0.152757	0.146391
0.152757	0.148439
0.152757	0.179031
0.152757	0.178937
0.152757	0.146608
0.152757	0.126688
0.152757	0.134611
0.266464	0.274857
0.266464	0.296262
0.266464	0.339010
0.266464	0.447099
0.266464	0.480975
0.266464	0.310542
0.266464	0.323501
0.266464	0.312123
0.066930	0.292193
0.066930	0.418962
0.066930	0.269939
0.066930	0.219998
0.295123	0.332170
0.295123	0.269874
0.295123	0.272606
0.295123	0.306708
0.295123	0.272782
0.295123	0.419105
0.295123	0.484791
0.295123	0.419782
0.252227	0.285639
0.252227	0.290897
0.252227	0.255270
0.252227	0.263579
0.252227	0.311222
0.252227	0.286582
0.252227	0.313117
0.252227	0.317024
0.132609	0.210221
0.132609	0.176535
0.132609	0.175339
0.132609	0.186992
0.132609	0.171672
0.132609	0.153466
0.132609	0.147775
0.132609	0.150750
0.080744	0.135648
0.080744	0.145328
0.080744	0.130703
0.080744	0.140423
0.080744	0.152934
0.080744	0.170188
0.080744	0.191756
0.123478	0.121666
0.123478	0.117851
0.123478	0.122391
0.123478	0.115478
0.123478	0.109068
0.123478	0.102447
0.123478	0.108001
0.068120	0.144254
0.068120	0.141626
0.068120	0.162878
0.068120	0.170011
0.068120	0.182927
0.068120	0.169535
0.068120	0.168536
0.068120	0.193621
0.073676	0.191243
0.073676	0.180649
0.073676	0.195312
0.073676	0.186103
0.073676	0.198457
0.073676	0.196306
0.113997	0.370093
0.113997	0.366274
0.113997	0.382826
0.113997	0.394244
0.113997	0.385896
0.113997	0.391595
0.113997	0.401490
0.113997	0.392122
0.113997	0.366006
0.134199	0.332143
0.134199	0.310280
0.134199	0.345653
0.134199	0.341873
0.134199	0.322198
0.134199	0.344847
0.098576	0.331224
0.098576	0.325208
0.098576	0.334622
0.098576	0.325614
0.098576	0.400553
0.074820	0.384047
0.074820	0.358692
0.074820	0.379679
0.074820	0.360720
0.113143	0.370627
0.113143	0.381288
0.113143	0.374847
0.113143	0.394464
0.113143	0.340992
0.113143	0.406593
0.113143	0.444276
0.055696	0.420938
0.055696	0.442367
0.055696	0.437970
0.055696	0.429475
0.055696	0.445848
0.055696	0.440192
0.055696	0.402621
0.055696	0.442807
0.055696	0.450619
0.055651	0.445925
0.055651	0.443640
0.055651	0.427179
0.055651	0.421273
0.055651	0.457982
0.055651	0.457826
0.055651	0.469936
0.055651	0.442970
0.055651	0.404954
0.086409	0.369954
0.086409	0.362049
0.086409	0.372977
0.086409	0.337244
0.086409	0.343572
0.086409	0.330137
0.086409	0.375713
0.086409	0.348742
0.096356	0.306931
0.096356	0.312424
0.096356	0.309644
0.096356	0.316423
0.096356	0.412186
0.082275	0.323899
0.082275	0.317879
0.082275	0.331647
0.082275	0.323755
0.082275	0.341099
0.088489	0.297110
0.088489	0.293658
0.088489	0.266041
0.088489	0.246688
0.088489	0.275448
0.088489	0.307293
0.124697	0.213163
0.124697	0.199975
0.124697	0.208863
0.124697	0.190407
0.124697	0.227645
0.124697	0.196683
0.124697	0.205974
0.124697	0.179311
0.062537	0.314854
0.062537	0.349345
0.062537	0.346012
0.062537	0.328661
0.062537	0.392827
0.062537	0.406985
0.062537	0.348855
0.062537	0.333978
0.062537	0.313164
0.062537	0.376221
0.062537	0.333087
0.135440	0.268567
0.135440	0.272224
0.135440	0.263552
0.135440	0.258195
0.135440	0.274536
0.135440	0.265828
0.135440	0.275181
0.070508	0.174969
0.070508	0.187309
0.070508	0.169115
0.070508	0.157126
0.070508	0.157794
0.070508	0.149552
0.070508	0.151596
0.070508	0.159844
0.070508	0.143063
0.070508	0.144977
0.070508	0.146533
0.091664	0.180039
0.091664	0.180023
0.091664	0.211486
0.091664	0.197977
0.091664	0.208605
0.091664	0.199392
0.091664	0.191894
0.190276	0.271088
0.190276	0.298716
0.190276	0.281008
0.190276	0.282010
0.190276	0.272636
0.190276	0.315197
0.190276	0.279286
0.190276	0.291434
0.190276	0.283126
0.148964	0.199052
0.148964	0.191786
0.148964	0.180187
0.148964	0.189619
0.148964	0.179391
0.049239	0.154408
0.049239	0.154298
0.049239	0.163991
0.049239	0.152014
0.049239	0.143875
0.049239	0.132892
0.049239	0.109139
0.049239	0.141025
0.113263	0.215113
0.113263	0.213341
0.113263	0.219217
0.113263	0.242307
0.113263	0.212567
0.113263	0.210271
0.113263	0.261656
0.291412	0.309944
0.291412	0.340511
0.291412	0.288954
0.291412	0.318033
0.291412	0.271081
0.291412	0.325345
0.291412	0.314582
0.291412	0.292555
0.291412	0.271431
0.291412	0.310082
0.291412	0.317416
0.227891	0.229410
0.227891	0.208634
0.227891	0.215252
0.227891	0.192942
0.227891	0.188151
0.227891	0.212835
0.227891	0.198062
0.227891	0.195970
0.227891	0.233716
0.227891	0.222860
0.227891	0.237738
0.227891	0.227075
0.100012	0.184432
0.100012	0.201267
0.100012	0.177568
0.100012	0.149074
0.100012	0.175847
0.100012	0.201752
0.044267	0.131347
0.044267	0.125786
0.044267	0.137145
0.044267	0.125533
0.044267	0.124865
0.076922	0.207192
0.076922	0.198867
0.076922	0.217545
0.076922	0.199341
0.076922	0.211678
0.076922	0.229694
0.076922	0.226063
0.104866	0.209645
0.104866	0.187678
0.104866	0.215779
0.104866	0.208643
0.104866	0.181766
0.104866	0.196333
0.104866	0.181165
0.175384	0.222750
0.175384	0.287070
0.175384	0.219698
0.175384	0.226166
0.152048	0.265970
0.152048	0.229169
0.152048	0.242236
0.152048	0.274694
0.152048	0.300849
0.152048	0.260467
0.152048	0.235151
0.152048	0.284889
0.179867	0.223197
0.179867	0.212456
0.179867	0.219605
0.179867	0.262220
0.179867	0.205427
0.179867	0.174187
0.179867	0.237409
0.126178	0.319529
0.126178	0.399771
0.126178	0.308111
0.126178	0.321911
0.126178	0.304021
0.126178	0.278152
0.126178	0.310584
0.120599	0.448940
0.120599	0.344402
0.120599	0.360774
0.120599	0.363956
0.120599	0.407750
0.120599	0.400019
0.120599	0.366031
0.120599	0.351959
0.120599	0.366581
0.136832	0.342483
0.136832	0.299892
0.136832	0.351943
0.136832	0.363302
0.136832	0.306786
0.136832	0.365157
0.136832	0.331104
0.032733	0.357211
0.032733	0.357091
0.032733	0.360823
0.032733	0.353171
0.032733	0.347549
0.032733	0.361817
0.032733	0.355204
0.032733	0.350063
0.032733	0.405969
0.049869	0.374753
0.049869	0.374640
0.049869	0.378000
0.049869	0.379328
0.049869	0.386820
0.049869	0.322503
0.049869	0.405344
0.049869	0.361160
0.049869	0.421086
0.049869	0.344956
0.049869	0.383945
0.049869	0.380700
0.025734	0.353319
0.025734	0.349031
0.025734	0.341735
0.025734	0.342965
0.025734	0.317636
0.025734	0.321941
0.025734	0.358503
0.025734	0.338025
0.068201	0.269651
0.068201	0.244221
0.068201	0.266509
0.068201	0.266311
0.068201	0.290141
0.068201	0.242569
0.068201	0.257288
0.068201	0.272425
0.084829	0.331897
0.084829	0.327096
0.084829	0.335143
0.084829	0.389617
0.084829	0.387652
0.084829	0.340212
0.084829	0.324868
0.084829	0.350012
0.084829	0.346867
0.072535	0.319345
0.072535	0.324337
0.072535	0.320882
0.072535	0.361358
0.072535	0.327515
0.072535	0.327291
0.072535	0.330873
0.072535	0.381843
0.122653	0.270280
0.122653	0.282857
0.122653	0.282967
0.122653	0.286005
0.122653	0.222196
0.122653	0.239246
0.122653	0.272083
0.122653	0.232973
0.216561	0.336171
0.216561	0.296993
0.216561	0.315788
0.216561	0.358077
0.216561	0.339697
0.216561	0.328688
0.216561	0.364082
0.289343	0.313915
0.289343	0.325811
0.289343	0.350647
