Ground Truth	Predictions
0.079857	0.000613
0.079857	0.000338
0.079857	0.000432
0.079570	0.010084
0.079570	0.014107
0.079570	0.025629
0.079570	0.023410
0.079570	0.016740
0.163163	0.018524
0.163163	0.031693
0.163163	0.028817
0.163163	0.021923
0.163163	0.021350
0.163163	0.026929
0.163163	0.015254
0.163163	0.022417
0.069599	0.001365
0.069599	0.001422
0.069599	0.001485
0.069599	0.001434
0.069599	0.002064
0.069599	0.002223
0.069599	0.003379
0.267493	0.001441
0.267493	0.001523
0.267493	0.001163
0.267493	0.001188
0.267493	0.004406
0.267493	0.003320
0.267493	0.006167
0.267493	0.005518
0.267493	0.007528
0.058877	0.008709
0.058877	0.005566
0.058877	0.005486
0.058877	0.004893
0.058877	0.002983
0.084433	0.000796
0.084433	0.000657
0.084433	0.002457
0.084433	0.007205
0.084433	0.001338
0.084433	0.000632
0.084433	0.003863
0.084433	0.016984
0.084433	0.014806
0.084433	0.021594
0.084433	0.028545
0.029998	0.000572
0.029998	0.000737
0.029998	0.000691
0.029998	0.000683
0.029998	0.001060
0.029998	0.001249
0.071824	0.000478
0.071824	0.000517
0.071824	0.000381
0.071824	0.000395
0.071824	0.000579
0.071824	0.000362
0.071824	0.000701
0.071824	0.000497
0.096896	0.002524
0.096896	0.001656
0.096896	0.002324
0.096896	0.002043
0.096896	0.001389
0.071278	0.000250
0.071278	0.000315
0.071278	0.000373
0.071278	0.000362
0.071278	0.000434
0.071278	0.000286
0.071278	0.000621
0.071278	0.000360
0.030150	0.000327
0.030150	0.000489
0.030150	0.000408
0.030150	0.000493
0.061424	0.000208
0.061424	0.000208
0.061424	0.000175
0.061424	0.000170
0.061424	0.000130
0.061424	0.000117
0.061424	0.000146
0.061424	0.000086
0.061424	0.000106
0.061424	0.000070
0.061424	0.000092
0.055863	0.000140
0.055863	0.000139
0.055863	0.000206
0.055863	0.000219
0.055863	0.000160
0.055863	0.000109
0.055863	0.000079
0.055863	0.000098
0.055863	0.000070
0.055863	0.000091
0.055863	0.000060
0.055863	0.000040
0.065613	0.000361
0.065613	0.000506
0.065613	0.000544
0.065613	0.000937
0.065613	0.000612
0.065613	0.000554
0.065613	0.000754
0.065613	0.000702
0.065613	0.000689
0.065613	0.000973
0.035961	0.000432
0.035961	0.000567
0.035961	0.000439
0.035961	0.000449
0.035961	0.000663
0.035961	0.000600
0.035961	0.000922
0.035961	0.000674
0.035961	0.000833
0.034800	0.000163
0.034800	0.000130
0.034800	0.000154
0.034800	0.000147
0.034800	0.000084
0.034800	0.000086
0.034800	0.000055
0.034800	0.000083
0.214822	0.000220
0.214822	0.000261
0.214822	0.000389
0.214822	0.000392
0.214822	0.000581
0.214822	0.000631
0.016943	0.000516
0.016943	0.001778
0.016943	0.000672
0.016943	0.000736
0.016943	0.001728
0.041003	0.000528
0.041003	0.000535
0.041003	0.000544
0.041003	0.000626
0.041003	0.000457
0.041003	0.000471
0.041003	0.000375
0.041003	0.001221
0.109792	0.000410
0.109792	0.000482
0.109792	0.000635
0.109792	0.002280
0.109792	0.000299
0.109792	0.000423
0.208438	0.000756
0.208438	0.003934
0.208438	0.001240
0.208438	0.002353
0.208438	0.001579
0.208438	0.002503
0.022968	0.001206
0.022968	0.001712
0.022968	0.002923
0.022968	0.002272
0.022968	0.001915
0.022968	0.002064
0.022968	0.002156
0.022968	0.003520
0.022968	0.002941
0.163127	0.001498
0.163127	0.003162
0.163127	0.001471
0.163127	0.002307
0.072656	0.001182
0.072656	0.001950
0.072656	0.001023
0.072656	0.000901
0.072656	0.001638
0.343954	0.001515
0.343954	0.001141
0.343954	0.001143
0.343954	0.000907
0.343954	0.001566
0.343954	0.001239
0.343954	0.001928
0.343954	0.001002
0.343954	0.001925
0.343954	0.001114
0.386363	0.001992
0.386363	0.010943
0.386363	0.001809
0.386363	0.005819
0.386363	0.006120
0.386363	0.010675
0.386363	0.009354
0.386363	0.002985
0.042814	0.001362
0.042814	0.001296
0.042814	0.000957
0.042814	0.000875
0.042814	0.001555
0.042814	0.002640
0.042814	0.002779
0.042814	0.004080
0.042814	0.002837
0.051284	0.000417
0.051284	0.000277
0.051284	0.000254
0.051284	0.000193
0.051284	0.000280
0.051284	0.000153
0.051284	0.000253
0.040497	0.000894
0.040497	0.000782
0.040497	0.000780
0.040497	0.000675
0.040497	0.002025
0.040497	0.002095
0.040497	0.001926
0.040497	0.001769
0.040497	0.003039
0.040497	0.001436
0.040497	0.001957
0.040497	0.002112
0.037819	0.001221
0.037819	0.001345
0.037819	0.001179
0.037819	0.002776
0.037819	0.006187
0.037819	0.009369
0.037819	0.008851
0.037819	0.005279
0.037819	0.004384
0.036991	0.000467
0.036991	0.000479
0.036991	0.000318
0.036991	0.000305
0.036991	0.000373
0.036991	0.000677
0.036991	0.000369
0.055489	0.000174
0.055489	0.000134
0.055489	0.000143
0.055489	0.000114
0.055489	0.000110
0.055489	0.000086
0.055489	0.000103
0.067679	0.008820
0.067679	0.010110
0.067679	0.012130
0.067679	0.014143
0.067679	0.011790
0.067679	0.010862
0.067679	0.011630
0.067679	0.004655
0.067679	0.012626
0.067679	0.008452
0.067679	0.013392
0.052784	0.000794
0.052784	0.001908
0.052784	0.000732
0.052784	0.000742
0.052784	0.002399
0.052784	0.002787
0.052784	0.001889
0.052784	0.002808
0.052784	0.001601
0.052784	0.002147
0.052784	0.002789
0.189708	0.000380
0.189708	0.000341
0.189708	0.000276
0.189708	0.000241
0.189708	0.000278
0.189708	0.000224
0.189708	0.000285
0.189708	0.000176
0.189708	0.000238
0.189708	0.000157
0.189708	0.000176
0.189708	0.000186
0.156280	0.002345
0.156280	0.002120
0.156280	0.002999
0.156280	0.016904
0.138424	0.000921
0.138424	0.108410
0.138424	0.003568
0.138424	0.008007
0.138424	0.005366
0.138424	0.028121
0.138424	0.177771
0.138424	0.013591
0.138424	0.048160
0.138424	0.008671
0.070759	0.000972
0.070759	0.000996
0.070759	0.001208
0.070759	0.004002
0.070759	0.004936
0.070759	0.003029
0.070759	0.029030
0.070759	0.011203
0.070759	0.009141
0.229087	0.004121
0.229087	0.002828
0.229087	0.001614
0.229087	0.002002
0.229087	0.001824
0.229087	0.001955
0.238095	0.003949
0.238095	0.005358
0.238095	0.005504
0.238095	0.004595
0.227183	0.018755
0.227183	0.023119
0.227183	0.024574
0.227183	0.029170
0.227183	0.002371
0.227183	0.085538
0.227183	0.003537
0.227183	0.024905
0.227183	0.018766
0.152326	0.000889
0.152326	0.000941
0.152326	0.001398
0.152326	0.007331
0.152326	0.000713
0.152326	0.001765
0.152326	0.000841
0.152326	0.001472
0.313475	0.000649
0.313475	0.000618
0.313475	0.000683
0.313475	0.000702
0.313475	0.000432
0.313475	0.000371
0.313475	0.000361
0.313475	0.000354
0.313475	0.000320
0.313475	0.000341
0.313475	0.000443
0.313475	0.000299
0.313475	0.000425
0.313475	0.000362
0.437205	0.017895
0.437205	0.022070
0.437205	0.037392
0.437205	0.032215
0.437205	0.016329
0.437205	0.013517
0.437205	0.018376
0.437205	0.013561
0.437205	0.012909
0.437205	0.031335
0.457017	0.055121
0.457017	0.054273
0.457017	0.072019
0.457017	0.036432
0.457017	0.060651
0.457017	0.091722
0.457017	0.086297
0.457017	0.180868
0.457017	0.098878
0.457017	0.095760
0.457017	0.057962
0.167526	0.036746
0.167526	0.025468
0.167526	0.031915
0.167526	0.045979
0.167526	0.030559
0.167526	0.015610
0.167526	0.011392
0.167526	0.024832
0.448308	0.036006
0.448308	0.035917
0.448308	0.063752
0.448308	0.030951
0.448308	0.024957
0.448308	0.021892
0.448308	0.054517
0.448308	0.081147
0.448308	0.035644
