Ground Truth	Predictions
0.269466	0.272655
0.095364	0.037556
0.095364	0.032603
0.095364	0.041005
0.095364	0.026812
0.095364	0.039548
0.095364	0.027350
0.095364	0.045258
0.095364	0.037197
0.095364	0.051393
0.095364	0.064652
0.095364	0.054912
0.095364	0.038101
0.127383	0.008400
0.127383	0.007402
0.127383	0.005766
0.127383	0.005228
0.127383	0.005382
0.127383	0.007375
0.127383	0.005053
0.125784	0.015652
0.125784	0.009796
0.125784	0.016007
0.125784	0.011866
0.125784	0.015712
0.125784	0.020009
0.125784	0.011219
0.125784	0.010702
0.295808	0.024855
0.295808	0.022177
0.295808	0.025111
0.295808	0.020505
0.295808	0.026318
0.295808	0.017877
0.295808	0.041654
0.295808	0.065300
0.343671	0.075651
0.343671	0.068488
0.343671	0.066609
0.343671	0.094669
0.343671	0.091404
0.343671	0.095247
0.343671	0.134534
0.343671	0.181541
0.343671	0.158910
0.088983	0.032778
0.088983	0.030120
0.088983	0.033933
0.088983	0.062778
0.088983	0.039830
0.088983	0.062926
0.088983	0.034828
0.196530	0.301237
0.196530	0.348122
0.196530	0.367504
0.196530	0.395709
0.196530	0.285225
0.196530	0.334428
0.196530	0.271240
0.196530	0.122786
0.196530	0.123508
0.196530	0.320976
0.196530	0.301799
0.084527	0.339663
0.084527	0.277412
0.084527	0.363576
0.084527	0.325166
0.084527	0.302377
0.084527	0.335942
0.084527	0.319147
0.084527	0.320704
0.146567	0.340122
0.146567	0.321194
0.146567	0.332737
0.146567	0.312056
0.146567	0.290934
0.146567	0.289457
0.146567	0.340317
0.146567	0.333291
0.283778	0.387743
0.283778	0.391669
0.283778	0.386095
0.283778	0.366219
0.283778	0.423949
0.283778	0.405518
0.283778	0.446227
0.283778	0.357660
0.283778	0.273301
0.110917	0.309850
0.110917	0.304254
0.110917	0.308997
0.110917	0.249520
0.110917	0.266897
0.110917	0.259046
0.110917	0.277091
0.110917	0.268401
0.110917	0.312171
0.130449	0.285734
0.130449	0.284341
0.130449	0.295047
0.130449	0.254693
0.130449	0.250687
0.130449	0.266111
0.130449	0.129211
0.130449	0.245168
0.130449	0.329391
0.122480	0.353789
0.122480	0.369065
0.122480	0.349851
0.122480	0.337651
0.122480	0.377245
0.122480	0.375233
0.122480	0.369226
0.122480	0.344755
0.122480	0.303140
0.244602	0.259159
0.244602	0.256624
0.244602	0.251527
0.244602	0.234678
0.244602	0.269676
0.244602	0.226135
0.244602	0.260004
0.244602	0.255993
0.116709	0.051692
0.116709	0.087935
0.116709	0.065625
0.116709	0.053400
0.116709	0.068251
0.116709	0.074248
0.116709	0.078200
0.116709	0.144087
0.267482	0.233590
0.267482	0.257824
0.267482	0.286562
0.267482	0.248986
0.267482	0.222169
0.267482	0.224789
0.267482	0.261982
0.267482	0.243336
0.267482	0.288369
0.142478	0.312155
0.142478	0.247021
0.142478	0.345665
0.142478	0.293528
0.142478	0.270731
0.142478	0.272669
0.142478	0.296513
0.142478	0.277466
0.142478	0.314486
0.114889	0.276461
0.114889	0.234006
0.114889	0.204756
0.114889	0.249483
0.114889	0.285215
0.114889	0.275023
0.114889	0.270067
0.114889	0.271991
0.114889	0.224137
0.114889	0.204761
0.110188	0.123038
0.110188	0.100442
0.110188	0.187408
0.110188	0.153174
0.110188	0.094507
0.110188	0.103762
0.110188	0.190875
0.110188	0.214387
0.135641	0.186922
0.135641	0.097062
0.135641	0.192417
0.135641	0.141478
0.135641	0.134534
0.135641	0.135584
0.135641	0.111096
0.209513	0.178258
0.209513	0.240808
0.209513	0.267343
0.209513	0.257262
0.209513	0.242385
0.209513	0.188431
0.209513	0.157582
0.209513	0.192463
0.209513	0.202307
0.125956	0.303397
0.125956	0.305704
0.125956	0.322670
0.125956	0.358269
0.125956	0.386855
0.125956	0.151961
0.125956	0.275422
0.125956	0.168140
0.139689	0.119182
0.139689	0.138722
0.139689	0.149331
0.139689	0.134716
0.139689	0.138330
0.139689	0.176360
0.139689	0.131655
0.139689	0.125333
0.139689	0.149926
0.323867	0.049314
0.323867	0.044453
0.323867	0.050222
0.323867	0.082957
0.323867	0.043710
0.323867	0.035194
0.323867	0.066684
0.323867	0.033316
0.208914	0.023756
0.208914	0.024349
0.208914	0.024086
0.208914	0.016563
0.208914	0.016842
0.208914	0.016633
0.208914	0.021853
0.208914	0.021339
0.302969	0.007597
0.302969	0.010999
0.302969	0.007077
0.302969	0.007274
0.172823	0.047568
0.172823	0.018242
0.172823	0.021316
0.172823	0.024148
0.172823	0.048407
0.172823	0.027913
0.172823	0.029765
0.172823	0.107530
0.295795	0.014576
0.295795	0.014708
0.295795	0.016852
0.295795	0.013161
0.295795	0.011276
0.295795	0.017471
0.295795	0.039163
0.295795	0.019287
0.355321	0.047788
0.355321	0.038878
0.355321	0.059169
0.355321	0.045596
0.355321	0.204965
0.355321	0.081740
0.355321	0.058825
0.384163	0.211802
0.384163	0.214355
0.384163	0.218898
0.384163	0.259444
0.384163	0.216589
0.384163	0.114786
0.384163	0.219027
0.384163	0.255164
0.384163	0.284851
0.384163	0.087952
0.384163	0.166745
0.384163	0.091774
0.480340	0.233648
0.480340	0.262749
0.480340	0.254792
0.480340	0.153462
0.480340	0.212236
0.480340	0.207362
0.480340	0.238336
0.480340	0.217842
0.624245	0.360648
0.624245	0.312707
0.624245	0.312369
0.624245	0.340807
0.624245	0.321768
0.624245	0.264775
0.624245	0.263736
0.624245	0.370913
0.624245	0.343844
0.552138	0.330631
0.552138	0.342995
0.552138	0.344317
0.552138	0.366560
0.552138	0.317672
0.552138	0.343151
0.552138	0.346154
0.552138	0.308037
0.659371	0.286181
0.659371	0.303786
0.659371	0.308142
0.659371	0.315327
0.659371	0.287379
0.659371	0.288213
0.659371	0.325366
0.659371	0.369321
0.659371	0.311429
0.659371	0.288489
0.659371	0.254552
0.729804	0.179172
0.729804	0.121970
0.729804	0.171552
0.729804	0.111187
0.729804	0.096879
0.729804	0.219415
0.729804	0.457547
0.729804	0.307138
0.740160	0.377293
0.740160	0.388556
0.740160	0.406489
0.740160	0.401064
0.740160	0.324628
0.740160	0.339765
0.740160	0.365391
0.740160	0.336507
0.740160	0.343948
0.628814	0.427498
0.628814	0.411335
0.628814	0.377446
0.628814	0.477357
0.628814	0.476440
0.628814	0.474129
0.628814	0.364764
0.628814	0.383475
0.454175	0.434829
0.454175	0.456065
0.454175	0.434294
0.454175	0.420641
0.454175	0.338864
0.454175	0.315464
0.784585	0.328030
0.784585	0.335254
0.784585	0.341280
0.784585	0.405317
0.784585	0.371838
0.784585	0.237934
0.784585	0.368915
0.784585	0.299960
0.861256	0.369141
0.861256	0.312930
0.861256	0.362476
0.861256	0.422479
0.861256	0.368936
0.861256	0.409514
0.861256	0.324730
0.861256	0.372861
0.861256	0.369138
0.551700	0.183718
0.551700	0.298093
0.551700	0.180359
0.551700	0.204298
0.508555	0.413815
0.508555	0.395220
0.508555	0.417399
0.508555	0.433469
0.508555	0.384978
0.508555	0.442713
0.508555	0.301176
0.508555	0.297370
0.508555	0.371334
0.754051	0.435431
0.754051	0.365299
0.754051	0.397295
0.754051	0.401012
0.754051	0.375548
0.754051	0.407670
0.754051	0.322465
0.754051	0.330636
0.754051	0.385351
0.731802	0.257465
0.731802	0.261845
0.731802	0.239061
0.731802	0.095427
0.731802	0.221155
0.731802	0.291923
0.731802	0.302693
0.731802	0.273908
0.548437	0.353525
0.548437	0.529406
0.548437	0.366606
0.548437	0.422055
0.548437	0.511892
0.548437	0.307982
0.548437	0.418061
0.548437	0.324674
0.548437	0.360823
0.548437	0.295458
0.548437	0.418369
0.548437	0.329391
0.548437	0.370748
0.548437	0.314036
0.480477	0.408359
0.480477	0.417755
0.480477	0.408813
0.480477	0.397353
0.480477	0.439188
0.480477	0.366061
0.480477	0.329304
0.480477	0.386945
0.480477	0.345010
0.288186	0.219054
0.288186	0.236869
0.288186	0.270714
0.288186	0.208848
0.288186	0.185267
0.288186	0.194430
0.483422	0.275967
0.483422	0.185846
0.483422	0.183933
0.483422	0.241991
0.483422	0.221496
0.483422	0.331264
0.483422	0.284711
0.330986	0.300207
0.330986	0.306340
0.330986	0.292605
0.330986	0.275297
0.330986	0.266694
0.330986	0.254821
0.330986	0.230098
0.330986	0.270683
0.403310	0.121847
0.403310	0.099470
0.403310	0.153064
0.403310	0.084340
0.403310	0.161275
0.403310	0.099622
0.403310	0.148411
0.417833	0.031012
0.417833	0.030041
0.417833	0.029696
0.417833	0.025653
0.417833	0.055951
0.227418	0.060311
0.227418	0.126162
0.227418	0.068412
0.227418	0.055003
0.227418	0.162589
0.227418	0.064252
0.227418	0.218993
0.227418	0.077423
0.227418	0.180849
0.227418	0.122666
0.227418	0.199075
0.261486	0.052514
0.261486	0.088704
0.261486	0.058561
0.261486	0.055220
0.261486	0.044741
0.261486	0.185913
0.261486	0.194167
0.287781	0.053759
0.287781	0.066575
0.287781	0.067563
0.287781	0.058142
0.287781	0.040680
0.287781	0.059029
0.287781	0.107713
0.287781	0.089304
0.372694	0.011217
0.372694	0.012712
0.372694	0.013554
0.372694	0.012338
0.372694	0.012155
0.372694	0.014049
0.372694	0.176276
0.372694	0.033169
0.243065	0.090271
0.243065	0.096823
0.243065	0.121819
0.243065	0.107224
0.243065	0.261459
0.243065	0.098666
0.243065	0.124111
0.243065	0.118259
0.243065	0.226438
0.243065	0.092983
0.251933	0.128389
0.251933	0.126070
0.251933	0.160803
0.251933	0.146731
0.251933	0.151505
0.251933	0.103945
0.251933	0.131563
0.251933	0.149425
0.152224	0.022873
0.152224	0.028932
0.152224	0.023602
0.152224	0.016553
0.152224	0.018932
0.152224	0.030889
0.152224	0.026258
0.152224	0.017906
0.264881	0.031126
0.264881	0.034560
0.264881	0.050728
0.264881	0.037039
0.264881	0.038332
0.264881	0.050300
0.264881	0.058755
0.264881	0.054526
0.264881	0.051152
0.264881	0.052486
0.264881	0.043363
0.264881	0.037546
0.218921	0.232969
0.218921	0.282881
0.218921	0.277626
0.218921	0.219807
0.218921	0.245692
0.218921	0.281406
0.218921	0.141306
0.218921	0.209567
0.218921	0.213839
0.458342	0.165378
0.458342	0.238683
0.458342	0.215720
0.458342	0.215973
0.458342	0.193294
0.458342	0.220526
0.458342	0.135411
0.458342	0.185009
0.458342	0.268935
0.115944	0.025055
0.115944	0.029417
0.115944	0.034421
0.115944	0.033935
0.115944	0.027133
0.115944	0.045512
0.115944	0.028998
0.115944	0.053871
0.129649	0.290558
0.129649	0.334591
0.129649	0.351094
0.129649	0.253550
0.129649	0.277587
0.129649	0.323895
0.129649	0.244089
0.129649	0.276284
0.129649	0.351949
0.129649	0.345818
0.129649	0.287589
0.112030	0.299717
0.112030	0.169504
0.112030	0.319563
0.112030	0.212533
0.112030	0.233278
0.112030	0.321758
0.112030	0.282606
0.112030	0.241165
0.207878	0.307832
0.207878	0.211431
0.207878	0.319871
0.207878	0.266472
0.207878	0.277247
0.207878	0.291629
0.207878	0.291523
0.207878	0.278690
0.207878	0.281401
0.144399	0.158491
0.144399	0.234661
0.144399	0.201503
0.144399	0.194824
0.144399	0.152915
0.144399	0.232540
0.144399	0.207877
0.251175	0.253692
0.251175	0.190607
0.251175	0.276205
0.251175	0.107073
