Ground Truth	Predictions
0.232535	0.138812
0.232535	0.156199
0.248063	0.289651
0.248063	0.324230
0.248063	0.316669
0.248063	0.282488
0.248063	0.388943
0.248063	0.320389
0.248063	0.425983
0.248063	0.334518
0.248063	0.384351
0.248063	0.386616
0.248063	0.458231
0.103466	0.206061
0.103466	0.268945
0.103466	0.240982
0.103466	0.302689
0.103466	0.290708
0.103466	0.266752
0.080796	0.314490
0.080796	0.317029
0.080796	0.314304
0.080796	0.302957
0.080796	0.272202
0.080796	0.296637
0.080796	0.352431
0.080796	0.328543
0.080796	0.355507
0.080796	0.390173
0.080796	0.381647
0.162490	0.106435
0.162490	0.097052
0.162490	0.097255
0.162490	0.108483
0.162490	0.098085
0.162490	0.096891
0.162490	0.111868
0.162490	0.117587
0.238093	0.183833
0.238093	0.185770
0.238093	0.222123
0.238093	0.368121
0.238093	0.342742
0.238093	0.184016
0.238093	0.178301
0.238093	0.347089
0.103847	0.201410
0.103847	0.295450
0.103847	0.224476
0.103847	0.334728
0.103847	0.297571
0.103847	0.279424
0.199827	0.156032
0.199827	0.169282
0.199827	0.155245
0.199827	0.186624
0.199827	0.137910
0.199827	0.173822
0.199827	0.174369
0.199827	0.163632
0.159580	0.282450
0.159580	0.256729
0.159580	0.265270
0.159580	0.325676
0.159580	0.276832
0.159580	0.257703
0.159580	0.272460
0.159580	0.233904
0.159580	0.200490
0.089695	0.164374
0.089695	0.176788
0.089695	0.156059
0.089695	0.236200
0.089695	0.163741
0.089695	0.164374
0.089695	0.152865
0.089695	0.210005
0.146830	0.197562
0.146830	0.192050
0.146830	0.197926
0.146830	0.199276
0.146830	0.190139
0.146830	0.211804
0.146830	0.201501
0.182251	0.183442
0.182251	0.216979
0.182251	0.187472
0.182251	0.185305
0.182251	0.201076
0.182251	0.141972
0.182251	0.172469
0.230258	0.221618
0.230258	0.187029
0.230258	0.226516
0.230258	0.224006
0.230258	0.241260
0.166408	0.143442
0.166408	0.160229
0.166408	0.147540
0.166408	0.151643
0.166408	0.149535
0.166408	0.163969
0.166408	0.218321
0.191398	0.267104
0.191398	0.256521
0.191398	0.290649
0.191398	0.290857
0.191398	0.272980
0.191398	0.275845
0.191398	0.315929
0.191398	0.290231
0.191398	0.227900
0.191398	0.286906
0.191398	0.307561
0.133473	0.228706
0.133473	0.242709
0.133473	0.261950
0.133473	0.260161
0.133473	0.214848
0.133473	0.216769
0.133473	0.187902
0.133473	0.237432
0.133473	0.244407
0.354911	0.301089
0.354911	0.315546
0.354911	0.342863
0.354911	0.351081
0.354911	0.315140
0.354911	0.313720
0.354911	0.299484
0.354911	0.285088
0.354911	0.264559
0.354911	0.310939
0.354911	0.244371
0.084254	0.114824
0.084254	0.122857
0.084254	0.129655
0.084254	0.120639
0.084254	0.115916
0.084254	0.153098
0.084254	0.107961
0.104305	0.173450
0.104305	0.170722
0.104305	0.240081
0.104305	0.237539
0.104305	0.210511
0.104305	0.205808
0.104305	0.221292
0.104305	0.235354
0.228983	0.295764
0.228983	0.302847
0.228983	0.328405
0.228983	0.334840
0.228983	0.295014
0.228983	0.287420
0.228983	0.243990
0.228983	0.277608
0.228983	0.242675
0.110282	0.280566
0.110282	0.293142
0.110282	0.287429
0.110282	0.289463
0.110282	0.226255
0.110282	0.248190
0.110282	0.302297
0.110282	0.315780
0.110282	0.299959
0.158029	0.180785
0.158029	0.189963
0.158029	0.201042
0.158029	0.205712
0.158029	0.198366
0.193618	0.298143
0.193618	0.323630
0.193618	0.349686
0.193618	0.331538
0.193618	0.276543
0.193618	0.280653
0.193618	0.291835
0.193618	0.271589
0.193618	0.276898
0.119877	0.262061
0.119877	0.270528
0.119877	0.294018
0.119877	0.260956
0.119877	0.223333
0.119877	0.254616
0.119877	0.243313
0.154997	0.264048
0.154997	0.206320
0.154997	0.248655
0.154997	0.241956
0.154997	0.238796
0.237289	0.350615
0.237289	0.364266
0.237289	0.328420
0.237289	0.314522
0.237289	0.311592
0.237289	0.372001
0.237289	0.355741
0.237289	0.459641
0.237289	0.360427
0.237289	0.474637
0.237289	0.493210
0.151886	0.315738
0.151886	0.278662
0.151886	0.357957
0.151886	0.334854
0.151886	0.362433
0.151886	0.283114
0.151886	0.353988
0.151886	0.296647
0.136658	0.315675
0.136658	0.350041
0.136658	0.315213
0.136658	0.381436
0.136658	0.285781
0.136658	0.319454
0.136658	0.332132
0.136658	0.374312
0.241418	0.302789
0.241418	0.304950
0.241418	0.305543
0.241418	0.269531
0.241418	0.341603
0.241418	0.299777
0.241418	0.309036
0.241418	0.508161
0.191645	0.325348
0.191645	0.315047
0.191645	0.328107
0.191645	0.306709
0.191645	0.307053
0.191645	0.305001
0.191645	0.359710
0.191645	0.291677
0.125335	0.376373
0.125335	0.373340
0.125335	0.393393
0.125335	0.376978
0.125335	0.374932
0.125335	0.333864
0.125335	0.363164
0.125335	0.379540
0.125335	0.325248
0.184353	0.170545
0.184353	0.171686
0.184353	0.170295
0.184353	0.157174
0.184353	0.182413
0.184353	0.156617
0.184353	0.172500
0.184353	0.247302
0.579403	0.198486
0.579403	0.200095
0.579403	0.257240
0.579403	0.233478
0.579403	0.228407
0.579403	0.231637
0.579403	0.216443
0.579403	0.234470
0.579403	0.238658
0.579403	0.329485
0.579403	0.436218
0.260738	0.353535
0.260738	0.365645
0.260738	0.345320
0.260738	0.340884
0.260738	0.367364
0.260738	0.367827
0.260738	0.349330
0.260738	0.371982
0.260738	0.355778
0.121122	0.329371
0.121122	0.328535
0.121122	0.326329
0.121122	0.308907
0.121122	0.317105
0.121122	0.329505
0.121122	0.327910
0.121122	0.350606
0.121122	0.363715
0.304798	0.224249
0.304798	0.230842
0.304798	0.225427
0.304798	0.207940
0.304798	0.241036
0.304798	0.213786
0.304798	0.240127
0.304798	0.238076
0.580623	0.308641
0.580623	0.293645
0.580623	0.294155
0.580623	0.279697
0.580623	0.300556
0.580623	0.303533
0.580623	0.277772
0.580623	0.318443
0.580623	0.314354
0.209154	0.292520
0.209154	0.298590
0.209154	0.296382
0.209154	0.298110
0.209154	0.292633
0.209154	0.320376
0.209154	0.263721
0.209154	0.271789
0.209154	0.345287
0.302254	0.268707
0.302254	0.278842
0.302254	0.271595
0.302254	0.301964
0.302254	0.259985
0.302254	0.284898
0.302254	0.303639
0.302254	0.321140
0.382220	0.240099
0.382220	0.270213
0.382220	0.233112
0.382220	0.303635
0.382220	0.295144
0.382220	0.216950
0.382220	0.370706
0.382220	0.318237
0.353933	0.292752
0.353933	0.274540
0.353933	0.266191
0.353933	0.272400
0.353933	0.257322
0.353933	0.289760
0.353933	0.272786
0.215147	0.350734
0.215147	0.325551
0.215147	0.370881
0.215147	0.313046
0.215147	0.315663
0.215147	0.281178
0.215147	0.302864
0.215147	0.320084
0.215147	0.283637
0.215147	0.293969
