Ground Truth	Predictions
0.031880	0.144128
0.031880	0.140247
0.097868	0.166154
0.097868	0.172204
0.097868	0.180157
0.097868	0.212255
0.097868	0.159621
0.097868	0.147882
0.097868	0.156929
0.097868	0.232339
0.097868	0.188599
0.100786	0.139346
0.100786	0.142773
0.100786	0.158368
0.100786	0.153693
0.100786	0.143885
0.100786	0.144395
0.100786	0.141588
0.100786	0.149404
0.100786	0.131002
0.100786	0.189967
0.100786	0.139127
0.100786	0.149828
0.132762	0.140652
0.132762	0.185561
0.132762	0.157082
0.132762	0.150849
0.132762	0.180644
0.132762	0.157774
0.132762	0.163062
0.063768	0.126074
0.063768	0.110886
0.063768	0.157748
0.063768	0.169742
0.063768	0.097367
0.063768	0.102068
0.063768	0.092034
0.235293	0.173041
0.235293	0.170413
0.235293	0.181429
0.235293	0.201083
0.235293	0.235711
0.235293	0.187643
0.235293	0.179397
0.235293	0.310681
0.235293	0.286954
0.043832	0.140322
0.043832	0.145554
0.043832	0.159461
0.043832	0.161275
0.043832	0.135227
0.043832	0.147843
0.043832	0.148853
0.043832	0.148400
0.043832	0.125493
0.043832	0.121260
0.043832	0.114911
0.043832	0.121927
0.187476	0.278349
0.187476	0.276408
0.187476	0.298610
0.187476	0.301413
0.187476	0.281704
0.187476	0.279542
0.187476	0.335877
0.187476	0.289692
0.187476	0.408611
0.187476	0.289595
0.086509	0.264304
0.086509	0.261148
0.086509	0.275846
0.086509	0.287911
0.086509	0.265934
0.086509	0.257499
0.086509	0.265456
0.086509	0.229785
0.086509	0.227965
0.086509	0.218674
0.086509	0.224309
0.467871	0.272709
0.467871	0.281249
0.467871	0.258488
0.467871	0.366713
0.467871	0.336156
0.467871	0.320103
0.467871	0.366807
0.467871	0.408049
0.199859	0.244828
0.199859	0.269435
0.199859	0.229644
0.199859	0.208709
0.199859	0.238363
0.199859	0.250494
0.153350	0.287763
0.153350	0.257737
0.153350	0.246526
0.153350	0.226492
0.153350	0.240285
0.153350	0.291473
0.153350	0.227670
0.311514	0.348207
0.311514	0.323113
0.311514	0.340435
0.311514	0.300148
0.311514	0.318782
0.311514	0.370991
0.311514	0.353724
0.311514	0.452405
0.311514	0.430771
0.167987	0.252052
0.167987	0.275025
0.167987	0.254705
0.167987	0.255304
0.167987	0.241641
0.167987	0.241405
0.167987	0.258156
0.167987	0.249043
0.167987	0.274246
0.167987	0.237703
0.167987	0.258576
0.167987	0.255236
0.109961	0.148197
0.109961	0.141909
0.109961	0.229045
0.109961	0.228981
0.109961	0.278001
0.109961	0.151834
0.109961	0.235090
0.109961	0.154585
0.109961	0.189571
0.109961	0.150749
0.109961	0.161339
0.187001	0.341827
0.187001	0.315714
0.187001	0.355465
0.187001	0.326557
0.187001	0.307443
0.187001	0.350507
0.187001	0.301472
0.187001	0.376974
0.187001	0.372214
0.221949	0.349781
0.221949	0.317034
0.221949	0.364273
0.221949	0.402426
0.221949	0.349675
0.221949	0.324942
0.221949	0.346767
0.221949	0.348399
0.221949	0.399519
0.158133	0.274138
0.158133	0.270679
0.158133	0.261163
0.158133	0.251766
0.158133	0.253807
0.245417	0.335405
0.245417	0.271883
0.245417	0.285566
0.245417	0.277162
0.245417	0.288888
0.245417	0.275791
0.245417	0.222177
0.245417	0.271296
0.245417	0.254795
0.164975	0.331761
0.164975	0.350997
0.164975	0.318763
0.164975	0.235865
0.164975	0.386413
0.164975	0.309773
0.164975	0.341764
0.164975	0.382177
0.164975	0.327810
0.164975	0.381884
0.164975	0.263346
0.050809	0.137308
0.050809	0.141835
0.050809	0.144843
0.050809	0.119047
0.050809	0.142696
0.050809	0.157788
0.050809	0.156378
0.050809	0.172035
0.318971	0.353250
0.318971	0.339944
0.318971	0.347890
0.318971	0.332630
0.318971	0.387422
0.318971	0.287105
0.318971	0.300432
0.318971	0.336184
0.318971	0.369188
0.118962	0.151509
0.118962	0.183033
0.118962	0.150335
0.118962	0.184266
0.118962	0.161348
0.118962	0.191418
0.118962	0.154295
0.046020	0.111352
0.046020	0.113856
0.046020	0.118705
0.046020	0.112625
0.046020	0.111215
0.046020	0.117350
0.046020	0.145563
0.046020	0.135649
0.182091	0.256865
0.182091	0.268654
0.182091	0.257461
0.182091	0.291122
0.182091	0.263021
0.182091	0.303189
0.182091	0.254844
0.182091	0.262927
0.182091	0.252181
0.196392	0.273600
0.196392	0.294489
0.196392	0.284016
0.196392	0.279325
0.196392	0.307523
0.196392	0.263457
0.196392	0.314795
0.063055	0.181402
0.063055	0.329717
0.063055	0.205926
0.063055	0.292318
0.063055	0.192589
0.063055	0.199241
0.063055	0.353790
0.063055	0.204096
0.063055	0.334205
0.063055	0.205702
0.063055	0.191895
0.063055	0.209881
0.067779	0.121667
0.067779	0.133374
0.067779	0.137256
0.067779	0.133425
0.067779	0.135757
0.067779	0.140798
0.067779	0.160096
0.067779	0.136680
0.063336	0.273559
0.063336	0.275708
0.063336	0.285372
0.063336	0.298323
0.063336	0.351087
0.213405	0.279704
0.213405	0.335365
0.213405	0.297588
0.213405	0.376073
0.129848	0.279541
0.129848	0.299412
0.129848	0.334089
0.129848	0.309272
0.129848	0.282558
0.129848	0.286896
0.129848	0.299675
0.129848	0.321292
0.129848	0.329221
0.217531	0.284197
0.217531	0.232056
0.217531	0.302279
0.217531	0.337744
0.217531	0.179017
0.217531	0.234003
0.217531	0.265028
0.217531	0.255328
0.217531	0.311482
0.217531	0.284856
0.217531	0.269028
0.217531	0.310072
0.140825	0.278814
0.140825	0.306883
0.140825	0.339936
0.140825	0.341995
0.140825	0.341590
0.140825	0.306256
0.140825	0.280712
0.140825	0.327273
0.140825	0.443008
0.458817	0.356311
0.458817	0.330427
0.458817	0.339564
0.458817	0.418356
0.458817	0.339344
0.458817	0.348935
0.458817	0.365641
0.458817	0.475868
0.458817	0.523545
0.224127	0.287512
0.224127	0.342095
0.224127	0.328831
0.224127	0.387150
0.224127	0.384131
0.224127	0.326665
0.224127	0.358132
0.224127	0.359186
0.574674	0.397041
0.574674	0.380992
0.574674	0.322206
0.574674	0.364522
0.574674	0.425735
0.574674	0.292229
0.574674	0.288021
0.574674	0.429219
0.723138	0.399016
0.723138	0.365893
0.723138	0.343355
0.723138	0.400181
0.723138	0.377933
0.723138	0.346873
0.723138	0.491606
0.723138	0.377676
0.723138	0.434126
0.723138	0.367674
0.723138	0.384434
0.723138	0.385599
0.723138	0.357445
0.723138	0.362470
0.746393	0.331086
0.746393	0.318803
0.746393	0.321883
0.746393	0.302896
0.746393	0.377832
0.746393	0.311404
0.411308	0.305292
0.411308	0.311961
0.411308	0.310935
0.411308	0.292566
0.411308	0.323110
0.394282	0.314202
0.394282	0.291857
0.394282	0.319130
0.394282	0.291624
0.394282	0.313661
0.394282	0.299899
0.394282	0.292043
0.394282	0.317909
0.394282	0.278894
0.394282	0.433442
0.394282	0.305879
0.394282	0.292778
0.537555	0.396049
0.537555	0.404032
0.537555	0.407861
0.537555	0.399798
0.537555	0.411392
0.537555	0.460045
0.537555	0.402600
0.537555	0.427092
0.537555	0.481019
0.468960	0.425718
0.468960	0.404677
0.468960	0.435025
0.468960	0.439728
0.468960	0.450569
0.468960	0.409921
0.468960	0.427000
0.468960	0.400330
0.468960	0.410076
0.215666	0.328263
0.215666	0.332469
0.215666	0.318085
0.215666	0.303789
0.215666	0.323461
0.215666	0.321238
0.215666	0.331975
0.215666	0.393911
0.119082	0.336503
0.119082	0.308341
0.119082	0.328611
0.119082	0.326339
0.119082	0.345204
0.119082	0.341530
0.083567	0.334112
0.083567	0.318844
0.083567	0.342308
0.083567	0.353891
0.083567	0.366619
0.083567	0.307527
0.083567	0.329078
0.132805	0.398106
0.132805	0.420121
0.132805	0.430497
0.132805	0.508468
0.132805	0.466321
0.132805	0.447265
0.132805	0.385856
0.132805	0.457446
0.132805	0.289634
0.182796	0.359772
0.182796	0.384980
0.182796	0.398527
0.182796	0.396639
0.182796	0.355400
0.182796	0.392770
0.182796	0.356284
0.182796	0.407159
0.182796	0.408780
0.197536	0.300180
0.197536	0.303561
0.197536	0.329482
0.197536	0.318937
0.197536	0.317630
0.197536	0.299452
0.197536	0.309411
0.197536	0.428585
0.197536	0.360634
0.221951	0.294267
0.221951	0.309771
0.221951	0.285153
0.221951	0.302903
0.221951	0.285957
0.221951	0.402090
0.221951	0.406173
0.160987	0.286845
0.160987	0.318341
0.160987	0.273129
0.160987	0.247564
0.160987	0.353010
0.160987	0.302884
0.160987	0.410484
0.160987	0.287553
0.160987	0.286600
0.160987	0.224000
0.160987	0.219891
0.207426	0.254871
0.207426	0.241075
0.207426	0.245617
0.207426	0.204382
0.207426	0.248454
0.207426	0.265101
0.207426	0.253275
0.207426	0.255743
0.207426	0.241448
0.207426	0.257155
0.207426	0.234561
0.207426	0.234018
0.291440	0.183452
0.291440	0.182254
0.291440	0.212958
0.291440	0.210381
0.291440	0.211665
0.291440	0.174224
0.291440	0.208575
0.291440	0.202209
0.262934	0.313969
0.262934	0.433652
0.262934	0.364406
0.262934	0.458876
0.262934	0.330532
0.262934	0.406619
0.262934	0.331547
0.262934	0.348334
0.262934	0.399418
0.190942	0.187026
0.190942	0.190404
0.190942	0.221480
0.190942	0.350236
0.190942	0.171489
0.190942	0.171352
0.190942	0.143350
0.190942	0.137714
0.340468	0.155623
0.340468	0.172846
0.340468	0.195159
0.340468	0.268711
0.340468	0.168782
0.340468	0.158746
0.340468	0.130570
0.289609	0.188931
0.289609	0.288052
0.289609	0.217451
0.289609	0.213916
0.286341	0.251376
0.286341	0.246433
0.286341	0.234167
0.286341	0.257108
0.286341	0.227098
0.286341	0.216846
0.286341	0.223096
0.286341	0.198267
0.286341	0.220562
0.286341	0.192794
0.286341	0.199555
0.289028	0.249036
0.289028	0.246511
0.289028	0.223207
0.289028	0.206063
0.289028	0.277119
0.289028	0.196989
0.297539	0.316460
0.297539	0.272620
0.297539	0.289641
0.297539	0.271598
0.297539	0.317014
0.297539	0.286352
0.297539	0.370663
0.297539	0.341983
0.194879	0.309937
0.194879	0.305793
0.194879	0.286300
0.194879	0.316620
0.194879	0.283763
0.194879	0.351004
0.194879	0.293294
0.194879	0.299319
0.194879	0.288785
0.326934	0.192859
0.326934	0.199656
0.326934	0.188280
0.326934	0.197259
0.326934	0.190511
0.326934	0.206211
0.326934	0.302075
0.649078	0.304976
0.649078	0.292261
0.649078	0.292656
0.649078	0.310352
0.649078	0.323768
0.649078	0.310526
0.649078	0.346859
0.649078	0.400836
0.649078	0.455228
0.166136	0.379543
0.166136	0.375200
0.166136	0.395268
0.166136	0.414437
0.166136	0.411334
0.166136	0.377890
0.166136	0.325405
0.166136	0.361328
0.166136	0.430860
0.172190	0.187350
0.172190	0.204115
0.172190	0.191934
0.172190	0.189086
0.172190	0.188868
0.172190	0.201220
0.172190	0.368497
0.172190	0.380632
0.198641	0.188617
0.198641	0.169648
0.198641	0.193295
0.198641	0.368332
0.198641	0.218138
0.198641	0.238689
0.198641	0.208850
0.198641	0.257457
0.198641	0.320360
0.198641	0.244138
0.198641	0.219111
0.303663	0.385656
0.303663	0.406097
0.303663	0.349394
0.303663	0.389220
0.303663	0.410063
0.303663	0.353674
0.303663	0.429407
0.303663	0.364542
0.303663	0.483402
0.303663	0.387193
0.253049	0.341789
0.253049	0.302448
0.253049	0.328621
0.253049	0.391503
0.253049	0.278600
0.253049	0.290446
0.253049	0.266318
0.274286	0.356459
0.274286	0.331963
0.274286	0.343029
0.274286	0.443809
0.274286	0.382269
0.274286	0.347555
0.274286	0.267349
0.274286	0.241087
0.274286	0.255772
0.171407	0.314217
0.171407	0.340055
0.171407	0.355491
0.171407	0.377750
0.171407	0.254522
0.171407	0.236165
0.171407	0.227262
0.171407	0.378521
0.171407	0.373888
0.081824	0.159995
0.081824	0.193135
0.081824	0.152417
0.081824	0.156006
0.081824	0.140952
0.081824	0.147179
0.081824	0.318008
0.095427	0.177343
0.095427	0.158252
0.095427	0.153980
0.095427	0.180820
0.095427	0.185443
0.095427	0.182741
0.095427	0.238220
0.095427	0.179077
0.095427	0.243367
0.075822	0.117068
0.075822	0.116113
0.075822	0.127530
0.075822	0.120245
0.075822	0.112701
0.075822	0.122010
0.075822	0.126492
0.075822	0.117409
0.075822	0.127351
0.075822	0.120751
0.075822	0.115143
0.115480	0.088880
0.115480	0.085108
0.115480	0.095128
0.115480	0.090165
0.115480	0.076733
0.115480	0.088950
0.115480	0.082648
0.115480	0.088657
0.136079	0.108042
0.136079	0.087633
0.136079	0.102117
0.136079	0.094744
0.136079	0.103016
0.136079	0.099218
0.136079	0.093905
0.136079	0.105946
0.136079	0.093276
0.136079	0.115377
0.136079	0.102451
0.342384	0.079517
0.342384	0.094070
0.342384	0.101729
0.342384	0.091339
0.342384	0.079209
0.342384	0.110465
0.342384	0.194410
0.224589	0.104787
0.224589	0.092924
0.224589	0.113071
0.224589	0.202093
0.328341	0.164629
0.328341	0.193023
0.328341	0.184705
0.328341	0.190353
0.328341	0.179201
0.328341	0.404801
0.328341	0.153604
0.273338	0.240840
0.273338	0.206191
0.273338	0.213627
0.273338	0.195478
0.273338	0.314867
0.273338	0.428946
0.273338	0.316794
0.277759	0.230123
0.277759	0.185639
0.277759	0.222596
0.277759	0.409823
0.277759	0.201996
0.277759	0.407547
0.277759	0.236728
0.760487	0.233233
0.760487	0.304098
0.760487	0.275287
0.760487	0.293755
0.760487	0.254138
0.760487	0.211365
0.760487	0.203878
0.760487	0.194441
0.760487	0.201965
0.760487	0.188643
0.760487	0.235236
0.760487	0.224429
0.760487	0.205661
0.760487	0.190581
0.764912	0.441708
0.764912	0.467759
0.764912	0.403729
0.764912	0.492276
0.764912	0.464459
0.764912	0.495875
0.764912	0.450026
0.764912	0.480004
0.764912	0.504839
0.625961	0.187601
0.625961	0.181463
0.625961	0.163414
0.625961	0.187662
0.483369	0.404493
0.483369	0.406527
0.483369	0.291525
0.483369	0.400342
0.483369	0.304843
0.483369	0.255065
0.483369	0.413345
0.483369	0.453241
0.605440	0.283809
0.605440	0.294670
0.605440	0.296910
0.605440	0.382335
0.605440	0.289830
0.605440	0.259369
0.605440	0.265828
0.538845	0.446132
0.538845	0.389749
0.538845	0.450983
0.538845	0.539235
0.538845	0.468980
0.538845	0.432429
0.538845	0.430265
0.538845	0.371317
0.701719	0.264944
0.701719	0.282335
0.701719	0.289064
0.701719	0.276381
0.701719	0.229946
0.701719	0.253010
0.701719	0.331459
0.701719	0.405874
0.399744	0.439965
0.399744	0.423654
0.399744	0.395025
0.399744	0.350564
0.399744	0.482208
0.399744	0.524212
0.399744	0.520659
0.399744	0.414967
0.399744	0.464050
0.399744	0.543245
0.399744	0.510205
0.328037	0.276304
0.328037	0.240064
0.328037	0.224812
0.328037	0.206778
0.328037	0.296867
0.328037	0.187302
0.328037	0.205287
0.328037	0.216007
0.328037	0.213829
0.480677	0.212176
0.480677	0.224612
0.480677	0.218402
0.480677	0.204178
0.480677	0.220401
0.480677	0.177344
0.480677	0.256835
0.480677	0.180123
0.480677	0.213499
0.480677	0.218234
0.480677	0.198652
0.480677	0.276753
0.589991	0.159746
0.589991	0.165100
0.589991	0.173898
0.589991	0.167507
0.589991	0.193059
0.589991	0.205544
0.589991	0.204707
0.589991	0.167734
0.589991	0.235769
0.589991	0.188724
0.589991	0.197352
0.589991	0.226121
0.169082	0.124847
0.169082	0.119705
0.169082	0.119694
0.169082	0.117187
0.169082	0.122089
0.242994	0.171097
0.242994	0.170635
0.242994	0.174852
0.242994	0.183600
0.242994	0.206111
0.242994	0.224587
0.242994	0.199441
0.242994	0.235453
0.242994	0.167713
0.390387	0.162221
0.390387	0.158781
0.390387	0.159034
0.390387	0.178114
0.390387	0.149576
0.390387	0.171881
0.390387	0.165406
0.390387	0.179944
0.390387	0.205290
0.273588	0.136780
0.273588	0.130041
0.273588	0.136145
0.273588	0.129961
0.273588	0.127342
0.273588	0.129354
0.273588	0.123489
0.273588	0.132589
0.273588	0.125202
0.182236	0.124858
0.182236	0.129942
0.182236	0.132800
0.182236	0.130651
0.182236	0.130959
0.182236	0.134597
0.182236	0.145730
0.182236	0.154338
0.118259	0.173680
0.118259	0.179037
0.118259	0.159247
0.118259	0.151441
0.118259	0.188745
0.118259	0.172412
0.118259	0.198266
0.118259	0.189327
0.199151	0.091586
0.199151	0.087835
0.199151	0.089025
0.199151	0.085472
0.199151	0.076094
0.199151	0.093975
0.199151	0.100822
0.199151	0.088650
0.123038	0.082645
0.123038	0.081156
0.123038	0.086955
0.123038	0.088478
0.123038	0.082692
0.123038	0.087056
0.123038	0.079001
0.123038	0.100979
0.141905	0.162584
0.141905	0.161932
0.141905	0.181238
0.141905	0.190205
0.141905	0.191676
0.141905	0.166723
0.141905	0.243941
0.141905	0.266221
0.141905	0.312922
0.146429	0.173071
0.146429	0.177840
0.146429	0.177598
0.146429	0.189225
0.146429	0.190808
0.146429	0.190879
0.146429	0.208877
0.146429	0.173312
0.146429	0.203295
0.146429	0.185487
0.098358	0.105912
0.098358	0.107416
0.098358	0.116696
0.098358	0.110728
0.098358	0.103482
0.098358	0.108010
0.098358	0.100778
0.098358	0.112319
0.098358	0.101689
0.098358	0.111951
0.098358	0.097845
0.114103	0.118066
0.114103	0.131149
0.114103	0.146522
0.114103	0.246729
0.114103	0.216243
0.114103	0.144145
0.114103	0.126465
0.177522	0.233190
0.177522	0.319860
0.177522	0.296831
0.177522	0.285337
0.177522	0.348977
0.177522	0.299592
0.177522	0.329689
0.177522	0.262591
0.177522	0.421805
0.177522	0.344496
0.140438	0.323549
0.140438	0.241815
0.140438	0.268646
0.140438	0.328773
0.140438	0.329645
0.140438	0.343435
0.497889	0.447538
0.497889	0.414541
0.497889	0.420535
0.497889	0.450571
0.497889	0.469886
0.497889	0.478108
0.497889	0.377264
0.497889	0.477419
0.497889	0.373248
0.143337	0.197330
0.143337	0.185433
0.143337	0.190876
0.143337	0.246066
0.202913	0.279175
0.202913	0.283632
0.202913	0.291452
0.202913	0.219055
0.202913	0.335168
0.202913	0.311764
0.202913	0.339756
0.202913	0.363216
0.157040	0.162620
0.157040	0.149512
0.157040	0.144364
0.157040	0.148544
0.157040	0.128435
0.157040	0.140990
0.157040	0.145126
0.157040	0.143431
0.114602	0.201865
0.114602	0.179233
0.114602	0.180081
0.114602	0.187459
0.114602	0.167329
0.114602	0.173508
0.114602	0.198578
0.114602	0.164909
0.114602	0.175059
0.114602	0.163123
0.114602	0.203410
0.110025	0.123849
0.110025	0.152599
0.110025	0.130916
0.110025	0.160471
0.110025	0.142168
0.110025	0.134696
0.110025	0.155373
0.110025	0.124979
0.068552	0.144533
0.068552	0.153342
0.068552	0.147921
0.068552	0.157374
0.208831	0.206524
0.208831	0.216999
0.208831	0.191715
0.208831	0.269867
0.208831	0.227951
0.208831	0.193895
0.208831	0.276244
0.208831	0.193492
0.100135	0.208289
0.100135	0.226840
0.100135	0.209184
0.100135	0.228948
0.100135	0.249766
0.100135	0.212944
0.100135	0.198157
0.100135	0.194250
0.100135	0.267582
0.127869	0.157426
0.127869	0.157684
0.127869	0.164280
0.127869	0.225685
0.127869	0.149310
0.127869	0.158579
0.127869	0.168099
0.127869	0.151248
0.127869	0.224851
0.127869	0.171537
0.127869	0.178805
0.127869	0.227495
0.212774	0.172215
0.212774	0.184049
0.212774	0.194239
0.212774	0.175322
0.212774	0.172849
0.212774	0.218803
0.212774	0.188385
0.212774	0.220051
0.212774	0.269317
0.097646	0.122655
0.097646	0.109869
0.097646	0.116206
0.097646	0.125876
0.097646	0.113616
0.097646	0.167026
0.097646	0.116931
0.097646	0.113568
0.060805	0.122988
0.060805	0.133217
0.060805	0.137378
0.060805	0.135865
0.060805	0.125493
0.060805	0.136718
0.060805	0.127346
0.060805	0.142600
0.060805	0.127664
0.060805	0.139209
0.060805	0.133732
0.060805	0.129063
0.099513	0.122499
0.099513	0.124699
0.099513	0.145052
0.099513	0.147325
0.099513	0.128271
0.099513	0.133502
0.099513	0.130004
0.099513	0.147503
0.099513	0.135238
0.099513	0.155675
0.099513	0.134144
0.249281	0.153153
0.249281	0.178229
0.249281	0.192845
0.249281	0.198912
0.249281	0.184079
0.249281	0.230748
0.249281	0.208613
0.249281	0.241613
0.249281	0.483763
0.234951	0.178445
0.234951	0.177462
0.234951	0.206221
0.234951	0.243305
0.230701	0.452172
0.230701	0.479437
0.230701	0.465898
0.230701	0.446078
0.230701	0.438339
0.230701	0.457573
0.230701	0.462536
0.230701	0.666302
0.230701	0.549786
0.230701	0.600635
0.394381	0.470578
0.394381	0.512459
0.394381	0.494430
0.394381	0.590191
0.394381	0.618096
0.394381	0.769538
0.394381	0.667647
0.468862	0.595202
0.468862	0.604522
0.468862	0.572548
0.468862	0.612762
0.468862	0.596568
0.468862	0.619606
0.468862	0.621283
0.468862	0.617579
0.468862	0.673155
0.468862	0.805842
0.468862	0.727550
0.239724	0.370776
0.239724	0.336856
0.239724	0.333112
0.239724	0.301995
0.222568	0.441941
0.222568	0.527092
0.222568	0.367566
0.222568	0.364718
0.164530	0.439155
0.164530	0.395824
0.164530	0.410084
0.164530	0.440251
0.164530	0.447019
0.164530	0.386104
0.164530	0.451667
0.164530	0.392542
0.245733	0.213603
0.245733	0.219214
0.245733	0.221546
0.245733	0.196490
0.245733	0.198340
0.245733	0.219740
0.245733	0.197941
0.245733	0.231685
0.210980	0.220863
0.210980	0.206717
0.210980	0.231197
0.210980	0.211003
0.210980	0.376892
0.210980	0.248143
0.210980	0.266555
0.210980	0.480005
0.179081	0.315335
0.179081	0.308626
0.179081	0.278802
0.179081	0.259994
0.179081	0.341529
0.179081	0.299385
0.179081	0.470329
0.179081	0.372218
0.157304	0.222444
0.157304	0.254905
0.157304	0.202798
0.157304	0.181500
0.157304	0.240944
0.157304	0.171415
0.157304	0.269013
0.157304	0.178856
0.157304	0.168957
0.157304	0.170817
0.157304	0.161344
0.157304	0.203737
0.150904	0.147961
0.150904	0.156474
0.150904	0.145478
0.150904	0.135814
0.150904	0.144708
0.150904	0.146416
0.150904	0.173619
0.150904	0.158794
0.128216	0.155776
0.128216	0.157526
0.128216	0.152543
0.128216	0.183109
0.128216	0.218745
0.128216	0.178575
0.128216	0.324223
0.128216	0.204926
0.238359	0.231895
0.238359	0.246746
0.238359	0.207459
0.238359	0.272889
0.238359	0.219712
0.238359	0.214829
0.238359	0.236984
0.238359	0.189588
0.238359	0.173556
0.109790	0.202996
0.109790	0.198715
0.109790	0.214018
0.109790	0.330177
0.109790	0.216408
0.109790	0.199800
0.109790	0.204538
0.109790	0.190124
0.109790	0.198610
0.109790	0.197577
0.141939	0.149013
0.141939	0.151335
0.141939	0.151956
0.141939	0.162196
0.141939	0.148136
0.164921	0.226513
0.164921	0.202204
0.164921	0.207662
0.164921	0.295468
0.164921	0.258783
0.164921	0.228477
0.164921	0.221660
0.164921	0.237852
0.164921	0.221616
0.305198	0.217735
0.305198	0.188998
0.305198	0.195504
0.305198	0.206890
0.305198	0.201915
0.305198	0.166307
0.305198	0.250067
0.305198	0.284477
0.161620	0.136252
0.161620	0.134292
0.161620	0.144380
0.161620	0.191337
0.161620	0.134019
0.161620	0.131136
0.161620	0.144744
0.161620	0.144728
0.093599	0.123786
0.093599	0.166696
0.093599	0.156503
0.093599	0.136902
0.093599	0.125217
0.093599	0.186867
0.093599	0.163108
0.205648	0.213163
0.205648	0.179247
0.205648	0.200771
0.205648	0.250719
0.205648	0.224089
0.205648	0.191011
0.205648	0.252225
0.205648	0.427920
0.233170	0.148155
0.233170	0.173394
0.233170	0.193306
0.233170	0.227104
0.233170	0.135257
0.233170	0.175767
0.233170	0.166183
0.233170	0.152202
0.261349	0.293441
0.261349	0.311730
0.261349	0.297336
0.261349	0.314811
0.261349	0.330251
0.261349	0.325881
0.261349	0.273089
0.450220	0.414818
0.450220	0.431134
0.450220	0.430692
0.450220	0.599539
0.450220	0.576801
0.504834	0.453847
0.504834	0.510376
0.504834	0.444433
0.504834	0.582210
0.504834	0.492081
0.504834	0.295580
0.504834	0.328243
0.504834	0.460963
0.319476	0.323060
0.319476	0.292130
0.319476	0.352488
0.319476	0.299950
0.319476	0.235597
0.319476	0.294941
0.319476	0.226495
0.319476	0.265428
0.480632	0.251443
0.480632	0.275916
0.480632	0.229940
0.480632	0.190425
0.480632	0.707479
0.480632	0.295613
0.237984	0.350914
0.237984	0.244399
0.237984	0.276530
0.237984	0.247086
0.237984	0.335986
0.237984	0.319429
0.237984	0.297546
0.237984	0.288960
0.237984	0.319976
0.237984	0.263609
0.237984	0.242066
0.442740	0.470992
0.442740	0.479252
0.442740	0.393378
0.442740	0.360998
0.442740	0.454434
0.442740	0.543053
0.442740	0.506024
0.442740	0.494607
0.442740	0.768738
0.338534	0.227758
0.338534	0.229479
0.338534	0.190905
0.338534	0.193356
0.338534	0.204628
0.338534	0.263125
0.338534	0.218799
0.338534	0.331118
0.278690	0.155868
0.278690	0.187987
0.278690	0.200814
0.278690	0.180782
0.278690	0.181250
0.278690	0.182971
0.278690	0.218754
0.278690	0.165478
0.410408	0.226251
0.410408	0.273259
0.410408	0.255796
0.410408	0.275398
0.410408	0.280132
0.410408	0.285819
0.410408	0.400113
0.410408	0.357773
0.633279	0.215732
0.633279	0.233092
0.633279	0.257845
0.633279	0.268632
0.633279	0.240091
0.633279	0.238851
0.633279	0.299459
0.633279	0.298144
0.485287	0.198551
0.485287	0.228226
0.485287	0.266452
0.485287	0.267290
0.485287	0.243696
0.485287	0.227226
0.485287	0.209217
0.622816	0.260547
0.622816	0.296326
0.622816	0.287849
0.622816	0.396513
0.276175	0.236338
0.276175	0.283374
0.276175	0.267208
0.276175	0.276005
0.276175	0.223833
0.276175	0.245632
0.276175	0.274169
0.276175	0.443764
0.240018	0.279476
0.240018	0.229771
0.240018	0.259908
0.240018	0.364861
0.240018	0.288310
0.240018	0.266547
0.240018	0.354081
0.240018	0.287430
0.173431	0.159196
0.173431	0.169145
0.173431	0.180129
0.173431	0.150675
0.173431	0.131857
0.173431	0.130964
0.173431	0.166914
0.171228	0.293225
0.171228	0.286463
0.171228	0.257807
0.171228	0.299649
0.171228	0.253399
0.171228	0.270017
0.171228	0.350215
0.171228	0.248549
0.078142	0.162584
0.078142	0.142219
0.078142	0.162442
0.078142	0.152912
0.078142	0.146510
0.078142	0.141412
0.078142	0.141416
0.078142	0.188589
0.078142	0.173375
0.105558	0.092613
0.105558	0.075405
0.105558	0.098739
0.105558	0.093003
0.105558	0.076480
0.105558	0.067413
0.105558	0.085739
0.121114	0.077045
0.121114	0.068229
0.121114	0.074708
0.121114	0.068098
0.159588	0.069704
0.159588	0.059418
0.159588	0.082534
0.159588	0.078278
0.222191	0.069019
0.222191	0.065898
0.222191	0.108197
0.222191	0.104709
0.222191	0.080870
0.222191	0.126309
0.222191	0.084741
0.263294	0.122739
0.263294	0.113494
0.263294	0.169983
0.263294	0.336038
0.263294	0.151780
0.292411	0.195549
0.292411	0.266521
0.292411	0.213503
0.292411	0.193856
0.292411	0.478057
0.292411	0.261471
0.469493	0.388232
0.469493	0.267011
0.469493	0.253586
0.469493	0.294439
0.469493	0.368402
0.469493	0.633872
0.292657	0.351506
0.292657	0.350106
0.292657	0.263257
0.292657	0.238527
0.292657	0.329276
0.292657	0.559731
0.292657	0.644539
0.292657	0.717344
0.222336	0.156140
0.222336	0.139261
0.222336	0.129008
0.222336	0.141081
0.222336	0.133049
0.222336	0.126618
0.222336	0.166288
0.222336	0.132409
0.222336	0.132874
0.222336	0.133368
0.222336	0.135303
0.222336	0.117164
0.368757	0.238222
0.368757	0.229149
0.368757	0.249615
0.368757	0.281191
0.368757	0.220651
0.368757	0.264929
0.368757	0.242430
0.368757	0.238271
0.368757	0.259995
0.368757	0.250355
0.368757	0.255404
0.477948	0.201231
0.477948	0.190393
0.477948	0.231051
