Ground Truth	Predictions
0.319104	0.305405
0.319104	0.332194
0.319104	0.287314
0.319104	0.320795
0.319104	0.343176
0.319104	0.359180
0.319104	0.353399
0.319104	0.378936
0.348403	0.294051
0.348403	0.268869
0.348403	0.304096
0.348403	0.358077
0.348403	0.289060
0.348403	0.260945
0.348403	0.244777
0.348403	0.234729
0.348403	0.290619
0.166262	0.154309
0.166262	0.181877
0.166262	0.196101
0.166262	0.178647
0.166262	0.164685
0.166262	0.190196
0.166262	0.176181
0.166262	0.158740
0.199776	0.191866
0.199776	0.197071
0.199776	0.189422
0.199776	0.183041
0.199776	0.190722
0.199776	0.227688
0.199776	0.258334
0.199776	0.281861
0.083109	0.248076
0.083109	0.232703
0.083109	0.273407
0.083109	0.250684
0.083109	0.234209
0.083109	0.248775
0.083109	0.244327
0.083109	0.260291
0.083109	0.259426
0.083109	0.247053
0.126335	0.182265
0.126335	0.256435
0.126335	0.238418
0.126335	0.182968
0.126335	0.201301
0.126335	0.265204
0.126335	0.262356
0.126335	0.242452
0.126335	0.229243
0.126335	0.232056
0.126335	0.232252
0.119889	0.308208
0.119889	0.275631
0.119889	0.356762
0.119889	0.314945
0.119889	0.326115
0.119889	0.329012
0.119889	0.347971
0.119889	0.327079
0.119889	0.436407
0.119889	0.348175
0.268423	0.240633
0.268423	0.236972
0.268423	0.295201
0.268423	0.312805
0.268423	0.232408
0.268423	0.266795
0.268423	0.244572
0.268423	0.268278
0.268423	0.253544
0.268423	0.262064
0.268423	0.235728
0.268423	0.285181
0.154752	0.271695
0.154752	0.296770
0.154752	0.325043
0.154752	0.292617
0.154752	0.288804
0.154752	0.313311
0.154752	0.288020
0.235357	0.318807
0.235357	0.297327
0.235357	0.332756
0.235357	0.344400
0.235357	0.287258
0.235357	0.307153
0.235357	0.276374
0.549436	0.392714
0.549436	0.385855
0.549436	0.387147
0.549436	0.398688
0.549436	0.415431
0.549436	0.394412
0.549436	0.365366
0.549436	0.401870
0.549436	0.437035
0.549436	0.403774
0.549436	0.414416
0.549436	0.445009
0.549436	0.475440
0.549436	0.496295
0.538290	0.355012
0.538290	0.343958
0.538290	0.353635
0.538290	0.352901
0.538290	0.336876
0.538290	0.372984
0.538290	0.334709
0.506230	0.472764
0.506230	0.445181
0.506230	0.451353
0.506230	0.459813
0.506230	0.426716
0.506230	0.424333
0.506230	0.448840
0.506230	0.431193
0.481117	0.431817
0.481117	0.432973
0.481117	0.434857
0.481117	0.464645
0.481117	0.446576
0.481117	0.402711
0.481117	0.405843
0.481117	0.425443
0.481117	0.398791
0.481117	0.393613
0.481117	0.384219
0.496606	0.357031
0.496606	0.401770
0.496606	0.316588
0.496606	0.345430
0.282803	0.225019
0.282803	0.236401
0.282803	0.231856
0.282803	0.257564
0.282803	0.205370
0.282803	0.272659
0.282803	0.315064
0.415977	0.238136
0.415977	0.212663
0.415977	0.218005
0.415977	0.226286
0.415977	0.246216
0.415977	0.237914
0.415977	0.201569
0.413500	0.328249
0.413500	0.287928
0.413500	0.289729
0.413500	0.306148
0.413500	0.266718
0.413500	0.319899
0.413500	0.228517
0.413500	0.221859
0.413500	0.217040
0.321961	0.234745
0.321961	0.189195
0.321961	0.216895
0.321961	0.244440
0.321961	0.218208
0.321961	0.177153
0.200523	0.180182
0.200523	0.179572
0.200523	0.194277
0.200523	0.183501
0.200523	0.175935
0.200523	0.165493
0.200523	0.185819
0.210765	0.235307
0.210765	0.259273
0.210765	0.238712
0.210765	0.234334
0.210765	0.366510
0.342042	0.261934
0.342042	0.262344
0.342042	0.249202
0.342042	0.259379
0.342042	0.252091
0.342042	0.296165
0.378692	0.229163
0.378692	0.184996
0.378692	0.188586
0.378692	0.190596
0.378692	0.240813
0.378692	0.208726
0.378692	0.195037
0.378692	0.246229
0.378692	0.259437
0.378692	0.280073
0.378692	0.263442
0.217029	0.167839
0.217029	0.168095
0.217029	0.162178
0.217029	0.172434
0.217029	0.218764
0.217029	0.159421
0.217029	0.194624
0.217029	0.180259
0.318651	0.311961
0.318651	0.329534
0.318651	0.350542
0.318651	0.373523
0.318651	0.352493
0.318651	0.303037
0.318651	0.374763
0.318651	0.347151
0.098969	0.233800
0.098969	0.246279
0.098969	0.244698
0.098969	0.234767
0.098969	0.214180
0.098969	0.233251
0.098969	0.250386
0.098969	0.235139
0.098969	0.222582
0.098969	0.208081
0.098969	0.203498
0.149796	0.175480
0.149796	0.181875
0.149796	0.241688
0.149796	0.213446
0.149796	0.234869
0.149796	0.240212
0.149796	0.172716
0.149796	0.254756
0.242859	0.297904
0.242859	0.332394
0.242859	0.340647
0.242859	0.307638
0.242859	0.388579
0.242859	0.309870
0.242859	0.336875
0.242859	0.380287
0.242859	0.340831
0.242859	0.343128
0.242859	0.320419
0.222629	0.330141
0.222629	0.330673
0.222629	0.332583
0.222629	0.325088
0.222629	0.322780
0.222629	0.286091
0.222629	0.303186
0.222629	0.340458
0.222629	0.299418
0.145612	0.200606
0.145612	0.210892
0.145612	0.225585
0.145612	0.219219
0.145612	0.159280
0.145612	0.158472
0.145612	0.165054
0.214640	0.407405
0.214640	0.420696
0.214640	0.428206
0.214640	0.438656
0.214640	0.444383
0.214640	0.451029
0.214640	0.446527
0.214640	0.452604
0.214640	0.450573
0.214640	0.431075
0.214640	0.420763
0.156471	0.385060
0.156471	0.385365
0.156471	0.381054
0.156471	0.399273
0.156471	0.376234
0.156471	0.375941
0.156471	0.354462
0.156471	0.352098
0.156471	0.343591
0.145714	0.253080
0.145714	0.299280
0.145714	0.269611
0.145714	0.267267
0.145714	0.253864
0.145714	0.236062
0.195190	0.276311
0.195190	0.260479
0.195190	0.292498
0.195190	0.307038
0.140340	0.249516
0.140340	0.245203
0.140340	0.262078
0.140340	0.303842
0.140340	0.235653
0.140340	0.266430
0.151414	0.323135
0.151414	0.303127
0.151414	0.336177
0.151414	0.371126
0.151414	0.417562
0.151414	0.307039
0.151414	0.356419
0.151414	0.284594
0.247990	0.366299
0.247990	0.334783
0.247990	0.345569
0.247990	0.397738
0.247990	0.320903
0.247990	0.342653
0.164954	0.393389
0.164954	0.379906
0.164954	0.366411
0.164954	0.290147
0.164954	0.335442
0.164954	0.343599
0.164954	0.328795
0.216390	0.418960
0.216390	0.407823
0.216390	0.427249
0.216390	0.396068
0.216390	0.415344
0.216390	0.363448
0.216390	0.356036
0.216390	0.394487
0.216390	0.289737
0.126376	0.395851
0.126376	0.419452
0.126376	0.462048
0.126376	0.416197
0.126376	0.382471
0.126376	0.403311
0.126376	0.439074
0.126376	0.397880
0.126376	0.387171
0.126376	0.362401
0.113675	0.304801
0.113675	0.282477
0.113675	0.345954
0.113675	0.381765
0.074322	0.323445
0.074322	0.385542
0.074322	0.306646
0.074322	0.290783
0.074322	0.295701
0.074322	0.321432
0.074322	0.324279
0.143927	0.220979
0.143927	0.204934
0.143927	0.136519
0.143927	0.148383
0.143927	0.125389
0.143927	0.086137
0.143927	0.099164
0.067145	0.087190
0.067145	0.080937
0.067145	0.094086
0.067145	0.074319
0.067145	0.081899
0.067145	0.086059
0.067145	0.112906
0.094787	0.107857
0.094787	0.099837
0.094787	0.169769
0.094787	0.144150
0.094787	0.086030
0.094787	0.104742
0.094787	0.084141
0.085745	0.329444
0.085745	0.336012
0.085745	0.359047
0.085745	0.350681
0.085745	0.273089
0.085745	0.299810
0.085745	0.300513
0.085745	0.343029
0.085745	0.262794
0.085745	0.289289
0.158406	0.330579
0.158406	0.332158
0.158406	0.338330
0.158406	0.328515
0.158406	0.368688
0.158406	0.388986
0.281341	0.393213
0.281341	0.316402
0.281341	0.370204
0.281341	0.325660
0.281341	0.398829
0.281341	0.315176
0.194691	0.411678
0.194691	0.381504
0.194691	0.393103
0.194691	0.366379
0.194691	0.429094
0.065399	0.275433
0.065399	0.226834
0.065399	0.264141
0.065399	0.227504
0.096604	0.317534
0.096604	0.299956
0.096604	0.324234
0.096604	0.285882
0.096604	0.319583
0.096604	0.327857
0.096604	0.298970
0.096604	0.364001
0.121390	0.296075
0.121390	0.253258
0.121390	0.300931
0.121390	0.247596
0.416422	0.461694
0.416422	0.453097
0.416422	0.427581
0.416422	0.384520
0.416422	0.460208
0.416422	0.412047
0.416422	0.418459
0.416422	0.416780
0.416422	0.363945
0.416422	0.382128
0.416422	0.346015
0.068941	0.211006
0.068941	0.125688
0.068941	0.140628
0.068941	0.130471
0.068941	0.151878
0.068941	0.175595
0.153418	0.129836
0.153418	0.131918
0.153418	0.118000
0.153418	0.119087
0.269951	0.112692
0.269951	0.116968
0.269951	0.130671
0.269951	0.123701
0.269951	0.141685
0.269951	0.174952
0.269951	0.135057
0.117061	0.163657
0.117061	0.191820
0.117061	0.153609
0.117061	0.182090
0.117061	0.152530
0.117061	0.189993
0.117061	0.189470
0.117061	0.162937
0.117061	0.166911
0.117061	0.218774
0.117061	0.170142
0.073771	0.106614
0.073771	0.117240
0.073771	0.112904
0.073771	0.107985
0.073771	0.115561
0.073771	0.090474
0.128194	0.105648
0.128194	0.108312
0.128194	0.121884
0.128194	0.119593
0.128194	0.119937
0.128194	0.132519
0.128194	0.100806
0.128194	0.104096
0.181165	0.119370
0.181165	0.110727
0.181165	0.136719
0.181165	0.119363
0.181165	0.153287
0.125289	0.217841
0.125289	0.201085
0.125289	0.216172
0.125289	0.185767
0.125289	0.208210
0.125289	0.238261
0.125289	0.233835
0.125289	0.243078
0.148464	0.164713
0.148464	0.164266
0.148464	0.156432
0.148464	0.137800
0.148464	0.159937
0.148464	0.155636
0.148464	0.170871
0.099334	0.119841
0.099334	0.144314
0.099334	0.123452
0.099334	0.113982
0.099334	0.116514
0.099334	0.126343
0.192491	0.161090
0.192491	0.159113
0.192491	0.183891
0.192491	0.168009
0.192491	0.186181
0.192491	0.160276
0.192491	0.201192
0.192491	0.153084
0.177118	0.229796
0.177118	0.243823
0.177118	0.225063
0.177118	0.201570
0.177118	0.236179
0.177118	0.246682
0.177118	0.254241
0.177118	0.293005
0.129933	0.204770
0.129933	0.220858
0.129933	0.206506
0.129933	0.185906
0.129933	0.205489
0.129933	0.225422
0.129933	0.279624
0.129933	0.215609
0.376531	0.203520
0.376531	0.213423
0.376531	0.218451
0.376531	0.223761
0.376531	0.230016
0.376531	0.204357
0.376531	0.207794
0.376531	0.219965
0.413478	0.321922
0.413478	0.362670
0.413478	0.339895
0.413478	0.351568
0.413478	0.355668
0.413478	0.323685
0.413478	0.380889
0.413478	0.364729
0.223829	0.317174
0.223829	0.292861
0.223829	0.308365
0.223829	0.304154
0.223829	0.302426
0.223829	0.313097
0.223829	0.315802
0.223829	0.333020
0.223829	0.342449
0.359403	0.312833
0.359403	0.317167
0.359403	0.309010
0.359403	0.315593
0.359403	0.285382
0.359403	0.295427
0.359403	0.263390
0.359403	0.275340
0.359403	0.285526
0.359403	0.290616
0.359403	0.362651
0.358672	0.364857
0.358672	0.335497
0.358672	0.342447
0.358672	0.316945
0.358672	0.329408
0.358672	0.367028
0.358672	0.311751
0.358672	0.349034
0.358672	0.242968
0.271909	0.308831
0.271909	0.298776
0.271909	0.296674
0.271909	0.281960
0.271909	0.282982
0.271909	0.262707
0.271909	0.268948
0.271909	0.249617
0.349402	0.244617
0.349402	0.227972
0.349402	0.232885
0.349402	0.227438
0.349402	0.222117
0.349402	0.237923
0.349402	0.231065
0.190963	0.216400
0.190963	0.261617
0.190963	0.212840
0.190963	0.235749
0.190963	0.249970
0.190963	0.206828
0.051544	0.218525
0.051544	0.218019
0.051544	0.223244
0.051544	0.231857
0.051544	0.207895
0.051544	0.207581
0.227292	0.167545
0.227292	0.138102
0.227292	0.170574
0.227292	0.182570
0.227292	0.130338
0.227292	0.150309
0.227292	0.125040
0.142503	0.213315
0.142503	0.219654
0.142503	0.219099
0.142503	0.221877
0.142503	0.200991
0.142503	0.190956
0.142503	0.226590
0.142503	0.192067
0.116338	0.148760
0.116338	0.139579
0.116338	0.127831
0.116338	0.106924
0.116338	0.111003
0.116338	0.104745
0.116338	0.121290
0.116338	0.119020
0.250462	0.182716
0.250462	0.183085
0.250462	0.204784
0.250462	0.200209
0.250462	0.204818
0.250462	0.172808
0.250462	0.204207
0.250462	0.173735
0.250462	0.194681
0.184051	0.226541
0.184051	0.228029
0.184051	0.253392
0.184051	0.248395
0.184051	0.248073
0.184051	0.237769
0.184051	0.236196
0.184051	0.205524
0.184051	0.178027
0.120933	0.146690
0.120933	0.175956
0.120933	0.169026
0.120933	0.168741
0.120933	0.127070
0.120933	0.136271
0.120933	0.189989
0.169624	0.149181
0.169624	0.161128
0.169624	0.162088
0.169624	0.162033
0.169624	0.159602
0.169624	0.168626
0.169624	0.152852
0.169624	0.155210
0.094403	0.242374
0.094403	0.244592
0.094403	0.262959
0.094403	0.270632
0.094403	0.254400
0.094403	0.181235
0.094403	0.223652
0.094403	0.206742
0.149954	0.296216
0.149954	0.303521
0.149954	0.314779
0.149954	0.327431
0.149954	0.286664
0.149954	0.291557
0.149954	0.242578
0.149954	0.253395
0.149954	0.304603
0.156902	0.215331
0.156902	0.215398
0.156902	0.218634
0.156902	0.221847
0.156902	0.215033
0.156902	0.201792
0.156902	0.219086
0.156902	0.244220
0.248531	0.374556
0.248531	0.365841
0.248531	0.391283
0.248531	0.413105
0.248531	0.412546
0.248531	0.347553
0.248531	0.338312
0.248531	0.361081
0.248531	0.394951
0.248531	0.389653
0.248531	0.416391
0.101987	0.329647
0.101987	0.312714
0.101987	0.382666
0.101987	0.368299
0.101987	0.337408
0.101987	0.313197
0.101987	0.338650
0.101987	0.377449
0.101987	0.259252
0.137086	0.349166
0.137086	0.334215
0.137086	0.362505
0.137086	0.353554
0.137086	0.276820
0.137086	0.337150
0.137086	0.354336
0.137086	0.368757
0.137086	0.364539
0.137086	0.424714
0.137086	0.398152
0.123389	0.396579
0.123389	0.413521
0.123389	0.421210
0.123389	0.403896
0.123389	0.336053
0.123389	0.452094
0.123389	0.354886
0.123389	0.439598
0.123389	0.446409
0.123389	0.428380
0.123389	0.418013
0.322214	0.360027
0.322214	0.387426
0.322214	0.392312
0.322214	0.406684
0.322214	0.384767
0.322214	0.375317
0.322214	0.401224
0.322214	0.359606
0.211293	0.223130
0.211293	0.256581
0.211293	0.227521
0.211293	0.244953
0.110769	0.221561
0.110769	0.197014
0.110769	0.194468
0.110769	0.184497
0.110769	0.198722
0.110769	0.213392
0.110769	0.178539
0.110769	0.194752
0.165612	0.241950
0.165612	0.207158
0.165612	0.221040
0.165612	0.210383
0.165612	0.176122
0.165612	0.157285
0.165612	0.151559
0.165612	0.169889
0.281533	0.334850
0.281533	0.357062
0.281533	0.365341
0.281533	0.362812
0.281533	0.367534
0.281533	0.331569
0.281533	0.316599
0.281533	0.442854
0.281533	0.431476
0.254255	0.255826
0.254255	0.201112
0.254255	0.232788
0.254255	0.202444
0.254255	0.218370
0.254255	0.259294
0.254255	0.300258
0.070526	0.197774
0.070526	0.191521
0.070526	0.218194
0.070526	0.207198
0.070526	0.211406
0.272759	0.256659
0.272759	0.254547
0.272759	0.275543
0.272759	0.271279
0.272759	0.262513
0.272759	0.225636
0.272759	0.231089
0.272759	0.225237
0.309318	0.234383
0.309318	0.255509
0.309318	0.259139
0.309318	0.258405
0.309318	0.254791
0.309318	0.286350
0.309318	0.319754
0.309318	0.322035
0.309318	0.380333
0.098854	0.142202
0.098854	0.139095
0.098854	0.133115
0.098854	0.123379
0.098854	0.149397
0.098854	0.120600
0.098854	0.138443
0.098854	0.128951
0.271854	0.254594
0.271854	0.234101
0.271854	0.259063
0.271854	0.238763
0.271854	0.247222
0.271854	0.223375
0.271854	0.229074
0.271854	0.218341
0.271854	0.218504
0.271854	0.272133
0.271854	0.222576
0.206415	0.201139
0.206415	0.226612
0.206415	0.191652
0.206415	0.182498
0.206415	0.209973
0.206415	0.188580
0.206415	0.224933
0.206415	0.234802
0.206415	0.205274
0.206415	0.208201
0.206415	0.223505
0.099326	0.111265
0.099326	0.103468
0.099326	0.115988
0.099326	0.107649
0.099326	0.106415
0.099326	0.106037
0.123106	0.102147
0.123106	0.111691
0.123106	0.118248
0.123106	0.104055
0.123106	0.106607
0.123106	0.114243
0.123106	0.091715
0.123106	0.168335
0.123106	0.100034
0.123106	0.175422
0.123106	0.130764
0.123106	0.169789
0.316236	0.143536
0.316236	0.165006
0.316236	0.147516
0.316236	0.148354
0.316236	0.158775
0.316236	0.149374
0.316236	0.182231
0.316236	0.178341
0.152834	0.131148
0.152834	0.145576
0.152834	0.154588
0.152834	0.143531
0.152834	0.144848
0.093770	0.077762
0.093770	0.081100
0.093770	0.080711
0.093770	0.081402
0.093770	0.074655
0.093770	0.083376
0.093770	0.080441
0.279520	0.113337
0.279520	0.164470
0.279520	0.147842
0.279520	0.128618
0.279520	0.127583
0.279520	0.156528
0.279520	0.182069
0.279520	0.148395
0.367255	0.205067
0.367255	0.201006
0.367255	0.219519
0.367255	0.220979
0.367255	0.225179
0.367255	0.210293
0.367255	0.200047
0.367255	0.211933
0.367255	0.205510
0.189530	0.132514
0.189530	0.135533
0.189530	0.132903
0.189530	0.128212
0.279526	0.155966
0.279526	0.183038
0.279526	0.174025
0.279526	0.169099
0.279526	0.170726
0.395704	0.248164
0.395704	0.227750
0.395704	0.235471
0.395704	0.235885
0.395704	0.230356
0.395704	0.234428
0.395704	0.228490
0.395704	0.230617
0.395704	0.245854
0.499444	0.260290
0.499444	0.234277
0.499444	0.264799
0.499444	0.254669
0.499444	0.288666
0.499444	0.282133
0.499444	0.268039
0.499444	0.293182
0.499444	0.236407
0.499444	0.316321
0.499444	0.262311
0.277003	0.308737
0.277003	0.307642
0.277003	0.315127
0.277003	0.290541
0.277003	0.311438
0.277003	0.334970
0.277003	0.314517
0.277003	0.324573
0.304818	0.327770
0.304818	0.314056
0.304818	0.402683
0.304818	0.328232
0.304818	0.351164
0.304818	0.341917
0.304818	0.370413
0.304818	0.361942
