Ground Truth	Predictions
0.366029	0.409899
0.366029	0.390417
0.366029	0.393977
0.366029	0.404087
0.366029	0.383026
0.366029	0.393337
0.366029	0.405236
0.366029	0.391598
0.370659	0.349974
0.370659	0.366659
0.370659	0.343101
0.370659	0.351253
0.140675	0.347710
0.140675	0.324269
0.140675	0.341796
0.140675	0.447778
0.140675	0.324244
0.140675	0.341013
0.140675	0.348779
0.231863	0.328506
0.231863	0.425577
0.231863	0.341882
0.231863	0.337839
0.231863	0.341955
0.231863	0.412163
0.231863	0.390903
0.231863	0.395699
0.101195	0.416593
0.101195	0.314905
0.101195	0.335064
0.101195	0.385817
0.101195	0.319721
0.101195	0.324178
0.101195	0.314121
0.101195	0.344886
0.306464	0.380125
0.306464	0.385950
0.306464	0.388207
0.306464	0.391357
0.306464	0.392431
0.306464	0.360149
0.306464	0.397846
0.306464	0.386149
0.306464	0.399970
0.156714	0.363009
0.156714	0.331736
0.156714	0.364023
0.156714	0.385427
0.106079	0.340490
0.106079	0.337928
0.106079	0.343410
0.106079	0.355155
0.106079	0.332937
0.106079	0.326706
0.106079	0.307174
0.106079	0.404905
0.138843	0.357880
0.138843	0.364366
0.138843	0.356343
0.138843	0.346939
0.138843	0.358847
0.138843	0.353823
0.138843	0.348874
0.138843	0.366007
0.138843	0.345793
0.194536	0.330418
0.194536	0.321443
0.194536	0.345134
0.194536	0.344767
0.194536	0.339098
0.194536	0.325038
0.194536	0.378339
0.194536	0.365329
0.194536	0.394893
0.238462	0.306251
0.238462	0.293521
0.238462	0.307442
0.238462	0.271798
0.238462	0.297314
0.238462	0.294711
0.238462	0.295958
0.238462	0.318637
0.150057	0.312645
0.150057	0.272522
0.150057	0.306326
0.150057	0.319167
0.150057	0.300313
0.150057	0.305527
0.150057	0.308954
0.314214	0.259036
0.314214	0.275234
0.314214	0.277551
0.314214	0.278859
0.314214	0.243424
0.314214	0.230157
0.314214	0.248281
0.232133	0.352071
0.232133	0.355752
0.232133	0.353283
0.232133	0.357671
0.232133	0.335692
0.232133	0.326936
0.232133	0.362478
0.232133	0.349268
0.232133	0.339123
0.232133	0.335020
0.116114	0.331123
0.116114	0.323164
0.116114	0.321089
0.116114	0.309540
0.116114	0.339232
0.116114	0.318726
0.116114	0.328761
0.116114	0.314392
0.527348	0.359828
0.527348	0.343769
0.527348	0.356286
0.527348	0.340641
0.527348	0.378616
0.527348	0.354339
0.527348	0.326219
0.527348	0.323895
0.527348	0.328849
0.477338	0.365730
0.477338	0.367299
0.477338	0.364237
0.477338	0.362366
0.477338	0.375998
0.477338	0.380245
0.477338	0.426867
0.477338	0.338206
0.203049	0.359797
0.203049	0.362296
0.203049	0.355546
0.203049	0.356782
0.203049	0.360923
0.203049	0.359873
0.203049	0.353053
0.203049	0.365389
0.203049	0.342552
0.367584	0.251994
0.367584	0.272051
0.367584	0.261182
0.367584	0.251405
0.367584	0.244370
0.367584	0.250922
0.367584	0.237307
0.529073	0.346406
0.529073	0.341961
0.529073	0.340904
0.529073	0.334595
0.529073	0.343875
0.529073	0.342066
0.529073	0.332188
0.529073	0.365255
0.529073	0.332010
0.529073	0.364215
0.529073	0.340252
0.529073	0.353740
0.300236	0.359168
0.300236	0.399359
0.300236	0.362217
0.300236	0.362164
0.300236	0.382587
0.300236	0.420123
0.300236	0.371444
0.300236	0.386788
0.300236	0.351636
0.255742	0.328265
0.255742	0.341152
0.255742	0.318824
0.255742	0.313974
0.255742	0.309567
0.255742	0.344457
0.255742	0.325711
0.255742	0.312412
0.322777	0.291652
0.322777	0.300670
0.322777	0.303600
0.322777	0.305435
0.322777	0.283763
0.322777	0.319989
0.322777	0.347604
0.322777	0.307121
0.550180	0.331525
0.550180	0.341222
0.550180	0.350934
0.550180	0.362073
0.550180	0.366324
0.550180	0.336060
0.550180	0.338031
0.550180	0.436642
0.550180	0.351064
0.392613	0.377430
0.392613	0.387239
0.392613	0.383996
0.392613	0.388722
0.392613	0.403309
0.392613	0.424232
0.392613	0.435257
0.392613	0.410841
0.392613	0.381733
0.267427	0.322632
0.267427	0.319111
0.267427	0.311248
0.267427	0.333681
0.393242	0.311561
0.393242	0.324018
0.393242	0.332551
0.393242	0.442024
0.393242	0.426728
0.284633	0.338669
0.284633	0.391053
0.284633	0.345971
0.284633	0.368716
0.284633	0.336525
0.517441	0.386598
0.517441	0.389139
0.517441	0.400034
0.517441	0.403500
0.517441	0.391544
0.517441	0.380049
0.517441	0.401048
0.517441	0.379499
0.517441	0.426969
0.539349	0.385650
0.539349	0.377782
0.539349	0.391037
0.539349	0.405369
0.539349	0.395732
0.539349	0.423497
0.539349	0.411469
0.539349	0.468318
0.539349	0.450697
0.539349	0.453674
0.539349	0.479246
0.747783	0.369005
0.747783	0.339840
0.747783	0.369821
0.747783	0.386930
0.747783	0.333760
0.747783	0.348982
0.747783	0.313298
0.724388	0.376396
0.724388	0.368902
0.724388	0.368093
0.724388	0.353641
0.724388	0.453993
0.724388	0.527925
0.724388	0.502924
0.807576	0.365675
0.807576	0.341651
0.807576	0.366643
0.807576	0.367785
0.807576	0.353596
0.553986	0.355063
0.553986	0.346040
0.553986	0.360132
0.553986	0.336263
0.553986	0.343591
0.583678	0.366557
0.583678	0.366226
0.583678	0.372115
0.583678	0.387326
0.583678	0.376451
0.583678	0.393294
0.583678	0.410663
0.455105	0.376158
0.455105	0.406114
0.455105	0.361598
0.455105	0.457103
0.455105	0.411581
0.455105	0.368875
0.455105	0.352887
0.455105	0.349866
0.703301	0.338177
0.703301	0.393732
0.703301	0.365702
0.703301	0.482745
0.703301	0.371111
0.703301	0.397455
0.703301	0.376557
0.703301	0.401281
0.789493	0.372056
0.789493	0.425358
0.789493	0.374507
0.789493	0.368582
0.789493	0.370235
0.789493	0.489437
0.789493	0.478654
0.789493	0.541801
0.778065	0.422642
0.778065	0.351883
0.778065	0.364741
0.778065	0.397936
0.778065	0.366179
0.866715	0.385693
0.866715	0.394064
0.866715	0.409980
0.866715	0.456427
0.866715	0.587066
0.866715	0.398375
0.866715	0.491069
0.866715	0.501711
0.866715	0.435921
0.866715	0.393614
0.866715	0.436887
0.866715	0.309223
0.633998	0.352713
0.633998	0.357116
0.633998	0.370679
0.633998	0.355006
0.633998	0.346674
0.633998	0.401699
0.647632	0.400408
0.647632	0.368029
0.647632	0.364192
0.647632	0.401655
0.647632	0.424075
0.647632	0.401726
0.692912	0.392092
0.692912	0.458357
0.692912	0.415326
0.692912	0.475401
0.692912	0.418528
0.692912	0.453412
0.692912	0.371143
0.692912	0.401773
0.692912	0.362989
0.692912	0.362428
0.692912	0.347799
0.383125	0.319777
0.383125	0.323256
0.383125	0.335850
0.383125	0.347398
0.383125	0.273645
0.383125	0.289380
0.216759	0.347358
0.216759	0.342388
0.216759	0.328535
0.216759	0.303100
0.216759	0.308655
0.216759	0.326519
0.216759	0.351313
0.216759	0.306225
0.216759	0.369798
0.216759	0.323255
0.305405	0.236053
0.305405	0.219769
0.305405	0.214070
0.305405	0.193874
0.305405	0.212856
0.305405	0.252007
0.214617	0.211447
0.214617	0.188801
0.214617	0.231953
0.214617	0.228754
0.214617	0.196407
0.214617	0.334762
0.214617	0.247176
0.152644	0.283745
0.152644	0.264189
0.152644	0.286988
0.152644	0.272514
0.152644	0.273737
0.152644	0.297476
0.152644	0.262957
0.152644	0.279725
0.152644	0.298566
0.152644	0.256514
0.152644	0.247675
0.129451	0.221722
0.129451	0.206123
0.129451	0.230125
0.129451	0.241939
0.129451	0.272741
0.129451	0.228931
0.133548	0.194359
0.133548	0.189575
0.133548	0.210270
0.133548	0.203291
0.133548	0.176180
0.133548	0.185324
0.133548	0.176827
0.184592	0.237497
0.184592	0.231444
0.184592	0.237911
0.184592	0.233815
0.184592	0.241258
0.184592	0.293166
0.184592	0.326339
0.207257	0.265349
0.207257	0.234402
0.207257	0.271857
0.207257	0.257301
0.207257	0.240871
0.207257	0.234923
0.207257	0.223790
0.207257	0.259326
0.144162	0.327033
0.144162	0.344487
0.144162	0.347604
0.144162	0.345319
0.144162	0.352027
0.144162	0.331090
0.144162	0.337218
0.144162	0.346358
0.144162	0.381020
0.144162	0.398830
0.121499	0.327994
0.121499	0.306329
0.121499	0.343403
0.121499	0.333116
0.121499	0.343822
0.121499	0.296687
0.121499	0.327830
0.121499	0.328798
0.173003	0.386296
0.173003	0.386987
0.173003	0.396555
0.173003	0.396550
0.173003	0.459554
0.173003	0.405469
0.173003	0.446044
0.173003	0.458241
0.173003	0.396180
0.351001	0.415912
0.351001	0.450573
0.351001	0.427033
0.351001	0.424163
0.351001	0.454327
0.351001	0.426778
0.351001	0.438802
0.351001	0.470606
0.351001	0.503193
0.249583	0.491903
0.249583	0.446771
0.249583	0.448665
0.249583	0.492817
0.249583	0.445867
0.249583	0.463826
0.249583	0.435191
0.221176	0.464847
0.221176	0.534463
0.221176	0.475896
0.221176	0.482824
0.221176	0.528137
0.221176	0.465083
0.221176	0.536130
0.092464	0.486112
0.092464	0.507854
0.092464	0.490152
0.092464	0.477601
0.092464	0.474065
0.092464	0.558535
0.092464	0.536730
0.092464	0.515887
0.089777	0.523217
0.089777	0.487466
0.089777	0.495822
0.089777	0.513345
0.089777	0.532759
0.089777	0.531828
0.089777	0.503465
0.089777	0.572821
0.108404	0.469942
0.108404	0.482323
0.108404	0.494369
0.108404	0.492970
0.409448	0.500135
0.409448	0.495619
0.409448	0.494080
0.409448	0.486553
0.409448	0.478370
0.409448	0.491535
0.409448	0.466882
0.409448	0.535221
0.409448	0.495771
0.191879	0.468009
0.191879	0.454247
0.191879	0.443363
0.191879	0.474059
0.191879	0.441994
0.191879	0.448586
0.191879	0.415824
0.191879	0.449654
0.191879	0.438732
0.308977	0.395857
0.308977	0.395776
0.308977	0.394208
0.308977	0.394404
0.308977	0.405327
0.308977	0.393506
0.308977	0.468316
0.308977	0.459736
0.135840	0.370561
0.135840	0.346312
0.135840	0.363673
0.135840	0.399937
0.135840	0.363244
0.135840	0.429085
0.135840	0.366377
0.190432	0.388058
0.190432	0.382491
0.190432	0.380135
0.190432	0.374741
0.190432	0.386034
0.190432	0.405544
0.190432	0.390751
0.190432	0.415118
0.190432	0.429883
0.188297	0.327446
0.188297	0.312687
0.188297	0.312003
0.188297	0.311696
0.188297	0.320762
0.188297	0.330017
0.188297	0.407056
0.188297	0.370966
0.128081	0.231930
0.128081	0.202531
0.128081	0.239735
0.128081	0.231042
0.260308	0.311668
0.260308	0.295368
0.260308	0.309570
0.260308	0.298254
0.260308	0.325637
0.260308	0.301746
0.260308	0.344665
0.260308	0.315174
0.260308	0.438139
0.116912	0.219228
0.116912	0.214904
0.116912	0.239095
0.116912	0.217198
0.116912	0.194793
0.116912	0.179459
0.116912	0.170270
0.116912	0.203584
0.253440	0.281470
0.253440	0.292155
0.253440	0.289079
0.253440	0.261467
0.253440	0.310267
0.253440	0.329726
0.253440	0.335904
0.253440	0.352129
0.172886	0.182552
0.172886	0.182379
0.172886	0.184069
0.172886	0.186289
0.172886	0.172649
0.172886	0.166060
0.172886	0.173357
0.172886	0.173032
0.139163	0.140275
0.139163	0.138446
0.139163	0.162991
0.139163	0.242380
0.139163	0.125046
0.139163	0.133380
0.139163	0.170765
0.320739	0.281999
0.320739	0.268443
0.320739	0.271177
0.320739	0.297075
0.320739	0.281886
0.320739	0.310169
0.320739	0.309944
0.320739	0.330098
0.260104	0.221750
0.260104	0.229893
0.260104	0.287096
0.260104	0.272911
0.260104	0.232087
0.260104	0.220935
0.260104	0.220741
0.260104	0.190930
0.281755	0.290673
0.281755	0.299820
0.281755	0.301195
0.281755	0.292763
0.281755	0.343451
0.370290	0.361173
0.370290	0.258698
0.370290	0.277795
0.370290	0.340499
0.580885	0.304898
0.580885	0.285969
0.580885	0.291385
0.580885	0.278906
0.580885	0.420971
0.580885	0.394241
0.784435	0.384967
0.784435	0.373268
0.784435	0.380003
0.784435	0.383110
0.784435	0.395223
0.784435	0.375614
0.784435	0.401173
0.784435	0.483677
0.784435	0.430275
0.606298	0.376804
0.606298	0.383563
0.606298	0.348679
0.606298	0.376000
0.606298	0.394746
0.606298	0.323014
0.606298	0.335348
0.606298	0.351517
0.723743	0.361548
0.723743	0.362134
0.723743	0.359905
0.723743	0.380193
0.723743	0.363517
0.723743	0.369306
0.723743	0.442398
0.723743	0.347431
0.606291	0.491994
0.606291	0.365451
0.606291	0.363480
0.606291	0.403850
0.606291	0.381365
0.606291	0.370591
0.606291	0.377295
0.606291	0.389104
0.452006	0.407616
0.452006	0.374742
0.452006	0.383574
0.452006	0.368641
0.452006	0.387770
0.452006	0.375755
0.452006	0.324490
0.452006	0.336733
0.452006	0.352446
0.385933	0.293102
0.385933	0.282047
0.385933	0.257149
0.385933	0.257506
0.385933	0.300207
0.385933	0.375768
0.269340	0.277047
0.269340	0.266076
0.269340	0.272424
0.269340	0.276036
0.269340	0.327417
0.269340	0.309922
0.269340	0.322784
0.269340	0.264471
0.400629	0.310159
0.400629	0.406781
0.400629	0.294300
0.400629	0.281122
0.400629	0.381047
0.400629	0.284451
0.400629	0.339377
0.400629	0.298625
0.153961	0.278753
0.153961	0.275924
0.153961	0.277837
0.153961	0.265196
0.153961	0.259689
0.153961	0.294916
0.153961	0.261357
0.306449	0.183194
0.306449	0.180844
0.306449	0.186290
0.306449	0.172005
0.306449	0.195152
0.306449	0.218946
0.306449	0.214043
0.306449	0.243708
0.233900	0.196117
0.233900	0.220920
0.233900	0.206928
0.233900	0.184499
0.161949	0.358347
0.161949	0.356208
0.161949	0.350891
0.161949	0.349261
0.161949	0.335383
0.161949	0.357234
0.161949	0.335356
0.161949	0.344071
0.161949	0.348661
0.161949	0.340895
0.161949	0.350445
0.063783	0.232163
0.063783	0.232304
0.063783	0.237167
0.063783	0.221600
0.063783	0.201512
0.063783	0.187436
0.063783	0.207349
0.212370	0.203812
0.212370	0.201507
0.212370	0.216062
0.212370	0.194424
0.212370	0.216990
0.212370	0.200806
0.212370	0.215866
0.212370	0.290211
0.135314	0.268629
0.135314	0.281352
0.135314	0.280528
0.135314	0.275760
0.135314	0.293482
0.135314	0.287149
0.135314	0.306448
0.077215	0.309199
0.077215	0.314491
0.077215	0.322177
0.077215	0.321130
0.077215	0.325605
0.112013	0.306192
0.112013	0.323899
0.112013	0.306639
0.112013	0.388383
0.112013	0.288554
0.112013	0.310807
0.112013	0.269663
0.112013	0.358174
0.122576	0.312341
0.122576	0.350262
0.122576	0.342073
0.122576	0.373520
0.122576	0.337789
0.122576	0.371182
0.122576	0.319325
0.196880	0.388985
0.196880	0.413478
0.196880	0.399837
0.196880	0.391770
0.196880	0.368351
0.196880	0.395553
0.196880	0.365690
0.196880	0.386799
0.196880	0.389652
0.297695	0.423116
0.297695	0.477869
0.297695	0.429245
0.297695	0.431438
0.297695	0.434477
0.297695	0.482209
0.297695	0.440993
0.297695	0.414818
0.297695	0.426893
0.297695	0.467598
0.297695	0.415317
0.100956	0.389959
0.100956	0.392380
0.100956	0.389562
0.100956	0.445224
0.100956	0.410538
0.100956	0.388749
0.100956	0.396424
0.203616	0.413464
0.203616	0.431003
0.203616	0.410465
0.203616	0.454142
0.203616	0.406511
0.203616	0.387821
0.203616	0.422975
0.104396	0.402441
0.104396	0.401594
0.104396	0.403414
0.104396	0.428798
0.104396	0.404164
0.104396	0.389893
0.104396	0.407962
0.104396	0.416078
0.104396	0.445833
0.104396	0.411727
0.133294	0.378500
0.133294	0.319970
0.133294	0.332512
0.133294	0.385284
0.133294	0.364477
0.133294	0.297246
0.133294	0.374857
0.062902	0.330155
0.062902	0.327114
0.062902	0.335568
0.062902	0.325410
0.062902	0.322567
0.062902	0.327746
0.062902	0.323528
0.102184	0.329912
0.102184	0.307044
0.102184	0.325513
0.102184	0.314693
0.102184	0.348774
0.102184	0.316144
0.102184	0.342210
0.102184	0.302772
0.102184	0.361957
0.102184	0.299894
0.102184	0.303600
0.102184	0.327673
0.204297	0.416988
0.204297	0.418435
0.204297	0.416040
0.204297	0.427302
0.204297	0.429925
0.204297	0.415337
0.204297	0.425032
0.204297	0.416864
0.204297	0.410623
0.204297	0.401590
0.204297	0.400574
0.201648	0.363143
0.201648	0.367464
0.201648	0.385239
0.201648	0.398013
0.201648	0.365224
0.201648	0.370160
0.201648	0.365023
0.201648	0.359845
0.201648	0.364261
0.261510	0.295478
0.261510	0.295229
0.261510	0.307302
0.261510	0.282066
0.261510	0.277789
0.261510	0.310868
0.195313	0.327092
0.195313	0.278810
0.195313	0.289935
0.195313	0.282300
0.195313	0.285890
0.195313	0.294294
0.195313	0.305063
0.195313	0.329937
0.195313	0.324312
0.222710	0.208847
0.222710	0.200296
0.222710	0.199360
0.222710	0.193887
0.222710	0.258582
0.222710	0.220076
0.222710	0.229377
0.222710	0.249313
0.145380	0.236423
0.145380	0.227402
0.145380	0.248947
0.145380	0.237332
0.145380	0.226592
0.145380	0.239993
0.145380	0.208991
0.206998	0.356327
0.206998	0.374017
0.206998	0.370279
0.206998	0.387705
0.206998	0.372979
0.206998	0.378815
0.206998	0.385016
0.206998	0.376239
0.206998	0.382395
0.206998	0.389240
0.206998	0.381465
0.298231	0.272296
0.298231	0.276723
0.298231	0.269399
0.298231	0.357758
0.298231	0.256708
0.298231	0.260844
0.298231	0.350662
0.298231	0.255626
0.297350	0.237692
0.297350	0.248545
0.297350	0.255987
0.297350	0.232385
0.297350	0.233222
0.297350	0.251006
0.297350	0.290833
0.297350	0.314223
0.370737	0.330338
0.370737	0.331593
0.370737	0.335739
0.370737	0.334602
0.370737	0.337104
0.370737	0.348218
0.370737	0.354285
0.370737	0.392313
0.370737	0.372956
0.116292	0.341117
0.116292	0.335900
0.116292	0.336485
0.116292	0.336998
0.116292	0.368825
0.116292	0.337722
0.116292	0.342759
0.116292	0.362492
0.184476	0.281800
0.184476	0.258818
0.184476	0.268478
0.184476	0.257060
0.184476	0.273147
0.184476	0.240469
0.260787	0.217043
0.260787	0.211728
0.260787	0.208310
0.260787	0.216840
0.260787	0.210609
0.260787	0.202123
0.260787	0.229657
0.260787	0.256658
0.186735	0.235264
0.186735	0.251173
0.186735	0.266417
0.186735	0.319054
0.161603	0.338508
0.161603	0.326454
0.161603	0.346088
0.161603	0.340644
0.269366	0.390595
0.269366	0.384006
0.269366	0.390168
0.269366	0.418713
0.269366	0.399324
0.269366	0.416421
0.269366	0.402789
0.269366	0.434825
0.269366	0.389930
0.269366	0.426775
0.269366	0.397053
0.198415	0.341730
0.198415	0.327075
0.198415	0.333093
0.198415	0.335771
0.198415	0.306307
0.198415	0.324553
0.198415	0.304690
0.247550	0.409495
0.247550	0.427756
0.247550	0.423171
0.247550	0.415971
0.247550	0.397769
0.247550	0.441958
0.247550	0.420261
0.247550	0.408912
0.247550	0.405947
0.247550	0.458760
0.247550	0.418659
0.130422	0.363071
0.130422	0.307224
0.130422	0.342050
0.130422	0.347598
0.130422	0.270014
0.130422	0.296475
0.130422	0.304117
0.109950	0.258502
0.109950	0.255414
0.109950	0.226103
0.109950	0.193001
0.109950	0.290233
0.109950	0.313580
0.156560	0.195057
0.156560	0.186853
0.156560	0.206747
0.156560	0.183204
0.156560	0.173771
0.156560	0.140711
0.156560	0.176136
0.156560	0.160828
0.090790	0.173791
0.090790	0.165119
0.090790	0.188248
0.090790	0.175922
0.090790	0.181454
0.090790	0.205151
0.090790	0.209464
0.090790	0.202620
0.057447	0.149504
0.057447	0.129973
0.057447	0.157575
0.057447	0.138654
0.057447	0.127721
0.058451	0.240234
0.058451	0.193873
0.058451	0.217097
0.058451	0.239300
0.058451	0.234867
0.058451	0.238420
0.058451	0.246387
0.040165	0.200746
0.040165	0.203973
0.040165	0.200237
0.040165	0.194468
0.040165	0.154265
0.040165	0.163775
0.040165	0.169483
0.040165	0.153519
0.164324	0.205970
0.164324	0.186717
0.164324	0.192788
0.164324	0.199152
0.164324	0.208612
0.164324	0.217793
0.244257	0.190157
0.244257	0.167831
0.244257	0.188359
0.244257	0.193293
0.244257	0.202446
0.244257	0.182580
0.244257	0.189863
0.234142	0.201143
0.234142	0.199997
0.234142	0.209403
0.234142	0.208055
0.234142	0.204574
0.421716	0.234290
0.421716	0.224174
0.421716	0.250191
0.421716	0.277130
0.421716	0.294644
0.421716	0.311336
0.476584	0.254585
0.476584	0.267350
0.476584	0.266062
0.476584	0.319347
0.476584	0.347690
0.476584	0.241518
0.476584	0.375285
0.476584	0.299875
0.406529	0.286868
0.406529	0.278445
0.406529	0.280316
0.406529	0.261998
0.406529	0.261147
0.406529	0.314477
0.406529	0.386358
0.406529	0.399177
0.190597	0.238555
0.190597	0.208466
0.190597	0.224251
0.190597	0.213206
0.190597	0.261673
0.190597	0.223916
0.190597	0.204917
0.190597	0.298679
0.126431	0.330592
0.126431	0.316416
0.126431	0.305681
0.126431	0.290675
0.126431	0.306518
0.126431	0.320207
0.126431	0.285962
0.126431	0.278803
0.126431	0.307466
0.236652	0.313912
0.236652	0.334069
0.236652	0.331747
0.236652	0.337198
0.236652	0.322496
0.236652	0.362980
0.236652	0.327244
0.236652	0.324703
0.236652	0.358176
0.100725	0.182885
0.100725	0.183955
0.100725	0.172912
0.100725	0.161781
0.100725	0.164136
0.100725	0.197539
0.100725	0.153852
0.217955	0.180205
0.217955	0.193718
0.217955	0.200983
0.217955	0.193618
0.217955	0.250551
0.217955	0.179095
0.217955	0.245296
0.217955	0.194286
0.359955	0.214236
0.359955	0.227467
0.359955	0.224905
0.359955	0.200602
0.359955	0.322734
0.359955	0.306346
0.160934	0.198737
0.160934	0.217042
0.160934	0.180839
0.160934	0.179912
0.160934	0.163779
0.160934	0.250905
0.160934	0.178858
0.089436	0.156286
0.089436	0.155574
0.089436	0.174930
0.089436	0.162564
0.089436	0.162425
0.089436	0.146297
0.089436	0.146705
0.089436	0.142832
0.301218	0.255626
0.301218	0.253099
0.301218	0.248591
0.301218	0.253606
0.301218	0.252572
0.301218	0.296768
0.301218	0.258372
0.301218	0.282113
0.301218	0.247751
0.535343	0.251886
0.535343	0.257015
0.535343	0.253089
0.535343	0.245782
0.535343	0.277116
0.535343	0.270840
0.535343	0.275371
0.535343	0.253287
0.535343	0.386293
0.535343	0.259884
0.535343	0.264290
0.535343	0.285243
0.183177	0.160415
0.183177	0.176032
0.183177	0.159883
0.183177	0.154131
0.183177	0.151969
0.140320	0.257670
0.140320	0.253182
0.140320	0.258545
0.140320	0.287610
0.140320	0.252910
0.140320	0.255725
0.140320	0.265691
0.140320	0.289135
0.140320	0.288397
0.140320	0.267429
0.230902	0.320702
0.230902	0.336399
0.230902	0.316972
0.230902	0.322309
0.230902	0.312780
0.230902	0.319419
0.230902	0.321764
0.230902	0.304659
0.230902	0.285610
0.230902	0.309109
0.230902	0.279294
0.191599	0.182479
0.191599	0.175793
0.191599	0.196580
0.191599	0.186088
0.191599	0.181700
0.245669	0.286322
0.245669	0.279217
0.245669	0.305311
0.245669	0.293246
0.245669	0.306940
0.245669	0.298250
0.245669	0.286390
0.245669	0.297712
0.245669	0.299767
0.233121	0.320399
0.233121	0.346685
0.233121	0.344520
0.233121	0.380116
0.233121	0.317939
0.233121	0.303334
0.233121	0.347367
0.233121	0.348004
0.194890	0.301479
0.194890	0.322354
0.194890	0.315085
0.194890	0.306595
0.194890	0.241706
0.194890	0.267917
0.194890	0.278319
0.194890	0.264115
0.418611	0.366284
0.418611	0.344687
0.418611	0.350885
0.418611	0.381536
0.418611	0.374547
0.418611	0.351954
0.418611	0.374498
0.418611	0.358051
0.135183	0.375215
0.135183	0.371106
0.135183	0.376494
0.135183	0.368672
0.135183	0.390336
0.135183	0.371673
0.135183	0.373912
0.135183	0.378394
0.348263	0.386466
0.348263	0.397722
0.348263	0.394985
0.348263	0.394026
0.348263	0.408037
0.348263	0.419742
0.348263	0.408283
0.348263	0.404680
0.348263	0.387077
0.145575	0.369773
0.145575	0.364023
0.145575	0.371153
0.145575	0.396874
0.145575	0.363257
0.145575	0.359701
0.145575	0.377138
0.213394	0.377426
0.213394	0.382929
0.213394	0.382520
0.213394	0.393326
0.213394	0.396219
0.213394	0.412365
0.213394	0.412383
0.213394	0.408089
0.213394	0.363507
0.172881	0.365159
0.172881	0.351848
0.172881	0.366728
0.172881	0.375351
0.172881	0.350472
0.172881	0.330184
0.172881	0.354239
0.412351	0.364552
0.412351	0.390392
0.412351	0.396602
0.412351	0.376212
0.412351	0.400960
0.412351	0.419134
0.412351	0.454856
0.412351	0.374236
