Ground Truth	Predictions
0.275592	0.297229
0.275592	0.294178
0.275592	0.289148
0.275592	0.296519
0.275592	0.311430
0.275592	0.277746
0.275592	0.298624
0.477119	0.315346
0.477119	0.310823
0.477119	0.339894
0.477119	0.315704
0.477119	0.363422
0.782647	0.468676
0.782647	0.331113
0.782647	0.335576
0.782647	0.316385
0.782647	0.372541
0.782647	0.391109
0.567390	0.351855
0.567390	0.322863
0.567390	0.333027
0.567390	0.345211
0.567390	0.349517
0.567390	0.350938
0.326567	0.418067
0.326567	0.412614
0.326567	0.406167
0.326567	0.399671
0.326567	0.412450
0.326567	0.408671
0.326567	0.393141
0.326567	0.384576
0.326567	0.387446
0.326567	0.393573
0.326567	0.415309
0.440298	0.388720
0.440298	0.381663
0.440298	0.375569
0.440298	0.362044
0.440298	0.385186
0.440298	0.421545
0.440298	0.392931
0.440298	0.359743
0.440298	0.351790
0.440298	0.379777
0.440298	0.435297
0.222775	0.249149
0.222775	0.235705
0.222775	0.241960
0.222775	0.234177
0.222775	0.301522
0.222775	0.293132
0.222775	0.294733
0.222775	0.360224
0.222775	0.315408
0.222775	0.332249
0.222775	0.318958
0.429511	0.330521
0.429511	0.371354
0.429511	0.310190
0.429511	0.315457
0.429511	0.390899
0.429511	0.380545
0.429511	0.342781
0.429511	0.358323
0.429511	0.335324
0.429511	0.342458
0.429511	0.332863
0.429511	0.344464
0.174833	0.329667
0.174833	0.366376
0.174833	0.355850
0.174833	0.396029
0.174833	0.352730
0.174833	0.362380
0.174833	0.325268
0.174833	0.394074
0.174833	0.374753
0.230757	0.146569
0.230757	0.161515
0.230757	0.172756
0.230757	0.153398
0.230757	0.177611
0.230757	0.236550
0.230757	0.137547
0.230757	0.283260
0.042675	0.221453
0.042675	0.228351
0.042675	0.262287
0.042675	0.277324
0.042675	0.240976
0.042675	0.281410
0.042675	0.250842
0.353313	0.322383
0.353313	0.367779
0.353313	0.372798
0.353313	0.386714
0.353313	0.341007
0.353313	0.400354
0.353313	0.381317
0.353313	0.342485
0.353313	0.329436
0.124241	0.237459
0.124241	0.284051
0.124241	0.258086
0.124241	0.237228
0.124241	0.216887
0.124241	0.252307
0.124241	0.278817
0.124241	0.228781
0.051027	0.154356
0.051027	0.171995
0.051027	0.187428
0.051027	0.203021
0.051027	0.201711
0.051027	0.127352
0.051027	0.182480
0.051027	0.159436
0.041486	0.379234
0.041486	0.443976
0.041486	0.423721
0.041486	0.430839
0.041486	0.454952
0.041486	0.425490
0.041486	0.424190
0.041486	0.427069
0.129593	0.313108
0.129593	0.323679
0.129593	0.252359
0.129593	0.316214
0.129593	0.348179
0.129593	0.249689
0.078818	0.267362
0.078818	0.266677
0.078818	0.254407
0.078818	0.238083
0.078818	0.247190
0.078818	0.208356
0.078818	0.240515
0.065543	0.381214
0.065543	0.345625
0.065543	0.382485
0.065543	0.353732
0.065543	0.336691
0.065543	0.446100
0.065543	0.347171
0.065543	0.412225
0.065543	0.476434
0.174161	0.358998
0.174161	0.327884
0.174161	0.316538
0.174161	0.299965
0.174161	0.279831
0.174161	0.233385
0.174161	0.278710
0.237680	0.179174
0.237680	0.181512
0.237680	0.179503
0.237680	0.146101
0.237680	0.149523
0.237680	0.166870
0.237680	0.133030
0.237680	0.336962
0.078535	0.125433
0.078535	0.123918
0.078535	0.119066
0.078535	0.102194
0.078535	0.166108
0.108573	0.469783
0.108573	0.463369
0.108573	0.473042
0.108573	0.439273
0.108573	0.437398
0.108573	0.423771
0.108573	0.392302
0.108573	0.351115
0.108573	0.361606
0.108573	0.459119
0.108573	0.452015
0.400640	0.322670
0.400640	0.276973
0.400640	0.298394
0.400640	0.284242
0.400640	0.220439
0.400640	0.324504
0.400640	0.216509
0.400640	0.241027
0.400640	0.237163
0.221474	0.132618
0.221474	0.135762
0.221474	0.130238
0.221474	0.110347
0.221474	0.122959
0.221474	0.127599
0.221474	0.141089
0.221474	0.147430
0.117194	0.178411
0.117194	0.175435
0.117194	0.151587
0.117194	0.139981
0.117194	0.179440
0.117194	0.192601
0.117194	0.204468
0.117194	0.206319
0.117194	0.201940
0.117194	0.229457
0.092002	0.216556
0.092002	0.194624
0.092002	0.222459
0.092002	0.203152
0.092002	0.237903
0.092002	0.212074
0.092002	0.181383
0.092002	0.209987
0.092002	0.204044
0.233744	0.178964
0.233744	0.184116
0.233744	0.151810
0.233744	0.161179
0.233744	0.180479
0.233744	0.155198
0.233744	0.214916
0.233744	0.151472
0.233744	0.170613
0.233744	0.150000
0.233744	0.168014
0.186837	0.112389
0.186837	0.106337
0.186837	0.105647
0.186837	0.100906
0.186837	0.100590
0.186837	0.160090
0.186837	0.122003
0.066340	0.167250
0.066340	0.165064
0.066340	0.182671
0.066340	0.175657
0.066340	0.171797
0.066340	0.186712
0.066340	0.190376
0.066340	0.186692
0.066340	0.188228
0.066340	0.192739
0.066340	0.180497
0.138426	0.200575
0.138426	0.206777
0.138426	0.201603
0.138426	0.213208
0.138426	0.222741
0.138426	0.197138
0.138426	0.206846
0.138426	0.217050
0.226998	0.151796
0.226998	0.140492
0.226998	0.142808
0.226998	0.136327
0.226998	0.149222
0.226998	0.133640
0.226998	0.148034
0.226998	0.142617
0.085958	0.150901
0.085958	0.150613
0.085958	0.172437
0.085958	0.174654
0.085958	0.162963
0.085958	0.170993
0.085958	0.171312
0.085958	0.183818
0.160464	0.213244
0.160464	0.209898
0.160464	0.211647
0.160464	0.224059
0.160464	0.198498
0.160464	0.204422
0.160464	0.217234
0.160464	0.226219
0.219971	0.306797
0.219971	0.312817
0.219971	0.313445
0.219971	0.304082
0.219971	0.308221
0.219971	0.290068
0.219971	0.306429
0.219971	0.321202
0.219971	0.337529
0.077109	0.196490
0.077109	0.182953
0.077109	0.196830
0.077109	0.195742
0.077109	0.174233
0.077109	0.230782
0.309554	0.332678
0.309554	0.342349
0.309554	0.334393
0.309554	0.320544
0.309554	0.325078
0.309554	0.311417
0.309554	0.348654
0.309554	0.289510
0.309554	0.332030
0.309554	0.290706
0.270734	0.276009
0.270734	0.246941
0.270734	0.293000
0.270734	0.287298
0.270734	0.246070
0.270734	0.237392
0.270734	0.313387
0.270734	0.260187
0.125626	0.195471
0.125626	0.205826
0.125626	0.182697
0.125626	0.211636
0.125626	0.160475
0.125626	0.255217
0.125626	0.141533
0.192730	0.227321
0.192730	0.234443
0.192730	0.229079
0.192730	0.249706
0.192730	0.223561
0.192730	0.228195
0.127921	0.174183
0.127921	0.172083
0.127921	0.188523
0.127921	0.207754
0.127921	0.162528
0.127921	0.127413
0.127921	0.131177
0.125643	0.239300
0.125643	0.223021
0.125643	0.237201
0.125643	0.237923
0.125643	0.242714
0.125643	0.220383
0.125643	0.222088
0.125643	0.267944
0.079902	0.209422
0.079902	0.183679
0.079902	0.196010
0.079902	0.207891
0.079902	0.201406
0.079902	0.194108
0.079902	0.194268
0.079902	0.195284
0.079902	0.177662
0.079902	0.191431
0.079902	0.173101
0.103206	0.215727
0.103206	0.207575
0.103206	0.215533
0.103206	0.198464
0.103206	0.213782
0.103206	0.218912
0.103206	0.202047
0.128964	0.271243
0.128964	0.254135
0.128964	0.284413
0.128964	0.275010
0.128964	0.268160
0.128964	0.256593
0.128964	0.248348
0.128964	0.245602
0.128964	0.242583
0.298613	0.210274
0.298613	0.222143
0.298613	0.223662
0.298613	0.235674
0.298613	0.217590
0.298613	0.279696
0.298613	0.299335
0.298613	0.380815
0.138982	0.159781
0.138982	0.149290
0.138982	0.152358
0.138982	0.144993
0.138982	0.166194
0.138982	0.160834
0.138982	0.157322
0.138982	0.211853
0.122451	0.150311
0.122451	0.147480
0.122451	0.156397
0.122451	0.148337
0.122451	0.172210
0.094778	0.255351
0.094778	0.269422
0.094778	0.282721
0.094778	0.263906
0.094778	0.288697
0.094778	0.251235
0.094778	0.250572
0.094778	0.314425
0.094778	0.243216
0.190181	0.154734
0.190181	0.184561
0.190181	0.153996
0.190181	0.149021
0.190181	0.171406
0.190181	0.215802
0.190181	0.212763
0.190181	0.250793
0.108681	0.129588
0.108681	0.123971
0.108681	0.132024
0.108681	0.135505
0.108681	0.120954
0.108681	0.126726
0.108681	0.117500
0.108681	0.147804
0.064661	0.175734
0.064661	0.193791
0.064661	0.197644
0.064661	0.191818
0.064661	0.191978
0.064661	0.186748
0.082034	0.199720
0.082034	0.177823
0.082034	0.215169
0.082034	0.197860
0.082034	0.199358
0.082034	0.212794
0.082034	0.285664
0.112513	0.202505
0.112513	0.199467
0.112513	0.218607
0.112513	0.203571
0.112513	0.183606
0.112513	0.210500
0.112513	0.199526
0.112513	0.217512
0.112513	0.230065
0.151050	0.131444
0.151050	0.137478
0.151050	0.128425
0.151050	0.134897
0.151050	0.124751
0.151050	0.143520
0.151050	0.147195
0.075301	0.178140
0.075301	0.188387
0.075301	0.193767
0.075301	0.190995
0.075301	0.204937
0.075301	0.164071
0.075301	0.172017
0.107367	0.299864
0.107367	0.305537
0.107367	0.311177
0.107367	0.299190
0.107367	0.281501
0.107367	0.298368
0.107367	0.283893
0.107367	0.289068
0.107367	0.323713
0.080100	0.223813
0.080100	0.230704
0.080100	0.242720
0.080100	0.287132
0.080100	0.240513
0.080100	0.240858
0.080100	0.353324
0.080100	0.270469
0.061033	0.193778
0.061033	0.237709
0.061033	0.217853
0.061033	0.340219
0.061033	0.231305
0.061033	0.222808
0.061033	0.228386
0.061033	0.311120
0.054589	0.319703
0.054589	0.261763
0.054589	0.282065
0.054589	0.239582
0.054589	0.238554
0.054589	0.279722
0.070330	0.279664
0.070330	0.304231
0.070330	0.262695
0.070330	0.275545
0.180579	0.334673
0.180579	0.337671
0.180579	0.336818
0.180579	0.325099
0.180579	0.312609
0.180579	0.320828
0.180579	0.308408
0.180579	0.316374
0.180579	0.302187
0.068164	0.247771
0.068164	0.248649
0.068164	0.271433
0.068164	0.292753
0.068164	0.226468
0.068164	0.208574
0.068164	0.196531
0.096194	0.319644
0.096194	0.286647
0.096194	0.347035
0.096194	0.373882
0.096194	0.342374
0.096194	0.318011
0.096194	0.321149
0.096194	0.287041
0.096194	0.248488
0.043640	0.286903
0.043640	0.211724
0.043640	0.314160
0.043640	0.313970
0.043640	0.282107
0.043640	0.286182
0.043640	0.307122
0.071589	0.277453
0.071589	0.301676
0.071589	0.331876
0.071589	0.382085
0.071589	0.289672
0.071589	0.285325
0.071589	0.297271
0.071589	0.277808
0.060034	0.377537
0.060034	0.380911
0.060034	0.444671
0.060034	0.387356
0.060034	0.363072
0.060034	0.382592
0.060034	0.384243
0.060034	0.375180
0.060034	0.365712
0.060034	0.360450
0.060034	0.354181
0.060034	0.363265
0.077903	0.328068
0.077903	0.339899
0.077903	0.316908
0.077903	0.369511
0.077903	0.372097
0.077903	0.365251
0.077903	0.366654
0.077903	0.380323
0.077903	0.411479
0.077903	0.387079
0.077903	0.379914
0.203041	0.434631
0.203041	0.458327
0.203041	0.554021
0.203041	0.395607
0.203041	0.389095
0.203041	0.424455
0.203041	0.418661
0.203041	0.436790
0.203041	0.405482
0.203041	0.425103
