Ground Truth	Predictions
0.039948	0.277990
0.039948	0.311775
0.039948	0.337003
0.039948	0.347610
0.039948	0.295932
0.039948	0.296920
0.039948	0.296915
0.039948	0.257798
0.083630	0.258030
0.083630	0.245741
0.083630	0.251670
0.083630	0.223906
0.083630	0.245652
0.083630	0.238375
0.083630	0.252514
0.083630	0.225334
0.083630	0.239332
0.083630	0.266401
0.083630	0.251824
0.084983	0.139435
0.084983	0.120398
0.084983	0.134580
0.084983	0.121637
0.084983	0.160077
0.065104	0.147509
0.065104	0.169900
0.065104	0.153347
0.065104	0.143754
0.035349	0.227530
0.035349	0.226118
0.035349	0.209652
0.035349	0.228113
0.035349	0.220365
0.035349	0.276761
0.035349	0.272394
0.035349	0.237119
0.035349	0.208348
0.168768	0.102818
0.168768	0.104030
0.168768	0.109500
0.168768	0.114657
0.168768	0.095761
0.168768	0.105753
0.168768	0.100589
0.168768	0.095105
0.032869	0.114969
0.032869	0.134495
0.032869	0.148409
0.032869	0.134333
0.032869	0.142560
0.032869	0.124065
0.032869	0.177685
0.032869	0.146491
0.037376	0.171877
0.037376	0.169278
0.037376	0.202805
0.037376	0.264612
0.037376	0.197970
0.037376	0.176234
0.037376	0.197380
0.037376	0.171647
0.078379	0.100028
0.078379	0.135699
0.078379	0.131842
0.078379	0.144193
0.078379	0.114643
0.078379	0.109834
0.078379	0.117384
0.131514	0.106349
0.131514	0.115060
0.131514	0.122496
0.131514	0.124846
0.131514	0.138883
0.131514	0.111983
0.131514	0.159486
0.131514	0.194438
0.045481	0.243046
0.045481	0.134978
0.045481	0.244264
0.045481	0.236343
0.045481	0.235012
0.045481	0.237147
0.045481	0.111392
0.043979	0.248003
0.043979	0.251934
0.043979	0.283105
0.043979	0.284254
0.043979	0.248848
0.043979	0.201926
0.043979	0.343477
0.043979	0.280074
0.096262	0.102408
0.096262	0.129423
0.096262	0.166961
0.096262	0.136202
0.096262	0.206897
0.096262	0.223502
0.096262	0.173774
0.096262	0.306624
0.100772	0.369480
0.100772	0.366456
0.100772	0.381326
0.100772	0.377594
0.100772	0.365332
0.100772	0.322058
0.100772	0.350654
0.100772	0.364848
0.100772	0.320273
0.100772	0.329570
0.100772	0.335845
0.174836	0.350659
0.174836	0.358895
0.174836	0.359412
0.174836	0.351979
0.174836	0.312327
0.174836	0.328774
0.174836	0.270097
0.174836	0.279223
0.174836	0.246137
0.101805	0.201041
0.101805	0.223398
0.101805	0.228972
0.101805	0.198838
0.101805	0.114033
0.101805	0.266908
0.101805	0.156070
0.083236	0.075796
0.083236	0.074398
0.083236	0.094438
0.083236	0.081378
0.083236	0.122516
0.083236	0.086283
0.087740	0.198740
0.087740	0.239357
0.087740	0.199352
0.087740	0.174274
0.087740	0.152633
0.087740	0.248125
0.087740	0.198853
0.330292	0.248122
0.330292	0.230895
0.330292	0.261193
0.330292	0.233833
0.330292	0.239005
0.330292	0.236815
0.330292	0.252834
0.330292	0.179734
0.330292	0.252490
0.088496	0.101806
0.088496	0.104783
0.088496	0.111100
0.088496	0.093525
0.088496	0.083406
0.387140	0.113469
0.387140	0.122176
0.387140	0.097994
0.387140	0.082895
0.387140	0.145353
0.387140	0.233227
0.387140	0.218255
0.090397	0.254675
0.090397	0.260669
0.090397	0.240497
0.090397	0.223667
0.090397	0.242852
0.090397	0.258561
0.090397	0.172362
0.090397	0.202514
0.090397	0.175563
0.191834	0.189796
0.191834	0.192448
0.191834	0.177629
0.191834	0.176459
0.191834	0.210517
0.191834	0.188836
0.191834	0.208647
0.191834	0.188755
0.191834	0.192236
0.191834	0.182639
0.530997	0.135328
0.530997	0.132809
0.530997	0.121789
0.530997	0.145851
0.530997	0.147339
0.530997	0.160803
0.530997	0.183748
0.530997	0.169795
0.530997	0.202918
0.530997	0.173103
0.530997	0.180431
0.674055	0.251125
0.674055	0.230802
0.674055	0.254957
0.674055	0.274541
0.674055	0.267674
0.674055	0.284001
0.674055	0.266277
0.674055	0.270071
0.674055	0.287496
0.674055	0.216473
0.674055	0.212201
0.674055	0.179937
0.094164	0.233469
0.094164	0.182760
0.094164	0.181544
0.094164	0.188247
0.094164	0.196568
0.094164	0.171409
0.094164	0.192922
0.094164	0.212854
0.324904	0.174998
0.324904	0.174390
0.324904	0.164397
0.324904	0.175439
0.324904	0.157844
0.324904	0.193802
0.324904	0.270779
0.324904	0.180006
0.563102	0.222513
0.563102	0.177011
0.563102	0.208189
0.563102	0.246553
0.563102	0.208799
0.563102	0.165306
0.563102	0.203078
0.632162	0.175872
0.632162	0.183356
0.632162	0.216211
0.632162	0.186996
0.632162	0.191502
0.632162	0.219551
0.632162	0.206675
0.632162	0.238731
0.705605	0.270067
0.705605	0.273839
0.705605	0.284448
0.705605	0.281431
0.705605	0.270181
0.705605	0.285017
0.705605	0.276564
0.705605	0.310849
0.705605	0.250149
0.705605	0.298301
0.406717	0.275141
0.406717	0.261769
0.406717	0.274184
0.406717	0.243142
0.406717	0.290792
0.406717	0.281496
0.406717	0.244386
0.406717	0.214797
0.406717	0.175450
0.629214	0.212785
0.629214	0.179754
0.629214	0.206931
0.629214	0.192421
0.629214	0.210880
0.629214	0.186055
0.629214	0.221503
0.629214	0.217553
0.830892	0.189861
0.830892	0.170518
0.830892	0.162332
0.830892	0.167581
0.830892	0.198436
0.830892	0.190766
0.830892	0.197290
0.830892	0.198351
0.830892	0.227600
0.830892	0.188336
0.830892	0.191086
0.580345	0.225746
0.580345	0.215037
0.580345	0.217759
0.580345	0.201035
0.580345	0.195949
0.580345	0.164466
0.580345	0.185798
0.580345	0.182598
0.519327	0.248182
0.519327	0.220195
0.519327	0.262413
0.519327	0.276638
0.519327	0.193557
0.519327	0.221476
0.519327	0.187539
0.519327	0.246869
0.519327	0.255639
0.758340	0.194779
0.758340	0.228902
0.758340	0.231644
0.758340	0.297209
0.758340	0.201664
0.758340	0.217631
0.758340	0.249919
0.758340	0.310025
0.797641	0.212283
0.797641	0.221017
0.797641	0.201560
0.797641	0.254229
0.797641	0.203800
0.797641	0.193713
0.797641	0.198327
0.797641	0.227260
0.530650	0.266527
0.530650	0.261401
0.530650	0.304829
0.530650	0.268609
0.530650	0.223954
0.530650	0.216825
0.530650	0.184064
0.530650	0.211494
0.530650	0.257342
