Ground Truth	Predictions
0.211590	0.185654
0.165446	0.122967
0.165446	0.123555
0.165446	0.129367
0.165446	0.121637
0.165446	0.119525
0.165446	0.119949
0.165446	0.151957
0.195702	0.159214
0.195702	0.152770
0.195702	0.164369
0.195702	0.145670
0.195702	0.144251
0.195702	0.166510
0.195702	0.154316
0.195702	0.147647
0.195702	0.143099
0.191074	0.166643
0.191074	0.135790
0.191074	0.164510
0.191074	0.167106
0.191074	0.131646
0.191074	0.124467
0.191074	0.117884
0.191074	0.117528
0.114743	0.174439
0.114743	0.179601
0.114743	0.163961
0.114743	0.151014
0.114743	0.161081
0.114743	0.162455
0.114743	0.173415
0.114743	0.221331
0.114743	0.190352
0.096328	0.081689
0.096328	0.077389
0.096328	0.079335
0.096328	0.080181
0.096328	0.082130
0.096328	0.087393
0.096328	0.081031
0.292104	0.088066
0.292104	0.082766
0.292104	0.091557
0.292104	0.096794
0.292104	0.092939
0.292104	0.086295
0.292104	0.101645
0.292104	0.088467
0.251019	0.085190
0.251019	0.110856
0.251019	0.111330
0.251019	0.104528
0.251019	0.114455
0.308789	0.179442
0.308789	0.171173
0.308789	0.182801
0.308789	0.195969
0.308789	0.180173
0.308789	0.181429
0.308789	0.182466
0.308789	0.188594
0.641622	0.171463
0.641622	0.179417
0.641622	0.177668
0.641622	0.156438
0.294017	0.190435
0.294017	0.157680
0.294017	0.169555
0.294017	0.142481
0.294017	0.140999
0.294017	0.174595
0.294017	0.149745
0.294017	0.152538
0.294017	0.171369
0.200353	0.151713
0.200353	0.146100
0.200353	0.173113
0.200353	0.151146
0.313619	0.188280
0.313619	0.186239
0.313619	0.183851
0.313619	0.184147
0.313619	0.181785
0.313619	0.194689
0.313619	0.166922
0.313619	0.152776
0.260937	0.117868
0.260937	0.128286
0.260937	0.147204
0.260937	0.116525
0.260937	0.140438
0.179837	0.128557
0.179837	0.133569
0.179837	0.129889
0.179837	0.101963
0.179837	0.130538
0.179837	0.113725
0.179837	0.097910
0.179837	0.096107
0.145404	0.108996
0.145404	0.095081
0.145404	0.101253
0.145404	0.103670
0.145404	0.105413
0.145404	0.104321
0.145404	0.102724
0.145404	0.109015
0.145404	0.103917
0.145404	0.148656
0.145404	0.114424
0.145404	0.141054
0.161780	0.085539
0.161780	0.084518
0.161780	0.089871
0.161780	0.091770
0.161780	0.079636
0.161780	0.089228
0.161780	0.090235
0.161780	0.092390
0.113339	0.107384
0.113339	0.117840
0.113339	0.093390
0.113339	0.091056
0.113339	0.118670
0.262663	0.161430
0.262663	0.159295
0.262663	0.187402
0.262663	0.185236
0.262663	0.146550
0.262663	0.174238
0.262663	0.147158
0.262663	0.161130
0.262663	0.149826
0.128202	0.228935
0.128202	0.229541
0.128202	0.238579
0.128202	0.236919
0.128202	0.241081
0.128202	0.230917
0.128202	0.238448
0.128202	0.236844
0.128202	0.238869
0.128202	0.224892
0.128202	0.243729
0.083728	0.167541
0.083728	0.157805
0.083728	0.164786
0.083728	0.167250
0.083728	0.162278
0.083728	0.165383
0.083728	0.181664
0.083728	0.200790
0.139781	0.150832
0.139781	0.151315
0.139781	0.153040
0.139781	0.162951
0.139781	0.152732
0.139781	0.154828
0.058935	0.165849
0.058935	0.174442
0.058935	0.183281
0.058935	0.188461
0.058935	0.154209
0.058935	0.176537
0.141118	0.187723
0.141118	0.189807
0.141118	0.188436
0.141118	0.183865
0.141118	0.170756
0.141118	0.224869
0.141118	0.222474
0.141118	0.213555
0.193769	0.206349
0.193769	0.187968
0.193769	0.215853
0.193769	0.233069
0.193769	0.213449
0.193769	0.191651
0.193769	0.186097
0.193769	0.423831
0.193769	0.384708
0.372215	0.226121
0.372215	0.244328
0.372215	0.246278
0.372215	0.239616
0.372215	0.233263
0.372215	0.266580
0.372215	0.250968
0.372215	0.277185
0.372215	0.245173
0.372215	0.283172
0.372215	0.365700
0.360536	0.296100
0.360536	0.320510
0.360536	0.273210
0.360536	0.366384
0.360536	0.376436
0.360536	0.357709
0.360536	0.387691
0.360536	0.332264
0.360536	0.359732
0.360536	0.333157
0.360536	0.391003
0.331522	0.247517
0.331522	0.243185
0.331522	0.228631
0.331522	0.489056
0.331522	0.408168
0.331522	0.345836
0.331522	0.432155
0.331522	0.331091
0.331522	0.373327
0.331522	0.255802
0.288337	0.285172
0.288337	0.278530
0.288337	0.281279
0.288337	0.280908
0.288337	0.311669
0.288337	0.367374
0.288337	0.368625
0.288337	0.526981
0.288337	0.407087
0.291983	0.262270
0.291983	0.253117
0.291983	0.270121
0.291983	0.282764
0.291983	0.233407
0.291983	0.494115
0.291983	0.500356
0.291983	0.511269
0.291983	0.224899
0.173280	0.170711
0.173280	0.170767
0.173280	0.162586
0.173280	0.157656
0.173280	0.146387
0.173280	0.149941
0.173280	0.160795
0.118040	0.150202
0.118040	0.147235
0.118040	0.159219
0.118040	0.165171
0.118040	0.124705
0.118040	0.132281
0.118040	0.103121
0.115383	0.212818
0.115383	0.220598
0.115383	0.217568
0.115383	0.196315
0.115383	0.231708
0.115383	0.218967
0.115383	0.225245
0.115383	0.234835
0.115383	0.223124
0.220071	0.208136
0.220071	0.173464
0.220071	0.198695
0.220071	0.202343
0.220071	0.168134
0.220071	0.176343
0.220071	0.184624
0.220071	0.162664
0.220071	0.185978
0.130577	0.150027
0.130577	0.140960
0.130577	0.147305
0.130577	0.141246
0.130577	0.134063
0.214511	0.153780
0.214511	0.139159
0.214511	0.150123
0.214511	0.157438
0.214511	0.179186
0.214511	0.165477
0.214511	0.147956
0.178580	0.229470
0.178580	0.207659
0.178580	0.223742
0.178580	0.225388
0.178580	0.218767
0.204075	0.269721
0.204075	0.267927
0.204075	0.264526
0.204075	0.268121
0.204075	0.296934
0.204075	0.269335
0.204075	0.259459
0.066210	0.258726
0.066210	0.263473
0.066210	0.261035
0.066210	0.271382
0.265826	0.248151
0.265826	0.246730
0.265826	0.246503
0.265826	0.323872
0.265826	0.243307
0.265826	0.251596
0.265826	0.266960
0.265826	0.267587
0.070747	0.269780
0.070747	0.267161
0.070747	0.272987
0.070747	0.248518
0.070747	0.211953
0.070747	0.244885
0.070747	0.271059
0.327975	0.268343
0.327975	0.260516
0.327975	0.264166
0.327975	0.253672
0.327975	0.245185
0.327975	0.266359
0.327975	0.265769
0.377382	0.305430
0.377382	0.295902
0.377382	0.301420
0.377382	0.307251
0.377382	0.293445
0.377382	0.340499
0.377382	0.279647
0.377382	0.295312
0.377382	0.283682
0.101180	0.238793
0.101180	0.245057
0.101180	0.251338
0.101180	0.248204
0.101180	0.248180
0.101180	0.215224
0.101180	0.273312
0.101180	0.317064
0.409511	0.255412
0.409511	0.262821
0.409511	0.260146
0.409511	0.260109
0.409511	0.264499
0.409511	0.268029
0.409511	0.339316
0.409511	0.288481
0.409511	0.268139
0.409511	0.268484
0.409511	0.360837
0.464896	0.298182
0.464896	0.293232
0.464896	0.300965
0.464896	0.291681
0.464896	0.304392
0.464896	0.288816
0.464896	0.313825
0.464896	0.279086
0.464896	0.256167
0.464896	0.289271
0.464896	0.278813
0.339710	0.281626
0.339710	0.289448
0.339710	0.279317
0.339710	0.304395
0.339710	0.291777
0.339710	0.289158
0.339710	0.322010
0.339710	0.321487
0.339710	0.268794
0.339710	0.356511
0.339710	0.279748
0.339710	0.330316
0.210837	0.211101
0.210837	0.218458
0.210837	0.201927
0.210837	0.191208
0.210837	0.221310
0.210837	0.226491
0.210837	0.193499
0.210837	0.192296
0.137247	0.157180
0.137247	0.168169
0.137247	0.180877
0.137247	0.175719
0.187087	0.277300
0.187087	0.273572
0.187087	0.284622
0.187087	0.260459
0.187087	0.295438
0.187087	0.291310
0.187087	0.249732
0.187087	0.270151
0.187087	0.264767
0.197542	0.280133
0.197542	0.287881
0.197542	0.279622
0.197542	0.280348
0.197542	0.276771
0.197542	0.275904
0.197542	0.273257
0.197542	0.284244
0.197542	0.283802
0.197542	0.261829
0.197542	0.309741
0.120156	0.159617
0.120156	0.145868
0.120156	0.147263
0.120156	0.141310
0.120156	0.139592
0.120156	0.137630
0.142104	0.196397
0.142104	0.195124
0.142104	0.204738
0.142104	0.192223
0.142104	0.184560
0.139842	0.286513
0.139842	0.286761
0.139842	0.285884
0.139842	0.284049
0.139842	0.279758
0.139842	0.284408
0.139842	0.296900
0.139842	0.276917
0.139842	0.266095
0.115852	0.200467
0.115852	0.198914
0.115852	0.204368
0.115852	0.197874
0.115852	0.180503
0.097187	0.168211
0.097187	0.164859
0.097187	0.198918
0.097187	0.193452
0.097187	0.180106
0.097187	0.168467
0.145721	0.238501
0.145721	0.279702
0.145721	0.262451
0.145721	0.240463
0.145721	0.258048
0.145721	0.270602
0.145721	0.285709
0.211598	0.286569
0.211598	0.248982
0.211598	0.288396
0.211598	0.300564
0.211598	0.293691
0.211598	0.263237
0.211598	0.268065
0.211598	0.267401
0.146618	0.242353
0.146618	0.267368
0.146618	0.236283
0.146618	0.298687
0.146618	0.253740
0.146618	0.221747
0.146618	0.294539
0.146618	0.255299
0.261898	0.239151
0.261898	0.280530
0.261898	0.251209
0.261898	0.283994
0.263342	0.053400
0.263342	0.054326
0.263342	0.051532
0.263342	0.058843
0.263342	0.046727
0.263342	0.053591
0.263342	0.052711
0.263342	0.051040
0.263342	0.060713
0.263342	0.052261
0.263342	0.062387
0.263342	0.068096
0.294349	0.091581
0.294349	0.070270
0.294349	0.081329
0.294349	0.083533
0.294349	0.090948
0.294349	0.068285
0.294349	0.132996
0.294349	0.097550
0.294349	0.095326
0.294349	0.144221
0.294349	0.171960
0.351217	0.029483
0.351217	0.038318
0.351217	0.027980
0.351217	0.027984
0.319152	0.036012
0.319152	0.028251
0.319152	0.037303
0.319152	0.040884
0.319152	0.043226
0.101804	0.024146
0.101804	0.022753
0.101804	0.028964
0.101804	0.022612
0.096806	0.174630
0.096806	0.175388
0.096806	0.180530
0.096806	0.195837
0.096806	0.204791
0.096806	0.198059
0.096806	0.194807
0.107039	0.119360
0.107039	0.118919
0.107039	0.124778
0.107039	0.114701
0.107039	0.099825
0.107039	0.117042
0.107039	0.120852
0.107039	0.128535
0.107039	0.124307
0.107039	0.135284
0.107039	0.133329
0.208722	0.152968
0.208722	0.144653
0.208722	0.161886
0.208722	0.159587
0.208722	0.145259
0.208722	0.150065
0.208722	0.145004
0.208722	0.148383
0.208722	0.410000
0.158567	0.160928
0.158567	0.151085
0.158567	0.166653
0.158567	0.159552
0.158567	0.147653
0.158567	0.159036
0.158567	0.149568
0.158567	0.165277
0.158567	0.149885
0.158567	0.175977
0.158567	0.163115
0.136037	0.172332
0.136037	0.162326
0.136037	0.198625
0.136037	0.183292
0.136037	0.185426
0.136037	0.168151
0.136037	0.361094
0.136037	0.415587
0.093681	0.233236
0.093681	0.221654
0.093681	0.226160
0.093681	0.239343
0.093681	0.219450
0.093681	0.228869
0.093681	0.209578
0.093681	0.258967
0.093681	0.221645
0.093681	0.303303
0.093681	0.237572
0.224619	0.266099
0.224619	0.274906
0.224619	0.272466
0.224619	0.275380
0.224619	0.269282
0.224619	0.277049
0.224619	0.273348
0.224619	0.265424
0.224619	0.304534
0.298891	0.350610
0.298891	0.296974
0.298891	0.264893
0.298891	0.251299
0.298891	0.245676
0.298891	0.226605
0.298891	0.297756
0.298891	0.322034
0.110016	0.228688
0.110016	0.214178
0.110016	0.230249
0.110016	0.240772
0.237949	0.270484
0.237949	0.275829
0.237949	0.269191
0.237949	0.265396
0.237949	0.276919
0.237949	0.281340
0.237949	0.237722
0.237949	0.279163
0.237949	0.286125
0.124084	0.233525
0.124084	0.209448
0.124084	0.228990
0.124084	0.235597
0.124084	0.231772
0.124084	0.208304
0.124084	0.247605
0.124084	0.216916
0.124084	0.241217
0.124084	0.218707
0.124084	0.237829
0.176588	0.243043
0.176588	0.243869
0.176588	0.261308
0.176588	0.255882
0.176588	0.248781
0.176588	0.255016
0.176588	0.243925
0.176588	0.238848
0.176588	0.241309
0.176588	0.264779
0.176588	0.239546
0.176588	0.267896
0.233801	0.200107
0.233801	0.175835
0.233801	0.193937
0.233801	0.329071
0.233801	0.190364
0.233801	0.189251
0.233801	0.176479
0.233801	0.219100
0.233801	0.172587
0.233801	0.219257
0.233801	0.174064
0.259970	0.162968
0.259970	0.252404
0.259970	0.177335
0.259970	0.412540
0.259970	0.317889
0.259970	0.151637
0.259970	0.229076
0.259970	0.350297
0.251980	0.169775
0.251980	0.175362
0.251980	0.166836
0.251980	0.161732
0.251980	0.224617
0.251980	0.162447
0.251980	0.265221
0.251980	0.315501
0.251980	0.360857
0.209999	0.170120
0.209999	0.149160
0.209999	0.164349
0.209999	0.322591
0.209999	0.136810
0.209999	0.132789
0.209999	0.123094
0.209999	0.146312
0.254985	0.244695
0.254985	0.246570
0.254985	0.237979
0.254985	0.235170
0.254985	0.219022
0.254985	0.224874
0.254985	0.461820
0.254985	0.476557
0.207932	0.108678
0.207932	0.067535
0.207932	0.095892
0.207932	0.094524
0.207932	0.054912
0.207932	0.113055
0.207932	0.079033
0.230092	0.140767
0.230092	0.156609
0.230092	0.156831
0.230092	0.171820
0.230092	0.173871
0.230092	0.138568
0.230092	0.164913
0.230092	0.226225
0.230092	0.198962
0.230092	0.201442
0.230092	0.400178
0.279382	0.193633
0.279382	0.198324
0.279382	0.207343
0.279382	0.199656
0.279382	0.199986
0.279382	0.190289
0.279382	0.180101
0.279382	0.175925
0.114463	0.247617
0.114463	0.218793
0.114463	0.240498
0.114463	0.239692
0.114463	0.215488
0.114463	0.231668
0.114463	0.206094
0.114463	0.498405
0.114463	0.214660
0.192521	0.180581
0.192521	0.177816
0.192521	0.181388
0.192521	0.168183
0.192521	0.172589
0.192521	0.181359
0.192521	0.395130
0.214242	0.239411
0.214242	0.241924
0.214242	0.239488
0.214242	0.232680
0.214242	0.235879
0.214242	0.229950
0.214242	0.206395
0.214242	0.212825
0.214242	0.212143
0.229260	0.229127
0.229260	0.232415
0.229260	0.219798
0.229260	0.204798
0.229260	0.223057
0.229260	0.214350
0.229260	0.210722
0.229260	0.223803
0.229260	0.217544
0.229260	0.222060
0.137093	0.191912
0.137093	0.180322
0.137093	0.176821
0.137093	0.156708
0.137093	0.170166
0.137093	0.184197
0.137093	0.180690
0.079311	0.134785
0.079311	0.133014
0.079311	0.126621
0.079311	0.113053
0.079311	0.141028
0.079311	0.124098
0.079311	0.139315
0.150669	0.148936
0.150669	0.134957
0.150669	0.126755
0.150669	0.123532
0.150669	0.139107
0.150669	0.165769
0.150669	0.129089
0.205084	0.157585
0.205084	0.157142
0.205084	0.174925
0.205084	0.179788
0.205084	0.182355
0.205084	0.150214
0.205084	0.173376
0.205084	0.178737
0.205084	0.185272
0.066116	0.167361
0.066116	0.172244
0.066116	0.168460
0.066116	0.151429
0.066116	0.150946
0.066116	0.169008
0.066116	0.157184
0.066116	0.149264
0.116326	0.141608
0.116326	0.141680
0.116326	0.147462
0.116326	0.148825
0.116326	0.142599
0.116326	0.132690
0.116326	0.136451
0.116326	0.151006
0.244945	0.136942
0.244945	0.143956
0.244945	0.138601
0.244945	0.137149
0.244945	0.136686
0.244945	0.137637
0.244945	0.136176
0.226748	0.151861
0.226748	0.133994
0.226748	0.160486
0.226748	0.114506
0.140290	0.115940
0.140290	0.125999
0.140290	0.118404
0.140290	0.112157
0.140290	0.103467
0.140290	0.121009
0.140290	0.121060
0.232267	0.122389
0.232267	0.156413
0.232267	0.139584
0.232267	0.152275
0.232267	0.155417
0.232267	0.156284
0.232267	0.154069
0.232267	0.184837
0.244866	0.095237
0.244866	0.101160
0.244866	0.105906
0.244866	0.115557
0.244866	0.129022
0.244866	0.107553
0.244866	0.128394
0.244866	0.120588
0.270156	0.082541
0.270156	0.085356
0.270156	0.077190
0.270156	0.066672
0.270156	0.076247
0.270156	0.107223
0.270156	0.076391
0.270156	0.118755
0.189143	0.153349
0.189143	0.130508
0.189143	0.161907
0.189143	0.165978
0.189143	0.123284
0.189143	0.135506
0.189143	0.138561
0.189143	0.137023
0.189143	0.158072
0.211719	0.159126
0.211719	0.136296
0.211719	0.149850
0.211719	0.133963
0.211719	0.130000
0.211719	0.152757
0.211719	0.155375
0.211719	0.174490
0.211719	0.167090
0.309158	0.041405
0.309158	0.042788
0.309158	0.039448
0.309158	0.040379
0.309158	0.040687
0.309158	0.038924
0.309158	0.042848
0.309158	0.044090
0.309158	0.048688
0.150960	0.030934
0.150960	0.031347
0.150960	0.031203
0.150960	0.030805
0.150960	0.029777
0.150960	0.031438
0.150960	0.030606
0.150960	0.033664
0.176929	0.152853
0.176929	0.166137
0.176929	0.164595
0.176929	0.172973
0.176929	0.171086
0.176929	0.169706
0.176929	0.183542
0.176929	0.174458
0.176929	0.142051
0.176929	0.186470
0.176929	0.145509
0.297325	0.041014
0.297325	0.041683
0.297325	0.045430
0.297325	0.053248
0.297325	0.043114
0.297325	0.042467
0.297325	0.045040
0.297325	0.042698
0.162561	0.035569
0.162561	0.038848
0.162561	0.036971
0.162561	0.054858
0.162561	0.038662
0.104128	0.038022
0.104128	0.041068
0.104128	0.046199
0.104128	0.060250
0.104128	0.046137
0.168351	0.051435
0.168351	0.074693
0.168351	0.055845
0.168351	0.064160
0.098701	0.187242
0.098701	0.183132
0.098701	0.186805
0.098701	0.190146
0.098701	0.167170
0.098701	0.195572
0.098701	0.158544
0.098701	0.137749
0.098701	0.160698
0.174003	0.185415
0.174003	0.177109
0.174003	0.175038
0.174003	0.173358
0.174003	0.157987
0.174003	0.149898
0.174003	0.151071
0.296421	0.148895
0.296421	0.118209
0.296421	0.143085
0.296421	0.112584
0.296421	0.141349
0.296421	0.107937
0.296421	0.121662
0.296421	0.115734
0.163537	0.141278
0.163537	0.122980
0.163537	0.160743
0.163537	0.144586
0.163537	0.154518
0.163537	0.155051
0.254335	0.148916
0.254335	0.150996
0.254335	0.155391
0.254335	0.158380
0.254335	0.150669
0.254335	0.132470
0.254335	0.129601
0.254335	0.136557
0.248280	0.188416
0.248280	0.198644
0.248280	0.187548
0.248280	0.183748
0.248280	0.202722
0.248280	0.226936
0.248280	0.220834
0.248280	0.221822
0.248280	0.166235
0.237946	0.168087
0.237946	0.154306
0.237946	0.171194
0.237946	0.170409
0.237946	0.146279
0.237946	0.141658
0.237946	0.151171
0.237946	0.153107
0.237946	0.156620
0.134267	0.187925
0.134267	0.201073
0.134267	0.190596
0.134267	0.147090
0.134267	0.189460
0.134267	0.178837
0.134267	0.165908
0.134267	0.166221
0.134267	0.166723
0.207714	0.186744
0.207714	0.158632
0.207714	0.180537
0.207714	0.179069
0.207714	0.181107
0.207714	0.162092
0.207714	0.184896
0.207714	0.191591
0.207714	0.162302
0.298887	0.133626
0.298887	0.130066
0.298887	0.130134
0.298887	0.150789
0.298887	0.111690
0.298887	0.122637
0.298887	0.117771
0.313505	0.174685
0.313505	0.172255
0.313505	0.168062
0.313505	0.173648
0.313505	0.175172
0.313505	0.185166
0.313505	0.198303
0.313505	0.170407
0.313505	0.158022
0.313505	0.147866
0.313018	0.135913
0.313018	0.115209
0.313018	0.130423
0.313018	0.166733
0.313018	0.153029
0.313018	0.154104
0.313018	0.127981
0.240337	0.198887
0.240337	0.200778
0.240337	0.200906
0.240337	0.200123
0.240337	0.190182
0.240337	0.185852
0.240337	0.173935
0.240337	0.162933
0.240337	0.185487
0.240337	0.204291
0.240337	0.160393
0.112612	0.158776
0.112612	0.156079
0.112612	0.163863
0.112612	0.151771
0.099814	0.180318
0.099814	0.174021
0.099814	0.171995
0.099814	0.171934
0.099814	0.161672
0.099814	0.171969
0.099814	0.176088
0.099814	0.172902
0.099814	0.172538
0.099814	0.183706
0.093981	0.104754
0.093981	0.101122
0.093981	0.117049
0.093981	0.106608
0.093981	0.102400
0.152519	0.089661
0.152519	0.082928
0.152519	0.101311
0.152519	0.090221
0.152519	0.080287
0.152519	0.090573
0.152519	0.074883
0.066309	0.159015
0.066309	0.159531
0.066309	0.189273
0.066309	0.194543
0.066309	0.188476
0.066309	0.199992
0.066309	0.207091
0.066309	0.203327
0.066309	0.214903
0.093041	0.070307
0.093041	0.069875
0.093041	0.095076
0.093041	0.084877
0.093041	0.070412
0.093041	0.060806
0.235248	0.211273
0.235248	0.223705
0.235248	0.206323
0.235248	0.201403
0.235248	0.237725
0.235248	0.235285
0.235248	0.243675
0.235248	0.215742
0.235248	0.200841
0.235248	0.488289
0.235248	0.452089
0.094746	0.120143
0.094746	0.090498
0.094746	0.095245
0.094746	0.085628
0.094746	0.076112
0.094746	0.075411
0.094746	0.095142
0.094746	0.100936
0.286557	0.147147
0.286557	0.139315
0.286557	0.147539
0.286557	0.145727
0.286557	0.168310
0.286557	0.195803
0.286557	0.308672
0.286557	0.240465
0.104950	0.131925
0.104950	0.119654
0.104950	0.137849
0.104950	0.136642
0.104950	0.131340
0.374679	0.196822
0.374679	0.191446
0.374679	0.194371
0.374679	0.190052
0.374679	0.200057
0.374679	0.200624
0.374679	0.219997
0.374679	0.225454
0.374679	0.326054
0.184428	0.195494
0.184428	0.193812
0.184428	0.195185
0.184428	0.194425
0.184428	0.197543
0.184428	0.192546
0.184428	0.198138
0.184428	0.162338
0.265787	0.154874
0.265787	0.154513
0.265787	0.160332
0.265787	0.171735
0.265787	0.163688
0.265787	0.141249
0.265787	0.160460
0.360165	0.183631
0.360165	0.193293
0.360165	0.186965
0.360165	0.175685
0.360165	0.147586
0.360165	0.139898
0.360165	0.176325
0.360165	0.151659
0.084605	0.163146
0.084605	0.162677
0.084605	0.174131
0.084605	0.165603
0.084605	0.156225
0.084605	0.163269
0.084605	0.131161
0.370628	0.172037
0.370628	0.179474
0.370628	0.184853
0.370628	0.245246
0.370628	0.185915
0.370628	0.175344
0.370628	0.166709
0.370628	0.180531
0.370628	0.163944
0.370628	0.174251
0.370628	0.163643
0.184581	0.176007
0.184581	0.172698
0.184581	0.177785
0.184581	0.175077
0.184581	0.155498
0.184581	0.164025
0.184581	0.120807
0.184581	0.184122
0.274954	0.180993
0.274954	0.177390
0.274954	0.177318
0.274954	0.145155
0.274954	0.176792
0.274954	0.229030
0.274954	0.184466
0.185763	0.138649
0.185763	0.120817
0.185763	0.142459
0.185763	0.142202
0.185763	0.119343
0.185763	0.147068
0.110972	0.149996
0.110972	0.141325
0.110972	0.128496
0.110972	0.137323
0.110972	0.117928
0.110972	0.135935
0.110972	0.132843
0.055880	0.124408
0.055880	0.083579
0.055880	0.128916
0.055880	0.117096
0.076609	0.128648
0.076609	0.170503
0.076609	0.180077
0.076609	0.186349
0.076609	0.155816
0.076609	0.188841
0.076609	0.191209
0.076609	0.206142
0.076609	0.169951
0.087344	0.069334
0.087344	0.076549
0.087344	0.081513
0.087344	0.081347
0.087344	0.065199
0.087344	0.062249
0.087344	0.060001
0.087344	0.063038
0.061851	0.176077
0.061851	0.148776
0.061851	0.203842
0.061851	0.157386
0.061851	0.134110
0.061851	0.169544
0.061851	0.161753
0.178567	0.152267
0.178567	0.108423
0.178567	0.152417
0.178567	0.139966
0.178567	0.101700
0.178567	0.128348
0.178567	0.121325
0.178567	0.157204
0.178567	0.137978
0.178567	0.180761
0.178567	0.173132
0.132886	0.144192
0.132886	0.119014
0.132886	0.133260
0.132886	0.118319
0.132886	0.115987
0.132886	0.110840
0.132886	0.106984
0.132886	0.094457
0.132886	0.103894
0.132886	0.100805
0.132886	0.104271
0.277469	0.122194
0.277469	0.109958
0.277469	0.119196
0.277469	0.107852
0.277469	0.073459
0.277469	0.136939
0.277469	0.116220
0.277469	0.091430
0.277469	0.097636
0.277469	0.093494
0.109217	0.054469
0.109217	0.048768
0.109217	0.078223
0.109217	0.070206
0.109217	0.062809
0.082373	0.151936
0.082373	0.130992
0.082373	0.150057
0.082373	0.166090
0.082373	0.121661
0.082373	0.117274
0.082373	0.110589
0.211296	0.129257
0.211296	0.110814
0.211296	0.064779
0.211296	0.091740
0.191775	0.116681
0.191775	0.086431
0.191775	0.114056
0.191775	0.160311
0.281950	0.140884
0.281950	0.163911
0.281950	0.161091
0.281950	0.160754
0.281950	0.105202
0.281950	0.135280
0.281950	0.132858
0.281950	0.143952
0.281950	0.140909
0.281950	0.145400
0.281950	0.157505
0.149748	0.183086
0.149748	0.182532
0.149748	0.167547
0.149748	0.162922
0.116528	0.127929
0.116528	0.107296
0.116528	0.125930
0.116528	0.139576
0.116528	0.120393
0.116528	0.120619
0.116528	0.123872
0.161575	0.178498
0.161575	0.148968
0.161575	0.183621
0.161575	0.175606
0.161575	0.150275
0.161575	0.151492
0.161575	0.147106
0.161575	0.150217
0.161575	0.147450
0.161575	0.158275
0.161575	0.185939
0.053843	0.128540
0.053843	0.108542
0.053843	0.132062
0.053843	0.133713
0.053843	0.117364
0.053843	0.131938
0.053843	0.131350
0.053843	0.126045
0.053843	0.134137
0.053843	0.126606
0.053843	0.104580
0.053843	0.105932
0.053843	0.107368
0.053843	0.111005
0.265169	0.170731
0.265169	0.171795
0.265169	0.173734
0.265169	0.152426
0.265169	0.171305
0.265169	0.181040
0.265169	0.166356
0.265169	0.173373
0.265169	0.179386
0.142972	0.139276
0.142972	0.087552
0.142972	0.101780
0.142972	0.130380
0.142972	0.077370
0.142972	0.074427
0.141081	0.108263
0.141081	0.112381
0.141081	0.120790
0.141081	0.116901
0.141081	0.118960
0.141081	0.095406
0.141081	0.093770
0.141081	0.103711
0.141081	0.109052
0.141081	0.121607
0.086744	0.059523
0.086744	0.049422
0.086744	0.060484
0.086744	0.065198
0.086744	0.055103
0.086744	0.053103
0.086744	0.033943
0.086744	0.050918
0.095916	0.155076
0.095916	0.162754
0.095916	0.166926
0.095916	0.141557
0.095916	0.152832
0.095916	0.144266
0.095916	0.129698
0.095916	0.170507
0.095916	0.126486
0.095916	0.168886
0.095916	0.170765
0.095916	0.131175
0.099760	0.066911
0.099760	0.066038
0.099760	0.081816
0.099760	0.059381
0.099760	0.074999
0.075411	0.093649
0.075411	0.071922
0.075411	0.090480
0.075411	0.086051
0.054706	0.173465
0.054706	0.168700
0.054706	0.168149
0.054706	0.151156
0.054706	0.145128
0.054706	0.151368
0.054706	0.156243
0.054706	0.138702
0.054706	0.152804
0.054706	0.139654
0.054706	0.139486
0.054706	0.149708
0.059839	0.141368
0.059839	0.111346
0.059839	0.115302
0.059839	0.139991
0.059839	0.120998
0.059839	0.116624
0.059839	0.123878
0.082243	0.112430
0.082243	0.100448
0.082243	0.115971
0.082243	0.115917
0.082243	0.098736
0.082243	0.119163
0.082243	0.099679
0.153396	0.151973
0.153396	0.152253
0.153396	0.153151
0.153396	0.160467
0.153396	0.117214
0.153396	0.158841
0.153396	0.156905
0.097031	0.158485
0.097031	0.158389
0.097031	0.162217
0.097031	0.184391
0.097031	0.156217
0.097031	0.132201
0.097031	0.128787
0.088321	0.151101
0.088321	0.153915
0.088321	0.159269
0.088321	0.193806
0.088321	0.153557
0.088321	0.156016
0.088321	0.161328
0.088321	0.179768
0.088321	0.141999
0.088321	0.171275
0.088321	0.177236
0.088321	0.137161
0.198589	0.154813
0.198589	0.169809
0.198589	0.173968
0.198589	0.209883
0.198589	0.151644
0.198589	0.145686
0.198589	0.160379
0.198589	0.177903
0.198589	0.154300
0.198589	0.153004
0.198589	0.138553
0.198589	0.133280
0.287729	0.192843
0.287729	0.267356
0.287729	0.208313
0.287729	0.231390
0.287729	0.348690
0.287729	0.334650
0.287729	0.300639
0.287729	0.409811
0.283833	0.258248
0.283833	0.167668
0.283833	0.162829
0.283833	0.149277
0.283833	0.240982
0.283833	0.287674
0.273415	0.187231
0.273415	0.181426
0.273415	0.161845
0.273415	0.198677
0.273415	0.340090
0.273415	0.199719
0.273415	0.351950
0.273415	0.361878
0.151969	0.074636
0.151969	0.071045
0.151969	0.072924
0.151969	0.066382
0.151969	0.052613
0.151969	0.063951
0.151969	0.083267
0.151969	0.062098
0.232867	0.065584
