Ground Truth	Predictions
0.081616	0.510368
0.081616	0.533434
0.081616	0.467985
0.081616	0.400945
0.081616	0.467934
0.078395	0.456745
0.078395	0.371827
0.078395	0.450619
0.078395	0.468185
0.078395	0.410194
0.078395	0.395697
0.087345	0.488337
0.087345	0.481674
0.087345	0.500942
0.087345	0.508576
0.087345	0.487098
0.087345	0.488969
0.087345	0.431454
0.087345	0.443074
0.087345	0.502178
0.087345	0.497078
0.087345	0.579076
0.099521	0.457753
0.099521	0.441048
0.099521	0.455945
0.099521	0.456167
0.099521	0.427985
0.099521	0.491420
0.099521	0.387705
0.099521	0.395899
0.099521	0.442040
0.050064	0.354491
0.050064	0.339915
0.050064	0.332923
0.050064	0.356553
0.050064	0.357269
0.050064	0.361248
0.050064	0.362066
0.050064	0.429831
0.166743	0.350296
0.166743	0.349910
0.166743	0.349394
0.166743	0.343017
0.166743	0.346913
0.166743	0.344780
0.166743	0.346772
0.166743	0.372925
0.166743	0.362368
0.166743	0.363476
0.166743	0.356269
0.166743	0.375501
0.039582	0.364391
0.039582	0.358313
0.039582	0.384278
0.039582	0.392015
0.039582	0.378764
0.039582	0.361017
0.039582	0.369604
0.039582	0.401436
0.039582	0.331763
0.046211	0.349314
0.046211	0.332203
0.046211	0.326167
0.046211	0.334075
0.046211	0.319748
0.046211	0.320845
0.046211	0.313152
0.046211	0.343219
0.046211	0.315908
0.046211	0.365057
0.046211	0.318819
0.061058	0.341430
0.061058	0.337116
0.061058	0.358073
0.061058	0.367939
0.061058	0.377075
0.061058	0.355401
0.061058	0.298222
0.061058	0.321414
0.051456	0.359697
0.051456	0.375961
0.051456	0.395821
0.051456	0.392929
0.051456	0.333493
0.051456	0.357036
0.051456	0.363517
0.051456	0.432073
0.051456	0.382327
0.084055	0.463141
0.084055	0.469662
0.084055	0.453056
0.084055	0.386639
0.084055	0.415226
0.084055	0.348985
0.084055	0.361309
0.084055	0.372605
0.084055	0.332167
0.127005	0.358087
0.127005	0.355304
0.127005	0.361453
0.127005	0.354143
0.127005	0.320522
0.127005	0.347748
0.127005	0.351074
0.117168	0.360503
0.117168	0.359822
0.117168	0.384112
0.117168	0.368243
0.117168	0.325616
0.117168	0.302022
0.117168	0.297695
0.072925	0.342650
0.072925	0.352224
0.072925	0.353381
0.072925	0.308619
0.072925	0.319542
0.072925	0.322910
0.072925	0.329103
0.072925	0.318758
0.040969	0.328570
0.040969	0.308886
0.040969	0.314446
0.040969	0.312258
0.040969	0.311735
0.040969	0.321795
0.040969	0.322514
0.074115	0.279627
0.074115	0.252610
0.074115	0.253383
0.074115	0.247538
0.074115	0.263735
0.074115	0.280265
0.172733	0.356327
0.172733	0.349862
0.172733	0.391546
0.172733	0.469829
0.172733	0.412760
0.172733	0.380296
0.172733	0.464543
0.172733	0.372869
0.172733	0.500164
0.172733	0.362301
0.172733	0.378101
0.172733	0.441618
0.074699	0.317841
0.074699	0.318529
0.074699	0.318058
0.074699	0.312678
0.074699	0.316470
0.074699	0.340477
0.074699	0.334218
0.074699	0.450631
0.106653	0.281383
0.106653	0.274750
0.106653	0.279605
0.106653	0.294109
0.106653	0.256124
0.106653	0.282089
0.106653	0.330399
0.106653	0.293128
0.079893	0.258338
0.079893	0.263994
0.079893	0.279746
0.079893	0.267515
0.079893	0.286233
0.071067	0.281517
0.071067	0.277688
0.071067	0.269429
0.071067	0.280818
0.071067	0.313504
0.071067	0.273320
0.071067	0.280700
0.071067	0.304036
0.101263	0.264859
0.101263	0.264238
0.101263	0.273062
0.101263	0.270100
0.101263	0.268575
0.101263	0.255436
0.101263	0.261913
0.036399	0.271819
0.036399	0.276441
0.036399	0.290422
0.036399	0.284732
0.036399	0.282940
0.036399	0.285366
0.036399	0.285459
0.054738	0.301577
0.054738	0.303882
0.054738	0.305676
0.054738	0.309486
0.082625	0.361926
0.082625	0.365421
0.082625	0.378092
0.082625	0.382102
0.082625	0.504115
0.052933	0.347318
0.052933	0.337725
0.052933	0.352599
0.052933	0.385139
0.052933	0.325872
0.052933	0.305038
0.052933	0.296310
0.052933	0.313857
0.082230	0.436940
0.082230	0.429092
0.082230	0.460144
0.082230	0.425467
0.082230	0.444812
0.082230	0.467993
0.082230	0.437190
0.082230	0.467991
0.082230	0.465258
0.075132	0.341351
0.075132	0.368839
0.075132	0.436868
0.075132	0.360812
0.075132	0.394355
0.075132	0.383774
0.197665	0.626598
0.197665	0.550877
0.197665	0.665603
0.197665	0.662297
0.197665	0.594019
0.197665	0.566158
0.197665	0.577892
0.197665	0.630703
0.197665	0.540053
0.197665	0.548037
0.197665	0.666482
0.105909	0.553565
0.105909	0.558641
0.105909	0.608445
0.105909	0.514550
0.105909	0.487160
0.105909	0.528241
0.105909	0.500823
0.105909	0.405941
0.105909	0.561396
0.048124	0.519554
0.048124	0.550099
0.048124	0.535859
0.048124	0.573086
0.048124	0.526907
0.048124	0.503415
0.048124	0.536191
0.048124	0.469624
0.042259	0.388141
0.042259	0.419929
0.042259	0.402744
0.042259	0.523585
0.121075	0.487212
0.121075	0.496541
0.121075	0.613798
0.121075	0.634742
0.121075	0.431124
0.121075	0.514493
0.121075	0.463053
0.175186	0.627955
0.175186	0.659134
0.175186	0.694592
0.175186	0.662879
0.175186	0.572759
0.175186	0.593016
0.175186	0.543130
0.175186	0.615636
0.175186	0.502673
0.175186	0.575799
0.175186	0.625968
0.038998	0.513297
0.038998	0.453643
0.038998	0.499016
0.038998	0.475807
0.038998	0.462172
0.038998	0.480307
0.038998	0.397465
0.139197	0.436043
0.139197	0.425983
0.139197	0.424293
0.139197	0.410554
0.139197	0.415130
0.139197	0.410012
0.139197	0.513929
0.139197	0.396436
0.067717	0.387733
0.067717	0.327416
0.067717	0.361302
0.067717	0.377384
0.067717	0.396341
0.067717	0.355799
0.067717	0.362924
0.093643	0.402696
0.093643	0.445988
0.093643	0.460858
0.093643	0.403434
0.093643	0.441558
0.093643	0.444317
0.093643	0.442272
0.093643	0.433600
0.093643	0.477209
0.093643	0.466244
0.093643	0.464770
0.093643	0.417650
0.093643	0.443027
0.093643	0.445882
0.101738	0.319439
0.101738	0.306641
0.101738	0.331534
0.101738	0.338254
0.101738	0.294446
0.101738	0.337837
0.227555	0.440946
0.227555	0.424040
0.227555	0.475945
0.227555	0.436061
0.227555	0.472743
0.227555	0.500597
0.227555	0.479639
0.227555	0.495143
0.227555	0.469830
0.213877	0.511664
0.213877	0.484025
0.213877	0.498112
0.213877	0.505427
0.213877	0.537344
0.213877	0.505908
0.213877	0.501678
0.213877	0.511583
0.213877	0.425515
0.124484	0.508589
0.124484	0.486929
0.124484	0.530526
0.124484	0.570387
0.124484	0.538480
0.124484	0.506688
0.124484	0.498831
0.124484	0.511034
0.124484	0.528872
0.250223	0.526087
0.250223	0.528862
0.250223	0.525610
0.250223	0.508455
0.250223	0.512160
0.250223	0.639901
0.250223	0.547064
0.250223	0.509769
0.250223	0.622064
0.157246	0.425370
0.157246	0.407324
0.157246	0.428680
0.157246	0.413742
0.157246	0.418210
0.157246	0.458072
0.157246	0.417217
0.267351	0.538536
0.267351	0.533953
0.267351	0.536083
0.267351	0.537608
0.267351	0.640216
0.267351	0.640878
0.267351	0.624935
0.267351	0.564767
0.267351	0.502831
0.163320	0.529883
0.163320	0.516062
0.163320	0.496213
0.163320	0.492671
0.163320	0.579782
0.163320	0.559969
0.163320	0.535983
0.163320	0.577409
0.163320	0.500604
0.067979	0.411782
0.067979	0.384224
0.067979	0.409278
0.067979	0.409507
0.067979	0.376443
0.067979	0.411124
0.123891	0.442217
0.123891	0.462395
0.123891	0.494609
0.123891	0.501324
0.123891	0.520372
0.135775	0.532343
0.135775	0.563587
0.135775	0.539269
0.135775	0.540825
0.135775	0.593443
0.135775	0.569029
0.135775	0.586819
0.135775	0.589804
0.135775	0.571884
0.135775	0.580454
0.135775	0.560509
0.135775	0.572322
0.230368	0.505689
0.230368	0.523691
0.230368	0.510112
0.230368	0.554423
0.230368	0.505439
0.230368	0.497775
0.230368	0.522398
0.230368	0.558388
0.230368	0.529647
0.179838	0.465840
0.179838	0.488131
0.179838	0.489001
0.179838	0.420766
0.179838	0.414558
0.179838	0.459900
0.179838	0.458283
0.179838	0.457541
0.179838	0.473824
0.179838	0.467989
0.179838	0.466920
0.198778	0.473088
0.198778	0.463880
0.198778	0.479546
0.198778	0.529024
0.198778	0.515058
0.198778	0.510742
0.204470	0.565262
0.204470	0.551225
0.204470	0.562926
0.204470	0.536171
0.204470	0.560230
0.204470	0.566823
0.204470	0.575244
0.204470	0.722389
0.204470	0.529913
0.119053	0.442116
0.119053	0.392286
0.119053	0.405172
0.119053	0.394718
0.119053	0.392362
0.119053	0.372155
0.119053	0.379943
0.099395	0.626024
0.099395	0.507262
0.099395	0.571097
0.099395	0.538235
0.099395	0.543615
0.099395	0.478131
0.099395	0.497358
0.099395	0.559429
0.099395	0.517302
0.257043	0.485105
0.257043	0.484540
0.257043	0.473642
0.257043	0.475698
0.257043	0.531646
0.257043	0.526881
0.257861	0.442050
0.257861	0.447141
0.257861	0.425306
0.257861	0.419613
0.257861	0.411337
0.257861	0.472631
0.257861	0.474234
0.257861	0.468653
0.139115	0.394540
0.139115	0.397015
0.139115	0.415862
0.139115	0.400123
0.139115	0.422945
0.139115	0.391953
0.139115	0.411860
0.139115	0.440958
0.106261	0.504632
0.106261	0.529032
0.106261	0.557899
0.106261	0.527256
0.106261	0.561430
0.106261	0.449754
0.106261	0.478036
0.106261	0.450359
0.106261	0.442763
0.238755	0.442049
0.238755	0.450897
0.238755	0.440750
0.238755	0.431333
0.238755	0.420270
0.238755	0.531933
0.238755	0.429300
0.238755	0.520626
0.104823	0.337578
0.104823	0.348381
0.104823	0.338889
0.104823	0.343884
0.104823	0.333120
0.189410	0.469333
0.189410	0.460879
0.189410	0.501182
0.189410	0.480541
0.189410	0.427664
0.189410	0.457691
0.189410	0.378163
0.189410	0.461945
0.189410	0.412506
0.246120	0.384140
0.246120	0.361263
0.246120	0.407567
0.246120	0.452079
0.246120	0.384340
0.246120	0.338320
0.246120	0.367237
0.246120	0.380045
0.266081	0.187404
0.266081	0.194691
0.266081	0.180511
0.266081	0.190796
0.266081	0.175333
0.266081	0.191238
0.266081	0.173957
0.266081	0.216583
0.193049	0.339190
0.193049	0.353750
0.193049	0.351454
0.193049	0.366224
0.088821	0.389567
0.088821	0.345905
0.088821	0.392269
0.088821	0.369019
0.134755	0.474393
0.134755	0.381942
0.134755	0.487873
0.134755	0.495380
0.134755	0.377314
0.134755	0.391718
0.134755	0.456928
0.137523	0.497341
0.137523	0.474526
0.137523	0.495724
0.137523	0.486929
0.137523	0.463015
0.137523	0.495455
0.137523	0.490145
0.137523	0.489280
0.137523	0.470432
0.137523	0.487873
0.137523	0.453013
0.137523	0.498064
0.077229	0.397442
0.077229	0.335067
0.077229	0.440073
0.077229	0.358158
0.077229	0.329907
0.077229	0.447080
0.077229	0.425546
0.085353	0.468501
0.085353	0.489086
0.085353	0.515902
0.085353	0.514994
0.085353	0.452274
0.085353	0.478677
0.085353	0.475300
0.085353	0.533397
0.085353	0.497551
0.085353	0.490596
0.085353	0.516946
0.085353	0.493027
0.085353	0.462739
0.085353	0.476105
0.090216	0.402228
0.090216	0.363312
0.090216	0.400343
0.090216	0.335615
0.152590	0.517590
0.152590	0.508437
0.152590	0.561446
0.152590	0.519915
0.152590	0.526095
0.152590	0.579490
0.152590	0.428232
0.152590	0.532757
0.152590	0.502336
0.090833	0.489693
0.090833	0.455384
0.090833	0.469185
0.090833	0.433651
0.090833	0.460658
0.090833	0.444276
0.090833	0.473741
0.090833	0.420236
0.090833	0.527485
0.090833	0.427256
0.090833	0.440438
0.090833	0.443217
0.130210	0.469800
0.130210	0.388884
0.130210	0.413348
0.130210	0.421966
0.130210	0.393488
0.130210	0.433319
0.130210	0.451985
0.130210	0.613317
0.099655	0.326022
0.099655	0.319736
0.099655	0.322812
0.099655	0.326395
0.099655	0.349401
0.099655	0.337064
0.099655	0.338551
0.099655	0.339072
0.057848	0.305895
0.057848	0.306787
0.057848	0.306136
0.057848	0.296793
0.057848	0.307189
0.057848	0.307241
0.057848	0.319679
0.057848	0.309388
0.111725	0.282379
0.111725	0.271246
0.111725	0.321661
0.111725	0.341512
0.111725	0.311825
0.111725	0.347109
0.111725	0.301191
0.133957	0.318219
0.133957	0.319897
0.133957	0.327724
0.133957	0.346106
0.133957	0.309668
0.133957	0.322116
0.133957	0.390544
0.133957	0.307775
0.305666	0.375705
0.305666	0.376469
0.305666	0.428815
0.305666	0.388586
0.305666	0.355742
0.305666	0.339725
0.305666	0.333422
0.453883	0.485170
0.453883	0.466740
0.453883	0.481121
0.453883	0.491512
0.453883	0.571909
0.453883	0.561030
0.453883	0.471687
0.303670	0.455555
0.303670	0.469473
0.303670	0.435652
0.303670	0.404655
0.303670	0.417838
0.303670	0.369338
0.283163	0.517480
0.283163	0.494467
0.283163	0.572319
0.283163	0.593765
0.283163	0.519254
0.283163	0.524618
0.283163	0.512788
0.283163	0.558264
0.283163	0.556764
0.283163	0.616861
0.283163	0.659029
0.136828	0.483615
0.136828	0.486298
0.136828	0.555935
0.136828	0.548586
0.136828	0.491406
0.136828	0.516095
0.136828	0.470617
0.474504	0.736516
0.474504	0.936003
0.474504	0.790487
0.474504	0.774534
0.474504	0.795379
0.474504	0.786857
0.474504	0.739608
0.474504	0.968183
0.474504	0.773307
0.474504	0.948287
0.474504	0.780960
0.474504	0.957194
0.524145	0.911409
0.524145	0.903480
0.524145	0.635643
0.524145	0.626299
0.511904	0.885905
0.511904	0.462573
0.511904	0.503127
0.511904	0.922422
0.276395	0.545261
0.276395	0.613723
0.276395	0.593166
0.276395	0.519525
0.276395	0.611237
0.276395	0.650636
0.276395	0.635645
0.276395	0.927168
0.112504	0.720895
0.112504	0.685582
0.112504	0.754260
0.112504	0.706383
0.112504	0.669252
0.112504	0.656959
0.112504	0.721977
0.112504	0.811442
0.112504	0.753299
0.096878	0.512422
0.096878	0.458089
0.096878	0.453558
0.096878	0.439994
0.096878	0.369155
0.096878	0.430622
0.096878	0.496536
0.096878	0.415566
0.065220	0.346423
0.065220	0.353168
0.065220	0.371526
0.065220	0.353862
0.065220	0.342507
0.065220	0.329520
0.065220	0.333531
0.091511	0.379872
0.091511	0.386568
0.091511	0.360178
0.091511	0.393048
0.091511	0.363518
0.091511	0.380098
0.088583	0.334085
0.088583	0.329089
0.088583	0.305123
0.088583	0.321297
0.088583	0.376078
0.088583	0.313727
0.088583	0.350615
0.088583	0.341949
0.158453	0.330754
0.158453	0.354947
0.158453	0.324452
0.158453	0.319581
0.158453	0.297601
0.158453	0.372013
0.158453	0.331219
0.260044	0.409279
0.260044	0.361131
0.260044	0.447315
0.260044	0.460975
0.260044	0.442897
0.260044	0.474343
0.260044	0.358201
0.260044	0.527823
0.260044	0.372781
0.260044	0.452445
0.260044	0.365988
0.217202	0.423997
0.217202	0.444316
0.217202	0.453764
0.217202	0.413437
0.217202	0.396514
0.217202	0.402070
0.217202	0.422462
0.192287	0.534103
0.192287	0.462397
0.192287	0.486460
0.192287	0.490204
0.192287	0.512725
0.192287	0.485913
0.192287	0.446715
0.362887	0.437501
0.362887	0.436497
0.362887	0.470507
0.362887	0.521948
0.362887	0.454089
0.362887	0.427402
0.362887	0.387762
0.264436	0.418515
0.264436	0.546419
0.264436	0.445815
0.264436	0.482542
0.264436	0.417704
0.264436	0.423442
0.264436	0.453486
0.181589	0.464524
0.181589	0.430028
0.181589	0.431173
0.181589	0.425819
0.181589	0.426215
0.181589	0.482710
0.181589	0.503111
0.181589	0.498502
0.147134	0.475454
0.147134	0.434739
0.147134	0.478734
0.147134	0.635402
0.147134	0.534146
0.147134	0.449006
0.147134	0.563827
0.147134	0.438396
0.250709	0.425083
0.250709	0.441690
0.250709	0.451900
0.250709	0.496143
0.250709	0.431528
0.199772	0.440092
0.199772	0.498859
0.199772	0.491106
0.199772	0.499669
0.262109	0.498306
0.262109	0.529041
0.262109	0.494200
0.262109	0.554587
0.262109	0.527232
0.262109	0.553377
0.262109	0.477738
0.262109	0.573401
0.119470	0.501442
0.119470	0.478915
0.119470	0.500013
0.119470	0.559024
0.119470	0.542043
0.119470	0.490696
0.119470	0.557234
0.119470	0.510587
0.119470	0.540042
0.298441	0.406153
0.298441	0.480191
0.298441	0.400747
0.298441	0.412928
0.298441	0.453946
0.298441	0.394006
0.194747	0.429635
0.194747	0.420632
0.194747	0.434795
0.194747	0.414404
0.194747	0.408829
0.194747	0.397461
0.194747	0.429239
0.194747	0.511054
0.297622	0.401561
0.297622	0.357944
0.297622	0.354373
0.297622	0.352655
0.297622	0.381934
0.297622	0.448195
0.454889	0.456595
0.454889	0.433505
0.454889	0.441000
0.454889	0.444128
0.454889	0.490470
0.454889	0.450348
0.454889	0.475891
0.454889	0.520229
0.356156	0.417412
0.356156	0.520520
0.356156	0.446354
0.356156	0.482624
0.356156	0.404276
0.356156	0.891900
0.356156	0.857483
0.282785	0.508909
0.282785	0.499604
0.282785	0.478547
0.282785	0.451078
0.282785	0.470175
0.282785	0.418578
0.282785	0.474236
0.282785	0.434648
0.191841	0.385151
0.191841	0.356883
0.191841	0.421052
0.191841	0.374499
0.191841	0.344465
0.304789	0.643334
0.304789	0.621686
0.304789	0.664268
0.304789	0.633902
0.304789	0.891729
0.304789	0.876921
0.304789	0.887346
0.304789	0.908180
0.304789	0.894368
0.304789	0.920874
0.271033	0.696021
0.271033	0.636750
0.271033	0.602122
0.271033	0.622515
0.271033	0.522649
0.271033	0.610118
0.271033	0.643878
0.271033	0.663078
0.271033	0.740190
0.099190	0.432906
0.099190	0.386003
0.099190	0.393798
0.099190	0.357165
0.099190	0.355133
0.099190	0.367429
0.099190	0.364784
0.099190	0.383399
0.116451	0.312246
0.116451	0.307711
0.116451	0.366075
0.116451	0.311012
0.116451	0.310830
0.116451	0.316076
0.112869	0.563421
0.112869	0.557645
0.112869	0.522027
0.112869	0.488057
0.112869	0.567202
0.112869	0.597604
0.112869	0.618876
0.112869	0.566470
0.112869	0.661542
0.112869	0.624103
0.103622	0.330755
0.103622	0.324777
0.103622	0.343142
0.103622	0.358726
0.103622	0.342752
0.103622	0.332185
0.140556	0.390094
0.140556	0.439990
0.140556	0.450269
0.140556	0.438828
0.140556	0.429269
0.140556	0.411881
0.140556	0.464978
0.140556	0.409554
0.140556	0.446633
0.140556	0.448244
0.140556	0.398175
0.140556	0.417596
0.140556	0.395735
0.140556	0.433369
0.167271	0.329980
0.167271	0.331501
0.167271	0.364740
0.167271	0.344821
0.167271	0.324860
0.167271	0.340178
0.167271	0.369737
0.077683	0.316893
0.077683	0.314961
0.077683	0.353787
0.077683	0.343351
0.095598	0.417752
0.095598	0.421554
0.095598	0.380583
0.095598	0.433214
0.095598	0.356170
0.095598	0.419273
0.095598	0.421234
0.095598	0.421180
0.158582	0.340333
0.158582	0.361918
0.158582	0.353876
0.158582	0.339114
0.158582	0.347107
0.158582	0.362982
0.158582	0.365291
0.158582	0.418953
0.060807	0.326274
0.060807	0.333699
0.060807	0.327458
0.060807	0.318912
0.060807	0.336551
0.060807	0.346013
0.060807	0.328973
0.166844	0.336902
0.166844	0.327978
0.166844	0.378214
0.166844	0.356266
0.166844	0.332716
0.166844	0.341253
0.166844	0.334175
0.102123	0.369097
0.102123	0.383135
0.102123	0.416421
0.102123	0.405560
0.102123	0.370988
0.102123	0.330527
0.102123	0.388646
0.102123	0.335270
0.419567	0.476268
0.419567	0.438709
0.419567	0.462446
0.419567	0.456346
0.419567	0.450784
0.419567	0.441077
0.419567	0.405026
0.419567	0.421684
0.419567	0.518618
0.180393	0.414473
0.180393	0.350625
0.180393	0.355347
0.180393	0.350760
0.180393	0.421509
0.180393	0.438593
0.180393	0.399917
0.194338	0.542216
0.194338	0.482722
0.194338	0.489852
0.194338	0.479568
0.194338	0.493342
0.194338	0.473073
0.194338	0.515538
0.194338	0.546488
0.194338	0.461210
0.194338	0.501539
0.194338	0.574517
0.194338	0.485022
0.194338	0.656080
0.194338	0.561135
0.156856	0.497466
0.156856	0.444034
0.156856	0.518018
0.156856	0.521783
0.156856	0.518107
0.156856	0.465447
0.156856	0.427800
0.156856	0.636317
0.137502	0.489647
0.137502	0.468057
0.137502	0.467312
0.137502	0.430492
0.137502	0.464008
0.137502	0.487448
0.137502	0.446176
0.137502	0.509047
0.137502	0.420045
0.137502	0.476374
0.509423	0.450093
0.509423	0.427290
0.509423	0.428555
0.509423	0.489729
0.509423	0.558703
0.509423	0.490189
0.509423	0.534080
0.509423	0.477237
0.509423	0.560741
0.509423	0.556749
0.509423	0.608213
0.212468	0.458575
0.212468	0.503616
0.212468	0.425424
0.212468	0.462924
0.212468	0.502018
0.212468	0.436673
0.212468	0.416496
0.212468	0.410231
0.212468	0.425436
0.212468	0.426604
0.212468	0.451242
0.212468	0.380171
0.212468	0.408882
0.212468	0.391951
0.123012	0.316995
0.123012	0.319753
0.123012	0.337349
0.123012	0.334066
0.123012	0.350935
0.123012	0.341446
0.123012	0.335729
0.123012	0.307631
0.175088	0.370014
0.175088	0.393409
0.175088	0.457104
0.175088	0.421526
0.175088	0.455518
0.175088	0.397819
0.175088	0.400986
0.175088	0.538903
0.305480	0.540733
0.305480	0.616289
0.305480	0.626646
0.305480	0.640218
0.305480	0.632295
0.305480	0.627754
0.305480	0.860953
0.305480	0.878997
0.305480	0.787278
0.104437	0.332727
0.104437	0.348559
0.104437	0.327535
0.104437	0.331083
0.092631	0.411587
0.092631	0.346621
0.092631	0.402176
0.092631	0.406724
0.092631	0.352977
0.092631	0.358023
0.092631	0.382604
0.092631	0.369094
0.092631	0.354137
0.092631	0.341059
0.111720	0.348907
0.111720	0.350634
0.111720	0.404739
0.111720	0.343235
0.111720	0.390229
0.111720	0.377269
0.111720	0.408265
0.265551	0.397922
0.265551	0.416309
0.265551	0.364122
0.265551	0.333450
0.265551	0.365056
0.265551	0.455098
0.265551	0.819735
0.069838	0.359126
0.069838	0.353408
0.069838	0.359781
0.069838	0.369341
0.069838	0.352639
0.069838	0.370378
0.069838	0.380387
0.069838	0.368652
0.069838	0.393558
0.069838	0.373357
0.069838	0.377894
0.069838	0.398484
0.205665	0.341326
0.205665	0.341039
0.205665	0.338280
0.205665	0.341033
0.205665	0.349427
0.205665	0.338330
0.205665	0.372348
0.205665	0.346333
0.338729	0.408614
0.338729	0.408738
0.338729	0.441730
0.338729	0.429086
0.338729	0.457335
0.338729	0.441673
0.338729	0.750701
0.338729	0.514285
0.338729	0.503936
0.365453	0.471051
0.365453	0.479355
0.365453	0.473081
0.365453	0.479405
0.365453	0.467223
0.365453	0.460710
0.365453	0.463679
0.365453	0.540869
0.365453	0.515680
0.365453	0.713810
0.365453	0.849131
0.090247	0.422538
0.090247	0.441953
0.090247	0.428858
0.090247	0.455756
0.090247	0.424663
0.090247	0.428109
0.090247	0.529575
0.090247	0.416188
0.090247	0.465119
0.090247	0.430551
0.152499	0.366043
0.152499	0.386176
0.152499	0.383015
0.152499	0.396978
0.152499	0.366644
0.152499	0.357091
0.152499	0.402871
0.152499	0.350017
0.180864	0.358073
0.180864	0.363893
0.180864	0.387420
0.180864	0.397513
0.180864	0.352300
0.180864	0.388600
0.165048	0.352275
0.165048	0.454757
0.165048	0.473871
0.165048	0.461057
0.382319	0.520818
0.382319	0.553323
0.382319	0.544909
0.382319	0.586073
0.382319	0.552895
0.382319	0.524815
0.382319	0.600615
0.382319	0.556834
0.382319	0.593486
0.382319	0.550299
0.382319	0.622635
0.142636	0.440246
0.142636	0.488746
0.142636	0.462123
0.142636	0.544001
0.142636	0.438074
0.142636	0.425725
0.142636	0.482674
0.142636	0.539007
0.255125	0.454200
0.255125	0.508086
0.255125	0.511517
0.255125	0.557356
0.255125	0.495280
0.255125	0.440947
0.255125	0.416990
0.255125	0.542358
0.255125	0.437455
0.255125	0.557376
0.255125	0.644533
0.054075	0.469493
0.054075	0.480397
0.054075	0.459547
0.054075	0.446457
0.173162	0.543314
0.173162	0.511860
0.173162	0.508864
0.173162	0.498383
0.173162	0.560510
0.173162	0.524000
0.173162	0.546960
0.173162	0.498580
0.173162	0.542917
0.056437	0.507606
0.056437	0.503090
0.056437	0.487820
0.056437	0.482300
0.056437	0.568547
0.056437	0.569137
0.056437	0.569597
0.056437	0.533601
0.056437	0.480393
0.143682	0.435338
0.143682	0.405348
0.143682	0.388012
0.143682	0.366599
0.143682	0.411346
0.143682	0.388427
0.143682	0.433165
0.143682	0.382138
0.143682	0.400263
0.143682	0.356828
0.143682	0.387024
0.131611	0.485353
0.131611	0.471547
0.131611	0.464752
0.131611	0.456224
0.131611	0.475152
0.131611	0.459428
0.131611	0.476790
0.131611	0.542244
0.131611	0.499680
0.131611	0.489787
0.131611	0.520097
0.159130	0.431423
0.159130	0.428888
0.159130	0.431717
0.159130	0.427068
0.159130	0.457764
0.159130	0.463847
0.159130	0.456089
0.159130	0.493735
0.159130	0.524532
0.159130	0.506217
0.040315	0.375678
0.040315	0.381661
0.040315	0.357205
0.040315	0.371019
0.040315	0.381489
0.040315	0.393494
0.040315	0.375626
0.040315	0.385698
0.040315	0.395599
0.040315	0.578966
0.040315	0.380007
0.211765	0.390998
0.211765	0.399743
0.211765	0.391835
0.211765	0.410926
0.211765	0.370908
0.211765	0.379803
0.211765	0.628643
0.211765	0.387540
0.195173	0.335934
0.195173	0.343460
0.195173	0.344855
0.195173	0.350504
0.195173	0.342932
0.126503	0.337936
0.126503	0.344256
0.126503	0.348917
0.126503	0.348603
0.126503	0.359467
0.126503	0.485326
0.126503	0.503147
0.126503	0.399543
0.116460	0.342348
0.116460	0.591153
0.116460	0.344324
0.116460	0.352224
0.175210	0.367084
0.175210	0.367351
0.175210	0.359922
0.175210	0.352407
0.063661	0.401187
0.063661	0.419661
0.063661	0.431822
0.063661	0.416707
0.063661	0.421380
0.063661	0.431032
0.063661	0.443973
0.063661	0.444625
0.063661	0.442018
0.063661	0.452017
0.063661	0.431300
0.063661	0.516931
0.063661	0.418961
0.063661	0.457475
0.172965	0.353397
0.172965	0.480682
0.172965	0.360567
0.172965	0.360572
0.334732	0.506336
0.334732	0.530281
0.334732	0.534933
0.334732	0.531631
0.334732	0.534131
0.334732	0.767717
0.334732	0.588277
0.334732	0.797199
0.334732	0.876901
0.198445	0.432697
0.198445	0.427858
0.198445	0.432250
0.198445	0.435916
0.198445	0.414477
0.198445	0.423630
0.198445	0.440893
0.198445	0.433112
0.143355	0.458040
0.143355	0.466790
0.143355	0.481577
0.143355	0.469925
0.143355	0.487576
0.143355	0.486772
0.143355	0.499222
0.143355	0.575633
0.143355	0.541243
0.216760	0.502778
0.216760	0.518848
0.216760	0.524432
0.216760	0.514620
0.216760	0.746905
0.216760	0.619605
0.216760	0.689860
0.216760	0.788615
0.265233	0.507015
0.265233	0.764251
0.265233	0.516806
0.265233	0.493218
0.265233	0.770018
0.265233	0.495637
0.114444	0.477452
0.114444	0.441755
0.114444	0.484959
0.114444	0.466824
0.114444	0.448835
0.114444	0.490481
0.114444	0.458785
0.175100	0.535508
0.175100	0.573937
0.175100	0.581711
0.175100	0.594739
0.175100	0.612492
0.175100	0.598911
0.175100	0.584446
0.175100	0.577300
0.175100	0.566821
0.093066	0.570378
0.093066	0.648770
0.093066	0.581073
0.093066	0.683487
0.093066	0.804204
0.093066	0.733563
0.093066	0.734333
0.211371	0.714654
0.211371	0.806881
0.211371	0.718503
0.211371	0.816585
0.211371	0.644912
0.211371	0.722761
0.211371	0.723862
0.211371	0.826632
0.211371	0.917769
0.211371	0.905675
0.211371	0.935232
0.064638	0.560160
0.064638	0.620696
0.064638	0.580805
0.064638	0.568329
0.196177	0.645842
0.196177	0.617340
0.196177	0.647575
0.196177	0.624177
0.196177	0.675331
