Ground Truth	Predictions
0.093238	0.314229
0.066578	0.339550
0.066578	0.346657
0.066578	0.346368
0.066578	0.395572
0.066578	0.350844
0.066578	0.312141
0.066578	0.352421
0.066578	0.358999
0.118448	0.310822
0.118448	0.291249
0.118448	0.335763
0.118448	0.371955
0.125166	0.245713
0.125166	0.233296
0.125166	0.255386
0.125166	0.224749
0.125166	0.222740
0.125166	0.213962
0.125166	0.288749
0.227120	0.214456
0.227120	0.191911
0.227120	0.205570
0.227120	0.185545
0.227120	0.202926
0.227120	0.203504
0.227120	0.217006
0.227120	0.247643
0.164060	0.209596
0.164060	0.190606
0.164060	0.231554
0.164060	0.202224
0.164060	0.167189
0.164060	0.219574
0.164060	0.295605
0.164060	0.266436
0.399157	0.249857
0.399157	0.232542
0.399157	0.305375
0.399157	0.316934
0.399157	0.226979
0.399157	0.261385
0.399157	0.224224
0.399157	0.226858
0.399157	0.197545
0.399157	0.221197
0.399157	0.219240
0.399157	0.194348
0.406298	0.443202
0.406298	0.425282
0.406298	0.508364
0.406298	0.426256
0.406298	0.414233
0.406298	0.394543
0.406298	0.493565
0.406298	0.563185
0.406298	0.679906
0.303586	0.416769
0.303586	0.365967
0.303586	0.445592
0.303586	0.507959
0.303586	0.473881
0.303586	0.414453
0.303586	0.659341
0.303586	0.566079
0.243683	0.476855
0.243683	0.478075
0.243683	0.478676
0.243683	0.414430
0.243683	0.502194
0.243683	0.494390
0.243683	0.533090
0.243683	0.544171
0.243683	0.570443
0.214352	0.449758
0.214352	0.361791
0.214352	0.351600
0.214352	0.267334
0.214352	0.340061
0.214352	0.313997
0.207660	0.279979
0.207660	0.324402
0.207660	0.292239
0.207660	0.308398
0.207660	0.295001
0.111704	0.345167
0.111704	0.351001
0.111704	0.316231
0.111704	0.321673
0.111704	0.337598
0.111704	0.442842
0.111704	0.350500
0.145948	0.498535
0.145948	0.492600
0.145948	0.489248
0.145948	0.479855
0.145948	0.478659
0.145948	0.488722
0.145948	0.474970
0.145948	0.504373
0.108571	0.443005
0.108571	0.508675
0.108571	0.572961
0.108571	0.564756
0.108571	0.502268
0.108571	0.514512
0.108571	0.458611
0.108571	0.445635
0.200925	0.335919
0.200925	0.356944
0.200925	0.355695
0.200925	0.353875
0.200925	0.269502
0.200925	0.335147
0.200925	0.305606
0.169975	0.316898
0.169975	0.341142
0.169975	0.322563
0.169975	0.346403
0.169975	0.320304
0.169975	0.311351
0.169975	0.347343
0.169975	0.415825
0.334352	0.457315
0.334352	0.554512
0.334352	0.537598
0.334352	0.488444
0.334352	0.435681
0.334352	0.540597
0.293625	0.491634
0.293625	0.551530
0.293625	0.540529
0.293625	0.498526
0.293625	0.510909
0.123567	0.387476
0.123567	0.320144
0.123567	0.348809
0.123567	0.323238
0.123567	0.338831
0.123567	0.422010
0.231027	0.503317
0.231027	0.449147
0.231027	0.453760
0.231027	0.444016
0.231027	0.451029
0.231027	0.455331
0.231027	0.451841
0.231027	0.560368
0.231027	0.489784
0.398797	0.339257
0.398797	0.401400
0.398797	0.451319
0.398797	0.409305
0.541148	0.471303
0.541148	0.484609
0.541148	0.553930
0.541148	0.581271
0.541148	0.427858
0.541148	0.350910
0.541148	0.400917
0.541148	0.396270
0.330423	0.647423
0.330423	0.663778
0.330423	0.678496
0.330423	0.656708
0.330423	0.609235
0.330423	0.562491
0.330423	0.539852
0.330423	0.487426
0.330423	0.553619
0.330423	0.424277
0.330423	0.478983
0.115231	0.334955
0.115231	0.252897
0.115231	0.356315
0.115231	0.426533
0.115231	0.376819
0.127058	0.227976
0.127058	0.198108
0.127058	0.200753
0.127058	0.249043
0.126988	0.438768
0.126988	0.297394
0.126988	0.412678
0.126988	0.444049
0.126988	0.448968
0.126988	0.401047
0.126988	0.282864
0.126988	0.472736
0.152139	0.107826
0.152139	0.093935
0.152139	0.173022
0.152139	0.179009
0.152139	0.111474
0.152139	0.083024
0.152139	0.094455
0.256371	0.148441
0.256371	0.138061
0.256371	0.160414
0.256371	0.121927
0.256371	0.210167
0.257647	0.163760
0.257647	0.228794
0.257647	0.175082
0.257647	0.188957
0.152878	0.277237
0.152878	0.215742
0.152878	0.247051
0.152878	0.207968
0.152878	0.203221
0.152878	0.166724
0.152878	0.180892
0.270098	0.327787
0.270098	0.295864
0.270098	0.353589
0.270098	0.380521
0.270098	0.336709
0.270098	0.416418
0.270098	0.369735
0.270098	0.545386
0.416722	0.252920
0.416722	0.238473
0.416722	0.301129
0.416722	0.219768
0.416722	0.377655
0.416722	0.450583
0.416722	0.396976
0.217098	0.373919
0.217098	0.247503
0.217098	0.346383
0.217098	0.426709
0.217098	0.342603
0.217098	0.280377
0.217098	0.288949
0.217098	0.272378
0.588872	0.445230
0.588872	0.485633
0.588872	0.474217
0.588872	0.479894
0.588872	0.432623
0.588872	0.462068
0.588872	0.395696
0.588872	0.486743
0.588872	0.490007
0.588872	0.533318
0.588872	0.562210
0.533604	0.345520
0.533604	0.305523
0.533604	0.278536
0.533604	0.322556
0.533604	0.275605
0.533604	0.312946
0.533604	0.344378
0.725850	0.433054
0.725850	0.389347
0.725850	0.434435
0.725850	0.444720
0.725850	0.432575
0.725850	0.402354
0.725850	0.404918
0.725850	0.467809
0.725850	0.426410
0.662437	0.414089
0.662437	0.430256
0.662437	0.423812
0.662437	0.391464
0.662437	0.400421
0.662437	0.385600
0.662437	0.379246
0.662437	0.603427
0.662437	0.425023
0.525385	0.467826
0.525385	0.420959
0.525385	0.509650
0.525385	0.545078
0.525385	0.400090
0.525385	0.487827
0.525385	0.423684
0.525385	0.368303
0.525385	0.491445
0.437758	0.308410
0.437758	0.351871
0.437758	0.380768
0.437758	0.325703
0.437758	0.381205
0.437758	0.448714
0.437758	0.415888
0.437758	0.444862
0.577230	0.389969
0.577230	0.379354
0.577230	0.398591
0.577230	0.376982
0.577230	0.376045
0.577230	0.383720
0.577230	0.380085
0.727889	0.411365
0.727889	0.415735
0.727889	0.411076
0.727889	0.449822
0.727889	0.435370
0.727889	0.411727
0.727889	0.361645
0.727889	0.456547
0.450805	0.351675
0.450805	0.311237
0.450805	0.397357
0.450805	0.333009
0.450805	0.358540
0.593590	0.457712
0.593590	0.480354
0.593590	0.464890
0.593590	0.488414
0.593590	0.429909
0.593590	0.464513
0.593590	0.401774
0.593590	0.395042
0.593590	0.409569
0.455456	0.369678
0.455456	0.383570
0.455456	0.396874
0.455456	0.393171
0.455456	0.322592
0.455456	0.381932
0.455456	0.362318
0.534329	0.400938
0.534329	0.412125
0.534329	0.447539
0.534329	0.412090
0.534329	0.445062
0.534329	0.369004
0.534329	0.446334
0.534329	0.473639
0.374554	0.485196
0.374554	0.469204
0.374554	0.479236
0.374554	0.471874
0.374554	0.539703
0.374554	0.435582
0.374554	0.455421
0.374554	0.437831
0.374554	0.316605
0.510501	0.461557
0.510501	0.421217
0.510501	0.487373
0.510501	0.466156
0.510501	0.426562
0.510501	0.391632
0.510501	0.367490
0.510501	0.450845
0.510501	0.350583
0.208235	0.347757
0.208235	0.343582
0.208235	0.382505
0.208235	0.382458
0.208235	0.368284
0.208235	0.372677
0.208235	0.362118
0.388542	0.477963
0.388542	0.498827
0.388542	0.491219
0.388542	0.414402
0.388542	0.466788
0.388542	0.514851
0.388542	0.495729
0.388542	0.502723
0.388542	0.634108
0.414766	0.317884
0.414766	0.327459
0.414766	0.311522
0.414766	0.332795
0.414766	0.280672
0.414766	0.284389
0.324800	0.437307
0.324800	0.453733
0.324800	0.475220
0.324800	0.489965
0.324800	0.505561
0.324800	0.440963
0.324800	0.492195
0.324800	0.445641
0.324800	0.436527
0.324800	0.409095
0.331954	0.139401
0.331954	0.111663
0.331954	0.142684
0.331954	0.126564
0.331954	0.216125
0.215821	0.199747
0.215821	0.191495
0.215821	0.215115
0.215821	0.205975
0.215821	0.256642
0.215821	0.207887
0.215821	0.234584
0.304236	0.460350
0.304236	0.426077
0.304236	0.449320
0.304236	0.437048
0.304236	0.358276
0.304236	0.325396
0.304236	0.344720
0.304236	0.337099
0.304236	0.329585
0.154589	0.335015
0.154589	0.344868
0.154589	0.316966
0.154589	0.274119
0.154589	0.243980
0.154589	0.332814
0.154589	0.240400
0.154589	0.214406
0.187241	0.099924
0.187241	0.115684
0.187241	0.117000
0.187241	0.093755
0.187241	0.105270
0.187241	0.109164
0.187241	0.115825
0.297935	0.118584
0.297935	0.126316
0.297935	0.167247
0.297935	0.125310
0.297935	0.168311
0.297935	0.148463
0.297935	0.132584
0.302960	0.445269
0.302960	0.465333
0.302960	0.446627
0.302960	0.470420
0.302960	0.399121
0.302960	0.407974
0.302960	0.390649
0.302960	0.462777
0.302960	0.402103
0.124834	0.178422
0.124834	0.209091
0.124834	0.212026
0.124834	0.228452
0.124834	0.187329
0.283765	0.115593
0.283765	0.115053
0.283765	0.132896
0.283765	0.141066
0.283765	0.164641
0.273451	0.443908
0.273451	0.474137
0.273451	0.463640
0.273451	0.464336
0.273451	0.415667
0.273451	0.394767
0.273451	0.432774
0.273451	0.364249
0.273451	0.366801
0.273451	0.439827
0.273451	0.286345
0.239870	0.557574
0.239870	0.534263
0.239870	0.510226
0.239870	0.548007
0.239870	0.489332
0.239870	0.477487
0.239870	0.459565
0.239870	0.488754
0.239870	0.483232
0.239870	0.557772
0.239870	0.488128
0.264113	0.288963
0.264113	0.330134
0.264113	0.325623
0.264113	0.370772
0.264113	0.341044
0.264113	0.346990
0.264113	0.429268
0.264113	0.391219
0.215186	0.329002
0.215186	0.356511
0.215186	0.378563
0.215186	0.328726
0.215186	0.355209
0.215186	0.312666
0.215186	0.321529
0.215186	0.355247
