Ground Truth	Predictions
0.231437	0.361551
0.231437	0.341524
0.123070	0.267829
0.123070	0.276848
0.123070	0.246975
0.123070	0.285019
0.123070	0.189918
0.123070	0.302379
0.053124	0.371074
0.053124	0.250461
0.053124	0.328940
0.053124	0.266116
0.053124	0.235040
0.053124	0.271831
0.053124	0.184492
0.063104	0.274963
0.063104	0.255994
0.063104	0.284235
0.063104	0.235766
0.063104	0.175478
0.063104	0.265041
0.063104	0.206817
0.063104	0.304965
0.063104	0.228790
0.063104	0.255278
0.063104	0.225550
0.063104	0.187650
0.040789	0.309571
0.040789	0.279277
0.040789	0.258821
0.040789	0.276671
0.040789	0.254898
0.040789	0.191595
0.040789	0.243106
0.040789	0.188931
0.040789	0.183094
0.040789	0.190333
0.085644	0.154823
0.085644	0.115562
0.085644	0.132497
0.085644	0.128243
0.085644	0.116153
0.085644	0.146032
0.085644	0.099936
0.085644	0.124886
0.093598	0.234324
0.093598	0.229267
0.093598	0.222875
0.093598	0.211188
0.093598	0.241175
0.093598	0.207938
0.093598	0.213675
0.093598	0.284027
0.292862	0.176788
0.292862	0.156350
0.292862	0.154517
0.292862	0.180037
0.292862	0.191924
0.292862	0.145105
0.292862	0.158311
0.292862	0.152779
0.150211	0.120303
0.150211	0.094274
0.150211	0.110751
0.150211	0.162721
0.150211	0.105253
0.150211	0.089992
0.150211	0.104669
0.150211	0.114165
0.186204	0.211831
0.186204	0.236259
0.186204	0.244423
0.186204	0.243162
0.186204	0.229694
0.186204	0.227410
0.186204	0.236053
0.186204	0.227012
0.186204	0.208811
0.186204	0.247588
0.186204	0.276339
0.244370	0.125810
0.244370	0.104467
0.244370	0.123898
0.244370	0.152051
0.244370	0.136958
0.244370	0.117326
0.244370	0.167468
0.244370	0.102634
0.242702	0.139161
0.242702	0.134701
0.242702	0.138430
0.242702	0.150831
0.242702	0.182130
0.242702	0.153957
0.226030	0.264377
0.226030	0.188282
0.226030	0.174612
0.226030	0.201937
0.226030	0.202526
0.226030	0.167683
0.382413	0.290815
0.382413	0.233118
0.382413	0.268838
0.382413	0.325740
0.382413	0.280104
0.382413	0.222158
0.382413	0.269630
0.382413	0.173610
0.528699	0.161194
0.528699	0.210323
0.528699	0.150997
0.528699	0.231712
0.567669	0.291660
0.567669	0.204849
0.567669	0.232995
0.567669	0.309241
0.567669	0.298183
0.567669	0.192639
0.567669	0.306862
0.567669	0.228367
0.567669	0.294999
0.367531	0.199180
0.367531	0.190695
0.367531	0.174123
0.367531	0.191673
0.367531	0.199041
0.367531	0.267891
0.367531	0.224131
0.367531	0.254983
0.367531	0.266925
0.126144	0.081984
0.126144	0.083196
0.126144	0.092305
0.126144	0.095101
0.126144	0.077452
0.126144	0.072571
0.126144	0.080678
0.126144	0.077962
0.273677	0.076941
0.273677	0.085058
0.273677	0.089159
0.273677	0.102431
0.273677	0.096086
0.273677	0.119147
0.273677	0.200056
0.273677	0.190073
0.111917	0.079903
0.111917	0.062729
0.111917	0.093435
0.111917	0.087546
0.111917	0.058163
0.111917	0.058570
0.111917	0.072723
0.111917	0.072103
0.132970	0.081956
0.132970	0.083141
0.132970	0.111182
0.132970	0.094960
0.132970	0.096498
0.132970	0.121428
0.132970	0.140555
0.101687	0.116818
0.101687	0.112079
0.101687	0.173826
0.101687	0.123425
0.101687	0.085209
0.060627	0.180920
0.060627	0.207088
0.060627	0.212046
0.060627	0.233505
0.060627	0.166961
0.060627	0.220950
0.060627	0.252241
0.079283	0.219418
0.079283	0.160555
0.079283	0.266938
0.079283	0.304518
0.079283	0.229137
0.079283	0.438297
0.079283	0.247494
0.079283	0.219906
0.083382	0.280111
0.083382	0.307772
0.083382	0.472165
0.083382	0.399508
0.083382	0.345478
0.083382	0.309072
0.083382	0.204006
0.083382	0.284570
0.193499	0.338251
0.193499	0.356361
0.193499	0.426764
0.193499	0.433141
0.267639	0.477022
0.267639	0.272773
0.267639	0.273431
0.267639	0.267877
0.267639	0.264436
0.267639	0.448554
0.267639	0.280820
0.275395	0.520246
0.275395	0.395341
0.275395	0.418764
0.275395	0.427163
0.275395	0.286590
0.201955	0.256931
0.201955	0.150738
0.201955	0.249151
0.201955	0.316193
0.201955	0.246090
0.201955	0.233163
0.201955	0.189489
0.201955	0.242788
0.243679	0.412599
0.243679	0.401508
0.243679	0.328516
0.243679	0.298826
0.243679	0.350601
0.243679	0.278542
0.243679	0.418234
0.243679	0.378048
0.084335	0.353586
0.084335	0.176567
0.084335	0.338810
0.084335	0.194821
0.084335	0.259281
0.084335	0.321879
0.084335	0.367887
