Ground Truth	Predictions
0.371756	0.542216
0.371756	0.541309
0.371756	0.541029
0.371756	0.544312
0.371756	0.542915
0.405108	0.542483
0.405108	0.547219
0.405108	0.546263
0.405108	0.549589
0.405108	0.551335
0.405108	0.517597
0.405108	0.514257
0.211005	0.511997
0.211005	0.509771
0.211005	0.513573
0.211005	0.543635
0.211005	0.528775
0.211005	0.542562
0.211005	0.547240
0.211005	0.543263
0.061265	0.550249
0.061265	0.547489
0.061265	0.542237
0.061265	0.544213
0.061265	0.545683
0.061265	0.515775
0.061265	0.518121
0.061265	0.510275
0.143142	0.511268
0.143142	0.521121
0.143142	0.528426
0.143142	0.538090
0.143142	0.535701
0.143142	0.537693
0.143142	0.554099
0.143142	0.548873
0.143142	0.553587
0.140311	0.561635
0.140311	0.561531
0.140311	0.501250
0.140311	0.507917
0.140311	0.500046
0.140311	0.501291
0.140311	0.527507
0.140311	0.508170
0.076733	0.552159
0.076733	0.565958
0.076733	0.496706
0.076733	0.496453
0.076733	0.491356
0.076733	0.489902
0.076733	0.500674
0.112685	0.502162
0.112685	0.507025
0.112685	0.554128
0.112685	0.562115
0.112685	0.558768
0.112685	0.565582
0.112685	0.567453
0.112685	0.491832
0.164710	0.489744
0.164710	0.484888
0.164710	0.582576
0.164710	0.573006
0.102653	0.502935
0.102653	0.558047
0.102653	0.498482
0.102653	0.570159
0.102653	0.549779
0.102653	0.577203
0.102653	0.531803
0.079974	0.586277
0.079974	0.513704
0.079974	0.574632
0.079974	0.538347
0.079974	0.552423
0.079974	0.539663
0.105101	0.548567
0.105101	0.558827
0.105101	0.493892
0.105101	0.493721
0.105101	0.492782
0.105101	0.498202
0.105101	0.542556
0.132912	0.518622
0.132912	0.548676
0.132912	0.565647
0.132912	0.530277
0.132912	0.526279
0.132912	0.517646
0.132912	0.530231
0.132912	0.557620
0.132912	0.495558
0.198951	0.500221
0.198951	0.498970
0.198951	0.499183
0.198951	0.506022
0.198951	0.503769
0.198951	0.506939
0.198951	0.511431
0.198951	0.511070
0.072792	0.516206
0.072792	0.512615
0.072792	0.518388
0.072792	0.499092
0.072792	0.500038
0.072792	0.500645
0.072792	0.503093
0.072792	0.498669
0.230194	0.492609
0.230194	0.497259
0.230194	0.494519
0.230194	0.502885
0.230194	0.492442
0.230194	0.490080
0.230194	0.490170
0.230194	0.521289
0.110561	0.530631
0.110561	0.520538
0.110561	0.523681
0.110561	0.538113
0.110561	0.542291
0.110561	0.531800
0.127099	0.523160
0.127099	0.547661
0.127099	0.505391
0.127099	0.503541
0.268036	0.502897
0.268036	0.530862
0.268036	0.515671
0.268036	0.510133
0.268036	0.533163
0.118503	0.547484
0.118503	0.518598
0.118503	0.551195
0.118503	0.528183
0.118503	0.547734
0.118503	0.526113
0.118503	0.538180
0.118503	0.523653
0.118503	0.531580
0.097628	0.532555
0.097628	0.537381
0.097628	0.547311
0.097628	0.546385
0.097628	0.513821
0.097628	0.519483
0.188279	0.506508
0.188279	0.513500
0.188279	0.522252
0.188279	0.504754
0.188279	0.512628
0.188279	0.530898
0.188279	0.536436
0.175318	0.530210
0.175318	0.515587
0.175318	0.515555
0.175318	0.510788
0.175318	0.514929
0.175318	0.515553
0.175318	0.516111
0.175318	0.446433
0.175318	0.451516
0.175318	0.461027
0.175318	0.467642
0.238077	0.473318
0.238077	0.442600
0.238077	0.477564
0.238077	0.442998
0.238077	0.507390
0.238077	0.445674
0.238077	0.470566
0.238077	0.498168
0.150275	0.482864
0.150275	0.500041
0.150275	0.528654
0.150275	0.534892
0.150275	0.532776
0.150275	0.536330
0.150275	0.541190
0.150275	0.539424
0.204924	0.538234
0.204924	0.540023
0.204924	0.511919
0.204924	0.513748
0.204924	0.496599
0.204924	0.499993
0.021156	0.516795
0.021156	0.538386
0.021156	0.535371
0.021156	0.520478
0.021156	0.516874
0.021156	0.511762
0.021156	0.510195
0.150332	0.524789
0.150332	0.505854
0.150332	0.512259
0.150332	0.491572
0.150332	0.497172
0.150332	0.523781
0.150332	0.523703
0.150332	0.518337
0.064986	0.515723
0.064986	0.535369
0.064986	0.539301
0.064986	0.560362
0.064986	0.547890
0.064986	0.550348
0.064986	0.522917
0.064986	0.544852
0.091417	0.512966
0.091417	0.517954
0.091417	0.543641
0.091417	0.566956
0.091417	0.553591
0.091417	0.566242
0.091417	0.509494
0.091417	0.515329
0.093326	0.510113
0.093326	0.515190
0.093326	0.525644
0.093326	0.530434
0.093326	0.558156
0.093326	0.555396
0.093326	0.495647
0.093326	0.496146
0.093326	0.489443
0.093326	0.487909
0.093326	0.500493
0.093326	0.509815
0.066635	0.510977
0.066635	0.491040
0.066635	0.488138
0.066635	0.483378
0.066635	0.574288
0.066635	0.572257
0.066635	0.515085
0.066635	0.573773
0.066635	0.524464
0.066635	0.562702
0.066635	0.531036
0.222191	0.578104
0.222191	0.554784
0.222191	0.561160
0.222191	0.558855
0.222191	0.577593
0.222191	0.578725
0.222191	0.557953
0.222191	0.566818
0.056872	0.565596
0.056872	0.566244
0.056872	0.571383
0.056872	0.500159
0.056872	0.584115
0.056872	0.522307
0.056872	0.580962
0.056872	0.504039
0.182030	0.545318
0.182030	0.506635
0.182030	0.571289
0.182030	0.482620
0.182030	0.484110
0.182030	0.486609
0.182030	0.490161
0.182030	0.480955
0.248557	0.576451
0.248557	0.592589
0.248557	0.476543
0.248557	0.467875
0.262140	0.458910
0.262140	0.545247
0.262140	0.535432
0.262140	0.482969
0.262140	0.561045
0.262140	0.515952
0.262140	0.446105
0.262140	0.443093
0.257748	0.443271
0.257748	0.453983
0.257748	0.516759
0.257748	0.478581
0.257748	0.518907
0.257748	0.514280
0.257748	0.516060
0.257748	0.543795
0.257748	0.512194
0.257748	0.532747
0.257748	0.560763
0.257748	0.554872
0.225966	0.554066
0.225966	0.547462
0.225966	0.422210
0.225966	0.421199
0.225966	0.406674
0.225966	0.420974
0.225966	0.434152
0.225966	0.451677
0.225966	0.436591
0.225966	0.409820
0.283555	0.426322
0.283555	0.401173
0.283555	0.539872
0.283555	0.534132
0.283555	0.455524
0.283555	0.550154
0.283555	0.419518
0.283555	0.537676
0.283555	0.479246
0.289621	0.534010
0.289621	0.505442
0.289621	0.551012
0.289621	0.472095
0.289621	0.455237
0.368681	0.409377
0.368681	0.525402
0.368681	0.421048
0.368681	0.449389
0.368681	0.549990
0.368681	0.553150
0.368681	0.553410
0.407431	0.479449
0.407431	0.449430
0.407431	0.441879
0.407431	0.560609
0.407431	0.544470
0.407431	0.453728
0.407431	0.482476
0.407431	0.545142
0.407431	0.481615
0.272641	0.481063
0.272641	0.491337
0.272641	0.553904
0.272641	0.562525
0.272641	0.546528
0.272641	0.556103
0.272641	0.575114
0.272641	0.564119
0.272641	0.567594
0.272641	0.570313
0.255989	0.526089
0.255989	0.510906
0.255989	0.491433
0.255989	0.533886
0.255989	0.554108
0.255989	0.556758
0.255989	0.573604
0.255989	0.560579
0.255989	0.466319
0.255989	0.478837
0.255989	0.468142
0.098887	0.472903
0.098887	0.499541
0.098887	0.550090
0.098887	0.520196
0.098887	0.546159
0.098887	0.455960
0.098887	0.456861
0.098887	0.458665
0.098887	0.463888
0.098887	0.494435
0.098887	0.460506
0.129630	0.567954
0.129630	0.570405
0.129630	0.565117
0.129630	0.563251
0.129630	0.573488
0.129630	0.575161
0.129630	0.576160
0.129630	0.567579
0.129630	0.572049
0.129630	0.579962
0.129630	0.585034
0.097608	0.564362
0.097608	0.567035
0.097608	0.563964
0.097608	0.567478
0.097608	0.572603
0.097608	0.573905
0.097608	0.575904
0.182412	0.570380
0.182412	0.574578
0.182412	0.583992
0.182412	0.581916
0.182412	0.470609
0.182412	0.476845
0.182412	0.465563
0.137141	0.471071
0.137141	0.487654
0.137141	0.513669
0.137141	0.498700
0.137141	0.477816
0.271326	0.479708
0.271326	0.474858
0.271326	0.476561
0.271326	0.479147
0.271326	0.494415
0.271326	0.549175
0.271326	0.549662
0.271326	0.550571
0.115452	0.554301
0.115452	0.554206
0.115452	0.554131
0.115452	0.561434
0.115452	0.539245
0.115452	0.542750
0.115452	0.540789
0.327795	0.549266
0.327795	0.569897
0.327795	0.515282
0.327795	0.533605
0.327795	0.527992
0.327795	0.565551
0.327795	0.566609
0.327795	0.524153
0.327795	0.523267
0.244457	0.542920
0.244457	0.512078
0.244457	0.544844
0.244457	0.508255
0.244457	0.504570
0.244457	0.586177
0.244457	0.534945
0.244457	0.520664
0.116645	0.569420
0.116645	0.561526
0.116645	0.547093
0.116645	0.516396
0.116645	0.511940
0.116645	0.587275
0.116645	0.576093
0.116645	0.591149
0.116645	0.560064
0.116645	0.586434
0.116645	0.612743
0.292648	0.609184
0.292648	0.460542
0.292648	0.461180
0.292648	0.461013
0.292648	0.462160
0.292648	0.455556
0.292648	0.591190
0.292648	0.572903
0.292648	0.607355
0.196107	0.464595
0.196107	0.468551
0.196107	0.471487
0.196107	0.472907
0.196107	0.473992
0.196107	0.468028
0.196107	0.484640
0.196107	0.475370
0.196107	0.501700
0.257828	0.522636
0.257828	0.500638
0.257828	0.513175
0.257828	0.568048
0.257828	0.405159
0.257828	0.407392
0.257828	0.399540
0.257828	0.410068
0.147182	0.532043
0.147182	0.491350
0.147182	0.468983
0.147182	0.535048
0.147182	0.527865
0.082138	0.460212
0.082138	0.468407
0.082138	0.462013
0.082138	0.467036
0.082138	0.522778
0.082138	0.560162
0.196437	0.497534
0.196437	0.457482
0.196437	0.538937
0.196437	0.585516
0.196437	0.600107
0.196437	0.463223
0.196437	0.467573
0.196437	0.466541
0.211563	0.466678
0.211563	0.472250
0.211563	0.473896
0.211563	0.480629
0.211563	0.484429
0.211563	0.481161
0.211563	0.499561
0.211563	0.487728
0.211563	0.562263
0.211563	0.564358
0.211563	0.455936
0.211563	0.504703
0.211563	0.452084
0.211563	0.575347
0.079157	0.580020
0.079157	0.447564
0.079157	0.578583
0.079157	0.511422
0.079157	0.589418
0.079157	0.455131
0.079157	0.456764
0.079157	0.457996
0.208235	0.463349
0.208235	0.464477
0.208235	0.471882
0.208235	0.472263
0.208235	0.578138
0.208235	0.581889
0.208235	0.462918
0.208235	0.465451
0.208235	0.463405
0.090473	0.502845
0.090473	0.470811
0.090473	0.475625
0.090473	0.481819
0.090473	0.491685
0.090473	0.468560
0.090473	0.475837
0.090473	0.472058
0.090473	0.476304
0.299092	0.566036
0.299092	0.563090
0.299092	0.548663
0.299092	0.589716
0.299092	0.581117
0.299092	0.466998
0.299092	0.469831
0.299092	0.469624
0.299092	0.485320
0.130870	0.532959
0.130870	0.553083
0.130870	0.566925
0.130870	0.477661
0.130870	0.479434
0.130870	0.477306
0.130870	0.482830
0.130870	0.485720
0.297569	0.491305
0.297569	0.542695
0.297569	0.542703
0.297569	0.471954
0.297569	0.502130
0.297569	0.474936
0.297569	0.548257
0.297569	0.579818
0.116922	0.580961
0.116922	0.552944
0.116922	0.492513
0.116922	0.514496
0.116922	0.504393
0.116922	0.575529
0.116922	0.497122
0.293853	0.495607
0.293853	0.523611
0.293853	0.569895
0.293853	0.544445
0.293853	0.562944
0.293853	0.505731
0.293853	0.544655
0.293853	0.580805
0.293853	0.567685
0.218102	0.577861
0.218102	0.596663
0.218102	0.592161
0.218102	0.562480
0.218102	0.565954
0.218102	0.557220
0.218102	0.561161
0.218102	0.569918
0.218102	0.575968
0.218102	0.586163
0.254844	0.558627
0.254844	0.567155
0.254844	0.577893
0.254844	0.574016
0.254844	0.487352
0.254844	0.496967
0.254844	0.483833
0.242205	0.489898
0.242205	0.500970
0.242205	0.502204
0.242205	0.506164
0.242205	0.506689
0.242205	0.530741
0.242205	0.544715
0.245353	0.535746
0.245353	0.552760
0.245353	0.567620
0.245353	0.548801
0.245353	0.544775
0.245353	0.554418
0.245353	0.498249
0.245353	0.569736
