Ground Truth	Predictions
0.079604	0.562418
0.079604	0.554123
0.079604	0.554266
0.079604	0.561070
0.079604	0.568167
0.137414	0.557945
0.137414	0.565975
0.137414	0.563224
0.137414	0.572658
0.137414	0.576192
0.137414	0.507221
0.129059	0.506254
0.129059	0.499941
0.129059	0.501019
0.129059	0.508507
0.129059	0.565680
0.129059	0.544622
0.129059	0.560153
0.129059	0.565893
0.129059	0.561332
0.200938	0.573092
0.200938	0.563688
0.200938	0.558571
0.200938	0.567737
0.076596	0.564346
0.076596	0.515848
0.076596	0.524321
0.076596	0.525337
0.076596	0.540277
0.076596	0.522644
0.076596	0.537759
0.076596	0.550581
0.076596	0.552789
0.112189	0.529079
0.112189	0.559510
0.112189	0.562491
0.112189	0.570170
0.112189	0.574790
0.112189	0.573492
0.112189	0.494635
0.112189	0.523433
0.112189	0.518995
0.112189	0.537093
0.112189	0.540758
0.112189	0.510629
0.059308	0.563326
0.059308	0.585865
0.059308	0.473078
0.059308	0.472516
0.059308	0.468176
0.093184	0.475563
0.093184	0.474219
0.093184	0.485075
0.093184	0.483077
0.093184	0.567034
0.093184	0.574650
0.093184	0.578443
0.093184	0.585447
0.093184	0.577454
0.093184	0.485507
0.093184	0.521544
0.093184	0.524083
0.063006	0.602642
0.063006	0.587178
0.063006	0.561202
0.063006	0.578823
0.063006	0.547716
0.063006	0.585913
0.063006	0.586311
0.063006	0.591727
0.174336	0.580229
0.174336	0.590958
0.174336	0.565997
0.174336	0.589466
0.174336	0.561766
0.174336	0.568649
0.174336	0.563746
0.174336	0.570098
0.323850	0.568676
0.323850	0.534271
0.323850	0.524997
0.323850	0.524246
0.323850	0.537632
0.323850	0.569019
0.323850	0.572246
0.323850	0.584589
0.323850	0.586089
0.148760	0.535212
0.148760	0.504832
0.148760	0.503518
0.148760	0.522318
0.148760	0.562356
0.148760	0.470189
0.245577	0.475756
0.245577	0.477028
0.245577	0.476323
0.245577	0.482554
0.245577	0.485831
0.245577	0.485657
0.245577	0.490582
0.292851	0.489882
0.292851	0.495518
0.292851	0.494487
0.292851	0.498948
0.292851	0.475757
0.292851	0.475734
0.292851	0.480779
0.292851	0.482505
0.092519	0.475324
0.092519	0.468079
0.092519	0.481363
0.092519	0.476546
0.092519	0.526439
0.092519	0.474759
0.092519	0.464409
0.092519	0.484998
0.316233	0.537946
0.316233	0.542846
0.316233	0.539807
0.316233	0.542753
0.316233	0.546257
0.316233	0.552488
0.316233	0.546262
0.316233	0.538887
0.316233	0.562314
0.166472	0.496861
0.166472	0.490232
0.166472	0.490349
0.166472	0.548700
0.166472	0.525233
0.166472	0.518181
0.166472	0.554466
0.166472	0.561584
0.166472	0.527629
0.166472	0.566068
0.166472	0.540210
0.166472	0.562081
0.186884	0.533183
0.186884	0.554260
0.186884	0.531684
0.186884	0.551680
0.186884	0.535269
0.186884	0.543863
0.186884	0.568647
0.186884	0.562429
0.130289	0.529316
0.130289	0.533877
0.130289	0.521232
0.130289	0.530282
0.130289	0.537003
0.130289	0.526248
0.130289	0.533271
0.130289	0.552285
0.130289	0.574184
0.229092	0.559786
0.229092	0.520096
0.229092	0.520648
0.229092	0.507422
0.229092	0.515032
0.229092	0.529920
0.229092	0.534867
0.229092	0.441414
0.229092	0.445393
0.340994	0.448158
0.340994	0.473344
0.340994	0.479519
0.340994	0.439680
0.340994	0.484857
0.340994	0.445841
0.340994	0.529196
0.340994	0.447229
0.340994	0.492932
0.340994	0.521791
0.340994	0.509967
0.042752	0.523724
0.042752	0.545217
0.042752	0.550613
0.042752	0.548789
0.042752	0.554628
0.042752	0.559254
0.042752	0.558930
0.042752	0.559252
0.042752	0.562708
0.022990	0.521309
0.022990	0.526649
0.022990	0.514937
0.022990	0.533618
0.022990	0.533435
0.022990	0.552641
0.022990	0.559731
0.050336	0.528812
0.050336	0.531125
0.050336	0.521412
0.050336	0.526748
0.050336	0.542065
0.050336	0.512289
0.037590	0.519221
0.037590	0.500084
0.037590	0.507585
0.037590	0.524323
0.037590	0.523489
0.037590	0.517134
0.037590	0.519527
0.037590	0.541100
0.076418	0.557612
0.076418	0.577602
0.076418	0.574036
0.076418	0.577415
0.076418	0.546013
0.076418	0.568930
0.076418	0.547058
0.138266	0.560279
0.138266	0.566253
0.138266	0.583310
0.138266	0.561615
0.138266	0.581245
0.138266	0.526750
0.138266	0.532060
0.138266	0.531245
0.132904	0.553059
0.132904	0.535686
0.132904	0.540008
0.132904	0.564553
0.132904	0.555637
0.132904	0.472689
0.132904	0.476308
0.132904	0.475691
0.132904	0.483811
0.129244	0.477504
0.129244	0.522353
0.129244	0.491264
0.129244	0.496161
0.129244	0.528197
0.129244	0.543862
0.129244	0.592942
0.094465	0.585530
0.094465	0.575497
0.094465	0.585387
0.094465	0.581869
0.071445	0.590730
0.071445	0.587707
0.071445	0.596886
0.071445	0.586346
0.070061	0.587616
0.070061	0.593827
0.070061	0.596995
0.070061	0.595036
0.070061	0.584285
0.070061	0.587164
0.070061	0.590141
0.070061	0.591453
0.090343	0.583665
0.090343	0.571769
0.090343	0.593808
0.090343	0.584346
0.090343	0.595964
0.090343	0.566009
0.090343	0.572790
0.090343	0.564183
0.077631	0.588454
0.077631	0.460011
0.077631	0.472585
0.077631	0.462592
0.077631	0.465573
0.077631	0.485772
0.077631	0.592228
0.077631	0.608126
0.088560	0.567854
0.088560	0.528202
0.088560	0.547715
0.088560	0.590633
0.088560	0.581114
0.088560	0.533557
0.280955	0.585079
0.280955	0.529908
0.280955	0.491693
0.280955	0.505548
0.280955	0.494747
0.280955	0.494105
0.280955	0.568215
0.280955	0.551004
0.280955	0.566167
0.098603	0.566652
0.098603	0.588571
0.098603	0.591553
0.098603	0.587532
0.116455	0.592966
0.116455	0.595366
0.116455	0.595960
0.116455	0.594021
0.116455	0.595254
0.116455	0.403616
0.116455	0.399673
0.116455	0.390537
0.116455	0.457068
0.116455	0.408947
0.116455	0.425527
0.116455	0.417409
0.071425	0.398005
0.071425	0.508886
0.071425	0.413904
0.071425	0.543320
0.067004	0.535252
0.067004	0.526118
0.067004	0.540422
0.067004	0.479942
0.067004	0.554234
0.067004	0.540809
0.067004	0.549914
0.067004	0.553429
0.057305	0.571805
0.057305	0.548722
0.057305	0.541189
0.057305	0.515169
0.057305	0.547606
0.063974	0.498803
0.063974	0.534158
0.063974	0.545543
0.063974	0.543423
0.063974	0.571681
0.063974	0.566785
0.063974	0.540534
0.098120	0.535557
0.098120	0.600352
0.098120	0.583885
0.098120	0.498026
0.098120	0.540461
0.098120	0.581348
0.098120	0.520199
0.180032	0.530846
0.180032	0.535360
0.180032	0.596292
0.180032	0.598710
0.180032	0.593707
0.180032	0.592276
0.180032	0.600787
0.180032	0.600911
0.180032	0.598247
0.122950	0.599712
0.122950	0.586135
0.122950	0.566748
0.122950	0.562879
0.111665	0.577276
0.111665	0.591420
0.111665	0.594248
0.111665	0.599886
0.111665	0.585951
0.111665	0.555973
0.111982	0.563970
0.111982	0.561856
0.111982	0.564980
0.111982	0.574561
0.111982	0.591046
0.111982	0.574709
0.071129	0.584134
0.071129	0.510326
0.071129	0.516529
0.071129	0.503524
0.071129	0.536216
0.071129	0.554234
0.071129	0.522116
0.071129	0.592321
0.107127	0.589436
0.107127	0.587175
0.107127	0.586290
0.107127	0.594568
0.070838	0.596253
0.070838	0.598364
0.070838	0.594837
0.070838	0.599716
0.070838	0.604335
0.070838	0.602863
0.070838	0.586490
0.070838	0.585792
0.092667	0.586744
0.092667	0.590495
0.092667	0.591546
0.092667	0.595006
0.092667	0.598305
0.114011	0.599835
0.114011	0.603242
0.114011	0.606478
0.114011	0.605638
0.114011	0.463836
0.114011	0.469551
0.114011	0.461054
0.074293	0.462990
0.074293	0.478877
0.074293	0.515693
0.074293	0.502297
0.074293	0.502973
0.074293	0.504789
0.074293	0.505056
0.074293	0.522382
0.058468	0.512748
0.058468	0.524661
0.058468	0.571205
0.058468	0.574884
0.058468	0.552562
0.058468	0.553219
0.058468	0.564600
0.058468	0.559983
0.172904	0.566456
0.172904	0.537185
0.172904	0.533643
0.172904	0.555434
0.172904	0.565018
0.149531	0.578505
0.149531	0.554229
0.149531	0.569107
0.149531	0.580375
0.149531	0.591146
0.149531	0.585282
0.149531	0.567656
0.053119	0.567823
0.053119	0.578708
0.053119	0.567290
0.053119	0.584843
0.053119	0.577632
0.053119	0.566557
0.053119	0.597383
0.053119	0.589193
0.071639	0.588210
0.071639	0.595308
0.071639	0.595886
0.071639	0.587611
0.071639	0.583124
0.071639	0.582704
0.071639	0.601069
0.071639	0.598068
0.071639	0.601203
0.143444	0.596858
0.143444	0.602606
0.143444	0.597350
0.143444	0.602794
0.143444	0.434903
0.143444	0.467312
0.143444	0.426466
0.143444	0.439021
0.098754	0.443969
0.098754	0.606191
0.098754	0.595058
0.098754	0.617803
0.098754	0.431320
0.098754	0.433826
0.098754	0.434574
0.098754	0.436186
0.034424	0.445404
0.034424	0.434946
0.034424	0.474922
0.034424	0.458803
0.034424	0.516850
0.034424	0.518895
0.034424	0.513679
0.034424	0.523899
0.034424	0.569254
0.112533	0.423707
0.112533	0.467191
0.112533	0.456841
0.112533	0.499589
0.112533	0.541719
0.112533	0.533078
0.112533	0.523872
0.112533	0.532156
0.112533	0.530416
0.071105	0.489013
0.071105	0.512946
0.071105	0.477920
0.071105	0.514331
0.100728	0.562413
0.100728	0.584842
0.100728	0.556585
0.100728	0.552179
0.100728	0.582702
0.100728	0.593942
0.100728	0.591178
0.100728	0.428016
0.152596	0.433230
0.152596	0.431953
0.152596	0.434078
0.152596	0.437608
0.152596	0.440647
0.152596	0.445688
0.152596	0.447235
0.152596	0.469447
0.066330	0.499545
0.066330	0.524670
0.066330	0.584456
0.066330	0.575224
0.066330	0.429627
0.066330	0.583039
0.066330	0.438772
0.066330	0.591493
0.066822	0.590193
0.066822	0.455605
0.066822	0.589716
0.066822	0.588091
0.066822	0.584510
0.066822	0.435771
0.066822	0.455620
0.066822	0.442451
0.066822	0.524880
0.089444	0.499500
0.089444	0.546998
0.089444	0.575585
0.089444	0.591655
0.089444	0.590488
0.089444	0.430740
0.089444	0.432751
0.089444	0.431181
0.135155	0.562531
0.135155	0.436325
0.135155	0.446291
0.135155	0.450309
0.135155	0.458490
0.135155	0.469443
0.135155	0.520970
0.135155	0.493206
0.135155	0.489086
0.117087	0.584504
0.117087	0.587002
0.117087	0.588423
0.117087	0.586995
0.117087	0.589385
0.117087	0.444584
0.117087	0.436533
0.117087	0.437390
0.130061	0.546709
0.130061	0.572763
0.130061	0.569253
0.130061	0.575674
0.130061	0.468164
0.130061	0.469179
0.130061	0.467869
0.130061	0.478308
0.130061	0.467198
0.249537	0.484543
0.249537	0.553203
0.249537	0.544604
0.249537	0.492309
0.249537	0.567586
0.249537	0.499645
0.249537	0.572337
0.249537	0.579286
0.249537	0.578445
0.249537	0.575075
0.249537	0.558915
0.249537	0.576473
0.249537	0.569816
0.249537	0.595271
0.276009	0.508850
0.276009	0.486406
0.276009	0.539636
0.276009	0.583520
0.276009	0.591093
0.276009	0.593975
0.276009	0.582868
0.276009	0.587158
0.276009	0.597996
0.276009	0.597177
0.276009	0.600351
0.276009	0.596909
0.276009	0.601557
0.276009	0.600499
0.204557	0.600184
0.204557	0.600090
0.204557	0.599946
0.204557	0.601637
0.204557	0.602417
0.204557	0.604816
0.204557	0.604969
0.204557	0.604037
0.204557	0.600189
0.204557	0.601469
0.204557	0.497788
0.204557	0.509263
0.113157	0.495339
0.113157	0.501206
0.113157	0.509910
0.113157	0.507127
0.113157	0.515345
0.113157	0.509864
0.113157	0.593356
0.113157	0.597023
0.314345	0.596666
0.314345	0.600623
0.314345	0.598977
0.314345	0.597784
0.314345	0.596467
0.314345	0.593179
0.314345	0.593836
0.314345	0.602164
0.314345	0.610120
0.248750	0.601891
0.248750	0.602702
0.248750	0.603607
0.248750	0.604490
0.183292	0.602969
0.183292	0.601322
