Ground Truth	Predictions
0.211590	0.562462
0.165446	0.537771
0.165446	0.524754
0.165446	0.515661
0.165446	0.573898
0.165446	0.524357
0.165446	0.504392
0.165446	0.486119
0.195702	0.487415
0.195702	0.503034
0.195702	0.454683
0.195702	0.441132
0.195702	0.441067
0.195702	0.434710
0.195702	0.437880
0.195702	0.473302
0.195702	0.439136
0.191074	0.496874
0.191074	0.488122
0.191074	0.479797
0.191074	0.519713
0.191074	0.481323
0.191074	0.487839
0.191074	0.523685
0.191074	0.515286
0.114743	0.453517
0.114743	0.439508
0.114743	0.442914
0.114743	0.442653
0.114743	0.440770
0.114743	0.464428
0.114743	0.471947
0.114743	0.450218
0.114743	0.427490
0.096328	0.425046
0.096328	0.437930
0.096328	0.437362
0.096328	0.438030
0.096328	0.424937
0.096328	0.422349
0.096328	0.425014
0.292104	0.432393
0.292104	0.438253
0.292104	0.426796
0.292104	0.419140
0.292104	0.442294
0.292104	0.651726
0.292104	0.415777
0.292104	0.416261
0.251019	0.414253
0.251019	0.425851
0.251019	0.412984
0.251019	0.407365
0.251019	0.413572
0.308789	0.420425
0.308789	0.415138
0.308789	0.435633
0.308789	0.471928
0.308789	0.410746
0.308789	0.430448
0.308789	0.454729
0.308789	0.504108
0.641622	0.590459
0.641622	0.520226
0.641622	0.550923
0.641622	0.523181
0.294017	0.432898
0.294017	0.488520
0.294017	0.525816
0.294017	0.562428
0.294017	0.527393
0.294017	0.514044
0.294017	0.462255
0.294017	0.585840
0.294017	0.426203
0.200353	0.422224
0.200353	0.433009
0.200353	0.438784
0.200353	0.409634
0.313619	0.446801
0.313619	0.410625
0.313619	0.432405
0.313619	0.431830
0.313619	0.422921
0.313619	0.482943
0.313619	0.572050
0.313619	0.590786
0.260937	0.406898
0.260937	0.405178
0.260937	0.412710
0.260937	0.413350
0.260937	0.401023
0.179837	0.421420
0.179837	0.425118
0.179837	0.430939
0.179837	0.429679
0.179837	0.429023
0.179837	0.442078
0.179837	0.437759
0.179837	0.451938
0.145404	0.451816
0.145404	0.474915
0.145404	0.469545
0.145404	0.491508
0.145404	0.425387
0.145404	0.424721
0.145404	0.433230
0.145404	0.434849
0.145404	0.419106
0.145404	0.420486
0.145404	0.424795
0.145404	0.420251
0.161780	0.458811
0.161780	0.417838
0.161780	0.416652
0.161780	0.431505
0.161780	0.475576
0.161780	0.468717
0.161780	0.508986
0.161780	0.480954
0.113339	0.481673
0.113339	0.508577
0.113339	0.509181
0.113339	0.504682
0.113339	0.585563
0.262663	0.436037
0.262663	0.428534
0.262663	0.434625
0.262663	0.545984
0.262663	0.426300
0.262663	0.419221
0.262663	0.424826
0.262663	0.440619
0.262663	0.434069
0.128202	0.485652
0.128202	0.462218
0.128202	0.585802
0.128202	0.475670
0.128202	0.511161
0.128202	0.483353
0.128202	0.491417
0.128202	0.494631
0.128202	0.480765
0.128202	0.551190
0.128202	0.477782
0.083728	0.567145
0.083728	0.562060
0.083728	0.537881
0.083728	0.567391
0.083728	0.548949
0.083728	0.567228
0.083728	0.585205
0.083728	0.621549
0.139781	0.632706
0.139781	0.629581
0.139781	0.447271
0.139781	0.415151
0.139781	0.421435
0.139781	0.424005
0.058935	0.430346
0.058935	0.442524
0.058935	0.490500
0.058935	0.465021
0.058935	0.499033
0.058935	0.531270
0.141118	0.466222
0.141118	0.524665
0.141118	0.524754
0.141118	0.511578
0.141118	0.584557
0.141118	0.539889
0.141118	0.536916
0.141118	0.574845
0.193769	0.563627
0.193769	0.579891
0.193769	0.562122
0.193769	0.559206
0.193769	0.584895
0.193769	0.608834
0.193769	0.579071
0.193769	0.611957
0.193769	0.624433
0.372215	0.622944
0.372215	0.517220
0.372215	0.512585
0.372215	0.509827
0.372215	0.528243
0.372215	0.515368
0.372215	0.529045
0.372215	0.504415
0.372215	0.441222
0.372215	0.441924
0.372215	0.431585
0.360536	0.496298
0.360536	0.448754
0.360536	0.417085
0.360536	0.380447
0.360536	0.400249
0.360536	0.410460
0.360536	0.438126
0.360536	0.406211
0.360536	0.424595
0.360536	0.424121
0.360536	0.415137
0.331522	0.433948
0.331522	0.437812
0.331522	0.460465
0.331522	0.457104
0.331522	0.442082
0.331522	0.489997
0.331522	0.447241
0.331522	0.452639
0.331522	0.433797
0.331522	0.563466
0.288337	0.405442
0.288337	0.425822
0.288337	0.428472
0.288337	0.416467
0.288337	0.425923
0.288337	0.445310
0.288337	0.414871
0.288337	0.412422
0.288337	0.412008
0.291983	0.410265
0.291983	0.413625
0.291983	0.413163
0.291983	0.422331
0.291983	0.420534
0.291983	0.414748
0.291983	0.415022
0.291983	0.415611
0.291983	0.434158
0.173280	0.460212
0.173280	0.526179
0.173280	0.603463
0.173280	0.534937
0.173280	0.582656
0.173280	0.527036
0.173280	0.589376
0.118040	0.614766
0.118040	0.607344
0.118040	0.623400
0.118040	0.557460
0.118040	0.578191
0.118040	0.621294
0.118040	0.624510
0.115383	0.620897
0.115383	0.462136
0.115383	0.443990
0.115383	0.516893
0.115383	0.493873
0.115383	0.399461
0.115383	0.463795
0.115383	0.545615
0.115383	0.549949
0.220071	0.601327
0.220071	0.446946
0.220071	0.409145
0.220071	0.451393
0.220071	0.580235
0.220071	0.408659
0.220071	0.421967
0.220071	0.419622
0.220071	0.411293
0.130577	0.414471
0.130577	0.527841
0.130577	0.556976
0.130577	0.537355
0.130577	0.427773
0.214511	0.487302
0.214511	0.631910
0.214511	0.538571
0.214511	0.446339
0.214511	0.556623
0.214511	0.416317
0.214511	0.452459
0.178580	0.454694
0.178580	0.499474
0.178580	0.442687
0.178580	0.558663
0.178580	0.439551
0.204075	0.496984
0.204075	0.515845
0.204075	0.588855
0.204075	0.530437
0.204075	0.554939
0.204075	0.605332
0.204075	0.569532
0.066210	0.622369
0.066210	0.620955
0.066210	0.631795
0.066210	0.399219
0.265826	0.380870
0.265826	0.412526
0.265826	0.478656
0.265826	0.386315
0.265826	0.375827
0.265826	0.381821
0.265826	0.427720
0.265826	0.494135
0.070747	0.468617
0.070747	0.531679
0.070747	0.426256
0.070747	0.515387
0.070747	0.430846
0.070747	0.376271
0.070747	0.451756
0.327975	0.454025
0.327975	0.524029
0.327975	0.517446
0.327975	0.485031
0.327975	0.520027
0.327975	0.449130
0.327975	0.546626
0.377382	0.549954
0.377382	0.525382
0.377382	0.558636
0.377382	0.439298
0.377382	0.433151
0.377382	0.504895
0.377382	0.604455
0.377382	0.538161
0.377382	0.567185
0.101180	0.682842
0.101180	0.591133
0.101180	0.557722
0.101180	0.520193
0.101180	0.617816
0.101180	0.495115
0.101180	0.513566
0.101180	0.526802
0.409511	0.628768
0.409511	0.631592
0.409511	0.614330
0.409511	0.603591
0.409511	0.646276
0.409511	0.636410
0.409511	0.626874
0.409511	0.622756
0.409511	0.626133
0.409511	0.480849
0.409511	0.542753
0.464896	0.559669
0.464896	0.601211
0.464896	0.627467
0.464896	0.655084
0.464896	0.495565
0.464896	0.565642
0.464896	0.557423
0.464896	0.600904
0.464896	0.608660
0.464896	0.564678
0.464896	0.644607
0.339710	0.500775
0.339710	0.618990
0.339710	0.505226
0.339710	0.474940
0.339710	0.519132
0.339710	0.551920
0.339710	0.463437
0.339710	0.514171
0.339710	0.641879
0.339710	0.617718
0.339710	0.637398
0.339710	0.637228
0.210837	0.628141
0.210837	0.632296
0.210837	0.638200
0.210837	0.652909
0.210837	0.660887
0.210837	0.659249
0.210837	0.666913
0.210837	0.620862
0.137247	0.584483
0.137247	0.613315
0.137247	0.630732
0.137247	0.571862
0.187087	0.608190
0.187087	0.623982
0.187087	0.649024
0.187087	0.658046
0.187087	0.662952
0.187087	0.663167
0.187087	0.425229
0.187087	0.426194
0.187087	0.424055
0.197542	0.418962
0.197542	0.437289
0.197542	0.464243
0.197542	0.434138
0.197542	0.429110
0.197542	0.418038
0.197542	0.427283
0.197542	0.441720
0.197542	0.409786
0.197542	0.407218
0.197542	0.403504
0.120156	0.400297
0.120156	0.421533
0.120156	0.417000
0.120156	0.422032
0.120156	0.417413
0.120156	0.420320
0.142104	0.411269
0.142104	0.402574
0.142104	0.411257
0.142104	0.413150
0.142104	0.399930
0.139842	0.450497
0.139842	0.444076
0.139842	0.551029
0.139842	0.600397
0.139842	0.494023
0.139842	0.459537
0.139842	0.495155
0.139842	0.500804
0.139842	0.470588
0.115852	0.522816
0.115852	0.529635
0.115852	0.466517
0.115852	0.610389
0.115852	0.521994
0.097187	0.530304
0.097187	0.583434
0.097187	0.618872
0.097187	0.578534
0.097187	0.594949
0.097187	0.580471
0.145721	0.615464
0.145721	0.597139
0.145721	0.613138
0.145721	0.624497
0.145721	0.619939
0.145721	0.464617
0.145721	0.583983
0.211598	0.399159
0.211598	0.410592
0.211598	0.381152
0.211598	0.392469
0.211598	0.382164
0.211598	0.557029
0.211598	0.495837
0.211598	0.460054
0.146618	0.388889
0.146618	0.382068
0.146618	0.384272
0.146618	0.384036
0.146618	0.382803
0.146618	0.382315
0.146618	0.383315
0.146618	0.376667
0.261898	0.390724
0.261898	0.389808
0.261898	0.393437
0.261898	0.394265
0.263342	0.389576
0.263342	0.390606
0.263342	0.414004
0.263342	0.448470
0.263342	0.471731
0.263342	0.505433
0.263342	0.487233
0.263342	0.483107
0.263342	0.488017
0.263342	0.496575
0.263342	0.467178
0.263342	0.453622
0.294349	0.446313
0.294349	0.482295
0.294349	0.471042
0.294349	0.552267
0.294349	0.444513
0.294349	0.524936
0.294349	0.581930
0.294349	0.600243
0.294349	0.559053
0.294349	0.381327
0.294349	0.385145
0.351217	0.385949
0.351217	0.386975
0.351217	0.389893
0.351217	0.389404
0.319152	0.393251
0.319152	0.392154
0.319152	0.388175
0.319152	0.386194
0.319152	0.396056
0.101804	0.490846
0.101804	0.389366
0.101804	0.410204
0.101804	0.555155
0.096806	0.468914
0.096806	0.590371
0.096806	0.489774
0.096806	0.405655
0.096806	0.543189
0.096806	0.584420
0.096806	0.505432
0.107039	0.418571
0.107039	0.416135
0.107039	0.439266
0.107039	0.501185
0.107039	0.408945
0.107039	0.442684
0.107039	0.550296
0.107039	0.575805
0.107039	0.538175
0.107039	0.387954
0.107039	0.387326
0.208722	0.390452
0.208722	0.489158
0.208722	0.389465
0.208722	0.394119
0.208722	0.390723
0.208722	0.397235
0.208722	0.418872
0.208722	0.438676
0.208722	0.455980
0.158567	0.444536
0.158567	0.584809
0.158567	0.558500
0.158567	0.552819
0.158567	0.457442
0.158567	0.573586
0.158567	0.414896
0.158567	0.389069
0.158567	0.396347
0.158567	0.482862
0.158567	0.422237
0.136037	0.427920
0.136037	0.527280
0.136037	0.410830
0.136037	0.405300
0.136037	0.413033
0.136037	0.415440
0.136037	0.402325
0.136037	0.405089
0.093681	0.416671
0.093681	0.409686
0.093681	0.477341
0.093681	0.520921
0.093681	0.467249
0.093681	0.552260
0.093681	0.433425
0.093681	0.502937
0.093681	0.581047
0.093681	0.486689
0.093681	0.482787
0.224619	0.511451
0.224619	0.590296
0.224619	0.424936
0.224619	0.423344
0.224619	0.427821
0.224619	0.565668
0.224619	0.609242
0.224619	0.606343
0.224619	0.581466
0.298891	0.610301
0.298891	0.603487
0.298891	0.616309
0.298891	0.617722
0.298891	0.479823
0.298891	0.592100
0.298891	0.656591
0.298891	0.643132
0.110016	0.654659
0.110016	0.665623
0.110016	0.640574
0.110016	0.651604
0.237949	0.637754
0.237949	0.667828
0.237949	0.651846
0.237949	0.635714
0.237949	0.636144
0.237949	0.536804
0.237949	0.556223
0.237949	0.538851
0.237949	0.553200
0.124084	0.528693
0.124084	0.539344
0.124084	0.565113
0.124084	0.535992
0.124084	0.640115
0.124084	0.635116
0.124084	0.653853
0.124084	0.660301
0.124084	0.627289
0.124084	0.650044
0.124084	0.653370
0.176588	0.622217
0.176588	0.607825
0.176588	0.627984
0.176588	0.629276
0.176588	0.623930
0.176588	0.617529
0.176588	0.613634
0.176588	0.625707
0.176588	0.612775
0.176588	0.562370
