Ground Truth	Predictions
0.080230	0.560784
0.080230	0.543539
0.080230	0.541021
0.080230	0.546271
0.080230	0.571657
0.080230	0.544452
0.080230	0.547758
0.382939	0.541278
0.382939	0.559603
0.382939	0.564210
0.382939	0.486943
0.382939	0.484949
0.382939	0.480051
0.382939	0.481185
0.382939	0.486195
0.047579	0.548559
0.047579	0.505804
0.047579	0.543980
0.047579	0.548973
0.047579	0.544731
0.047579	0.569715
0.047579	0.535910
0.047579	0.538193
0.047579	0.559916
0.047579	0.549573
0.047579	0.496464
0.317640	0.496494
0.317640	0.505264
0.317640	0.521915
0.317640	0.495740
0.273582	0.508868
0.273582	0.517334
0.273582	0.519141
0.273582	0.489890
0.273582	0.516068
0.273582	0.535427
0.273582	0.550264
0.273582	0.554182
0.273582	0.539747
0.273582	0.469505
0.273582	0.490596
0.030888	0.498577
0.030888	0.521772
0.030888	0.501069
0.030888	0.471269
0.030888	0.539065
0.047996	0.586868
0.047996	0.455854
0.047996	0.455819
0.047996	0.453471
0.047996	0.469078
0.047996	0.454827
0.047996	0.453791
0.047996	0.456972
0.047996	0.532332
0.181129	0.544839
0.181129	0.563772
0.181129	0.580860
0.181129	0.550364
0.181129	0.483483
0.181129	0.524223
0.181129	0.542874
0.181129	0.596475
0.181129	0.583439
0.181129	0.565369
0.181129	0.574094
0.028690	0.534370
0.028690	0.584111
0.028690	0.587717
0.028690	0.591107
0.028690	0.578038
0.028690	0.585835
0.028690	0.555956
0.066150	0.589288
0.066150	0.533201
0.066150	0.539793
0.066150	0.538659
0.066150	0.550779
0.066150	0.526734
0.066150	0.511919
0.066150	0.484045
0.066150	0.495193
0.039879	0.510760
0.039879	0.539298
0.039879	0.563735
0.039879	0.585971
0.087742	0.586811
0.087742	0.476589
0.087742	0.449063
0.087742	0.460282
0.087742	0.468071
0.087742	0.479229
0.087742	0.454106
0.087742	0.459366
0.087742	0.462199
0.087742	0.461548
0.087742	0.464623
0.050206	0.472593
0.050206	0.471315
0.050206	0.477157
0.050206	0.476820
0.050206	0.483626
0.050206	0.483948
0.050206	0.489156
0.088729	0.459907
0.088729	0.459337
0.088729	0.465919
0.088729	0.467779
0.088729	0.454308
0.088729	0.452423
0.088729	0.460848
0.088729	0.456562
0.088729	0.504254
0.088729	0.455157
0.088729	0.448584
0.088729	0.471917
0.088729	0.515089
0.088729	0.514815
0.030224	0.523018
0.030224	0.521714
0.030224	0.516655
0.030224	0.530135
0.030224	0.526107
0.030224	0.519844
0.030224	0.558707
0.030224	0.478535
0.040650	0.469372
0.040650	0.474082
0.040650	0.537468
0.040650	0.488235
0.040650	0.476613
0.040650	0.521553
0.078140	0.543612
0.078140	0.497845
0.078140	0.557593
0.078140	0.516106
0.073648	0.560843
0.073648	0.509475
0.073648	0.535804
0.073648	0.510696
0.073648	0.530514
0.073648	0.516651
0.073648	0.515709
0.122138	0.564016
0.122138	0.531323
0.122138	0.520207
0.122138	0.526337
0.122138	0.509062
0.122138	0.523078
0.122138	0.527802
0.149787	0.523525
0.149787	0.534790
0.149787	0.558049
0.149787	0.578239
0.149787	0.565570
0.149787	0.491865
0.149787	0.484967
0.149787	0.473242
0.149787	0.480315
0.069844	0.516013
0.069844	0.525757
0.069844	0.430970
0.069844	0.429340
0.069844	0.436159
0.069844	0.458941
0.069844	0.448043
0.069844	0.435914
0.069844	0.462600
0.069844	0.436957
0.069844	0.523755
0.069844	0.446027
0.063605	0.479683
0.063605	0.515037
0.063605	0.504033
0.063605	0.520536
0.063605	0.542562
0.063605	0.544119
0.063605	0.547998
0.063605	0.557879
0.060427	0.556800
0.060427	0.562198
0.060427	0.568338
0.060427	0.570983
0.060427	0.516333
0.065263	0.517986
0.065263	0.515545
0.065263	0.533980
0.065263	0.523874
0.065263	0.533311
0.065263	0.534412
0.065263	0.507796
0.092115	0.521508
0.092115	0.510554
0.092115	0.527532
0.092115	0.541005
0.092115	0.489417
0.092115	0.481754
0.092115	0.474162
0.092115	0.493279
0.092115	0.504023
0.059403	0.490574
0.059403	0.494698
0.059403	0.504377
0.059403	0.515799
0.059403	0.531364
0.059403	0.562191
0.059403	0.566882
0.059403	0.571813
0.029105	0.521030
0.029105	0.557194
0.029105	0.530688
0.029105	0.547561
0.029105	0.543587
0.029105	0.582042
0.029105	0.507403
0.029105	0.567912
0.045739	0.501201
0.045739	0.495699
0.045739	0.505924
0.045739	0.536890
0.045739	0.490169
0.045739	0.490633
0.045739	0.520164
0.045739	0.489922
0.037729	0.457831
0.037729	0.460222
0.037729	0.471189
0.037729	0.486530
0.037729	0.459373
0.037729	0.481884
0.096798	0.462343
0.096798	0.497162
0.096798	0.532665
0.096798	0.559420
0.096798	0.591438
0.096798	0.581038
0.096798	0.579427
0.096798	0.576427
0.096798	0.584585
0.107355	0.593780
0.107355	0.592194
0.107355	0.597833
0.107355	0.586984
0.049056	0.589205
0.049056	0.598430
0.049056	0.599309
0.049056	0.595242
0.049056	0.575927
0.049056	0.578098
0.049056	0.588965
0.049056	0.590472
0.049056	0.557395
0.049056	0.566772
0.049056	0.589927
0.049056	0.586802
0.045991	0.594292
0.045991	0.556764
0.045991	0.546876
0.045991	0.554677
0.045991	0.589456
0.045991	0.449179
0.045991	0.464737
0.045991	0.451012
0.084119	0.450302
0.084119	0.477799
0.084119	0.581859
0.084119	0.602201
0.084119	0.568068
0.084119	0.506521
0.084119	0.542459
0.084119	0.596545
0.084119	0.571343
0.020940	0.510205
0.020940	0.583353
0.020940	0.491128
0.020940	0.498033
0.020940	0.507852
0.158821	0.510476
0.158821	0.494987
0.158821	0.572066
0.158821	0.542073
0.158821	0.566287
0.158821	0.569332
0.158821	0.590141
0.049983	0.583672
0.049983	0.582526
0.049983	0.599152
0.049983	0.596769
0.049983	0.600967
0.049983	0.598412
0.049983	0.602007
0.049983	0.404137
0.049360	0.399152
0.049360	0.403595
0.049360	0.470005
0.049360	0.404621
0.049360	0.412666
0.049360	0.404981
0.049360	0.410580
0.049360	0.512290
0.049360	0.447183
0.049360	0.535917
0.049360	0.528071
0.049360	0.525644
0.049360	0.528033
0.049360	0.470197
0.062863	0.543024
0.062863	0.538988
0.062863	0.542899
0.062863	0.557685
0.062863	0.556837
0.062863	0.554093
0.062863	0.542187
0.062863	0.532458
0.062863	0.548256
0.062863	0.519904
0.062863	0.540482
0.062863	0.530334
0.062863	0.526858
0.062863	0.554379
0.036556	0.578598
0.036556	0.543727
0.036556	0.552489
0.036556	0.604343
0.036556	0.588382
0.031199	0.518138
0.031199	0.526566
0.031199	0.585049
0.031199	0.508954
0.031199	0.519036
0.031199	0.520241
0.031199	0.600345
0.031199	0.601930
0.024590	0.596727
0.024590	0.593991
0.024590	0.604359
0.024590	0.604648
0.029808	0.602095
0.029808	0.604405
0.029808	0.592152
0.029808	0.545112
0.029808	0.554759
0.029808	0.568957
0.029808	0.590972
0.040774	0.594904
0.040774	0.600983
0.040774	0.572137
0.040774	0.566017
0.040774	0.568202
0.040774	0.574184
0.040774	0.577516
0.040774	0.580839
0.037953	0.593282
0.037953	0.573011
0.037953	0.589879
0.037953	0.530586
0.037953	0.530623
0.037953	0.527944
0.037953	0.551921
0.037953	0.551891
0.035838	0.538611
0.035838	0.592807
0.035838	0.583934
0.035838	0.583448
0.035838	0.583928
0.035838	0.592619
0.035838	0.596910
0.035838	0.600439
0.035838	0.598062
0.035838	0.604279
0.035838	0.610343
0.035838	0.607892
0.095921	0.579846
0.095921	0.570179
0.095921	0.577320
0.095921	0.588209
0.095921	0.578707
0.095921	0.592099
0.095921	0.598898
0.095921	0.602482
0.095921	0.608074
0.034699	0.612843
0.034699	0.611577
0.034699	0.467750
0.034699	0.471992
0.034699	0.466655
0.034699	0.466237
0.034699	0.479837
0.034699	0.499539
0.046596	0.487874
0.046596	0.486828
0.046596	0.482319
0.046596	0.486628
0.046596	0.503036
0.033452	0.482557
0.033452	0.486357
0.033452	0.508728
0.033452	0.510801
0.033452	0.506430
0.027934	0.497001
0.027934	0.528288
0.027934	0.514325
0.027934	0.517254
0.143520	0.481327
0.143520	0.466210
0.143520	0.511366
0.143520	0.525448
0.143520	0.533556
0.143520	0.530331
0.143520	0.542813
0.143520	0.575698
0.143520	0.592322
0.143520	0.574647
0.143520	0.547269
0.143520	0.552214
0.133196	0.566144
0.133196	0.548822
0.133196	0.576172
0.133196	0.570069
0.133196	0.550645
0.133196	0.594404
0.133196	0.584786
0.037349	0.585305
0.037349	0.596672
0.037349	0.596177
0.037349	0.584566
0.037349	0.584643
0.037349	0.581789
0.037349	0.598451
0.135258	0.597870
0.135258	0.598462
0.135258	0.599885
0.135258	0.601841
0.135258	0.588480
0.135258	0.594873
0.135258	0.417346
0.135258	0.439396
0.135258	0.411235
0.135258	0.418625
0.135258	0.416980
0.190846	0.603280
0.190846	0.591292
0.190846	0.604170
0.190846	0.414922
0.190846	0.413879
0.190846	0.415273
0.190846	0.416008
0.190846	0.416522
0.190846	0.413961
0.190846	0.421397
0.190846	0.414945
0.056710	0.456532
0.056710	0.448447
0.056710	0.457408
0.056710	0.462073
0.056710	0.477187
0.066883	0.418739
0.066883	0.454877
0.066883	0.462900
0.066883	0.496292
0.066883	0.530135
0.066883	0.521439
0.066883	0.518775
0.066883	0.516190
0.056585	0.522008
0.056585	0.474353
0.056585	0.484613
0.056585	0.457726
0.056585	0.499787
0.056585	0.531531
0.056585	0.578802
0.056585	0.523891
0.056585	0.554232
0.048960	0.585942
0.048960	0.589676
0.048960	0.583786
0.048960	0.412617
0.048960	0.415096
0.048960	0.415264
0.048960	0.416256
0.033514	0.418241
0.033514	0.418126
0.033514	0.421037
0.033514	0.420582
0.033514	0.428210
0.033514	0.434095
0.033514	0.475420
0.033514	0.578506
0.061820	0.516902
0.061820	0.420667
0.061820	0.586367
0.061820	0.452512
0.061820	0.590002
0.061820	0.586187
0.061820	0.446803
0.061820	0.587325
0.061820	0.591790
0.060804	0.578595
0.060804	0.423699
0.060804	0.433539
0.060804	0.431431
0.060804	0.517707
0.060804	0.452926
0.060804	0.514812
0.060804	0.574321
0.042836	0.588538
0.042836	0.584991
0.042836	0.414614
0.042836	0.415088
0.042836	0.415334
0.042836	0.547869
0.042836	0.417506
0.042836	0.420338
0.042836	0.419287
0.042836	0.426105
0.042836	0.449325
0.042836	0.493551
0.150531	0.477728
0.150531	0.467764
0.150531	0.584125
0.150531	0.587816
0.150531	0.590272
0.150531	0.582139
0.150531	0.585663
0.150531	0.436192
0.150531	0.421449
0.123053	0.424707
0.123053	0.551323
0.123053	0.573826
0.123053	0.567595
0.123053	0.572115
0.123053	0.445808
0.123053	0.440704
0.123053	0.446159
0.123053	0.452778
0.140085	0.435818
0.140085	0.442814
0.140085	0.498301
0.140085	0.471263
0.140085	0.518863
0.140085	0.570430
0.140085	0.513876
0.140085	0.574697
0.168522	0.573206
0.168522	0.573198
0.168522	0.577757
0.168522	0.555956
0.168522	0.571370
0.168522	0.570502
0.168522	0.595117
0.274595	0.479210
0.274595	0.467969
0.274595	0.487461
0.274595	0.580726
0.274595	0.594691
0.274595	0.597122
0.515910	0.586031
0.515910	0.590362
0.515910	0.594793
0.515910	0.600861
0.321741	0.601985
0.321741	0.591028
0.321741	0.596756
0.321741	0.605060
0.321741	0.603920
0.321741	0.604645
0.321741	0.604683
0.321741	0.605582
0.321741	0.605708
0.187532	0.610017
0.187532	0.610788
0.187532	0.608477
0.187532	0.604393
0.187532	0.605453
0.187532	0.497419
0.187532	0.509987
0.366611	0.496577
0.366611	0.503020
0.366611	0.505419
0.366611	0.503641
0.366611	0.515320
0.366611	0.504958
0.366611	0.602049
0.366611	0.605561
0.366611	0.608054
0.366611	0.607809
0.366611	0.602510
0.111885	0.605549
0.111885	0.605055
0.111885	0.597426
0.111885	0.600263
0.111885	0.606659
0.111885	0.608307
0.111885	0.601182
0.111885	0.604789
0.111885	0.602628
0.111885	0.608950
0.111885	0.599790
0.163237	0.595841
