Ground Truth	Predictions
0.122742	0.559819
0.122742	0.539319
0.122742	0.534644
0.195025	0.536034
0.195025	0.568536
0.195025	0.537310
0.195025	0.531093
0.195025	0.524630
0.195025	0.543809
0.195025	0.533712
0.195025	0.472486
0.131103	0.468202
0.131103	0.467085
0.131103	0.467452
0.131103	0.466705
0.131103	0.521093
0.131103	0.475702
0.086572	0.537375
0.086572	0.536520
0.086572	0.537481
0.086572	0.568425
0.086572	0.514256
0.077341	0.528282
0.077341	0.561544
0.077341	0.542175
0.077341	0.482995
0.077341	0.478199
0.077341	0.502070
0.077341	0.517880
0.077341	0.474833
0.045167	0.490058
0.045167	0.495041
0.045167	0.492617
0.045167	0.469671
0.045167	0.485172
0.045167	0.525778
0.086865	0.540967
0.086865	0.518664
0.086865	0.480594
0.086865	0.458863
0.086865	0.481690
0.086865	0.505019
0.086865	0.527496
0.086865	0.480862
0.086865	0.451861
0.111284	0.502045
0.111284	0.594225
0.111284	0.442432
0.111284	0.447443
0.111284	0.455128
0.092508	0.498299
0.092508	0.435317
0.092508	0.427946
0.092508	0.432597
0.092508	0.518487
0.092508	0.521844
0.092508	0.561012
0.092508	0.580134
0.092508	0.490683
0.065979	0.518093
0.065979	0.550625
0.065979	0.574955
0.065979	0.599028
0.065979	0.585050
0.065979	0.581024
0.065979	0.570670
0.065979	0.551407
0.047347	0.580542
0.047347	0.591097
0.047347	0.591859
0.047347	0.585042
0.047347	0.581282
0.047347	0.567806
0.047347	0.591651
0.046528	0.534878
0.046528	0.529303
0.046528	0.542377
0.046528	0.550532
0.046528	0.464250
0.046528	0.536958
0.046528	0.498899
0.046528	0.522373
0.046528	0.530806
0.067469	0.533986
0.067469	0.573389
0.067469	0.588738
0.067469	0.587291
0.067469	0.460059
0.067469	0.423239
0.058243	0.441379
0.058243	0.447760
0.058243	0.424399
0.058243	0.441730
0.058243	0.443864
0.029805	0.453347
0.029805	0.453804
0.029805	0.447671
0.029805	0.460902
0.029805	0.456723
0.027737	0.465709
0.027737	0.465752
0.027737	0.476176
0.027737	0.476338
0.027737	0.484252
0.027737	0.444073
0.027737	0.442722
0.027737	0.453391
0.027737	0.454828
0.027737	0.435003
0.027737	0.443325
0.137332	0.450154
0.137332	0.445165
0.137332	0.502912
0.137332	0.445236
0.137332	0.441490
0.137332	0.485348
0.137332	0.517542
0.137332	0.507024
0.137332	0.530389
0.181279	0.522906
0.181279	0.502957
0.181279	0.517969
0.181279	0.524351
0.181279	0.521786
0.181279	0.560712
0.181279	0.472858
0.181279	0.457616
0.181279	0.469168
0.181279	0.540315
0.181279	0.470065
0.032368	0.454414
0.032368	0.495449
0.032368	0.526058
0.032368	0.488280
0.032368	0.540081
0.032368	0.509752
0.032368	0.562106
0.032368	0.495998
0.032368	0.524347
0.032368	0.501802
0.032368	0.521509
0.099625	0.503012
0.099625	0.497445
0.099625	0.551072
0.099625	0.500127
0.099625	0.533431
0.099625	0.533764
0.099625	0.519898
0.099625	0.535635
0.099625	0.528543
0.340324	0.535101
0.340324	0.545214
0.340324	0.575639
0.340324	0.594149
0.340324	0.583919
0.340324	0.483045
0.340324	0.466021
0.340324	0.467003
0.340324	0.470348
0.117944	0.491526
0.117944	0.502845
0.117944	0.446311
0.117944	0.435701
0.117944	0.448317
0.117944	0.474357
0.117944	0.443121
0.117944	0.465763
0.035704	0.467459
0.035704	0.459018
0.035704	0.531600
0.035704	0.475980
0.035704	0.488153
0.035704	0.522304
0.035704	0.511922
0.035704	0.526671
0.035704	0.551226
0.187158	0.548818
0.187158	0.559532
0.187158	0.574475
0.187158	0.562506
0.187158	0.579520
0.187158	0.588282
0.187158	0.589458
0.190177	0.516094
0.190177	0.515806
0.190177	0.521179
0.190177	0.542556
0.190177	0.521014
0.190177	0.526898
0.190177	0.521736
0.190177	0.497022
0.190177	0.509398
0.190177	0.505863
0.190177	0.532697
0.190177	0.526552
0.112861	0.485025
0.112861	0.451827
0.112861	0.474437
0.112861	0.493022
0.112861	0.491867
0.112861	0.466337
0.112861	0.485359
0.112861	0.496489
0.112861	0.467311
0.051716	0.516823
0.051716	0.536558
0.051716	0.566827
0.051716	0.571269
0.051716	0.518213
0.051716	0.556629
0.051716	0.538161
0.186059	0.552504
0.186059	0.530769
0.186059	0.582601
0.186059	0.452336
