Ground Truth	Predictions
0.046994	0.595690
0.046994	0.553449
0.046994	0.555690
0.046102	0.554000
0.046102	0.596869
0.046102	0.562086
0.046102	0.542061
0.046102	0.530375
0.046102	0.556218
0.046102	0.540855
0.046016	0.490976
0.046016	0.486495
0.046016	0.492417
0.046016	0.491863
0.046016	0.480305
0.046016	0.585790
0.046016	0.502787
0.046016	0.577747
0.046016	0.572954
0.121901	0.571699
0.121901	0.607895
0.121901	0.534606
0.121901	0.562785
0.121901	0.603731
0.121901	0.585019
0.049054	0.513527
0.049054	0.498374
0.049054	0.548046
0.049054	0.559655
0.049054	0.473676
0.049054	0.517495
0.049054	0.529017
0.049054	0.527484
0.055638	0.455163
0.055638	0.476460
0.055638	0.539817
0.055638	0.547694
0.055638	0.528908
0.055638	0.467006
0.055638	0.489003
0.115611	0.528759
0.115611	0.552344
0.115611	0.566082
0.115611	0.531019
0.115611	0.477005
0.115611	0.559650
0.115611	0.662371
0.115611	0.449726
0.115611	0.476723
0.115611	0.483424
0.115611	0.542883
0.115611	0.432765
0.115611	0.427993
0.115611	0.426916
0.030059	0.498571
0.030059	0.486455
0.030059	0.553447
0.030059	0.591063
0.030059	0.456795
0.030059	0.546748
0.044653	0.579764
0.044653	0.608370
0.044653	0.626471
0.044653	0.604444
0.044653	0.616018
0.044653	0.604759
0.044653	0.556236
0.044653	0.595881
0.044653	0.610965
0.044653	0.615813
0.044653	0.610717
0.133176	0.596453
0.133176	0.583660
0.133176	0.619751
0.133176	0.549498
0.122013	0.541261
0.122013	0.559247
0.122013	0.568068
0.122013	0.466470
0.122013	0.575222
0.122013	0.520063
0.122013	0.557849
0.081696	0.560024
0.081696	0.553910
0.081696	0.601033
0.081696	0.619434
0.081696	0.617720
0.081696	0.448005
0.081696	0.413815
0.081696	0.434212
0.097831	0.441691
0.097831	0.415048
0.097831	0.484851
0.097831	0.473673
0.097831	0.516007
0.097831	0.519266
0.097831	0.473687
0.097831	0.489207
0.116986	0.465033
0.116986	0.489119
0.116986	0.489199
0.116986	0.514772
0.116986	0.496638
0.116986	0.531113
0.116986	0.464683
0.116986	0.461090
0.116986	0.494189
0.116986	0.490351
0.116986	0.466578
0.116986	0.489677
0.116986	0.522443
0.116986	0.510606
0.077302	0.576215
0.077302	0.509789
0.077302	0.497829
0.077302	0.557094
0.077302	0.567865
0.077302	0.558418
0.077302	0.583005
0.077302	0.573312
0.077302	0.556708
0.064577	0.575013
0.064577	0.579358
0.064577	0.578031
0.064577	0.610249
0.064577	0.521848
0.064577	0.488111
0.064577	0.517951
0.064577	0.595516
0.158259	0.517149
0.158259	0.484587
0.158259	0.541905
0.158259	0.565057
0.158259	0.501767
0.158259	0.580552
0.158259	0.547792
0.158259	0.607558
0.129233	0.542159
0.129233	0.582309
0.129233	0.557207
0.129233	0.580207
0.129233	0.529828
0.129233	0.521488
0.129233	0.599958
0.134423	0.527458
0.134423	0.581939
0.134423	0.579962
0.134423	0.560011
0.134423	0.583098
0.134423	0.572877
0.134423	0.582358
0.134423	0.599743
0.134423	0.634211
0.134423	0.648569
0.134423	0.642866
0.059741	0.479441
0.059741	0.443505
0.059741	0.449316
0.059741	0.453136
0.100697	0.469563
0.100697	0.486788
0.100697	0.520984
0.100697	0.498006
0.100697	0.523025
0.079273	0.552770
0.079273	0.502932
0.079273	0.543780
0.079273	0.548855
0.079273	0.537737
0.079273	0.597149
0.079273	0.554174
0.136136	0.557393
0.136136	0.588798
0.136136	0.577243
0.136136	0.595038
0.136136	0.585136
0.136136	0.581814
0.136136	0.600449
0.502559	0.621042
0.502559	0.597402
0.502559	0.624375
0.502559	0.636083
0.502559	0.635492
0.502559	0.541497
0.502559	0.537775
0.502559	0.552009
0.502559	0.588331
0.502559	0.547988
0.502559	0.555933
0.502559	0.540239
0.284956	0.470947
0.284956	0.477364
0.284956	0.466890
0.284956	0.534130
0.284956	0.488513
0.284956	0.458802
0.284956	0.403397
0.894079	0.434876
0.894079	0.455101
0.894079	0.455483
0.894079	0.417685
0.894079	0.438940
0.894079	0.443700
0.894079	0.427078
0.894079	0.508393
0.521482	0.528236
0.521482	0.580512
0.521482	0.582409
0.521482	0.553802
0.521482	0.591355
0.521482	0.566968
0.521482	0.576093
0.521482	0.549876
0.227235	0.620052
0.227235	0.443037
0.227235	0.548502
0.227235	0.530574
0.227235	0.493728
0.227235	0.527867
0.227235	0.566943
0.300753	0.468870
0.300753	0.459381
0.300753	0.465846
0.300753	0.434374
0.300753	0.468992
0.300753	0.474371
0.300753	0.535320
0.333629	0.539922
0.333629	0.457980
0.333629	0.484770
0.333629	0.431148
0.333629	0.557213
0.333629	0.586581
0.333629	0.615712
0.333629	0.626905
0.333629	0.606873
0.333629	0.620960
0.333629	0.602283
0.333629	0.625156
0.245978	0.630154
0.245978	0.631015
0.245978	0.631961
0.245978	0.619804
0.245978	0.623402
0.245978	0.634840
0.245978	0.632972
0.245978	0.627786
0.040462	0.585231
0.040462	0.569760
0.040462	0.609583
0.040462	0.604578
0.040462	0.457793
0.040462	0.591312
0.040462	0.608827
0.040462	0.621051
0.097937	0.623142
0.097937	0.575771
0.097937	0.512808
0.097937	0.578276
0.097937	0.620001
0.097937	0.510187
0.097937	0.541094
0.097937	0.527531
0.097937	0.486676
0.135832	0.533675
0.135832	0.607335
0.135832	0.640789
0.135832	0.606129
0.169639	0.456830
0.169639	0.566841
0.169639	0.647592
0.169639	0.593120
0.169639	0.493915
0.169639	0.596830
0.169639	0.422184
0.169639	0.527808
0.169639	0.531260
0.169639	0.562394
0.169639	0.512460
0.146310	0.589366
0.146310	0.517534
0.146310	0.557423
0.146310	0.563933
0.146310	0.620289
0.146310	0.594476
0.146310	0.607154
0.146310	0.628637
0.146310	0.610683
0.146310	0.633768
0.146310	0.632318
0.217268	0.639465
0.217268	0.431377
0.217268	0.391667
0.217268	0.460955
0.217268	0.532942
0.217268	0.403204
0.217268	0.376987
0.217268	0.396028
0.186098	0.478285
0.186098	0.537438
0.186098	0.514644
0.186098	0.544652
0.186098	0.483761
0.186098	0.544556
0.186098	0.489293
0.186098	0.428671
0.069140	0.503161
0.069140	0.502789
0.069140	0.531957
0.069140	0.549174
0.069140	0.536171
0.069140	0.552702
0.069140	0.520568
0.069140	0.567341
0.069140	0.567216
0.077468	0.561504
0.077468	0.572882
0.077468	0.499082
0.077468	0.493332
0.077468	0.545738
0.077468	0.623451
0.077468	0.600967
0.133037	0.610569
0.133037	0.700045
0.133037	0.628244
0.133037	0.605515
0.133037	0.583872
0.133037	0.637392
0.133037	0.553123
0.133037	0.575691
0.133037	0.581531
0.233304	0.639953
0.233304	0.641578
0.233304	0.632235
0.233304	0.625701
0.233304	0.649561
0.233304	0.645801
0.233304	0.637023
0.233304	0.636548
0.233304	0.648346
0.233304	0.538087
0.233304	0.596967
0.233304	0.605771
0.089156	0.630934
0.089156	0.647643
0.089156	0.660160
0.089156	0.557123
0.089156	0.624188
0.089156	0.618714
0.116942	0.636376
0.116942	0.638201
0.116942	0.624278
0.116942	0.658076
0.116942	0.584865
0.116942	0.642488
0.116942	0.572727
0.054260	0.559190
0.054260	0.579911
0.054260	0.593900
0.054260	0.552421
0.054260	0.577860
0.054260	0.645199
0.054260	0.629118
0.054260	0.638971
0.064233	0.640150
0.064233	0.637902
0.064233	0.641636
0.064233	0.645992
0.064233	0.654314
0.064233	0.661298
0.064233	0.663417
0.074804	0.674271
0.074804	0.627388
0.074804	0.606984
0.074804	0.623193
0.074804	0.635573
0.074804	0.605574
0.074804	0.627780
0.074804	0.637677
0.058254	0.651280
0.058254	0.659359
0.058254	0.667250
0.058254	0.665308
0.058254	0.455667
0.058254	0.456539
0.058254	0.458606
0.058254	0.441504
0.058254	0.457095
0.058254	0.491574
0.058254	0.463526
0.058254	0.442303
0.045059	0.424943
0.045059	0.445226
0.045059	0.488927
0.045059	0.419411
0.045059	0.417566
0.045059	0.418450
0.045059	0.415693
0.045059	0.463940
0.045059	0.438760
0.125020	0.490617
0.125020	0.454135
0.125020	0.440737
0.125020	0.445019
0.125020	0.415487
0.125020	0.477983
0.125020	0.490200
0.143268	0.426497
0.143268	0.570349
0.143268	0.565029
0.143268	0.617430
0.143268	0.627424
0.143268	0.596460
0.143268	0.581749
0.143268	0.597384
0.029935	0.600426
0.029935	0.588605
0.029935	0.610232
0.029935	0.614191
0.029935	0.588069
0.029935	0.622237
0.029935	0.615401
0.029935	0.619053
0.084139	0.627923
0.084139	0.633577
0.084139	0.625861
0.084139	0.629994
0.084139	0.627454
0.084139	0.628070
0.084139	0.630814
0.084139	0.625506
0.084139	0.638300
0.070352	0.634588
0.070352	0.586850
0.070352	0.605335
0.070352	0.500702
0.070352	0.526675
0.070352	0.441262
0.114098	0.488844
0.114098	0.469683
0.114098	0.622264
0.114098	0.605312
0.114098	0.581135
0.114098	0.465001
0.114098	0.419223
0.114098	0.409841
0.114098	0.404616
0.114098	0.413022
0.114098	0.426643
0.114098	0.426268
0.114098	0.402660
0.114098	0.430184
0.054562	0.408826
0.054562	0.436985
0.054562	0.433318
0.054562	0.409682
0.054562	0.437824
0.054562	0.465878
0.054562	0.489439
0.054562	0.504330
0.054562	0.515907
0.054562	0.510292
0.134865	0.507199
0.134865	0.500536
0.134865	0.506728
0.134865	0.584346
0.134865	0.575493
0.134865	0.568406
0.134865	0.592301
0.145342	0.587879
0.145342	0.614891
0.145342	0.573525
0.145342	0.613263
0.145342	0.623210
0.145342	0.614582
0.145342	0.601013
0.145342	0.397422
0.145342	0.397345
0.140660	0.402016
0.140660	0.418762
0.140660	0.393986
0.140660	0.397733
0.140660	0.395966
0.045404	0.394334
0.045404	0.415331
0.045404	0.412285
0.045404	0.495413
0.045404	0.600128
0.045404	0.450852
0.045404	0.547066
0.045404	0.618212
0.045404	0.599348
0.105127	0.616889
0.105127	0.600347
0.105127	0.551511
0.105127	0.610902
0.105127	0.626398
0.105127	0.589310
0.105127	0.552950
0.105127	0.550290
0.143902	0.570873
0.143902	0.605277
0.143902	0.541390
0.143902	0.579751
0.143902	0.620187
0.143902	0.610208
0.143902	0.601188
0.143902	0.446687
0.143902	0.425151
0.143902	0.454272
0.143902	0.599809
0.148717	0.397441
0.148717	0.423366
0.148717	0.404341
0.148717	0.410148
0.148717	0.547474
0.148717	0.572609
0.148717	0.583868
0.075094	0.573729
0.075094	0.615239
0.075094	0.616497
0.075094	0.620057
0.075094	0.575472
0.075094	0.608445
0.038251	0.549915
0.038251	0.426177
0.038251	0.481243
0.038251	0.599466
0.038251	0.543643
0.038251	0.554066
0.038251	0.599400
0.038251	0.522657
0.038251	0.488430
0.038251	0.527678
0.038251	0.529625
0.118140	0.440555
0.118140	0.462615
0.118140	0.528229
0.118140	0.475426
0.118140	0.600482
0.118140	0.607766
0.126980	0.593506
0.126980	0.606624
0.126980	0.570637
0.126980	0.591082
0.126980	0.613262
0.126980	0.612818
0.126980	0.607763
0.126980	0.617221
0.126980	0.623536
0.073624	0.532955
0.073624	0.509017
0.073624	0.513952
0.073624	0.609687
0.073624	0.629359
0.073624	0.629476
0.073624	0.627879
0.073624	0.626375
0.042631	0.621353
0.042631	0.633082
0.042631	0.631257
0.042631	0.597134
0.042631	0.614025
0.042631	0.652012
0.042631	0.644087
0.077013	0.651217
0.077013	0.660656
0.077013	0.643380
0.077013	0.651358
0.077013	0.648257
0.077013	0.664077
0.134863	0.652237
0.134863	0.642420
0.134863	0.642002
0.134863	0.547021
0.134863	0.566535
0.134863	0.548237
0.134863	0.564494
0.134863	0.544651
0.134863	0.550719
0.134863	0.573475
0.134863	0.546668
0.043979	0.645869
0.043979	0.643495
0.043979	0.653875
0.043979	0.655838
0.043979	0.633093
0.043979	0.649208
0.043979	0.651732
0.043979	0.629763
0.081625	0.636670
0.081625	0.638393
0.081625	0.636239
0.081625	0.629964
0.081625	0.633565
0.081625	0.628554
0.073448	0.638919
0.073448	0.623289
0.073448	0.609778
