Ground Truth	Predictions
0.171711	0.587579
0.171711	0.551324
0.171711	0.554315
0.171711	0.554837
0.171711	0.586790
0.171711	0.559875
0.171711	0.545321
0.171711	0.538143
0.232607	0.563139
0.232607	0.543355
0.232607	0.481778
0.232607	0.477960
0.232607	0.482218
0.232607	0.482916
0.232607	0.473831
0.232607	0.558192
0.232607	0.484826
0.145449	0.573459
0.145449	0.570162
0.145449	0.570453
0.145449	0.601628
0.145449	0.535060
0.145449	0.561703
0.145449	0.597192
0.145449	0.578286
0.145449	0.504779
0.094122	0.492160
0.094122	0.537956
0.094122	0.550989
0.094122	0.475600
0.094122	0.506497
0.094122	0.514174
0.094122	0.514922
0.094122	0.465499
0.214969	0.485993
0.214969	0.543866
0.214969	0.553871
0.214969	0.528052
0.214969	0.472352
0.214969	0.483546
0.214969	0.518337
0.214969	0.543295
0.214969	0.557772
0.214969	0.517382
0.214969	0.471740
0.214619	0.538202
0.214619	0.642673
0.214619	0.446784
0.214619	0.462288
0.214619	0.470965
0.214619	0.525872
0.214619	0.437083
0.214619	0.432384
0.214619	0.433136
0.214619	0.517965
0.214619	0.510280
0.404159	0.566192
0.404159	0.593844
0.404159	0.471789
0.404159	0.537794
0.404159	0.569423
0.404159	0.598458
0.204460	0.611719
0.204460	0.591487
0.204460	0.605055
0.204460	0.589951
0.204460	0.559664
0.204460	0.590053
0.204460	0.604462
0.204460	0.607298
0.103908	0.604704
0.103908	0.584408
0.103908	0.581687
0.103908	0.610410
0.103908	0.553790
0.103908	0.545257
0.103908	0.562145
0.103908	0.569160
0.158810	0.470121
0.158810	0.569546
0.158810	0.525741
0.158810	0.555309
0.158810	0.557994
0.158810	0.552954
0.158810	0.595560
0.080034	0.610341
0.080034	0.608408
0.080034	0.462494
0.080034	0.427868
0.080034	0.445626
0.080034	0.452777
0.080034	0.427495
0.050856	0.464692
0.050856	0.457279
0.050856	0.490876
0.050856	0.493453
0.050856	0.457159
0.050856	0.473096
0.050856	0.460340
0.050856	0.474549
0.050856	0.475126
0.050856	0.490795
0.050856	0.485976
0.108665	0.505504
0.108665	0.452893
0.108665	0.450940
0.108665	0.473136
0.108665	0.470475
0.250787	0.450682
0.250787	0.470629
0.250787	0.493757
0.250787	0.483853
0.250787	0.553393
0.250787	0.484426
0.250787	0.476779
0.250787	0.535034
0.250787	0.557863
0.250787	0.548493
0.250787	0.572064
0.144635	0.563523
0.144635	0.544259
0.144635	0.561067
0.144635	0.567637
0.144635	0.566663
0.144635	0.597436
0.144635	0.507102
0.144635	0.478505
0.095518	0.504617
0.095518	0.579098
0.095518	0.502728
0.095518	0.475175
0.095518	0.528002
0.275613	0.551317
0.275613	0.504112
0.275613	0.568386
0.275613	0.539812
0.290936	0.594976
0.290936	0.529741
0.290936	0.566546
0.290936	0.544056
0.290936	0.566617
0.290936	0.520104
0.290936	0.512258
0.290936	0.579982
0.290936	0.516082
0.145951	0.567334
0.145951	0.565877
0.145951	0.549215
0.145951	0.568709
0.145951	0.558980
0.145951	0.568533
0.145951	0.582688
0.145951	0.615531
0.119383	0.630028
0.119383	0.623847
0.119383	0.482163
0.119383	0.450875
0.119383	0.457600
0.119383	0.460035
0.119383	0.473461
0.119383	0.487287
0.045812	0.491048
0.045812	0.469437
0.045812	0.494150
0.045812	0.524063
0.045812	0.471410
0.079256	0.518420
0.079256	0.517689
0.079256	0.509578
0.079256	0.573291
0.079256	0.529541
0.079256	0.531959
0.079256	0.564771
0.079256	0.554219
0.160562	0.570187
0.160562	0.577699
0.160562	0.574515
0.160562	0.589857
0.160562	0.608069
0.160562	0.587025
0.160562	0.611557
0.160562	0.622148
0.138302	0.621531
0.138302	0.529646
0.138302	0.526970
0.138302	0.537354
0.138302	0.566922
0.138302	0.534322
0.138302	0.538054
0.127666	0.527796
0.127666	0.484590
0.127666	0.493014
0.127666	0.488882
0.127666	0.542645
0.369483	0.500267
0.369483	0.468218
0.369483	0.415567
0.369483	0.451079
0.369483	0.472104
0.369483	0.469548
0.369483	0.431648
0.369483	0.458835
0.369483	0.466802
0.369483	0.434779
0.117425	0.518723
0.117425	0.534769
0.117425	0.583051
0.117425	0.586081
0.117425	0.545144
0.117425	0.581784
0.117425	0.562102
0.075492	0.571673
0.075492	0.546447
0.075492	0.609505
0.075492	0.448364
0.075492	0.545747
0.075492	0.526807
0.075492	0.495388
0.075492	0.527455
0.089886	0.562297
0.089886	0.471232
0.089886	0.462455
0.089886	0.463359
0.089886	0.439114
0.089886	0.463383
0.089886	0.465557
0.089886	0.523142
0.089886	0.531046
0.089886	0.453278
0.089886	0.463827
0.089886	0.436052
0.080215	0.548757
0.080215	0.576519
0.080215	0.605635
0.080215	0.615745
0.080215	0.595213
0.080215	0.610378
0.080215	0.584900
0.146603	0.615611
0.146603	0.620058
0.146603	0.621051
0.146603	0.621094
0.146603	0.611622
0.146603	0.614249
0.146603	0.624623
0.146603	0.622969
0.146603	0.618167
0.131390	0.590100
0.131390	0.579584
0.131390	0.607537
0.131390	0.605862
0.131390	0.479553
0.131390	0.591488
0.131390	0.601080
0.068958	0.613701
0.068958	0.614139
0.068958	0.578506
0.068958	0.522592
0.068958	0.579069
0.068958	0.610852
0.068958	0.493316
0.068958	0.522297
0.031753	0.506931
0.031753	0.470138
0.031753	0.516823
0.031753	0.588344
0.031753	0.614228
0.031753	0.604840
0.031753	0.487678
0.127032	0.581362
0.127032	0.637015
0.127032	0.593081
0.127032	0.510894
0.127032	0.587714
0.127032	0.444341
0.127032	0.531205
0.127032	0.536264
0.127032	0.558104
0.104922	0.518482
0.104922	0.584972
0.104922	0.529452
0.104922	0.556253
0.104922	0.565034
0.104922	0.625053
0.104922	0.600644
0.054668	0.613725
0.054668	0.631770
0.054668	0.611116
0.054668	0.632941
0.054668	0.631304
0.072101	0.640605
0.072101	0.427100
0.072101	0.402154
0.072101	0.453652
0.118590	0.517635
0.118590	0.408999
0.118590	0.394233
0.118590	0.403538
0.118590	0.475286
0.118590	0.531264
0.118590	0.511948
0.118590	0.544121
0.118590	0.480879
0.118590	0.540630
0.118590	0.473023
0.105300	0.457030
0.105300	0.505211
0.105300	0.521104
0.105300	0.534243
0.105300	0.557226
0.105300	0.534755
0.090500	0.559828
0.090500	0.540307
0.090500	0.561665
0.090500	0.563554
0.090500	0.556693
0.090500	0.566070
0.090500	0.491683
0.090500	0.484312
0.090500	0.540826
0.090500	0.612522
0.090500	0.588745
0.202162	0.599734
0.202162	0.675710
0.202162	0.612516
0.202162	0.590037
0.202162	0.569294
0.202162	0.619736
0.202162	0.538907
0.202162	0.560380
0.202162	0.562401
0.202162	0.642925
0.202162	0.642524
0.044512	0.635521
0.044512	0.628097
0.044512	0.644326
0.044512	0.646096
0.044512	0.632808
0.044512	0.629179
0.044512	0.640777
0.044512	0.556849
0.044512	0.604612
0.044512	0.606964
0.044512	0.628401
0.044512	0.640826
0.044512	0.650990
0.044512	0.559435
0.059594	0.611586
0.059594	0.609904
0.059594	0.623474
0.059594	0.624877
0.059594	0.615093
0.059594	0.642089
0.059594	0.582783
0.059594	0.630127
0.073813	0.562857
0.073813	0.551749
0.073813	0.568395
0.073813	0.582289
0.073813	0.548575
0.073813	0.567451
0.073813	0.641533
0.073813	0.625894
0.073813	0.636065
0.217047	0.637465
0.217047	0.634074
0.217047	0.636616
0.217047	0.641779
0.217047	0.650950
0.217047	0.657063
0.217047	0.655979
0.217047	0.659182
0.217047	0.624597
0.052973	0.606067
0.052973	0.620938
0.052973	0.632141
0.052973	0.605446
0.052973	0.625810
0.052973	0.635567
0.052973	0.649594
0.052973	0.657152
0.065068	0.657992
0.065068	0.659027
0.065068	0.451792
0.065068	0.453417
0.065068	0.454085
0.065068	0.443162
0.065068	0.457874
0.065068	0.482102
0.170298	0.459569
0.170298	0.468522
0.170298	0.449830
0.170298	0.471441
0.170298	0.506958
0.170298	0.442795
0.170298	0.438795
0.170298	0.433264
0.170298	0.431612
0.170298	0.480211
0.170298	0.454868
0.035386	0.509792
0.035386	0.473868
0.035386	0.451683
0.035386	0.460171
0.124647	0.431485
0.124647	0.498657
0.124647	0.510416
0.124647	0.438970
0.124647	0.570068
0.124647	0.567462
0.124647	0.610017
0.124647	0.617703
0.124647	0.591398
0.132793	0.581568
0.132793	0.592133
0.132793	0.595511
0.132793	0.586616
0.132793	0.604213
0.132793	0.606514
0.132793	0.586882
0.132793	0.613667
0.173673	0.609195
0.173673	0.611901
0.173673	0.619088
0.173673	0.620341
0.173673	0.613730
0.173673	0.617323
0.173673	0.615375
0.173673	0.617661
0.173673	0.619098
0.140508	0.616186
0.140508	0.625010
0.140508	0.622742
0.140508	0.575568
0.140508	0.596345
0.140508	0.490631
0.140508	0.511740
0.140508	0.442721
0.140508	0.480090
0.140508	0.467275
0.140508	0.611255
0.379368	0.590525
0.379368	0.565685
0.379368	0.458836
0.379368	0.421210
0.379368	0.418130
0.379368	0.415497
0.379368	0.416998
0.379368	0.425516
0.156526	0.420679
0.156526	0.409562
0.156526	0.448933
0.156526	0.426165
0.078506	0.454902
0.078506	0.450021
0.078506	0.423017
0.078506	0.455752
0.078506	0.475329
0.078506	0.502083
0.078506	0.513744
0.058784	0.517680
0.058784	0.515334
0.058784	0.512757
0.058784	0.498994
0.058784	0.507394
0.058784	0.572722
0.058784	0.565603
0.058784	0.558730
0.079373	0.579874
0.079373	0.575932
0.079373	0.602169
0.079373	0.566757
0.079373	0.601740
0.079373	0.610686
0.079373	0.604986
0.079373	0.592103
0.079373	0.410081
0.079373	0.409602
0.079373	0.413492
0.099236	0.422464
0.099236	0.408043
0.099236	0.409661
0.099236	0.409054
0.099236	0.407691
0.099236	0.429760
0.243991	0.426425
0.243991	0.508670
0.243991	0.593943
0.243991	0.454664
0.243991	0.532599
0.243991	0.607101
0.243991	0.585756
0.243991	0.607975
0.378868	0.588189
0.378868	0.540222
0.378868	0.601393
0.378868	0.616306
0.378868	0.581487
0.378868	0.539768
0.378868	0.536872
0.378868	0.556251
0.190668	0.589819
0.190668	0.526939
0.190668	0.565455
0.190668	0.606859
0.190668	0.600631
0.190668	0.592587
0.190668	0.440430
0.190668	0.424128
0.353167	0.447284
0.353167	0.583896
0.353167	0.409826
0.353167	0.422686
0.353167	0.412178
0.353167	0.416493
0.734186	0.542418
0.734186	0.565371
0.734186	0.574383
0.734186	0.562440
0.734186	0.605510
0.734186	0.607171
0.734186	0.610537
0.734186	0.565436
0.490110	0.600715
0.490110	0.524223
0.490110	0.425785
0.490110	0.462171
0.490110	0.580739
0.423804	0.516851
0.423804	0.520908
0.423804	0.582046
0.423804	0.509488
0.556589	0.476794
0.556589	0.515934
0.556589	0.514404
0.556589	0.439938
0.556589	0.455168
0.633914	0.499626
0.633914	0.454882
0.633914	0.589796
0.633914	0.597063
0.633914	0.581851
0.633914	0.595984
0.633914	0.554395
0.633914	0.578395
0.633914	0.602814
0.633914	0.598270
0.356616	0.592721
0.356616	0.604157
0.356616	0.613247
0.356616	0.507876
0.356616	0.488022
0.356616	0.484546
0.356616	0.597146
0.214285	0.619397
0.214285	0.619656
0.214285	0.617400
0.214285	0.615909
0.214285	0.612295
0.214285	0.623233
0.214285	0.621818
0.046177	0.589258
0.046177	0.607327
0.046177	0.652929
0.046177	0.643443
0.077488	0.651985
0.077488	0.657649
0.077488	0.642004
0.077488	0.646551
0.077488	0.634726
0.077488	0.663729
0.077488	0.651420
0.077488	0.632750
0.085300	0.635129
0.085300	0.536101
0.085300	0.553075
0.085300	0.537629
0.085300	0.550356
0.073371	0.535237
0.073371	0.538665
0.073371	0.558761
0.073371	0.535249
0.073371	0.647874
0.085835	0.646707
0.085835	0.655370
0.085835	0.655632
0.085835	0.628397
0.085835	0.649919
0.085835	0.651692
0.286769	0.625988
0.286769	0.626455
0.286769	0.628432
0.286769	0.625031
0.286769	0.620657
0.286769	0.624056
0.286769	0.620033
0.286769	0.629229
0.286769	0.615782
0.286769	0.604106
