Ground Truth	Predictions
0.056989	0.522634
0.056989	0.522971
0.056989	0.521823
0.056989	0.521774
0.056989	0.523760
0.056989	0.521758
0.056989	0.521890
0.056989	0.520384
0.056989	0.521243
0.056989	0.522451
0.056989	0.523927
0.056989	0.523466
0.245336	0.523254
0.245336	0.523531
0.245336	0.523714
0.245336	0.523145
0.245336	0.524015
0.245336	0.518124
0.320901	0.519090
0.320901	0.516785
0.320901	0.518865
0.320901	0.520177
0.320901	0.518197
0.320901	0.518110
0.070370	0.520297
0.070370	0.521331
0.070370	0.520992
0.070370	0.519852
0.070370	0.520609
0.070370	0.521716
0.070370	0.522585
0.070370	0.522991
0.141708	0.521954
0.141708	0.524709
0.141708	0.526630
0.141708	0.525078
0.141708	0.525781
0.141708	0.527541
0.141708	0.527360
0.115239	0.515861
0.115239	0.516871
0.115239	0.514680
0.115239	0.516015
0.115239	0.518270
0.115239	0.517487
0.115239	0.518541
0.115239	0.518278
0.115239	0.525606
0.115239	0.525672
0.115239	0.524398
0.224238	0.525221
0.224238	0.525802
0.224238	0.525477
0.224238	0.525490
0.224238	0.513712
0.224238	0.514757
0.224238	0.510768
0.224238	0.512299
0.112391	0.523443
0.112391	0.520979
0.112391	0.523411
0.112391	0.519516
0.112391	0.526680
0.112391	0.527003
0.112391	0.526859
0.112391	0.527409
0.112391	0.502580
0.036647	0.521594
0.036647	0.510387
0.036647	0.523168
0.036647	0.513110
0.036647	0.527135
0.036647	0.510468
0.036647	0.526676
0.036647	0.494312
0.052070	0.498117
0.052070	0.494139
0.052070	0.496417
0.052070	0.508220
0.052070	0.490714
0.052070	0.489386
0.052070	0.491247
0.052070	0.491272
0.040036	0.491163
0.040036	0.485255
0.040036	0.490200
0.040036	0.501360
0.040036	0.496275
0.040036	0.497683
0.040036	0.499695
0.069685	0.500692
0.069685	0.504918
0.069685	0.517822
0.069685	0.519414
0.069685	0.518676
0.069685	0.519693
0.069685	0.520886
0.069685	0.518670
0.088164	0.520806
0.088164	0.521702
0.088164	0.521536
0.088164	0.522182
0.088164	0.520992
0.088164	0.522425
0.088164	0.518477
0.088164	0.518753
0.069930	0.517735
0.069930	0.519871
0.069930	0.518749
0.069930	0.515022
0.069930	0.518514
0.069930	0.518258
0.069930	0.518737
0.069930	0.518131
0.069077	0.515790
0.069077	0.518248
0.069077	0.513695
0.069077	0.515770
0.069077	0.512347
0.069077	0.514482
0.069077	0.518348
0.069077	0.519385
0.247737	0.517056
0.247737	0.515541
0.247737	0.519478
0.247737	0.517010
0.247737	0.515874
0.247737	0.514031
0.247737	0.519066
0.247737	0.518169
0.247737	0.517883
0.197979	0.518180
0.197979	0.518072
0.197979	0.515633
0.197979	0.519446
0.197979	0.517498
0.197979	0.519485
0.197979	0.521068
0.197979	0.522097
0.197979	0.520747
0.312403	0.521100
0.312403	0.522974
0.312403	0.522259
0.312403	0.523774
0.312403	0.521964
0.312403	0.494761
0.312403	0.486792
0.312403	0.483928
0.175493	0.492123
0.175493	0.486471
0.175493	0.476441
0.175493	0.469135
0.175493	0.505815
0.175493	0.499794
0.175493	0.497296
0.175493	0.483004
0.164519	0.482464
0.164519	0.478759
0.164519	0.482370
0.164519	0.489430
0.164519	0.491004
0.164519	0.470641
0.164519	0.471184
0.164519	0.480225
0.164519	0.481624
0.334961	0.471902
0.334961	0.468770
0.334961	0.481026
0.334961	0.465932
0.334961	0.485558
0.334961	0.469330
0.334961	0.463742
0.216555	0.476782
0.216555	0.463422
0.216555	0.467776
0.216555	0.499857
0.216555	0.510909
0.216555	0.507665
0.216555	0.515611
0.216555	0.522837
0.216555	0.520129
0.423282	0.519704
0.423282	0.521558
0.423282	0.530771
0.423282	0.532090
0.423282	0.525020
0.423282	0.527393
0.423282	0.533499
0.222102	0.538097
0.222102	0.534868
0.222102	0.489897
0.222102	0.484484
0.222102	0.472530
0.258412	0.475266
0.258412	0.503345
0.258412	0.469908
0.258412	0.474264
0.139305	0.461356
0.139305	0.454895
0.139305	0.475860
0.139305	0.475119
0.139305	0.467561
0.139305	0.461576
0.139305	0.504819
0.164540	0.526822
0.164540	0.527961
0.164540	0.526740
0.164540	0.526886
0.164540	0.525907
0.164540	0.526339
0.164540	0.523474
0.164540	0.524711
0.164540	0.526070
0.164540	0.526393
0.164540	0.526487
0.164540	0.526129
0.164540	0.523707
0.164540	0.523907
0.026704	0.522569
0.026704	0.524309
0.026704	0.525512
0.026704	0.525797
0.026704	0.526479
0.026704	0.526614
0.026704	0.525559
0.026704	0.525459
0.026704	0.525275
0.083893	0.525499
0.083893	0.525897
0.083893	0.526101
0.083893	0.525958
0.083893	0.521811
0.083893	0.522646
0.083893	0.520785
0.083893	0.525509
0.083893	0.525251
0.082763	0.524980
0.082763	0.525053
0.082763	0.506950
0.082763	0.514622
0.082763	0.504953
0.082763	0.523278
0.082763	0.511696
0.082763	0.515491
0.160567	0.509429
0.160567	0.522473
0.160567	0.523381
0.160567	0.501774
0.160567	0.505040
0.160567	0.501991
0.126298	0.501967
0.126298	0.513754
0.126298	0.500766
0.126298	0.523370
0.126298	0.504293
0.126298	0.522787
0.126298	0.504857
0.126298	0.514803
0.126298	0.506124
0.207830	0.522723
0.207830	0.522090
0.207830	0.523694
0.207830	0.521192
0.119619	0.523931
0.119619	0.524219
0.119619	0.527660
0.119619	0.532340
0.119619	0.511102
0.119619	0.509434
0.119619	0.501777
0.119619	0.519756
0.119619	0.521716
0.119619	0.517146
0.119619	0.526563
0.119619	0.523819
0.119619	0.492954
0.119619	0.492604
0.101129	0.486263
0.101129	0.501637
0.101129	0.513140
0.101129	0.509871
0.101129	0.511874
0.101129	0.509048
0.101129	0.491707
0.101129	0.508232
0.101129	0.490304
0.101129	0.499288
0.101129	0.520188
0.101129	0.517680
0.101129	0.517644
0.101129	0.511068
0.083936	0.474688
0.083936	0.473775
0.083936	0.462435
0.083936	0.495873
0.083936	0.487145
0.083936	0.511332
0.083936	0.503902
0.083936	0.441865
0.083936	0.484499
0.083936	0.433564
0.083936	0.507407
0.035587	0.508116
0.035587	0.500589
0.035587	0.517104
0.035587	0.447742
0.035587	0.505864
0.035587	0.465245
0.035587	0.503924
0.035587	0.484623
0.035587	0.509101
0.035587	0.470948
0.035587	0.472321
0.094524	0.455513
0.094524	0.510099
0.094524	0.470656
0.094524	0.496865
0.094524	0.516994
0.094524	0.515906
0.094524	0.516812
0.094524	0.507773
0.094524	0.502783
0.094524	0.494888
0.094524	0.520506
0.148304	0.521289
0.148304	0.496321
0.148304	0.518446
0.148304	0.523118
0.148304	0.519343
0.148304	0.518831
0.148304	0.522244
0.148304	0.519742
0.034488	0.524862
0.034488	0.515742
0.034488	0.524313
0.034488	0.531624
0.034488	0.525618
0.034488	0.526532
0.034488	0.524747
0.034488	0.518743
0.038849	0.520657
0.038849	0.517570
0.038849	0.524778
0.038849	0.523883
0.042413	0.524264
0.042413	0.527131
0.042413	0.527049
0.042413	0.509327
0.042413	0.513365
0.042413	0.508972
0.043274	0.511442
0.043274	0.514704
0.043274	0.520673
0.043274	0.518458
0.043274	0.520244
0.043274	0.505074
0.043274	0.507541
0.043274	0.503499
0.043274	0.512772
0.043274	0.517324
0.043274	0.510491
0.023787	0.535059
0.023787	0.536996
0.023787	0.534705
0.023787	0.534715
0.023787	0.537533
0.023787	0.538102
0.023787	0.537963
0.110260	0.534772
0.110260	0.536973
0.110260	0.538451
0.110260	0.538452
0.110260	0.533776
0.110260	0.535272
0.110260	0.533372
0.110260	0.535480
0.110260	0.536292
0.110260	0.535900
0.110260	0.536234
0.110260	0.532047
0.059730	0.535220
0.059730	0.538443
0.059730	0.538391
0.059730	0.513307
0.059730	0.517385
0.059730	0.510367
0.059730	0.514660
0.059730	0.522510
0.136689	0.531427
0.136689	0.527963
0.136689	0.508558
0.136689	0.511224
0.136689	0.506134
0.136689	0.512681
0.136689	0.513356
0.136689	0.519100
0.136689	0.523916
0.120296	0.523088
0.120296	0.517060
0.120296	0.517565
0.120296	0.515823
0.120296	0.517263
0.120296	0.525598
0.120296	0.507683
0.120296	0.506196
0.120296	0.503815
0.120296	0.505464
0.120296	0.517036
0.120296	0.499681
0.120296	0.498258
0.120296	0.495021
0.147903	0.502290
0.147903	0.505255
0.147903	0.497870
0.147903	0.499998
0.147903	0.499130
0.147903	0.492886
0.147903	0.491609
0.147903	0.489481
0.147903	0.491802
0.139400	0.522493
0.139400	0.487121
0.139400	0.486411
0.139400	0.494496
0.139400	0.491480
0.139400	0.485600
0.139400	0.483379
0.139400	0.485085
0.139400	0.520443
0.154239	0.489702
0.154239	0.521818
0.154239	0.475800
0.154239	0.502269
0.154239	0.527197
0.154239	0.525195
0.154239	0.480854
0.154239	0.480595
0.294968	0.481004
0.294968	0.482073
0.294968	0.476830
0.294968	0.520684
0.159823	0.509576
0.159823	0.522854
0.159823	0.484073
0.159823	0.486869
0.070023	0.488389
0.070023	0.489029
0.070023	0.490899
0.070023	0.486440
0.070023	0.497297
0.070023	0.491987
0.070023	0.491957
0.100837	0.494633
0.100837	0.492454
0.100837	0.494576
0.100837	0.501621
0.100837	0.433077
0.100837	0.437211
0.100837	0.429307
0.100837	0.436882
0.100837	0.491396
0.100837	0.451800
0.100837	0.437841
0.100837	0.499261
0.100837	0.491525
0.100837	0.471762
0.087788	0.470647
0.087788	0.473087
0.087788	0.472576
0.087788	0.470538
0.087788	0.472702
0.087788	0.465956
0.087788	0.462684
0.087788	0.461359
0.087788	0.508896
0.087788	0.514039
0.087788	0.480815
0.087788	0.483286
0.082229	0.483003
0.082229	0.482904
0.082229	0.486172
0.082229	0.487633
0.082229	0.492633
0.082229	0.494638
0.082229	0.482319
0.082229	0.481463
0.082229	0.478322
0.082229	0.486092
0.082229	0.489415
0.082229	0.475324
0.070296	0.481724
0.070296	0.472599
0.070296	0.509759
0.070296	0.511824
0.070296	0.469176
0.070296	0.509953
0.070296	0.480389
0.070296	0.513219
0.070296	0.472867
0.070296	0.472509
0.070296	0.474630
0.059858	0.474168
0.059858	0.473004
0.059858	0.470469
0.059858	0.471232
0.059858	0.509290
0.059858	0.510602
0.059858	0.480388
0.059858	0.481901
0.038506	0.480767
0.038506	0.493081
0.038506	0.485215
0.038506	0.488386
0.038506	0.492271
0.038506	0.497289
0.057843	0.481709
0.057843	0.480380
0.057843	0.482871
0.057843	0.485803
0.057843	0.497986
0.057843	0.490899
0.057843	0.482593
0.057843	0.513880
0.057843	0.511799
0.087973	0.500659
0.087973	0.491427
0.087973	0.488382
0.087973	0.513814
0.100916	0.516670
0.100916	0.516334
0.100916	0.517567
0.100916	0.493254
0.100916	0.494000
0.100916	0.491823
0.100916	0.497324
0.100916	0.498711
0.100916	0.502006
0.100916	0.512694
0.100916	0.513331
0.100916	0.492355
0.157998	0.510800
0.157998	0.496056
0.157998	0.515578
0.157998	0.518763
0.157998	0.519432
0.157998	0.515160
0.037750	0.499842
0.037750	0.504381
0.037750	0.501766
0.037750	0.515345
0.037750	0.502508
0.037750	0.501217
0.037750	0.510678
0.037750	0.516943
0.117357	0.500815
0.117357	0.502973
0.117357	0.496422
0.117357	0.501889
0.117357	0.516001
0.117357	0.502118
0.117357	0.510384
0.113435	0.520535
0.113435	0.516347
0.113435	0.520959
0.113435	0.521978
0.113435	0.509471
0.113435	0.522316
0.039180	0.526887
0.039180	0.532327
0.039180	0.533870
0.039180	0.517839
0.039180	0.526087
0.039180	0.529556
0.039180	0.528132
0.039180	0.431115
0.039180	0.454067
0.135673	0.420383
0.135673	0.446808
0.135673	0.460806
0.135673	0.456597
0.135673	0.471374
0.135673	0.466551
0.135673	0.496548
0.135673	0.504859
0.135673	0.493669
0.135673	0.513880
0.135673	0.521595
0.135673	0.514033
0.135673	0.511050
0.135673	0.517055
0.058692	0.489192
0.058692	0.498572
0.058692	0.514354
0.058692	0.513634
0.058692	0.509251
0.058692	0.513587
0.058692	0.501091
0.058692	0.513427
0.114420	0.516632
