Ground Truth	Predictions
0.044823	0.583193
0.253368	0.551843
0.253368	0.547499
0.253368	0.545882
0.253368	0.585744
0.253368	0.551228
0.253368	0.537303
0.253368	0.526136
0.253368	0.546571
0.069211	0.539800
0.069211	0.476998
0.069211	0.470120
0.069211	0.469868
0.069211	0.467870
0.069211	0.467411
0.069211	0.536604
0.069211	0.474706
0.069211	0.555313
0.069211	0.550651
0.069211	0.550510
0.069211	0.590635
0.156449	0.521542
0.156449	0.541787
0.156449	0.585345
0.156449	0.564476
0.156449	0.488187
0.156449	0.477572
0.156449	0.507920
0.116306	0.520698
0.116306	0.472480
0.116306	0.495689
0.116306	0.502560
0.116306	0.496975
0.067490	0.461230
0.067490	0.468148
0.067490	0.517619
0.067490	0.528471
0.067490	0.508426
0.067490	0.464962
0.067490	0.454209
0.206893	0.479665
0.206893	0.505668
0.206893	0.527219
0.206893	0.481739
0.206893	0.447489
0.206893	0.510936
0.206893	0.638066
0.206893	0.440458
0.237844	0.444919
0.237844	0.446339
0.237844	0.483788
0.237844	0.434816
0.237844	0.430185
0.237844	0.433044
0.237844	0.485267
0.237844	0.478423
0.192730	0.540422
0.192730	0.579528
0.192730	0.454031
0.192730	0.498432
0.192730	0.541249
0.192730	0.577113
0.192730	0.612881
0.135952	0.590119
0.135952	0.593462
0.135952	0.579084
0.135952	0.526633
0.135952	0.578885
0.135952	0.596726
0.135952	0.606343
0.135952	0.592882
0.385429	0.593186
0.385429	0.559276
0.385429	0.608932
0.385429	0.513257
0.385429	0.503498
0.385429	0.527134
0.385429	0.539615
0.385429	0.444247
0.385429	0.534967
0.385429	0.471228
0.385429	0.510924
0.385429	0.517908
0.167099	0.513023
0.167099	0.577667
0.167099	0.605406
0.167099	0.606006
0.167099	0.438209
0.167099	0.424853
0.167099	0.435456
0.167099	0.437914
0.167099	0.423014
0.072398	0.446910
0.072398	0.447632
0.072398	0.460986
0.072398	0.461261
0.072398	0.451015
0.072398	0.465552
0.072398	0.459511
0.072398	0.471286
0.205408	0.471353
0.205408	0.486436
0.205408	0.484590
0.205408	0.498285
0.205408	0.447047
0.205408	0.445791
0.205408	0.458483
0.205408	0.459502
0.205408	0.440886
0.205408	0.447922
0.205408	0.458442
0.205408	0.451756
0.230654	0.525403
0.230654	0.451400
0.230654	0.447112
0.230654	0.494520
0.230654	0.537066
0.230654	0.526253
0.230654	0.555962
0.110841	0.543792
0.110841	0.524729
0.110841	0.546529
0.110841	0.552382
0.110841	0.550070
0.110841	0.593307
0.110841	0.479712
0.110841	0.458885
0.110841	0.475487
0.052265	0.569214
0.052265	0.470637
0.052265	0.449572
0.052265	0.491810
0.052265	0.527434
0.052265	0.481117
0.052265	0.554423
0.052265	0.519261
0.068428	0.592278
0.068428	0.509705
0.068428	0.548937
0.068428	0.521761
0.068428	0.545148
0.068428	0.514248
0.068428	0.505745
0.068428	0.572344
0.138823	0.508004
0.138823	0.560890
0.138823	0.559377
0.138823	0.539788
0.138823	0.562727
0.272736	0.550859
0.272736	0.562565
0.272736	0.575664
0.272736	0.610346
0.272736	0.624544
0.272736	0.617927
0.272736	0.472215
0.272736	0.443888
0.272736	0.448004
0.074222	0.452336
0.074222	0.467746
0.074222	0.481354
0.074222	0.471135
0.074222	0.451298
0.074222	0.475870
0.074222	0.508812
0.074222	0.455584
0.030627	0.500950
0.030627	0.501226
0.030627	0.490098
0.030627	0.566856
0.030627	0.515748
0.030627	0.517683
0.030627	0.557027
0.030627	0.545273
0.119327	0.561403
0.119327	0.571051
0.119327	0.569263
0.119327	0.585100
0.119327	0.604917
0.119327	0.583670
0.119327	0.608704
0.119327	0.619434
0.119327	0.619134
0.119327	0.523977
0.119327	0.521678
0.119327	0.524323
0.132126	0.548524
0.132126	0.526285
0.132126	0.534524
0.132126	0.521641
0.132126	0.477662
0.132126	0.486127
0.132126	0.479425
0.132126	0.535671
0.132126	0.498023
0.132057	0.457913
0.132057	0.412009
0.132057	0.439626
0.132057	0.461058
0.132057	0.466177
0.132057	0.430866
0.132057	0.454628
