Ground Truth	Predictions
0.059735	0.552471
0.059735	0.539691
0.059735	0.529129
0.059735	0.524993
0.059735	0.572578
0.059735	0.529566
0.059735	0.518035
0.071424	0.504215
0.071424	0.507956
0.071424	0.520679
0.071424	0.467371
0.071424	0.458031
0.071424	0.455732
0.071424	0.450441
0.071424	0.456074
0.071424	0.468999
0.071424	0.458189
0.071424	0.499751
0.102654	0.497046
0.102654	0.491053
0.102654	0.518269
0.102654	0.496798
0.102654	0.498664
0.021760	0.516688
0.021760	0.512743
0.021760	0.468102
0.021760	0.459124
0.021760	0.458372
0.021760	0.458546
0.038000	0.463853
0.038000	0.478549
0.038000	0.482436
0.038000	0.469242
0.038000	0.449444
0.038000	0.442298
0.081734	0.455449
0.081734	0.457482
0.081734	0.455992
0.081734	0.445728
0.081734	0.428349
0.081734	0.425874
0.081734	0.430446
0.081734	0.432851
0.081734	0.426505
0.081734	0.423765
0.081734	0.432467
0.068529	0.601337
0.068529	0.427608
0.068529	0.424178
0.068529	0.422218
0.068529	0.427010
0.068529	0.423965
0.068529	0.414860
0.068529	0.423395
0.068529	0.434142
0.120965	0.427701
0.120965	0.459428
0.120965	0.512103
0.120965	0.418494
0.120965	0.431097
0.120965	0.451271
0.120965	0.501516
0.120965	0.595995
0.049263	0.563482
0.049263	0.537214
0.049263	0.508141
0.049263	0.437149
0.049263	0.516181
0.049263	0.559977
0.049263	0.585831
0.091076	0.538731
0.091076	0.578014
0.091076	0.480111
0.091076	0.585017
0.091076	0.421908
0.091076	0.419546
0.091076	0.426805
0.091076	0.435157
