Ground Truth	Predictions
0.687340	0.548531
0.687340	0.546613
0.422099	0.547015
0.422099	0.551939
0.422099	0.548644
0.422099	0.549171
0.422099	0.555351
0.422099	0.554238
0.422099	0.558896
0.447255	0.560311
0.447255	0.515762
0.447255	0.511778
0.447255	0.508360
0.447255	0.505983
0.447255	0.511593
0.447255	0.555351
0.447255	0.536079
0.371155	0.551289
0.371155	0.555939
0.371155	0.552404
0.371155	0.560475
0.371155	0.555621
0.371155	0.550872
0.371155	0.554420
0.371155	0.554052
0.409715	0.514490
0.409715	0.519515
0.409715	0.510547
0.409715	0.515920
0.409715	0.523090
0.409715	0.533401
0.409715	0.546215
0.533287	0.545331
0.533287	0.539857
0.533287	0.560847
0.533287	0.558335
0.533287	0.563914
0.177834	0.569410
0.177834	0.568986
0.177834	0.494072
0.177834	0.513485
0.177834	0.497736
0.177834	0.509918
0.177834	0.538148
0.458991	0.509697
0.458991	0.560551
0.458991	0.576080
0.458991	0.480250
0.458991	0.479118
0.458991	0.473828
0.123735	0.471191
0.123735	0.483633
0.123735	0.490120
0.123735	0.494348
0.123735	0.566312
0.510966	0.573816
0.510966	0.573573
0.510966	0.580307
0.510966	0.577166
0.510966	0.474230
0.510966	0.475613
0.510966	0.468776
0.510966	0.595852
0.510966	0.583007
0.278363	0.499630
0.278363	0.572131
0.278363	0.506974
0.278363	0.583746
0.278363	0.575333
0.278363	0.589918
0.278363	0.557441
0.278363	0.596112
0.176871	0.532554
0.176871	0.586496
0.176871	0.557699
0.176871	0.567790
0.176871	0.558936
0.176871	0.566213
0.176871	0.570015
0.176871	0.507630
0.176871	0.507195
0.176871	0.499585
0.176871	0.518124
0.240479	0.565314
0.240479	0.552674
0.240479	0.575729
0.240479	0.582663
0.240479	0.544537
0.240479	0.534044
0.240479	0.522603
0.370267	0.539496
0.370267	0.569364
0.370267	0.482238
0.370267	0.488908
0.370267	0.487031
0.370267	0.487718
0.370267	0.497007
0.370267	0.493248
0.117372	0.497638
0.117372	0.503037
0.117372	0.502726
0.117372	0.509391
0.117372	0.504530
0.117372	0.512274
0.117372	0.486630
0.117372	0.488108
0.200678	0.489433
0.200678	0.492227
0.200678	0.487949
0.200678	0.478587
0.200678	0.486493
0.200678	0.483225
0.200678	0.502284
0.200678	0.480665
0.200678	0.475552
0.134634	0.478408
0.134634	0.528693
0.134634	0.539343
0.134634	0.527551
0.134634	0.532822
0.134634	0.545106
0.134634	0.548936
0.134634	0.540501
0.134634	0.529808
0.134634	0.555628
0.134634	0.497809
0.162423	0.495149
0.162423	0.493817
0.162423	0.542375
0.162423	0.521875
0.124138	0.515539
0.124138	0.548345
0.124138	0.559030
0.124138	0.523444
0.124138	0.558859
0.124138	0.535555
0.124138	0.554743
0.203769	0.529469
0.203769	0.545912
0.203769	0.526050
0.203769	0.539688
0.203769	0.535155
0.203769	0.543605
0.203769	0.555358
0.203769	0.554396
0.203769	0.512834
0.190867	0.520529
0.190867	0.505344
0.190867	0.513284
0.190867	0.524468
0.190867	0.506568
0.190867	0.516225
0.190867	0.536551
0.190867	0.547151
0.190867	0.537813
0.197147	0.514932
0.197147	0.516111
0.197147	0.506915
0.197147	0.512989
0.088906	0.520063
0.088906	0.523293
0.088906	0.439850
0.088906	0.443833
0.088906	0.453304
0.088906	0.461325
0.088906	0.467186
0.053475	0.437209
0.053475	0.471613
0.053475	0.436473
0.053475	0.513892
0.053475	0.440334
0.053475	0.469755
0.053475	0.504178
0.053475	0.488729
0.073171	0.508590
0.073171	0.530778
0.073171	0.537004
0.073171	0.534631
0.073171	0.538985
0.073171	0.543914
0.073171	0.542349
0.073171	0.541686
0.122310	0.543333
0.122310	0.506799
0.122310	0.508705
0.122310	0.489015
0.122310	0.492099
0.122310	0.514332
0.122310	0.541934
0.122310	0.540504
0.094376	0.520483
0.094376	0.519029
0.094376	0.511691
0.094376	0.512389
0.094376	0.531279
0.094376	0.505114
0.094376	0.513919
0.094376	0.488905
0.094376	0.496979
0.094376	0.523250
0.094376	0.522596
0.118400	0.518155
0.118400	0.516553
0.118400	0.534866
0.118400	0.548111
0.118400	0.569475
0.183949	0.561009
0.183949	0.564213
0.183949	0.529487
0.183949	0.559028
0.183949	0.519215
0.183949	0.530875
0.257322	0.557683
0.257322	0.578091
0.257322	0.563476
0.257322	0.577788
0.257322	0.506869
0.257322	0.518111
0.257322	0.509248
0.257322	0.524997
0.257322	0.531745
0.257322	0.537861
0.257322	0.566660
0.193348	0.562677
0.193348	0.477236
0.193348	0.480169
0.193348	0.471289
0.193348	0.470205
0.193348	0.485992
0.193348	0.506948
0.193348	0.501776
0.289866	0.474184
0.289866	0.475619
0.289866	0.471054
0.289866	0.586193
0.289866	0.582282
0.289866	0.541428
0.289866	0.582719
0.289866	0.557289
0.289866	0.583287
0.289866	0.567773
0.289866	0.592926
0.346011	0.577693
0.346011	0.580988
0.346011	0.584632
0.346011	0.593148
0.346011	0.592434
0.346011	0.577484
0.163555	0.583249
0.163555	0.584002
0.163555	0.585326
0.163555	0.583692
0.163555	0.526703
0.191668	0.596700
0.191668	0.556157
0.191668	0.594503
0.191668	0.525579
0.191668	0.565902
0.191668	0.526805
0.191668	0.584947
0.191668	0.461280
0.191668	0.463948
0.357562	0.466807
0.357562	0.471097
0.357562	0.462198
0.357562	0.586475
0.357562	0.603897
0.357562	0.494482
0.357562	0.474014
0.357562	0.467275
0.357562	0.560872
0.219174	0.552685
0.219174	0.490134
0.219174	0.571114
0.219174	0.524131
0.219174	0.436627
0.219174	0.438208
0.219174	0.433431
0.146162	0.446193
0.146162	0.530356
0.146162	0.493930
0.146162	0.532269
0.165879	0.529298
0.165879	0.539410
0.165879	0.561532
0.165879	0.535701
0.165879	0.553983
0.165879	0.573195
0.165879	0.567523
0.165879	0.567384
0.251659	0.562284
0.251659	0.402364
0.251659	0.400613
0.251659	0.385882
0.251659	0.404857
0.251659	0.412701
0.251659	0.434637
0.297964	0.418154
0.297964	0.391403
0.297964	0.431896
0.297964	0.384201
0.297964	0.542769
0.297964	0.535713
0.297964	0.484655
0.297964	0.548529
0.297964	0.420369
0.297964	0.541602
0.297964	0.507030
0.106302	0.538048
0.106302	0.522830
0.106302	0.555537
0.106302	0.498201
0.106302	0.478669
0.106302	0.398621
0.106302	0.532219
0.106302	0.411495
0.106302	0.467886
0.146794	0.549369
0.146794	0.549386
0.146794	0.558657
0.146794	0.500350
0.146794	0.452279
0.167780	0.438746
0.167780	0.575745
0.167780	0.558040
0.167780	0.443793
0.167780	0.485980
0.167780	0.557152
0.167780	0.479642
0.167780	0.481590
0.130352	0.492911
0.130352	0.570383
0.130352	0.576854
0.130352	0.565911
0.208990	0.570207
0.208990	0.586474
0.208990	0.577902
0.208990	0.578444
0.208990	0.579528
0.208990	0.546677
0.208990	0.528644
0.334448	0.505727
0.334448	0.550029
0.334448	0.569343
0.334448	0.571889
0.334448	0.585135
0.334448	0.572045
0.334448	0.469520
0.334448	0.488279
0.334448	0.475718
0.346458	0.482651
0.346458	0.517209
0.346458	0.563562
0.346458	0.536181
0.310946	0.559406
0.310946	0.444604
0.310946	0.447453
0.310946	0.446489
0.310946	0.462195
0.310946	0.502161
0.310946	0.452080
0.310946	0.579125
0.310946	0.578974
0.310946	0.575085
0.310946	0.573341
0.240973	0.581905
0.240973	0.583434
0.240973	0.585037
0.240973	0.579505
0.240973	0.583359
0.240973	0.588986
0.240973	0.590723
0.240973	0.574141
0.176685	0.575815
0.176685	0.573974
0.176685	0.577677
0.176685	0.581812
0.176685	0.584003
0.176685	0.586675
0.176685	0.582864
0.176685	0.586637
0.175186	0.592997
0.175186	0.592307
0.175186	0.455844
0.175186	0.460129
0.175186	0.451337
0.175186	0.455635
0.175186	0.472846
0.175186	0.508724
0.180718	0.491339
0.180718	0.474093
0.180718	0.479360
0.180718	0.472220
0.180718	0.480468
0.180718	0.483267
0.180718	0.501961
0.180718	0.559917
0.092766	0.560973
0.092766	0.559581
0.092766	0.562986
0.092766	0.565101
0.092766	0.564204
0.092766	0.568837
0.092766	0.549856
0.092766	0.554420
0.090204	0.556995
0.090204	0.565310
0.090204	0.580405
0.090204	0.535868
0.090204	0.558313
0.090204	0.559507
0.207806	0.585121
0.207806	0.582589
0.207806	0.549756
0.207806	0.548020
0.207806	0.568184
0.207806	0.542477
0.207806	0.574076
0.207806	0.545143
0.207806	0.536286
0.141490	0.600190
0.141490	0.572202
0.141490	0.562957
0.141490	0.590462
0.141490	0.587898
0.141490	0.579724
0.141490	0.563844
0.141490	0.558059
0.276478	0.602587
0.276478	0.594879
0.276478	0.605201
0.276478	0.594066
0.276478	0.604505
0.276478	0.621730
0.276478	0.618714
0.276478	0.437732
0.276478	0.444576
0.218480	0.437611
0.218480	0.440115
0.218480	0.435098
0.218480	0.608144
0.218480	0.593838
0.218480	0.624088
0.218480	0.441623
0.218480	0.446462
0.420836	0.449818
0.420836	0.451361
0.420836	0.455158
0.420836	0.445959
0.420836	0.479613
0.420836	0.463975
0.420836	0.517084
0.420836	0.538829
0.420836	0.512887
0.420836	0.530452
0.266969	0.580614
0.266969	0.396018
0.266969	0.413071
0.266969	0.397031
0.266969	0.431024
0.266969	0.535390
0.266969	0.514078
0.266969	0.504102
0.266969	0.535460
0.164676	0.530184
0.164676	0.455985
0.164676	0.486082
0.164676	0.456144
0.154397	0.474712
0.154397	0.563777
0.154397	0.586989
0.154397	0.550943
0.154397	0.495445
0.154397	0.585294
0.154397	0.602826
0.145413	0.611555
0.145413	0.442724
0.145413	0.447787
0.145413	0.446700
0.145413	0.446932
0.145413	0.453164
0.145413	0.455798
0.145413	0.464472
0.145413	0.469930
0.192127	0.477269
0.192127	0.518329
0.192127	0.512502
0.192127	0.581700
0.192127	0.579565
0.192127	0.434727
0.192127	0.560820
0.192127	0.430726
0.079084	0.592140
0.079084	0.595045
0.079084	0.429225
0.079084	0.594218
0.079084	0.569106
0.079084	0.598112
0.079084	0.435143
0.079084	0.440689
0.064201	0.439018
0.064201	0.460848
0.064201	0.463432
0.064201	0.506380
0.064201	0.517851
0.064201	0.594543
0.064201	0.597190
0.064201	0.442674
0.069975	0.445649
0.069975	0.443307
0.069975	0.537010
0.069975	0.451664
0.069975	0.459241
0.069975	0.469681
0.083941	0.483157
0.083941	0.454376
0.083941	0.478622
0.083941	0.461889
0.083941	0.466306
0.083941	0.583025
0.083941	0.584160
0.083941	0.580704
0.071451	0.599273
0.071451	0.594501
0.071451	0.448570
0.071451	0.450980
0.071451	0.450252
0.071451	0.480338
0.071451	0.563924
0.071451	0.568847
0.073677	0.578194
0.073677	0.463209
0.073677	0.466406
0.073677	0.462878
0.073677	0.470975
0.073677	0.473375
0.073677	0.485178
0.073677	0.557039
0.073677	0.554687
0.213774	0.455664
0.213774	0.533343
0.213774	0.460233
0.213774	0.567381
0.213774	0.587558
0.213774	0.588232
0.213774	0.571385
0.213774	0.505818
0.213774	0.547932
0.116887	0.525225
0.116887	0.592686
0.116887	0.493425
0.116887	0.485283
0.116887	0.542588
0.116887	0.583525
0.261219	0.578832
0.261219	0.587053
0.261219	0.546407
0.261219	0.575965
0.261219	0.597293
0.261219	0.590929
0.261219	0.596911
0.261219	0.607486
0.092749	0.606354
0.092749	0.576453
0.092749	0.578874
0.092749	0.573784
0.087775	0.574849
0.087775	0.582999
0.087775	0.587735
0.087775	0.593382
0.087775	0.574231
0.087775	0.580291
0.087775	0.586782
0.087775	0.584302
0.090316	0.490387
0.090316	0.501747
0.090316	0.487620
0.090316	0.496009
0.090316	0.503550
0.090316	0.503299
0.090316	0.508376
0.090316	0.507098
0.193520	0.551127
0.193520	0.562068
0.193520	0.553215
0.193520	0.566932
0.193520	0.578703
0.193520	0.563067
0.193520	0.559570
0.349081	0.563153
0.349081	0.557524
0.349081	0.595572
0.349081	0.607015
0.349081	0.599108
0.496436	0.599925
0.496436	0.603123
0.496436	0.599474
0.496436	0.604504
0.496436	0.610034
