Ground Truth	Predictions
0.041064	0.579020
0.041064	0.550683
0.041064	0.554710
0.041064	0.559309
0.041064	0.584094
0.041064	0.559333
0.127732	0.555424
0.127732	0.555472
0.127732	0.574788
0.127732	0.559403
0.127732	0.505822
0.127732	0.512895
0.127732	0.517001
0.071089	0.528270
0.071089	0.511681
0.071089	0.565360
0.071089	0.527988
0.071089	0.570121
0.071089	0.570536
0.071089	0.570915
0.050606	0.589058
0.050606	0.548605
0.050606	0.565355
0.050606	0.585001
0.050606	0.572126
0.050606	0.529772
0.050606	0.526916
0.050606	0.556035
0.119571	0.567028
0.119571	0.503780
0.119571	0.527077
0.119571	0.532441
0.119571	0.543074
0.119571	0.499559
0.119571	0.528033
0.119571	0.560998
0.119571	0.571766
0.119571	0.554478
0.119571	0.516499
0.453236	0.524853
0.453236	0.544807
0.453236	0.556921
0.453236	0.565151
0.453236	0.541968
0.453236	0.518362
0.453236	0.551229
0.453236	0.607996
0.453236	0.504609
0.453236	0.525617
0.453236	0.540325
0.177167	0.566258
0.177167	0.484551
0.177167	0.479473
0.177167	0.461045
0.177167	0.553352
0.177167	0.554990
0.177167	0.577720
0.177167	0.587616
0.177167	0.526765
0.501720	0.572953
0.501720	0.583817
0.501720	0.592942
0.501720	0.593469
0.501720	0.585786
0.501720	0.590064
0.501720	0.582570
0.501720	0.579656
0.501720	0.586207
0.501720	0.593413
0.501720	0.590287
0.501720	0.592746
0.501720	0.581385
0.501720	0.585368
0.296428	0.591406
0.296428	0.566061
0.296428	0.561642
0.296428	0.569170
0.296428	0.572267
0.296428	0.518815
0.296428	0.570524
0.296428	0.556732
0.296428	0.565044
0.296428	0.567866
0.296428	0.568752
0.296428	0.584850
0.051600	0.589205
0.051600	0.586211
0.051600	0.523044
0.051600	0.447021
0.051600	0.486747
0.051600	0.499439
0.051600	0.458505
0.051600	0.512917
0.051600	0.493593
0.051600	0.519968
0.051600	0.525758
0.051600	0.484259
0.134296	0.493014
0.134296	0.473700
0.134296	0.484750
0.134296	0.484553
0.134296	0.494542
0.134296	0.488744
0.134296	0.503276
0.134296	0.488410
0.134296	0.483506
0.153032	0.499548
0.153032	0.496607
0.153032	0.494521
0.153032	0.521438
0.153032	0.531258
0.153032	0.529872
0.153032	0.555507
0.127406	0.534384
0.127406	0.530976
0.127406	0.555910
0.127406	0.555073
0.127406	0.550163
0.127406	0.560831
0.127406	0.559101
0.127406	0.544624
0.081254	0.554046
0.081254	0.558606
0.081254	0.558223
0.081254	0.574900
0.081254	0.528705
0.081254	0.511109
0.081254	0.526603
0.081254	0.559157
0.139809	0.534352
0.139809	0.523519
0.139809	0.551097
0.139809	0.559209
0.139809	0.534074
0.139809	0.566476
0.139809	0.547440
0.274887	0.573626
0.274887	0.540565
0.274887	0.562622
0.274887	0.548232
0.274887	0.566114
0.274887	0.526796
0.274887	0.526238
0.274887	0.575346
0.274887	0.533574
0.274887	0.544391
0.274887	0.543184
0.143273	0.532125
0.143273	0.545782
0.143273	0.540450
0.143273	0.543052
0.143273	0.548855
0.143273	0.579654
0.143273	0.596017
0.206443	0.587309
0.206443	0.497037
0.206443	0.477603
0.206443	0.481024
0.206443	0.483809
0.206443	0.499093
0.206443	0.508087
0.206443	0.485708
0.206443	0.474534
0.127940	0.484953
0.127940	0.505717
0.127940	0.479954
0.127940	0.494437
0.127940	0.503417
0.127940	0.493213
0.127940	0.539413
0.127940	0.500942
0.264411	0.508313
0.264411	0.531595
0.264411	0.520666
0.264411	0.532487
0.264411	0.558924
0.264411	0.558504
0.264411	0.566153
0.264411	0.580554
0.209299	0.570173
0.209299	0.585379
0.209299	0.593292
0.209299	0.594018
0.147475	0.535825
0.147475	0.536148
0.147475	0.553824
0.147475	0.575434
0.147475	0.544383
0.147475	0.541798
0.147475	0.544588
0.147475	0.502968
0.147475	0.512894
0.216628	0.509862
0.216628	0.532995
0.216628	0.523351
0.216628	0.497553
0.216628	0.460410
0.216628	0.488448
0.216628	0.500279
0.216628	0.489992
0.130514	0.460775
0.130514	0.483552
0.130514	0.492750
0.130514	0.458065
0.130514	0.556039
0.130514	0.567972
0.130514	0.583867
0.130514	0.587440
0.069039	0.562243
0.069039	0.577169
0.069039	0.572558
0.069039	0.578893
0.069039	0.567756
0.069039	0.590745
0.069039	0.514836
0.069039	0.574564
0.069039	0.557746
0.105804	0.545732
0.105804	0.560272
0.105804	0.574592
0.105804	0.527689
0.105804	0.523598
0.105804	0.525350
0.105804	0.485612
0.105804	0.536039
0.133691	0.538026
0.133691	0.566655
0.133691	0.572557
0.133691	0.517729
0.133691	0.531738
0.133691	0.473309
0.133691	0.573646
0.133691	0.582985
0.163644	0.592018
0.163644	0.593093
0.163644	0.583408
0.163644	0.588798
0.163644	0.577393
0.163644	0.593978
0.136653	0.596275
0.136653	0.597585
0.136653	0.596704
0.136653	0.592804
0.136653	0.593203
0.136653	0.600089
0.136653	0.598159
0.136653	0.593606
0.136653	0.588287
0.050839	0.585627
0.050839	0.593926
0.050839	0.594865
0.050839	0.546576
0.050839	0.591673
0.050839	0.585061
0.050839	0.596517
0.050839	0.592003
0.050839	0.586641
0.135291	0.568325
0.135291	0.585212
0.135291	0.591280
0.135291	0.561315
0.135291	0.567671
0.135291	0.559351
0.135291	0.544630
0.135291	0.570002
0.135291	0.581581
0.135291	0.600744
0.135291	0.595417
0.135291	0.543496
0.139292	0.590980
0.139292	0.606326
0.139292	0.592053
0.139292	0.546663
0.139292	0.585590
0.139292	0.471400
0.139292	0.549473
0.139292	0.551832
0.218418	0.558649
0.218418	0.546846
0.218418	0.569957
0.218418	0.551842
0.218418	0.557748
0.218418	0.559847
0.218418	0.606262
0.218418	0.594534
0.218418	0.601788
0.218418	0.608727
0.218418	0.597890
0.218418	0.608193
0.230947	0.606238
0.230947	0.610203
0.230947	0.472883
0.230947	0.435655
0.230947	0.497633
0.230947	0.523431
0.230947	0.448086
0.230947	0.405470
0.339550	0.438910
0.339550	0.508800
0.339550	0.526918
0.339550	0.521087
0.339550	0.528948
0.339550	0.520012
0.339550	0.526446
0.339550	0.503126
0.339550	0.510449
0.123323	0.517774
0.123323	0.530450
0.123323	0.523089
0.123323	0.545033
0.123323	0.530196
0.123323	0.547312
0.223638	0.544881
0.223638	0.536393
0.223638	0.539639
0.223638	0.540235
0.223638	0.541112
0.223638	0.501999
0.223638	0.493130
0.223638	0.543710
0.069970	0.585168
0.069970	0.581810
0.069970	0.584666
0.069970	0.626681
0.069970	0.596766
0.069970	0.578556
0.069970	0.572497
0.149509	0.595723
0.149509	0.553591
0.149509	0.567797
0.149509	0.565437
0.149509	0.612054
0.149509	0.612147
0.149509	0.609195
0.149509	0.604454
0.112401	0.613293
0.112401	0.617294
0.112401	0.607934
0.112401	0.607407
0.112401	0.608823
0.112401	0.577674
0.168216	0.597726
0.168216	0.594582
0.168216	0.605111
0.168216	0.610057
0.185694	0.614686
0.185694	0.572833
0.185694	0.593434
0.185694	0.594096
0.185694	0.597746
0.185694	0.597294
0.185694	0.597675
0.264972	0.607051
0.264972	0.586803
0.264972	0.601079
0.264972	0.562591
0.264972	0.561247
0.264972	0.565325
0.264972	0.568869
0.131326	0.563342
0.131326	0.564704
0.131326	0.608214
0.131326	0.597675
0.131326	0.602196
0.131326	0.603994
0.131326	0.604427
0.131326	0.607771
0.084243	0.611755
0.084243	0.615764
0.084243	0.621515
0.084243	0.621989
0.084243	0.624617
0.084243	0.594387
0.084243	0.583037
0.084243	0.592989
0.353852	0.599839
0.353852	0.586117
0.353852	0.600861
0.353852	0.607823
0.353852	0.615581
0.353852	0.622491
0.353852	0.622178
0.353852	0.622712
0.353852	0.488323
0.353852	0.489615
0.353852	0.497780
0.096280	0.480072
0.096280	0.480430
0.096280	0.500439
0.096280	0.490098
0.096280	0.494790
0.096280	0.479569
0.096280	0.504336
0.096280	0.543645
0.121643	0.482339
0.121643	0.479115
0.121643	0.480397
0.121643	0.480281
0.121643	0.520673
0.121643	0.497655
0.121643	0.545871
0.394960	0.525265
0.394960	0.478671
0.394960	0.513371
0.394960	0.471357
0.394960	0.551623
0.394960	0.556798
0.394960	0.498445
0.394960	0.576860
0.394960	0.577840
0.258430	0.593106
0.258430	0.595194
0.258430	0.584175
0.258430	0.582895
0.258430	0.584804
0.258430	0.586986
0.258430	0.585727
0.258430	0.591755
0.258430	0.591843
0.104109	0.586645
0.104109	0.589335
0.104109	0.594997
0.104109	0.596168
0.104109	0.597709
0.104109	0.595305
0.104109	0.591412
0.110126	0.592431
0.110126	0.592466
0.110126	0.594137
0.110126	0.595774
0.110126	0.591389
0.110126	0.597849
0.110126	0.597291
0.110126	0.576101
0.110126	0.582977
0.110126	0.559319
0.110126	0.571796
0.301003	0.523118
0.301003	0.556058
0.301003	0.552502
0.301003	0.598488
0.301003	0.593506
0.301003	0.592345
0.301003	0.536583
0.301003	0.478297
0.301003	0.459764
0.129874	0.450419
0.129874	0.460696
0.129874	0.486367
0.129874	0.471754
0.129874	0.451192
0.161056	0.524084
0.161056	0.479195
0.161056	0.528346
0.161056	0.523233
0.161056	0.464784
0.136092	0.493804
0.136092	0.499151
0.136092	0.505794
0.136092	0.509971
0.136092	0.508262
0.136092	0.508470
0.136092	0.505663
0.182763	0.488667
0.182763	0.497165
0.182763	0.567612
0.182763	0.565499
0.182763	0.560896
0.182763	0.570678
0.182763	0.570765
0.182763	0.581427
0.182763	0.570776
0.123634	0.580846
0.123634	0.584898
0.123634	0.582463
0.123634	0.569457
0.123634	0.435271
0.123634	0.419971
0.171014	0.432293
0.171014	0.468018
0.171014	0.404466
0.171014	0.410931
0.171014	0.401868
0.171014	0.400103
0.171014	0.487297
0.171014	0.482956
0.397239	0.557257
0.397239	0.584125
0.397239	0.523342
0.397239	0.570921
0.397239	0.589260
0.397239	0.585835
0.397239	0.585861
0.397239	0.580709
0.397239	0.579492
0.202393	0.581970
0.202393	0.593085
0.202393	0.568821
0.202393	0.564560
0.202393	0.563875
0.247341	0.566962
0.247341	0.579955
0.247341	0.561736
0.247341	0.576419
0.247341	0.587080
0.174924	0.581607
0.174924	0.578180
0.174924	0.501082
0.174924	0.465677
0.174924	0.508304
0.174924	0.582225
0.350145	0.409615
0.350145	0.442155
0.350145	0.413840
0.350145	0.414968
0.350145	0.565900
0.350145	0.574287
0.182890	0.574257
0.182890	0.568250
0.182890	0.583355
0.182890	0.587232
0.182890	0.591317
0.182890	0.569042
0.182890	0.578349
0.323370	0.564629
0.323370	0.494981
0.323370	0.538682
0.323370	0.580118
0.323370	0.578431
0.323370	0.571259
0.323370	0.571309
0.323370	0.549010
0.323370	0.534066
0.386780	0.550424
0.386780	0.548411
0.386780	0.487235
0.386780	0.509382
0.386780	0.536994
0.386780	0.504502
0.386780	0.580827
0.386780	0.581324
0.386780	0.576746
0.305238	0.578207
0.305238	0.564658
0.305238	0.564272
0.305238	0.581102
0.305238	0.589431
0.305238	0.589260
0.305238	0.592873
0.305238	0.594330
0.305238	0.551708
0.305238	0.538733
0.305238	0.527112
0.214798	0.580528
0.214798	0.597065
0.214798	0.598099
0.214798	0.595994
0.214798	0.593414
0.214798	0.592010
0.214798	0.601348
0.204568	0.600478
0.204568	0.578568
0.204568	0.586414
0.204568	0.615918
0.204568	0.611840
0.204568	0.615798
0.204568	0.616652
0.204568	0.611436
0.308531	0.612927
0.308531	0.608402
0.308531	0.621934
0.308531	0.618646
0.137433	0.606572
0.137433	0.608535
0.137433	0.503061
0.137433	0.518686
0.137433	0.501712
0.137433	0.513121
0.137433	0.509150
0.137433	0.511097
0.137433	0.525152
0.137433	0.511009
0.137433	0.613250
0.123439	0.614934
0.123439	0.618740
0.123439	0.617752
0.123439	0.604241
0.123439	0.614610
0.123439	0.615248
0.123439	0.600825
0.123439	0.603920
0.123439	0.605881
0.123439	0.602767
0.123439	0.598576
0.123439	0.601840
0.123439	0.597750
0.123439	0.606788
0.117237	0.593726
0.117237	0.584165
