Ground Truth	Predictions
0.290599	0.571479
0.290599	0.544926
0.290599	0.542821
0.290599	0.544581
0.290599	0.576183
0.290599	0.546367
0.290599	0.538210
0.290599	0.533397
0.290599	0.552984
0.290599	0.539394
0.111275	0.481067
0.111275	0.479172
0.111275	0.482191
0.111275	0.487049
0.111275	0.476961
0.111275	0.543931
0.111275	0.488564
0.111275	0.553240
0.167771	0.550675
0.167771	0.552957
0.167771	0.579690
0.167771	0.524292
0.167771	0.543657
0.113278	0.574950
0.113278	0.556234
0.113278	0.498042
0.113278	0.491408
0.113278	0.526659
0.113278	0.541849
0.113278	0.480246
0.113278	0.499350
0.083621	0.505158
0.083621	0.507533
0.083621	0.470119
0.083621	0.490422
0.083621	0.534560
0.083621	0.548373
0.083621	0.521680
0.083621	0.478720
0.083621	0.478947
0.245976	0.504084
0.245976	0.527796
0.245976	0.544044
0.245976	0.501137
0.245976	0.468256
0.245976	0.519149
0.245976	0.605649
0.191443	0.454148
0.191443	0.471885
0.191443	0.486326
0.191443	0.530913
0.191443	0.441415
0.191443	0.431069
0.200495	0.432423
0.200495	0.517735
0.200495	0.516644
0.200495	0.559512
0.200495	0.579011
0.200495	0.476671
0.200495	0.542341
0.200495	0.564012
0.200495	0.582302
0.101941	0.592447
0.101941	0.583233
0.101941	0.584212
0.101941	0.573892
0.101941	0.557532
0.101941	0.578584
0.101941	0.590009
0.098950	0.588978
0.098950	0.586319
0.098950	0.580106
0.098950	0.571497
0.098950	0.589997
0.098950	0.540052
0.098950	0.532356
0.098950	0.546739
0.098013	0.553361
0.098013	0.459591
0.098013	0.548393
0.098013	0.514865
0.098013	0.537217
0.098013	0.542214
0.098013	0.539494
0.065686	0.575652
0.065686	0.586556
0.065686	0.584532
0.065686	0.463978
0.065686	0.419505
0.065686	0.441714
0.086780	0.450227
0.086780	0.418524
0.086780	0.460835
0.086780	0.453017
0.076858	0.476417
0.076858	0.480855
0.076858	0.453081
0.076858	0.467269
0.076858	0.458097
0.076858	0.468430
0.076858	0.468517
0.076858	0.480120
0.332928	0.478661
0.332928	0.489416
0.332928	0.451627
0.332928	0.448932
0.332928	0.463389
0.332928	0.463352
0.426666	0.445623
0.426666	0.468498
0.426666	0.481375
0.426666	0.475917
0.392553	0.532950
0.392553	0.479168
0.392553	0.474667
0.392553	0.522973
0.392553	0.536515
0.392553	0.527254
0.392553	0.547850
0.392553	0.542496
0.167609	0.520912
0.167609	0.536231
0.167609	0.544198
0.167609	0.543171
0.167609	0.571468
0.167609	0.493653
0.167609	0.470966
0.167609	0.490608
0.145613	0.551601
0.145613	0.491264
0.145613	0.472792
0.145613	0.515453
0.145613	0.537695
0.145613	0.501364
0.145613	0.551935
0.145613	0.526076
0.424382	0.571106
0.424382	0.513457
0.424382	0.544809
0.424382	0.523142
0.172839	0.544748
0.172839	0.511457
0.172839	0.505626
0.172839	0.563985
0.172839	0.507953
0.172839	0.540163
0.172839	0.538392
0.172839	0.525875
0.133844	0.541778
0.133844	0.532747
0.133844	0.539729
0.133844	0.547938
0.133844	0.578753
0.133844	0.594856
0.133844	0.586461
0.133844	0.479589
0.133844	0.458955
0.133844	0.463048
0.133844	0.465863
0.322301	0.478993
0.322301	0.487692
0.322301	0.467458
0.322301	0.451226
0.322301	0.466668
0.322301	0.493331
0.322301	0.454147
0.322301	0.485101
0.322301	0.484237
0.201052	0.480232
0.201052	0.538071
0.201052	0.493365
0.201052	0.498971
0.201052	0.528503
0.201052	0.516990
0.201052	0.531353
0.322870	0.554459
0.322870	0.551702
0.322870	0.563991
0.322870	0.579080
0.322870	0.564251
0.322870	0.583714
0.236896	0.592539
0.236896	0.592899
0.236896	0.523562
0.236896	0.522869
0.236896	0.534688
0.184789	0.560703
0.184789	0.528740
0.184789	0.530843
0.184789	0.526578
0.184789	0.487658
0.184789	0.496763
0.184789	0.494652
0.184789	0.527691
0.184789	0.506345
0.184789	0.479250
0.184789	0.436454
0.138198	0.468664
0.138198	0.485403
0.138198	0.477333
0.138198	0.446087
0.066732	0.469501
0.066732	0.479802
0.066732	0.446902
0.066732	0.525917
0.066732	0.540382
0.066732	0.572785
0.066732	0.576540
0.112358	0.533499
0.112358	0.563542
0.112358	0.551116
0.112358	0.561074
0.112358	0.540720
0.112358	0.586023
0.112358	0.455942
0.112358	0.546412
0.120136	0.520447
0.120136	0.499051
0.120136	0.523946
0.120136	0.553283
0.120136	0.477775
0.120136	0.471028
0.120136	0.470549
0.207804	0.439079
0.207804	0.482231
0.207804	0.483782
0.207804	0.531728
0.207804	0.542204
0.207804	0.464255
0.207804	0.476139
0.207804	0.439113
0.207804	0.548860
0.207804	0.566751
0.207804	0.585113
0.071533	0.592067
0.071533	0.581677
0.071533	0.586360
0.071533	0.574920
0.071533	0.591356
0.071533	0.594945
0.071533	0.595841
0.071533	0.595833
0.050982	0.588557
0.050982	0.590123
0.050982	0.598908
0.050982	0.597190
0.050982	0.592751
0.158330	0.576971
0.158330	0.571186
0.158330	0.588040
0.158330	0.588358
0.158330	0.491995
0.158330	0.580500
0.158330	0.583852
0.158330	0.592726
0.158330	0.591031
0.130982	0.571689
0.130982	0.533653
0.130982	0.570629
0.130982	0.589600
0.130982	0.512635
0.130982	0.529077
0.130982	0.513420
0.406785	0.487594
0.406785	0.530133
0.406785	0.580275
0.406785	0.598102
0.406785	0.588901
0.406785	0.504841
0.406785	0.574742
0.406785	0.608306
0.406785	0.574876
0.095073	0.511591
0.095073	0.571690
0.095073	0.453777
0.095073	0.534381
0.095073	0.538093
0.095073	0.550351
0.095073	0.527699
0.095073	0.572685
0.135656	0.539102
0.135656	0.555328
0.135656	0.560403
0.135656	0.600532
0.135656	0.583932
0.135656	0.593878
0.135656	0.606418
0.135656	0.590446
0.102354	0.607082
0.102354	0.604337
0.102354	0.610821
0.102354	0.433343
0.102354	0.405334
0.102354	0.458875
0.102354	0.510443
0.102354	0.411356
0.102354	0.395023
0.102354	0.405885
0.111766	0.479482
0.111766	0.522128
0.111766	0.506525
0.111766	0.529598
0.111766	0.517773
0.111766	0.524447
0.111766	0.501617
0.111766	0.485933
0.111766	0.516749
0.111766	0.528695
0.111766	0.524898
0.111766	0.547849
0.111766	0.535653
0.111766	0.549111
0.102725	0.541623
0.102725	0.536991
0.102725	0.542617
0.102725	0.538029
0.102725	0.542491
0.102725	0.501380
0.102725	0.492408
0.102725	0.544964
0.102725	0.589284
0.102725	0.573652
0.102725	0.581139
0.102725	0.629466
0.201982	0.596361
0.201982	0.571193
0.201982	0.551644
0.201982	0.596240
0.201982	0.525507
0.201982	0.544346
0.201982	0.541680
0.201982	0.611359
0.055449	0.611282
0.055449	0.606153
0.055449	0.600821
0.055449	0.612407
0.055449	0.616914
0.055449	0.607006
0.055449	0.606647
0.055449	0.606955
0.055449	0.550322
0.161767	0.581243
0.161767	0.582265
0.161767	0.601320
0.161767	0.608626
0.161767	0.614178
0.161767	0.548167
0.161767	0.589385
0.161767	0.588388
0.161767	0.595975
0.161767	0.596870
0.161767	0.592213
0.161767	0.608592
0.161767	0.575505
0.161767	0.600287
0.143363	0.557450
0.143363	0.552452
0.143363	0.560255
0.143363	0.568716
0.124556	0.553553
0.124556	0.560680
0.124556	0.606678
0.124556	0.593807
0.124556	0.600408
0.124556	0.601962
0.124556	0.601049
0.124556	0.604737
0.199036	0.609676
0.199036	0.615268
0.199036	0.621160
0.199036	0.621387
0.199036	0.623409
0.199036	0.591164
0.314857	0.575249
0.314857	0.588950
0.314857	0.597722
0.314857	0.576697
0.314857	0.596006
0.314857	0.605229
0.314857	0.614721
0.314857	0.621815
0.314857	0.621504
0.314857	0.622093
0.314857	0.468502
0.165209	0.470215
0.165209	0.472493
0.165209	0.462598
0.165209	0.470905
0.165209	0.489044
0.165209	0.473931
0.165209	0.475081
0.165209	0.460125
0.165209	0.478806
0.165209	0.509525
0.096846	0.454892
0.096846	0.451032
0.096846	0.444418
0.096846	0.441282
0.096846	0.483153
0.096846	0.460484
0.096846	0.510991
0.096846	0.484488
0.096846	0.451843
0.096846	0.464305
0.096846	0.429825
0.096846	0.505813
0.228356	0.515992
0.228356	0.441288
0.228356	0.554673
0.228356	0.554320
0.228356	0.587033
0.228356	0.592896
0.228356	0.572213
0.228356	0.564762
0.228356	0.571720
0.228356	0.575848
0.228356	0.570247
0.157871	0.582911
0.157871	0.584390
0.157871	0.572110
0.157871	0.588314
0.157871	0.588293
0.187007	0.590374
0.187007	0.594359
0.187007	0.594148
0.187007	0.587241
0.187007	0.589640
0.187007	0.588848
0.187007	0.593118
0.187007	0.593121
0.187007	0.590350
0.075024	0.596966
0.075024	0.596447
0.075024	0.574585
0.075024	0.581252
0.075024	0.491883
0.075024	0.516532
0.069920	0.437087
0.069920	0.485383
0.069920	0.471591
0.069920	0.597011
0.069920	0.581982
0.069920	0.591005
0.075362	0.454114
0.075362	0.409576
0.075362	0.407149
0.075362	0.405079
0.075362	0.405062
0.075362	0.412561
0.075362	0.406262
0.075362	0.397477
0.075362	0.455433
0.075362	0.420619
0.063560	0.462932
0.063560	0.457340
0.063560	0.412873
0.063560	0.466633
0.063560	0.479338
0.048147	0.495784
0.048147	0.503550
0.048147	0.507546
0.048147	0.504937
0.064785	0.502943
0.064785	0.487998
0.064785	0.496480
0.064785	0.546391
0.064785	0.540846
0.070913	0.533832
0.070913	0.554134
0.070913	0.551390
0.070913	0.576143
0.070913	0.547271
0.070913	0.574773
0.070913	0.582778
0.070913	0.581421
0.077814	0.568450
0.077814	0.398213
0.077814	0.396729
0.077814	0.400787
0.077814	0.409482
0.077814	0.395370
0.077814	0.396610
0.077814	0.396379
0.103366	0.395073
0.103366	0.420136
0.103366	0.416958
0.103366	0.508303
0.103366	0.576441
0.103366	0.446429
0.103366	0.526436
0.103366	0.586337
0.103366	0.566638
0.079154	0.584460
0.079154	0.578724
0.079154	0.539673
0.079154	0.579608
0.079154	0.590086
0.066804	0.565698
0.066804	0.523676
0.066804	0.521754
0.066804	0.534587
0.066804	0.567469
0.066804	0.513333
0.066804	0.551262
0.066804	0.582834
0.165305	0.580098
0.165305	0.576246
0.165305	0.421038
0.165305	0.408171
0.165305	0.426350
0.106536	0.569300
0.106536	0.396474
0.106536	0.406630
0.106536	0.397516
0.106536	0.402291
0.106536	0.527284
0.106536	0.545882
0.106536	0.550317
0.106536	0.539420
0.106536	0.580635
0.209849	0.583933
0.209849	0.587855
0.209849	0.567212
0.209849	0.576878
0.209849	0.523870
0.209849	0.420665
0.209849	0.465419
0.209849	0.571877
0.209849	0.571314
0.209849	0.560351
0.209849	0.569924
0.268327	0.496772
0.268327	0.468034
0.268327	0.499884
0.268327	0.498593
0.268327	0.425389
0.268327	0.440666
0.268327	0.478044
0.268327	0.439250
0.235151	0.570650
0.235151	0.576730
0.235151	0.563661
0.235151	0.576360
0.235151	0.563131
0.235151	0.562598
0.235151	0.579083
0.235151	0.576807
0.235151	0.579553
0.235151	0.585041
0.235151	0.593186
0.161119	0.494423
0.161119	0.478046
0.161119	0.470319
0.161119	0.577962
0.161119	0.595509
0.161119	0.596478
0.161119	0.592692
0.161119	0.591995
0.382192	0.591091
0.382192	0.599933
0.382192	0.599427
0.382192	0.576914
0.382192	0.585375
0.382192	0.616279
