Ground Truth	Predictions
0.097659	0.478612
0.097659	0.478263
0.097659	0.477268
0.097659	0.475848
0.097659	0.474774
0.097659	0.476950
0.097659	0.473301
0.097659	0.473471
0.124777	0.472025
0.124777	0.470199
0.124777	0.513326
0.124777	0.512773
0.124777	0.511295
0.124777	0.513484
0.124777	0.513909
0.124777	0.513726
0.060422	0.515278
0.060422	0.472091
0.060422	0.470878
0.060422	0.471457
0.060422	0.469479
0.060422	0.471323
0.060422	0.472549
0.060422	0.471916
0.060422	0.472415
0.060422	0.487331
0.060422	0.486150
0.122089	0.481964
0.122089	0.484031
0.122089	0.489578
0.122089	0.493126
0.122089	0.498052
0.122089	0.492184
0.122089	0.474412
0.122089	0.472601
0.236936	0.472253
0.236936	0.471207
0.236936	0.472087
0.236936	0.474317
0.236936	0.472360
0.236936	0.471366
0.236936	0.469060
0.236936	0.470443
0.262891	0.473865
0.262891	0.474034
0.262891	0.480304
0.262891	0.482175
0.199413	0.506777
0.199413	0.506015
0.199413	0.502668
0.199413	0.504467
0.199413	0.507920
0.199413	0.510838
0.199413	0.512131
0.199413	0.473117
0.199413	0.470757
0.199413	0.471918
0.199413	0.470000
0.199413	0.467218
0.223781	0.494719
0.223781	0.494440
0.223781	0.492534
0.223781	0.492393
0.223781	0.493791
0.223781	0.495117
0.223781	0.496198
0.223781	0.467631
0.199008	0.466293
0.199008	0.468289
0.199008	0.465087
0.199008	0.471303
0.199008	0.478526
0.199008	0.470064
0.199008	0.471371
0.199008	0.463215
0.298483	0.461015
0.298483	0.463959
0.298483	0.462297
0.298483	0.457416
0.298483	0.461878
0.298483	0.460796
0.298483	0.463021
0.298483	0.461499
0.298483	0.457146
0.095816	0.458097
0.095816	0.457578
0.095816	0.455446
0.095816	0.464598
0.095816	0.465105
0.095816	0.468875
0.095816	0.467338
0.095816	0.457594
0.095816	0.501371
0.112122	0.500854
0.112122	0.497166
0.112122	0.502643
0.112122	0.506016
0.418174	0.498819
0.418174	0.503939
0.418174	0.506150
0.418174	0.505466
0.418174	0.506489
0.418174	0.504083
0.434480	0.506726
0.434480	0.500838
0.434480	0.499763
0.434480	0.496288
0.130643	0.501744
0.130643	0.503353
0.130643	0.496234
0.130643	0.501417
0.130643	0.501239
0.209447	0.500103
0.209447	0.501388
0.209447	0.499003
0.209447	0.501325
0.209447	0.471304
0.209447	0.471149
0.209447	0.471519
0.209447	0.471301
0.195928	0.471903
0.195928	0.471896
0.195928	0.472069
0.195928	0.472670
0.195928	0.469991
0.195928	0.478084
0.195928	0.477554
0.195928	0.475366
0.195928	0.478430
0.195928	0.479708
0.195928	0.480508
0.175983	0.483422
0.175983	0.481625
0.175983	0.471839
0.175983	0.470231
0.175983	0.472345
0.175983	0.470111
0.175983	0.481398
0.175983	0.482647
0.175983	0.479413
0.175983	0.480278
0.175983	0.484405
0.175983	0.484914
0.078272	0.492566
0.078272	0.489464
0.078272	0.508291
0.078272	0.506628
0.078272	0.502588
0.078272	0.508821
0.078272	0.510365
0.078272	0.504290
0.252356	0.503623
0.252356	0.511527
0.252356	0.507230
0.252356	0.508064
0.252356	0.493076
0.252356	0.493353
0.252356	0.491215
0.252356	0.493309
0.175944	0.497121
0.175944	0.501038
0.175944	0.530977
0.175944	0.529589
0.175944	0.527923
0.175944	0.533931
0.175944	0.533956
0.175944	0.527268
0.175944	0.534864
0.046561	0.528063
0.046561	0.534512
0.046561	0.527590
0.046561	0.531639
0.046561	0.534443
0.046561	0.532695
0.046561	0.532698
0.119049	0.497482
0.119049	0.500306
0.119049	0.497853
0.119049	0.500132
0.119049	0.506621
0.119049	0.502642
0.181824	0.501948
0.181824	0.502668
0.181824	0.532530
0.181824	0.532767
0.181824	0.528455
0.181824	0.531736
0.181824	0.535142
0.181824	0.540113
0.181824	0.539836
0.181824	0.487307
0.181824	0.485460
0.218284	0.481736
0.218284	0.481894
0.218284	0.490839
0.218284	0.495771
0.218284	0.502850
0.218284	0.492059
0.218284	0.492615
0.218284	0.492195
0.033264	0.493289
0.033264	0.489928
0.033264	0.488718
0.033264	0.502626
0.362277	0.474128
0.362277	0.478402
0.362277	0.471403
0.362277	0.471317
0.362277	0.477832
0.362277	0.477146
0.362277	0.472970
0.362277	0.476073
0.362277	0.477267
0.362277	0.482268
0.362277	0.483196
0.075527	0.483371
0.075527	0.475535
0.075527	0.473770
0.075527	0.472252
0.075527	0.475370
0.075527	0.476348
0.164881	0.477991
0.164881	0.483469
0.164881	0.483892
0.164881	0.507950
0.164881	0.507372
0.164881	0.503922
0.164881	0.505882
0.164881	0.510300
0.197503	0.512759
0.197503	0.514264
0.197503	0.494201
0.197503	0.493897
0.197503	0.491787
0.197503	0.492078
0.197503	0.492702
0.197503	0.494257
0.316637	0.495077
0.316637	0.466468
0.316637	0.466113
0.316637	0.466010
0.316637	0.465019
0.316637	0.464394
0.316637	0.464037
0.316637	0.465289
0.186769	0.464872
0.186769	0.466183
0.186769	0.469924
0.186769	0.467720
0.186769	0.468834
0.299244	0.468108
0.299244	0.464064
0.299244	0.465961
0.299244	0.472186
0.299244	0.467691
0.299244	0.465008
0.421146	0.466517
0.421146	0.464894
0.421146	0.467575
0.421146	0.466856
0.421146	0.500305
0.421146	0.499847
0.421146	0.499135
0.421146	0.500685
0.421146	0.500493
0.220786	0.500571
0.220786	0.501627
0.220786	0.499751
0.220786	0.500167
0.220786	0.496485
0.220786	0.502831
0.220786	0.505240
0.220786	0.503060
0.220786	0.506642
0.220786	0.507063
0.220786	0.497238
0.220786	0.498281
0.373398	0.494191
0.373398	0.498083
0.373398	0.503852
0.373398	0.504495
0.373398	0.509058
0.373398	0.506160
0.373398	0.478854
0.373398	0.482883
0.373398	0.478646
0.373398	0.479971
0.373398	0.485772
0.373398	0.486207
0.464329	0.486572
0.464329	0.483895
0.464329	0.508969
0.464329	0.509251
0.464329	0.505112
0.464329	0.511699
0.464329	0.513451
0.464329	0.522027
0.204966	0.520704
0.204966	0.493532
0.204966	0.497941
0.204966	0.491805
0.292331	0.509095
0.292331	0.509132
0.292331	0.499433
0.292331	0.519271
0.292331	0.469107
0.292331	0.487779
0.292331	0.462916
0.292331	0.482920
0.356311	0.472068
0.356311	0.494513
0.356311	0.468940
0.356311	0.471980
0.356311	0.485680
0.356311	0.502689
0.356311	0.492875
0.356311	0.499106
0.254764	0.519221
0.254764	0.520414
0.254764	0.517871
0.254764	0.506270
0.254764	0.506031
0.254764	0.501795
0.254764	0.512749
0.300402	0.513834
0.300402	0.501343
0.300402	0.510324
0.300402	0.512196
0.300402	0.510187
0.300402	0.509902
0.300402	0.511517
0.300402	0.488922
0.300402	0.492625
0.300402	0.486000
0.278599	0.491018
0.278599	0.493569
0.278599	0.493167
0.278599	0.493387
0.278599	0.491882
0.278599	0.503153
0.278599	0.503552
0.278599	0.500279
0.278599	0.504103
0.278599	0.507885
0.115057	0.507772
0.115057	0.507861
0.115057	0.508891
0.115057	0.501064
0.115057	0.503088
0.115057	0.499382
0.081570	0.501202
0.081570	0.506055
0.081570	0.511720
0.081570	0.511512
0.081570	0.511547
0.081570	0.503271
0.053266	0.504991
0.053266	0.502179
0.053266	0.504155
0.053266	0.511344
0.090486	0.504803
0.090486	0.490331
0.090486	0.490811
0.090486	0.490546
0.090486	0.491292
0.090486	0.490685
0.090486	0.491028
0.069368	0.490385
0.069368	0.490259
0.069368	0.491402
0.069368	0.492791
0.069368	0.491091
0.069368	0.490612
0.069368	0.490436
0.069368	0.490126
0.069368	0.491189
0.069368	0.489673
0.069368	0.488987
0.069368	0.488656
0.051953	0.488981
0.051953	0.490935
0.051953	0.492841
0.051953	0.492561
0.051953	0.522120
0.051953	0.522629
0.051953	0.518668
0.051953	0.522000
0.133501	0.525752
0.133501	0.532995
0.133501	0.531766
0.133501	0.497288
0.133501	0.498644
0.133501	0.496944
0.133501	0.498594
0.133501	0.500752
0.133501	0.502110
0.133501	0.503089
0.133501	0.502962
0.028550	0.474335
0.028550	0.473805
0.028550	0.474251
0.028550	0.473888
0.028550	0.472049
0.038086	0.473796
0.038086	0.472428
0.038086	0.473353
0.038086	0.472228
0.038086	0.464615
0.038086	0.470752
0.038086	0.468236
0.038086	0.469026
0.038086	0.464715
0.038086	0.464054
0.038086	0.469355
0.090466	0.470215
0.090466	0.467545
0.090466	0.467647
0.090466	0.464461
0.090466	0.467956
0.090466	0.467736
0.090466	0.454589
0.090466	0.464360
0.090466	0.465067
0.090466	0.460636
0.090466	0.465515
0.090466	0.463727
0.165113	0.466811
0.165113	0.466391
0.165113	0.454397
0.165113	0.457910
0.165113	0.451141
0.165113	0.462932
0.165113	0.456062
0.165113	0.483209
0.057141	0.480198
0.057141	0.462877
0.057141	0.460990
0.057141	0.463755
0.057141	0.463002
0.057141	0.460618
0.057141	0.453947
0.057141	0.457153
0.027483	0.475106
0.027483	0.463920
0.027483	0.464712
0.027483	0.466310
0.027483	0.465814
0.051862	0.464482
0.051862	0.463958
0.051862	0.462957
0.051862	0.462239
0.051862	0.469239
0.051862	0.468518
0.051862	0.470222
0.051862	0.469745
0.057989	0.462191
0.057989	0.469703
0.057989	0.467487
0.057989	0.470086
0.057989	0.464459
0.057989	0.459911
0.038170	0.459019
0.038170	0.457662
0.038170	0.489095
0.038170	0.460074
0.038170	0.456608
0.038170	0.454845
0.038170	0.457551
0.125777	0.455967
0.125777	0.451724
0.125777	0.450044
0.125777	0.451307
0.141815	0.454092
0.141815	0.450564
0.141815	0.444273
0.141815	0.467455
0.141815	0.460747
0.141815	0.460916
0.141815	0.461434
0.141815	0.461374
0.141815	0.462515
0.141815	0.461081
0.141815	0.461423
0.141815	0.460340
0.141815	0.460805
0.141815	0.458371
0.081908	0.459656
0.081908	0.455813
0.081908	0.451200
0.081908	0.458558
0.081908	0.453835
0.081908	0.457440
0.081908	0.452501
0.081908	0.456257
0.075509	0.455177
0.075509	0.456477
0.075509	0.451906
0.075509	0.472351
0.075509	0.457989
0.075509	0.456260
0.075509	0.458634
0.226031	0.455667
0.226031	0.454030
0.226031	0.452157
0.226031	0.453588
0.226031	0.449588
0.226031	0.451905
0.226031	0.460235
0.226031	0.460374
0.226031	0.460244
0.226031	0.457094
0.226031	0.461874
0.210060	0.460476
0.210060	0.459794
0.210060	0.459970
0.210060	0.459891
0.210060	0.457852
0.210060	0.460167
0.210060	0.460202
0.210060	0.451555
0.210060	0.452066
0.051125	0.453552
0.051125	0.469531
0.051125	0.452922
0.051125	0.480983
0.051125	0.480021
0.059560	0.477221
0.059560	0.482654
0.059560	0.484239
0.059560	0.488152
0.059560	0.488865
0.059560	0.464043
0.059560	0.463695
0.059560	0.463790
0.059560	0.464643
0.059560	0.464606
0.059560	0.464217
0.105891	0.463397
0.105891	0.463836
0.105891	0.465625
0.105891	0.469279
0.105891	0.465752
0.105891	0.470318
0.105891	0.483495
0.105891	0.484584
0.105891	0.474112
0.056133	0.464717
0.056133	0.464296
0.056133	0.463029
0.056133	0.459989
0.056133	0.466395
0.056133	0.467966
0.056133	0.466583
0.042478	0.462198
0.042478	0.460998
0.042478	0.458184
0.042478	0.462340
0.042478	0.463088
0.042478	0.460247
0.042478	0.457200
0.042478	0.454675
0.042478	0.472199
0.042478	0.466253
0.042478	0.483422
0.060475	0.483363
0.060475	0.481051
0.060475	0.484027
0.060475	0.483440
0.060475	0.489558
0.060475	0.489878
0.060475	0.481785
0.236752	0.486314
0.236752	0.491859
0.236752	0.491569
0.236752	0.472613
0.236752	0.477740
0.236752	0.468051
0.236752	0.474785
0.236752	0.482168
0.038215	0.479660
0.038215	0.481906
0.038215	0.482774
0.038215	0.477510
0.038215	0.478963
0.051637	0.474330
0.051637	0.491412
0.051637	0.491097
0.051637	0.484602
0.051637	0.483896
0.051637	0.491943
0.051637	0.459314
0.051637	0.454605
0.182760	0.461019
0.182760	0.458810
0.182760	0.454693
0.182760	0.459327
0.182760	0.453110
0.182760	0.462249
0.182760	0.471754
