Ground Truth	Predictions
0.189280	0.527622
0.189280	0.527350
0.189280	0.525542
0.189280	0.526165
0.094748	0.529772
0.094748	0.525677
0.094748	0.526865
0.094748	0.523949
0.094748	0.526101
0.094748	0.529438
0.094748	0.521252
0.094748	0.521903
0.094748	0.517298
0.094748	0.517919
0.094748	0.523032
0.151618	0.529647
0.151618	0.529356
0.151618	0.519282
0.151618	0.521974
0.151618	0.517883
0.151618	0.522158
0.151618	0.524426
0.151618	0.519264
0.151618	0.518826
0.151618	0.523514
0.151618	0.517676
0.207002	0.519701
0.207002	0.514125
0.207002	0.515822
0.207002	0.521909
0.207002	0.525287
0.207002	0.527694
0.207002	0.525887
0.207002	0.522135
0.207002	0.527679
0.066904	0.522801
0.066904	0.524374
0.066904	0.534421
0.066904	0.534889
0.066904	0.503981
0.066904	0.506935
0.066904	0.501180
0.041866	0.502106
0.041866	0.516349
0.041866	0.508934
0.041866	0.525456
0.041866	0.529951
0.041866	0.508429
0.041866	0.508447
0.149482	0.504443
0.149482	0.506130
0.149482	0.511462
0.149482	0.522353
0.149482	0.523694
0.149482	0.512807
0.149482	0.515578
0.149482	0.509204
0.059458	0.512327
0.059458	0.529338
0.059458	0.500096
0.059458	0.501115
0.059458	0.494969
0.059458	0.538794
0.059458	0.538052
0.059458	0.512382
0.059458	0.535046
0.059458	0.496505
0.059458	0.523140
0.066676	0.505349
0.066676	0.531574
0.066676	0.507389
0.066676	0.540100
0.066676	0.503748
0.066676	0.532897
0.066676	0.491620
0.066676	0.497414
0.079526	0.491599
0.079526	0.494377
0.079526	0.513158
0.079526	0.487479
0.079526	0.485934
0.079526	0.488298
0.079526	0.487946
0.079526	0.486578
0.073914	0.480503
0.073914	0.486280
0.073914	0.502374
0.073914	0.494294
0.073914	0.496219
0.157987	0.498563
0.157987	0.499911
0.157987	0.507639
0.157987	0.502093
0.157987	0.505527
0.157987	0.504701
0.157987	0.505309
0.115832	0.512657
0.115832	0.509556
0.115832	0.511020
0.115832	0.515182
0.115832	0.513995
0.115832	0.518347
0.115832	0.515857
0.115832	0.519657
0.077091	0.504576
0.077091	0.505144
0.077091	0.506281
0.077091	0.508228
0.077091	0.507593
0.077091	0.499985
0.077091	0.507446
0.088444	0.504909
0.088444	0.517811
0.088444	0.503486
0.088444	0.498472
0.088444	0.502950
0.088444	0.509833
0.088444	0.513448
0.134005	0.509314
0.134005	0.510631
0.134005	0.519391
0.134005	0.522918
0.134005	0.515531
0.134005	0.513447
0.134005	0.524456
0.134005	0.508969
0.191807	0.506676
0.191807	0.505624
0.191807	0.520789
0.191807	0.513825
0.191807	0.511699
0.191807	0.519018
0.191807	0.523021
0.191807	0.511394
0.191807	0.526789
0.186700	0.515965
0.186700	0.526127
0.186700	0.522579
0.186700	0.526442
0.186700	0.521016
0.345640	0.523776
0.345640	0.526110
0.345640	0.526703
0.345640	0.530323
0.345640	0.528150
0.345640	0.489407
0.330912	0.481857
0.330912	0.478185
0.330912	0.486388
0.330912	0.482134
0.330912	0.469595
0.330912	0.462928
0.330912	0.507782
0.330912	0.503547
0.330912	0.499687
0.330912	0.481330
0.330912	0.481441
0.387469	0.474885
0.387469	0.479824
0.387469	0.490856
0.387469	0.493341
0.387469	0.458334
0.387469	0.459496
0.387469	0.468148
0.387469	0.471876
0.387469	0.459226
0.387469	0.455472
0.700855	0.470830
0.700855	0.453357
0.700855	0.476202
0.700855	0.456445
0.700855	0.450305
0.700855	0.463799
0.700855	0.448394
0.723340	0.453598
0.723340	0.499295
0.723340	0.512672
0.723340	0.508663
0.723340	0.518171
0.723340	0.525706
0.723340	0.522470
0.723340	0.522586
0.684695	0.524816
0.684695	0.522395
0.684695	0.526014
0.684695	0.512672
0.684695	0.518869
0.684695	0.529312
0.684695	0.541029
0.684695	0.537003
0.684695	0.491457
0.684695	0.487005
0.684695	0.473098
0.684695	0.478105
0.684695	0.507193
0.684695	0.464258
0.528081	0.471310
0.528081	0.453474
0.528081	0.447379
0.528081	0.473715
0.528081	0.472934
0.528081	0.462849
0.567974	0.457374
0.567974	0.509073
0.567974	0.524957
0.567974	0.533688
0.567974	0.524959
0.567974	0.525878
0.567974	0.519482
0.567974	0.525673
0.488206	0.510725
0.488206	0.512909
0.488206	0.524789
0.488206	0.533497
0.343106	0.529694
0.343106	0.532657
0.343106	0.510382
0.343106	0.512458
0.343106	0.509484
0.343106	0.511841
0.343106	0.519506
0.343106	0.521644
0.343106	0.531773
0.343106	0.531316
0.343106	0.509405
0.347560	0.510810
0.347560	0.505871
0.347560	0.507024
0.347560	0.513789
0.347560	0.530210
0.347560	0.528504
0.347560	0.501029
0.347560	0.500023
0.347560	0.495718
0.496324	0.536185
0.496324	0.535903
0.496324	0.521837
0.496324	0.536854
0.496324	0.498415
0.496324	0.508783
0.496324	0.495617
0.496324	0.530802
0.387124	0.503881
0.387124	0.508140
0.387124	0.502407
0.387124	0.529235
0.387124	0.532623
0.387124	0.498623
0.129073	0.502786
0.129073	0.499222
0.129073	0.498573
0.129073	0.517020
0.129073	0.492498
0.129073	0.534541
0.129073	0.497078
0.150251	0.532733
0.150251	0.495942
0.150251	0.506394
0.150251	0.497849
0.150251	0.526354
0.150251	0.494385
0.150251	0.498295
0.150251	0.497192
0.262177	0.501638
0.262177	0.499524
0.262177	0.536606
0.262177	0.543772
0.262177	0.483223
0.262177	0.478154
0.109615	0.468833
0.109615	0.520248
0.109615	0.516841
0.109615	0.491968
0.109615	0.529032
0.067839	0.514741
0.067839	0.456073
0.067839	0.454321
0.067839	0.451464
0.067839	0.466564
0.067839	0.503513
0.067839	0.483396
0.093905	0.506106
0.093905	0.499373
0.093905	0.467697
0.093905	0.485044
0.093905	0.467636
0.093905	0.474984
0.093905	0.505828
0.093905	0.507909
0.061499	0.504609
0.061499	0.497101
0.061499	0.441005
0.061499	0.439577
0.061499	0.429063
0.061499	0.443130
0.061499	0.446241
0.061499	0.472922
0.281393	0.457900
0.281393	0.419875
0.281393	0.434331
0.281393	0.405239
0.281393	0.511625
0.281393	0.511201
0.281393	0.465961
0.281393	0.520184
0.113417	0.436602
0.113417	0.508314
0.113417	0.444439
0.113417	0.505677
0.113417	0.456495
0.113417	0.513023
0.113417	0.443344
0.113417	0.446548
0.113417	0.412473
0.071660	0.509093
0.071660	0.429082
0.071660	0.457886
0.071660	0.519937
0.222957	0.518262
0.222957	0.520708
0.222957	0.484740
0.222957	0.466709
0.222957	0.455659
0.222957	0.526404
0.222957	0.523642
0.222957	0.460206
0.155746	0.501250
0.155746	0.526051
0.155746	0.498609
0.155746	0.499623
0.155746	0.511284
0.155746	0.504746
0.155746	0.517442
0.155746	0.496717
0.155746	0.513154
0.070516	0.530189
0.070516	0.522468
0.070516	0.525991
0.070516	0.525419
0.070516	0.511076
0.070516	0.509557
0.070516	0.496588
0.070516	0.523281
0.070516	0.524769
0.070516	0.526325
0.070516	0.530020
0.070516	0.528660
0.071297	0.479059
0.071297	0.489324
0.071297	0.479191
0.071297	0.484821
0.071297	0.500244
0.071297	0.524448
0.071297	0.514478
0.071297	0.522741
0.257070	0.470549
0.257070	0.474116
0.257070	0.469002
0.257070	0.484974
0.257070	0.508940
0.257070	0.478620
0.257070	0.528883
0.257070	0.533796
0.257070	0.526961
0.129141	0.527979
0.129141	0.535906
0.129141	0.536767
0.129141	0.535841
0.129141	0.526885
0.141162	0.532707
0.141162	0.538011
0.141162	0.546753
0.141162	0.525388
0.141162	0.527195
0.141162	0.520490
0.141162	0.529975
0.141162	0.532080
0.141162	0.530591
0.141162	0.530610
0.141162	0.520974
0.285872	0.527514
0.285872	0.537669
0.285872	0.536878
0.285872	0.485643
0.285872	0.491858
0.285872	0.480245
0.285872	0.486338
0.285872	0.502603
0.285872	0.532712
0.285872	0.526190
0.285872	0.483437
0.285872	0.485267
0.285872	0.480300
0.285872	0.485383
0.164791	0.485040
0.164791	0.496070
0.164791	0.520488
0.164791	0.518607
0.164791	0.517172
0.164791	0.518405
0.164791	0.515803
0.164791	0.517461
0.147489	0.532519
0.147489	0.506485
0.147489	0.504625
0.147489	0.501543
0.147489	0.503531
0.147489	0.522782
0.147489	0.497002
0.147489	0.494925
0.147489	0.491129
0.147489	0.498180
0.147489	0.502304
0.289291	0.494607
0.289291	0.497100
0.289291	0.495555
0.289291	0.488314
0.289291	0.486820
0.289291	0.484271
0.289291	0.486852
0.289291	0.533921
0.113585	0.481210
0.113585	0.480348
0.113585	0.489117
0.113585	0.487550
0.113585	0.480707
0.067388	0.478050
0.067388	0.479826
0.067388	0.532438
0.067388	0.486088
0.067388	0.534162
0.067388	0.469149
0.169436	0.507915
0.169436	0.546742
0.169436	0.544546
0.169436	0.476013
0.169436	0.473890
0.191163	0.476357
0.191163	0.476879
0.191163	0.470561
0.191163	0.532382
0.191163	0.501959
0.191163	0.540036
0.156896	0.480435
0.156896	0.482661
0.156896	0.485400
0.156896	0.486749
0.156896	0.485548
0.156896	0.482237
0.156896	0.486532
0.156896	0.482417
0.156896	0.487213
0.092636	0.490695
0.092636	0.487799
0.092636	0.490387
0.092636	0.501062
0.092636	0.422904
0.092636	0.427684
0.092636	0.420759
0.092636	0.427942
0.161991	0.481705
0.161991	0.429221
0.161991	0.419449
0.161991	0.503818
0.161991	0.488721
0.161991	0.466300
0.161991	0.465231
0.161991	0.467744
0.161991	0.467264
0.114528	0.465664
0.114528	0.468883
0.114528	0.460273
0.114528	0.456115
0.114528	0.455148
0.114528	0.522773
0.114528	0.531940
0.155705	0.476555
0.155705	0.479456
0.155705	0.479137
0.155705	0.478968
0.155705	0.483396
0.155705	0.483506
0.155705	0.487487
0.155705	0.487850
0.143735	0.478666
0.143735	0.478094
0.143735	0.474140
0.143735	0.484623
0.143735	0.489874
0.143735	0.470595
0.143735	0.474053
0.143735	0.467133
0.077284	0.517974
0.077284	0.524048
0.077284	0.463312
0.077284	0.522300
0.077284	0.465993
0.077284	0.528882
0.077284	0.467310
0.077284	0.467051
0.077284	0.469258
0.077284	0.469165
0.113704	0.468098
0.113704	0.465342
0.113704	0.466009
0.113704	0.520665
0.113704	0.523388
0.113704	0.475982
0.113704	0.477700
0.234246	0.476408
0.234246	0.482627
0.234246	0.482232
0.234246	0.484049
0.234246	0.484896
0.234246	0.490038
0.234246	0.477961
0.234246	0.476436
0.234246	0.479282
0.296365	0.482511
0.296365	0.497158
0.296365	0.485546
0.296365	0.477563
0.296365	0.530392
0.296365	0.524429
0.084659	0.479079
0.084659	0.480688
0.084659	0.480613
0.084659	0.491468
0.084659	0.515455
0.084659	0.523744
0.084659	0.529323
0.040319	0.487137
0.040319	0.487539
0.040319	0.486883
0.040319	0.489909
0.040319	0.491312
0.040319	0.492483
0.040319	0.508784
0.040319	0.510762
0.217454	0.482086
0.217454	0.493902
0.217454	0.484285
0.217454	0.516248
0.217454	0.532813
0.217454	0.533435
0.217454	0.518206
0.217454	0.494390
0.217454	0.501771
0.217454	0.500481
0.037492	0.526657
0.037492	0.499551
0.037492	0.499877
0.037492	0.508360
0.037492	0.528574
0.037492	0.500709
0.051182	0.504151
0.051182	0.494907
0.051182	0.500937
0.051182	0.530072
0.051182	0.503549
0.051182	0.521353
0.051182	0.538899
0.051182	0.533480
0.058614	0.508126
0.058614	0.505231
0.058614	0.487905
0.058614	0.513117
0.058614	0.514612
0.058614	0.527831
0.058614	0.533251
0.115460	0.509165
0.115460	0.520619
0.115460	0.527540
0.115460	0.525444
0.115460	0.423412
0.115460	0.455507
0.115460	0.413283
0.115460	0.448426
0.115460	0.461914
0.115460	0.453205
0.115460	0.473764
0.059508	0.464178
0.059508	0.475427
0.059508	0.486964
0.059508	0.471222
0.059508	0.512997
0.059508	0.520071
0.059508	0.508960
0.059508	0.501443
0.059508	0.517443
0.059508	0.485384
0.059508	0.498033
0.059508	0.528636
0.082215	0.526986
0.082215	0.519762
0.082215	0.527748
0.082215	0.506024
0.082215	0.529443
0.082215	0.535460
