Ground Truth	Predictions
0.332940	0.551807
0.255192	0.538700
0.255192	0.527995
0.255192	0.523474
0.255192	0.573139
0.255192	0.528175
0.255192	0.516445
0.255192	0.502405
0.255192	0.504713
0.028411	0.520057
0.028411	0.465509
0.028411	0.455891
0.028411	0.452860
0.028411	0.447738
0.028411	0.453885
0.097536	0.461687
0.097536	0.455785
0.097536	0.495767
0.097536	0.493010
0.097536	0.486437
0.097536	0.506781
0.097536	0.494853
0.097536	0.495683
0.029733	0.507884
0.029733	0.508974
0.029733	0.465686
0.029733	0.456711
0.029733	0.453369
0.029733	0.452055
0.029733	0.462180
0.048170	0.476441
0.048170	0.480221
0.048170	0.466235
0.048170	0.445431
0.048170	0.437296
0.048170	0.446174
0.128441	0.446953
0.128441	0.448778
0.128441	0.442523
0.128441	0.424298
0.128441	0.421153
0.128441	0.423357
0.128441	0.423272
0.128441	0.421848
0.128441	0.420340
0.033510	0.425794
0.033510	0.599036
0.033510	0.423474
0.033510	0.419280
0.033510	0.416622
0.033510	0.417975
0.033510	0.420516
0.045544	0.412126
0.045544	0.420538
0.045544	0.426661
0.045544	0.419510
0.045544	0.441172
0.045544	0.488912
0.045544	0.411875
0.042039	0.421001
0.042039	0.430375
0.042039	0.473852
0.042039	0.590578
0.042039	0.547258
0.042039	0.513425
0.042039	0.478690
0.042039	0.421097
0.042039	0.486968
0.040602	0.546327
0.040602	0.578877
0.040602	0.518569
0.040602	0.571418
0.040602	0.457963
0.040602	0.577059
0.040602	0.414395
0.040602	0.412304
0.057828	0.417890
0.057828	0.421123
0.057828	0.405760
0.057828	0.416502
0.057828	0.403560
0.045454	0.413032
0.045454	0.413102
0.045454	0.403558
0.045454	0.448649
0.045454	0.545864
0.045454	0.565112
0.045454	0.407157
0.045454	0.407318
0.045454	0.415009
0.045454	0.415179
0.045454	0.401058
0.045454	0.424721
0.019569	0.431212
0.019569	0.433803
0.019569	0.431840
0.019569	0.436696
0.019569	0.452452
0.019569	0.450139
0.019569	0.459793
0.019569	0.459925
0.033586	0.472227
0.033586	0.473239
0.033586	0.481319
0.033586	0.432873
0.033586	0.431879
0.033586	0.441286
0.033586	0.443943
0.033586	0.420871
0.049807	0.423799
0.049807	0.420903
0.049807	0.417313
0.049807	0.424491
0.049807	0.414993
0.073394	0.415951
0.073394	0.416126
0.073394	0.459699
0.073394	0.461095
0.073394	0.471762
0.073394	0.463520
0.073394	0.475881
0.073394	0.485552
0.073394	0.480364
0.064985	0.478139
0.064985	0.529929
0.064985	0.443763
0.064985	0.435553
0.064985	0.442000
0.064985	0.474435
0.064985	0.424129
0.064985	0.419601
0.137458	0.414984
0.137458	0.419908
0.137458	0.448147
0.137458	0.473099
0.137458	0.463917
0.137458	0.539980
0.137458	0.480115
0.137458	0.498409
0.049122	0.482400
0.049122	0.482402
0.049122	0.498355
0.049122	0.488685
0.049122	0.532451
0.049122	0.487397
0.046906	0.517570
0.046906	0.512778
0.046906	0.495042
0.046906	0.520108
0.046906	0.498957
0.046906	0.521513
0.046906	0.541964
0.046906	0.576827
0.062333	0.593788
0.062333	0.585737
0.062333	0.441507
0.062333	0.424283
0.062333	0.428942
0.062333	0.433106
0.062333	0.433124
0.062333	0.439693
0.062333	0.419085
0.045787	0.410698
0.045787	0.429229
0.045787	0.449207
0.045787	0.409698
0.045787	0.439573
0.045787	0.441048
0.045787	0.428419
0.045787	0.527474
0.045787	0.451925
0.045787	0.447081
0.045787	0.507655
0.045787	0.490761
0.097852	0.522048
0.097852	0.533034
0.097852	0.533183
0.097852	0.551078
0.097852	0.573702
0.097852	0.550704
0.097852	0.577867
0.097852	0.590735
0.097852	0.590246
0.097852	0.510615
0.097852	0.507775
0.097852	0.504414
0.013478	0.513098
0.013478	0.510643
0.013478	0.519381
0.013478	0.506393
0.013478	0.455262
0.013478	0.459656
0.013478	0.453105
0.013478	0.502368
0.052276	0.466790
0.052276	0.430791
0.052276	0.401965
0.052276	0.418322
0.052276	0.433475
0.168992	0.447644
0.168992	0.423043
0.168992	0.438929
0.168992	0.446517
0.168992	0.432095
0.168992	0.456777
0.112362	0.461967
0.112362	0.485044
0.112362	0.488126
0.112362	0.432888
0.112362	0.460707
0.112362	0.433045
0.112362	0.438055
0.200460	0.421391
0.200460	0.530685
0.200460	0.407877
0.200460	0.412742
0.200460	0.422795
0.200460	0.415927
0.200460	0.420980
0.200460	0.429726
0.048795	0.416190
0.048795	0.413702
0.048795	0.411415
0.048795	0.413053
0.048795	0.418708
0.048795	0.416502
0.048795	0.418698
0.048795	0.417130
0.090966	0.420311
0.090966	0.414661
0.090966	0.423106
0.090966	0.423638
0.090966	0.435906
0.090966	0.499826
0.090966	0.589106
0.090966	0.557106
0.090966	0.550092
0.040881	0.546569
0.040881	0.558024
0.040881	0.585359
0.040881	0.578911
0.040881	0.595223
0.040881	0.533374
0.040881	0.551160
0.040881	0.592925
0.033159	0.595871
0.033159	0.592312
0.033159	0.463893
0.033159	0.443025
0.033159	0.520563
0.033159	0.513273
0.033159	0.399163
0.033159	0.462121
0.033159	0.576133
0.073886	0.544126
0.073886	0.588649
0.073886	0.442375
0.073886	0.407420
0.073886	0.446180
0.073886	0.572530
0.073886	0.404782
0.073886	0.407244
0.073886	0.411376
0.036812	0.410885
0.036812	0.403299
0.036812	0.567053
0.036812	0.593133
0.036812	0.508226
0.036812	0.436043
0.036812	0.481103
0.036812	0.603616
0.049754	0.499031
0.049754	0.450352
0.049754	0.503398
0.049754	0.436251
0.049754	0.443099
0.049754	0.440797
0.049754	0.467481
0.049754	0.440851
0.046153	0.540886
0.046153	0.431270
0.046153	0.476371
0.046153	0.505844
0.046153	0.553432
0.056536	0.510545
0.056536	0.532644
0.056536	0.577175
0.056536	0.532621
0.056536	0.592716
0.021490	0.586156
0.021490	0.599407
0.021490	0.390461
0.021490	0.383527
0.021490	0.392186
0.021490	0.432142
0.021490	0.386530
0.021490	0.386449
0.030724	0.381738
0.030724	0.399070
0.030724	0.473625
0.030724	0.432822
0.030724	0.530132
0.030724	0.491333
0.032266	0.497395
0.032266	0.490897
0.032266	0.385962
0.032266	0.482905
0.032266	0.495013
0.032266	0.522532
0.032266	0.534437
0.032266	0.534789
0.032266	0.525964
0.056811	0.468734
0.056811	0.527186
0.056811	0.540736
0.056811	0.501898
0.056811	0.532664
0.056811	0.496931
0.056811	0.487320
0.056811	0.543014
0.056811	0.578507
0.060771	0.489074
0.060771	0.517047
0.060771	0.629510
0.060771	0.571892
0.060771	0.499728
0.060771	0.477829
0.060771	0.578295
0.075072	0.474393
0.075072	0.477990
0.075072	0.483322
0.075072	0.594881
0.075072	0.599673
0.075072	0.579962
0.075072	0.569653
0.075072	0.606940
0.117545	0.609373
0.117545	0.601640
0.117545	0.602099
0.117545	0.578988
0.117545	0.478359
0.117545	0.512599
0.117545	0.519902
0.117545	0.553683
0.117545	0.588964
0.117545	0.605182
0.058116	0.470508
0.058116	0.534011
0.058116	0.524209
0.058116	0.556714
0.058116	0.567499
0.058116	0.534133
0.058116	0.604614
0.058116	0.488247
0.106694	0.576030
0.106694	0.494358
0.106694	0.477773
0.106694	0.498886
0.106694	0.530490
0.106694	0.470035
0.106694	0.501583
0.053789	0.593013
0.053789	0.567070
0.053789	0.584222
0.053789	0.584146
0.053789	0.577175
0.053789	0.583120
0.053789	0.593415
0.053789	0.605330
0.053789	0.615913
0.053789	0.618153
0.053789	0.621109
0.053789	0.565807
0.078782	0.533918
0.078782	0.562007
0.078782	0.580709
0.078782	0.528139
0.078782	0.561999
0.078782	0.586734
0.078782	0.606620
0.077951	0.615623
0.077951	0.618801
0.077951	0.618598
0.077951	0.449269
0.077951	0.451520
0.077951	0.446831
0.077951	0.446094
0.084869	0.463509
0.084869	0.479047
0.084869	0.459877
0.084869	0.448205
0.084869	0.438616
0.084869	0.442260
0.052597	0.447674
0.052597	0.425758
0.052597	0.423400
0.052597	0.413593
0.052597	0.409958
0.052597	0.434494
0.052597	0.428907
0.052597	0.432668
0.052597	0.429074
0.052597	0.433406
0.044952	0.414042
0.044952	0.406569
0.044952	0.412223
0.044952	0.413828
0.044952	0.400655
0.044952	0.424827
0.044952	0.418464
0.044952	0.513102
0.039057	0.568535
0.039057	0.449092
0.039057	0.433301
0.039057	0.456698
0.039057	0.461252
0.039057	0.434050
0.039057	0.476535
0.039057	0.491210
0.039057	0.437159
0.039057	0.585465
0.039057	0.502768
0.039057	0.515490
0.050610	0.555595
0.050610	0.584831
0.050610	0.534032
0.050610	0.555622
0.050610	0.542501
0.050610	0.591343
0.050610	0.561851
0.050610	0.589635
0.050610	0.593515
0.050610	0.595262
0.048641	0.568884
0.048641	0.578827
0.048641	0.378217
0.048641	0.378798
0.048641	0.374965
0.048641	0.378556
0.048641	0.369477
0.048641	0.590424
0.182501	0.435949
0.182501	0.589451
0.182501	0.379889
0.182501	0.380193
0.182501	0.384248
0.182501	0.385197
0.182501	0.381855
0.182501	0.379202
0.062759	0.379541
0.062759	0.374683
0.062759	0.391263
0.062759	0.391429
0.062759	0.393368
0.062759	0.394998
0.062759	0.389193
0.062759	0.371255
0.062759	0.384466
0.062759	0.412213
0.062759	0.445242
0.135359	0.492003
0.135359	0.463405
0.135359	0.478788
0.135359	0.483953
0.135359	0.490525
0.135359	0.398459
0.135359	0.393501
0.135359	0.394426
0.135359	0.407044
0.103071	0.397769
0.103071	0.482806
0.103071	0.389181
0.103071	0.474970
0.103071	0.549052
0.103071	0.578818
0.103071	0.565032
0.103071	0.381882
0.185737	0.385631
0.185737	0.386035
0.185737	0.385796
0.185737	0.391260
0.185737	0.390122
0.185737	0.394330
0.185737	0.393247
0.185737	0.387218
0.185737	0.384960
0.185737	0.389096
0.185737	0.460635
0.143705	0.382372
0.143705	0.384710
0.143705	0.532209
0.143705	0.401113
0.143705	0.579426
0.143705	0.552704
0.143705	0.377222
0.143705	0.544383
0.143705	0.537452
0.193436	0.507213
0.193436	0.385032
0.193436	0.383449
0.193436	0.390970
0.193436	0.417905
0.193436	0.380625
0.193436	0.387848
0.193436	0.500094
0.184791	0.562196
0.184791	0.545220
0.184791	0.382801
0.184791	0.384471
0.184791	0.384082
0.076648	0.423138
0.076648	0.390212
0.076648	0.391687
0.076648	0.390144
0.076648	0.396352
0.076648	0.396789
0.076648	0.400398
0.076648	0.407818
0.200600	0.406530
0.200600	0.536192
0.200600	0.527710
0.200600	0.530587
0.200600	0.545205
0.200600	0.567026
0.200600	0.395495
0.200600	0.392173
0.200600	0.394229
0.200600	0.449429
0.200600	0.452324
0.116561	0.424902
0.116561	0.551309
0.116561	0.401325
0.116561	0.398904
0.116561	0.401672
0.076444	0.404832
0.076444	0.401301
0.076444	0.401028
0.076444	0.401244
0.076444	0.403702
0.076444	0.441571
0.076444	0.499440
0.104853	0.428245
0.104853	0.548531
0.104853	0.542016
0.104853	0.551865
0.104853	0.542319
0.104853	0.438076
0.104853	0.460649
0.118382	0.478011
0.118382	0.585020
0.118382	0.421552
0.118382	0.423544
0.118382	0.426128
0.118382	0.529647
0.118382	0.576010
0.118382	0.576144
0.118382	0.539747
0.118225	0.573568
0.118225	0.587007
0.118225	0.586248
0.118225	0.594848
0.118225	0.568808
0.118225	0.583321
0.069460	0.612901
0.069460	0.602418
0.069460	0.610855
0.069460	0.617393
0.069460	0.601217
0.069460	0.608910
0.069460	0.606230
0.069460	0.622902
0.069460	0.613846
0.069460	0.603366
0.184367	0.604500
0.184367	0.496652
0.184367	0.516963
0.184367	0.499292
0.184367	0.513203
0.184367	0.490566
0.184367	0.499287
0.184367	0.524355
0.184367	0.496995
0.122808	0.602949
0.122808	0.602436
0.122808	0.617956
0.122808	0.619779
0.122808	0.600332
0.122808	0.615072
0.078971	0.615507
0.078971	0.599548
0.078971	0.574373
0.078971	0.600073
0.078971	0.601571
0.078971	0.597427
0.067098	0.595448
0.067098	0.593693
0.067098	0.601572
0.067098	0.591362
0.067098	0.579212
