Ground Truth	Predictions
0.238989	0.579848
0.238989	0.544467
0.238989	0.534777
0.238989	0.527710
0.238989	0.583799
0.109216	0.536676
0.109216	0.516441
0.109216	0.499282
0.109216	0.509450
0.109216	0.516961
0.109216	0.464396
0.109216	0.452526
0.109216	0.452019
0.121438	0.446542
0.121438	0.447517
0.121438	0.522911
0.121438	0.454931
0.121438	0.529668
0.121438	0.519637
0.121438	0.515370
0.145110	0.568725
0.145110	0.496637
0.145110	0.513717
0.145110	0.566456
0.145110	0.545322
0.145110	0.469918
0.145110	0.454774
0.145110	0.478982
0.262718	0.483572
0.262718	0.450640
0.262718	0.479696
0.262718	0.488019
0.103652	0.472978
0.103652	0.433759
0.103652	0.433637
0.103652	0.471204
0.103652	0.470550
0.103652	0.465534
0.103652	0.434679
0.103652	0.430751
0.208817	0.446082
0.208817	0.463175
0.208817	0.480651
0.208817	0.448196
0.208817	0.426779
0.208817	0.484277
0.208817	0.659506
0.208817	0.420827
0.208817	0.425073
0.208817	0.425819
0.208817	0.454778
0.152529	0.416281
0.152529	0.410707
0.152529	0.415747
0.152529	0.436256
0.152529	0.429241
0.152529	0.470564
0.152529	0.532677
0.207331	0.417574
0.207331	0.458896
0.207331	0.505894
0.207331	0.557920
0.207331	0.612647
0.207331	0.566738
0.207331	0.587474
0.207331	0.565893
0.145511	0.468318
0.145511	0.542583
0.145511	0.572900
0.145511	0.594613
0.145511	0.571758
0.145511	0.556868
0.145511	0.518417
0.073948	0.606164
0.073948	0.457157
0.073948	0.450394
0.073948	0.469793
0.073948	0.483414
0.073948	0.417459
0.073948	0.497103
0.073948	0.435296
0.077638	0.467943
0.077638	0.469145
0.077638	0.460236
0.077638	0.545557
0.097003	0.601922
0.097003	0.607816
0.097003	0.412829
0.097003	0.405020
0.097003	0.415433
0.097003	0.416979
0.097003	0.401942
0.097003	0.429176
0.097003	0.430846
0.100681	0.447855
0.100681	0.447635
0.100681	0.434668
0.100681	0.451440
0.100681	0.442916
0.100681	0.459620
0.100681	0.459666
0.100681	0.484923
0.100681	0.476110
0.100681	0.502431
0.100681	0.430050
0.235015	0.429136
0.235015	0.443270
0.235015	0.443778
0.235015	0.425119
0.235015	0.429207
0.235015	0.442876
0.235015	0.435555
0.235015	0.515949
0.076339	0.433808
0.076339	0.429056
0.076339	0.467594
0.076339	0.517736
0.076339	0.505861
0.076339	0.548649
0.076339	0.525508
0.076339	0.511263
0.155521	0.540186
0.155521	0.545124
0.155521	0.541724
0.155521	0.602090
0.155521	0.458118
0.155521	0.435550
0.155521	0.454074
0.155521	0.574951
0.136317	0.441929
0.136317	0.427754
0.136317	0.452580
0.136317	0.484979
0.136317	0.446622
0.136317	0.531343
0.136317	0.494758
0.136317	0.600823
0.136317	0.495499
0.180319	0.542166
0.180319	0.509064
0.180319	0.528854
0.180319	0.505294
0.180319	0.492834
0.180319	0.575558
0.180319	0.492290
0.180319	0.574806
0.203613	0.570964
0.203613	0.547817
0.203613	0.575706
0.203613	0.560009
0.203613	0.575339
0.203613	0.594643
0.203613	0.630486
0.203613	0.644075
0.203613	0.639087
0.203613	0.459512
0.203613	0.425698
0.139880	0.432118
0.139880	0.435665
0.139880	0.445867
0.139880	0.461419
0.139880	0.501241
0.139880	0.476047
0.139880	0.506764
0.166941	0.539848
0.166941	0.478843
0.166941	0.532301
0.166941	0.533770
0.166941	0.521202
0.166941	0.592672
0.166941	0.544851
0.166941	0.546237
0.166941	0.582883
0.127743	0.571032
0.127743	0.590103
0.127743	0.574156
0.127743	0.570792
0.127743	0.593854
0.127743	0.616901
0.127743	0.589031
0.127743	0.620207
0.127743	0.632646
0.127743	0.631584
0.127743	0.523654
0.127743	0.518810
0.165237	0.521491
0.165237	0.551094
0.165237	0.525665
0.165237	0.538604
0.165237	0.514502
0.165237	0.453483
0.165237	0.457110
0.165237	0.445386
0.101534	0.513849
0.101534	0.466151
0.101534	0.432941
0.101534	0.389536
0.101534	0.412999
0.101534	0.427142
0.101534	0.443798
0.081848	0.410559
0.081848	0.427457
0.081848	0.430189
0.081848	0.420779
0.081848	0.452852
0.144587	0.465466
0.144587	0.513693
0.144587	0.511306
0.144587	0.480104
0.144587	0.541316
0.144587	0.491434
0.262152	0.503061
0.262152	0.463464
0.262152	0.597988
0.262152	0.411883
0.262152	0.460651
0.262152	0.450794
0.262152	0.431766
0.262152	0.448507
0.262152	0.488195
0.108439	0.423473
0.108439	0.420428
0.108439	0.421219
0.108439	0.414500
0.108439	0.422050
0.108439	0.422599
0.207539	0.448694
0.207539	0.450466
0.207539	0.421321
0.207539	0.426542
0.207539	0.418216
0.207539	0.469164
0.207539	0.518038
0.144202	0.576139
0.144202	0.618591
0.144202	0.577292
0.144202	0.605959
0.144202	0.571765
0.133049	0.610563
0.133049	0.623634
0.133049	0.621516
0.133049	0.628647
0.133049	0.593595
0.133049	0.605372
0.133049	0.629079
0.133049	0.628991
0.063534	0.624509
0.063534	0.518066
0.063534	0.488651
0.063534	0.565831
0.063534	0.551569
0.063534	0.410549
0.063534	0.520561
0.063534	0.583723
0.060304	0.591143
0.060304	0.614546
0.060304	0.495603
0.060304	0.434647
0.060304	0.502541
0.060304	0.604437
0.060304	0.432477
0.071878	0.452921
0.071878	0.444425
0.071878	0.425150
0.071878	0.446286
0.071878	0.573787
0.071878	0.608022
0.071878	0.551831
0.071878	0.423311
0.157904	0.503072
0.157904	0.635357
0.157904	0.546821
0.157904	0.443715
0.131042	0.564530
0.131042	0.413578
0.131042	0.463206
0.131042	0.465254
0.131042	0.514001
0.131042	0.451788
0.131042	0.565405
0.131042	0.450099
0.131042	0.511213
0.131042	0.528211
0.131042	0.597406
0.232119	0.551647
0.232119	0.570981
0.232119	0.611839
0.232119	0.586053
0.232119	0.623789
0.232119	0.622297
0.232119	0.630264
0.232119	0.402006
0.138633	0.375522
0.138633	0.420108
0.138633	0.496938
0.138633	0.382488
0.138633	0.366564
0.138633	0.375673
0.138633	0.434684
0.138633	0.508799
0.138633	0.476636
0.138633	0.531614
0.138633	0.435699
0.121837	0.524717
0.121837	0.457991
0.121837	0.387395
0.121837	0.473892
0.121837	0.466134
0.121837	0.523427
0.121837	0.524046
0.121837	0.508975
0.105037	0.526056
0.105037	0.467106
0.105037	0.554595
0.105037	0.553420
0.105037	0.538918
0.105037	0.562463
0.105037	0.470625
0.105037	0.465410
0.105037	0.522487
0.105037	0.607323
0.105037	0.553291
0.256554	0.579373
0.256554	0.689380
0.256554	0.602231
0.256554	0.572943
0.256554	0.531997
0.256554	0.623883
0.256554	0.504085
0.256554	0.524936
0.179414	0.536509
0.179414	0.628768
0.179414	0.632516
0.179414	0.617956
0.179414	0.609307
0.179414	0.644788
0.179414	0.637678
0.168802	0.630492
0.168802	0.629454
0.168802	0.630046
0.168802	0.486460
0.168802	0.552821
0.218299	0.568807
0.218299	0.608815
0.218299	0.631269
0.218299	0.652375
0.218299	0.507792
0.218299	0.583897
0.218299	0.574621
0.182817	0.614701
0.182817	0.620098
0.182817	0.583724
0.182817	0.648802
0.159571	0.518939
0.159571	0.624251
0.159571	0.532312
0.159571	0.498886
0.159571	0.542752
0.159571	0.567324
0.159571	0.480883
0.159571	0.539622
0.159571	0.639719
0.061037	0.619958
0.061037	0.633799
0.061037	0.634095
0.061037	0.629736
0.061037	0.634247
0.077652	0.639228
0.077652	0.649539
0.077652	0.657091
0.077652	0.659382
0.077652	0.671347
0.077652	0.619020
0.077652	0.590239
0.077652	0.613627
0.094733	0.629198
0.094733	0.584733
0.094733	0.615180
0.094733	0.628418
0.094733	0.646025
0.094733	0.654585
0.094733	0.663471
0.094733	0.661306
0.094733	0.431039
0.094733	0.430957
0.094733	0.429714
0.094733	0.421045
0.078724	0.439608
0.078724	0.467626
0.078724	0.437250
0.078724	0.421652
0.078724	0.414403
0.078724	0.421479
0.078724	0.440506
0.078724	0.406992
0.146225	0.405943
0.146225	0.404034
0.146225	0.400476
0.146225	0.428794
0.146225	0.420606
0.146225	0.435487
0.146225	0.423183
0.155401	0.425361
0.155401	0.416504
0.155401	0.403847
0.155401	0.424428
0.155401	0.429604
0.155401	0.403837
0.155401	0.496165
0.155401	0.485387
0.155401	0.587238
0.158504	0.616243
0.158504	0.545328
0.158504	0.513410
0.158504	0.547669
0.158504	0.551720
0.158504	0.525375
0.158504	0.567760
0.158504	0.574475
0.158504	0.521936
0.145190	0.616947
0.145190	0.571563
0.145190	0.578717
0.145190	0.609819
0.194057	0.627172
0.194057	0.606076
0.194057	0.615480
0.194057	0.608010
0.194057	0.622816
0.194057	0.617164
0.194057	0.619819
0.194057	0.632168
0.194057	0.628109
0.054917	0.529345
0.054917	0.597770
0.054917	0.426502
0.054917	0.444568
0.054917	0.389697
0.054917	0.416811
0.054917	0.399819
0.054917	0.592817
0.108210	0.545580
0.108210	0.503016
0.108210	0.404624
0.108210	0.386926
0.108210	0.387336
0.108210	0.386260
0.108210	0.386483
0.108210	0.388353
0.108210	0.389037
0.108210	0.378129
0.108210	0.396912
0.095510	0.392305
0.095510	0.400533
0.095510	0.400497
0.095510	0.392110
0.095510	0.399219
0.095510	0.425196
0.095510	0.457988
0.147917	0.480542
0.147917	0.507789
0.147917	0.493254
0.147917	0.490916
0.147917	0.494544
0.147917	0.500104
0.147917	0.518601
0.147917	0.502982
0.147917	0.492840
0.147917	0.533989
0.147917	0.524439
0.214193	0.587996
0.214193	0.494382
0.214193	0.573659
0.214193	0.607132
0.214193	0.606765
0.214193	0.588069
0.214193	0.381724
0.214193	0.384979
0.214193	0.386599
0.095476	0.390211
0.095476	0.388495
0.095476	0.388709
0.095476	0.391760
0.095476	0.390521
0.095476	0.391007
0.220176	0.388748
0.220176	0.418849
0.220176	0.548799
0.220176	0.397477
0.220176	0.452002
0.086422	0.594151
0.086422	0.524460
0.086422	0.607669
0.086422	0.552443
0.086422	0.453800
0.086422	0.588723
0.086422	0.611668
0.086422	0.558997
0.095108	0.461935
0.095108	0.459076
0.095108	0.486525
0.095108	0.555823
0.095108	0.449224
0.095108	0.492260
0.095108	0.592530
0.095108	0.597786
0.139807	0.576185
0.139807	0.395792
0.139807	0.391550
0.139807	0.399494
0.139807	0.546018
0.139807	0.388734
0.139807	0.397194
0.137050	0.391059
0.137050	0.397762
0.137050	0.454711
0.137050	0.484478
0.137050	0.509779
0.137050	0.492262
0.137050	0.603807
0.144323	0.594543
0.144323	0.594936
0.144323	0.518892
0.144323	0.597556
0.144323	0.455510
0.144323	0.393620
0.085662	0.410516
0.085662	0.541278
0.085662	0.455488
0.085662	0.465387
0.085662	0.570655
0.085662	0.436499
0.085662	0.420772
0.085662	0.440002
0.134737	0.441924
0.134737	0.407070
0.134737	0.413435
0.134737	0.441698
0.134737	0.419445
0.134737	0.541352
0.134737	0.574545
0.101320	0.529667
0.101320	0.587228
0.101320	0.496595
0.101320	0.559092
0.101320	0.601595
0.101320	0.556687
0.068802	0.549393
0.068802	0.572589
0.068802	0.612035
0.068802	0.444257
0.068802	0.435476
0.068802	0.440222
0.068802	0.593600
0.068802	0.621976
0.334545	0.621181
0.334545	0.611752
0.334545	0.620300
0.334545	0.614798
0.334545	0.626751
0.334545	0.625887
0.334545	0.557491
0.334545	0.607061
0.334545	0.647655
0.334545	0.638714
0.334545	0.646662
0.241010	0.656476
0.241010	0.637801
0.241010	0.647492
0.241010	0.644048
0.241010	0.659292
0.241010	0.647638
0.241010	0.638307
0.241010	0.637452
0.241010	0.541734
0.137709	0.562642
0.137709	0.543444
0.137709	0.560200
0.137709	0.536732
0.137709	0.545078
0.137709	0.570581
0.137709	0.540355
0.137709	0.636101
0.137709	0.633526
0.137709	0.646571
0.137709	0.650011
0.137709	0.627363
0.251896	0.642950
0.251896	0.645408
0.251896	0.622047
0.251896	0.626743
0.251896	0.633773
0.251896	0.633074
0.251896	0.626570
0.465240	0.627472
0.465240	0.623026
0.465240	0.633585
0.465240	0.618742
0.465240	0.595203
