Ground Truth	Predictions
0.269466	0.580556
0.095364	0.544899
0.095364	0.542942
0.095364	0.540478
0.095364	0.579786
0.095364	0.547640
0.095364	0.529869
0.095364	0.518800
0.095364	0.540518
0.095364	0.526951
0.095364	0.477578
0.095364	0.470639
0.095364	0.475214
0.127383	0.473920
0.127383	0.466516
0.127383	0.551880
0.127383	0.475885
0.127383	0.558578
0.127383	0.552079
0.127383	0.552607
0.125784	0.592107
0.125784	0.517048
0.125784	0.543040
0.125784	0.588199
0.125784	0.566887
0.125784	0.491693
0.125784	0.477805
0.125784	0.521570
0.295808	0.534854
0.295808	0.465996
0.295808	0.495567
0.295808	0.503793
0.295808	0.500402
0.295808	0.455599
0.295808	0.467656
0.295808	0.524844
0.343671	0.533573
0.343671	0.508398
0.343671	0.457067
0.343671	0.466112
0.343671	0.500378
0.343671	0.528292
0.343671	0.546268
0.343671	0.500353
0.343671	0.455124
0.088983	0.525330
0.088983	0.644824
0.088983	0.445885
0.088983	0.461256
0.088983	0.468779
0.088983	0.524089
0.088983	0.435038
0.196530	0.430343
0.196530	0.431430
0.196530	0.489111
0.196530	0.479696
0.196530	0.546317
0.196530	0.584172
0.196530	0.450265
0.196530	0.532965
0.196530	0.567064
0.196530	0.600041
0.196530	0.614351
0.084527	0.590965
0.084527	0.608936
0.084527	0.591233
0.084527	0.545507
0.084527	0.584179
0.084527	0.601778
0.084527	0.607264
0.084527	0.602614
0.146567	0.577216
0.146567	0.573415
0.146567	0.612008
0.146567	0.531213
0.146567	0.517939
0.146567	0.541988
0.146567	0.551379
0.146567	0.447126
0.283778	0.556200
0.283778	0.494871
0.283778	0.537712
0.283778	0.540470
0.283778	0.531414
0.283778	0.589245
0.283778	0.611765
0.283778	0.610689
0.283778	0.443073
0.110917	0.422195
0.110917	0.435542
0.110917	0.438352
0.110917	0.420635
0.110917	0.459344
0.110917	0.452740
0.110917	0.485225
0.110917	0.487812
0.110917	0.453560
0.130449	0.470167
0.130449	0.457799
0.130449	0.472693
0.130449	0.473288
0.130449	0.490171
0.130449	0.485061
0.130449	0.505902
0.130449	0.449904
0.130449	0.447847
0.122480	0.468858
0.122480	0.466867
0.122480	0.446231
0.122480	0.463748
0.122480	0.486244
0.122480	0.474759
0.122480	0.551752
0.122480	0.474195
0.122480	0.468486
0.244602	0.529299
0.244602	0.547759
0.244602	0.535529
0.244602	0.565599
0.244602	0.552803
0.244602	0.531281
0.244602	0.552521
0.244602	0.559357
0.116709	0.558081
0.116709	0.596195
0.116709	0.496706
0.116709	0.466580
0.116709	0.493288
0.116709	0.579167
0.116709	0.487276
0.116709	0.459204
0.267482	0.511751
0.267482	0.541560
0.267482	0.486016
0.267482	0.556482
0.267482	0.527047
0.267482	0.594158
0.267482	0.517042
0.267482	0.557817
0.267482	0.531800
0.142478	0.555803
0.142478	0.511981
0.142478	0.502364
0.142478	0.574336
0.142478	0.504868
0.142478	0.571378
0.142478	0.569891
0.142478	0.552732
0.142478	0.572763
0.114889	0.563026
0.114889	0.572644
0.114889	0.587802
0.114889	0.621017
0.114889	0.635687
0.114889	0.629650
0.114889	0.480794
0.114889	0.447723
0.114889	0.454524
0.114889	0.457266
0.110188	0.470671
0.110188	0.484946
0.110188	0.505562
0.110188	0.483413
0.110188	0.507331
0.110188	0.536501
0.110188	0.486146
0.110188	0.528022
0.135641	0.530915
0.135641	0.522567
0.135641	0.580366
0.135641	0.538452
0.135641	0.541859
0.135641	0.572440
0.135641	0.562403
0.209513	0.578328
0.209513	0.578860
0.209513	0.575358
0.209513	0.592151
0.209513	0.611398
0.209513	0.588508
0.209513	0.614627
0.209513	0.625887
0.209513	0.625050
0.125956	0.537145
0.125956	0.533891
0.125956	0.546563
0.125956	0.577365
0.125956	0.540169
0.125956	0.542598
0.125956	0.533909
0.125956	0.478398
0.139689	0.485410
0.139689	0.480242
0.139689	0.539298
0.139689	0.493197
0.139689	0.466227
0.139689	0.412001
0.139689	0.447659
0.139689	0.468721
0.139689	0.467121
0.323867	0.428142
0.323867	0.455133
0.323867	0.462159
0.323867	0.432466
0.323867	0.499184
0.323867	0.513503
0.323867	0.569608
0.323867	0.573176
0.208914	0.534509
0.208914	0.577317
0.208914	0.551811
0.208914	0.562998
0.208914	0.531898
0.208914	0.608786
0.208914	0.439630
0.208914	0.528200
0.302969	0.512554
0.302969	0.477030
0.302969	0.511322
0.302969	0.552739
0.172823	0.455543
0.172823	0.450720
0.172823	0.451657
0.172823	0.434345
0.172823	0.461121
0.172823	0.462572
0.172823	0.519056
0.172823	0.526740
0.295795	0.451048
0.295795	0.460969
0.295795	0.434249
0.295795	0.542828
0.295795	0.573380
0.295795	0.607179
0.295795	0.618681
0.295795	0.595286
0.355321	0.613919
0.355321	0.584376
0.355321	0.617632
0.355321	0.623323
0.355321	0.623949
0.355321	0.624717
0.355321	0.611719
0.384163	0.615667
0.384163	0.628213
0.384163	0.626686
0.384163	0.621634
0.384163	0.578222
0.384163	0.562177
0.384163	0.602424
0.384163	0.598590
0.384163	0.453708
0.384163	0.583024
0.384163	0.599664
0.384163	0.613579
0.480340	0.616480
0.480340	0.566670
0.480340	0.496080
0.480340	0.568279
0.480340	0.612349
0.480340	0.491128
0.480340	0.519826
0.480340	0.505062
0.624245	0.468550
0.624245	0.512592
0.624245	0.588170
0.624245	0.612091
0.624245	0.617536
0.624245	0.503306
0.624245	0.593332
0.624245	0.648723
0.624245	0.604620
0.552138	0.525665
0.552138	0.599642
0.552138	0.455990
0.552138	0.550187
0.552138	0.554800
0.552138	0.575444
0.552138	0.537145
0.552138	0.605248
0.659371	0.549631
0.659371	0.576879
0.659371	0.585949
0.659371	0.633447
0.659371	0.604047
0.659371	0.619487
0.659371	0.641412
0.659371	0.616559
0.659371	0.642866
0.659371	0.641244
0.659371	0.651388
0.729804	0.435213
0.729804	0.407141
0.729804	0.462983
0.729804	0.527876
0.729804	0.415419
0.729804	0.398915
0.729804	0.410871
0.729804	0.483824
0.740160	0.538293
0.740160	0.520795
0.740160	0.551963
0.740160	0.488577
0.740160	0.547739
0.740160	0.475692
0.740160	0.464179
0.740160	0.512898
0.740160	0.528816
0.628814	0.546491
0.628814	0.572341
0.628814	0.548222
0.628814	0.575607
0.628814	0.553242
0.628814	0.569464
0.628814	0.575208
0.628814	0.566044
0.454175	0.575470
0.454175	0.493793
0.454175	0.484381
0.454175	0.552405
0.454175	0.630006
0.454175	0.607300
0.784585	0.617599
0.784585	0.690166
0.784585	0.624239
0.784585	0.607170
0.784585	0.588642
0.784585	0.630622
0.784585	0.558056
0.784585	0.579588
0.861256	0.579846
0.861256	0.652327
0.861256	0.650993
0.861256	0.643385
0.861256	0.635232
0.861256	0.653082
0.861256	0.655179
0.861256	0.640378
0.861256	0.635267
0.551700	0.648268
0.551700	0.563776
0.551700	0.611709
0.551700	0.615163
0.508555	0.636101
0.508555	0.647558
0.508555	0.663751
0.508555	0.568852
0.508555	0.622593
0.508555	0.620552
0.508555	0.634045
0.508555	0.636211
0.508555	0.625877
0.754051	0.653629
0.754051	0.593408
0.754051	0.641499
0.754051	0.578496
0.754051	0.567780
0.754051	0.584166
0.754051	0.598386
0.754051	0.566051
0.754051	0.583301
0.731802	0.648192
0.731802	0.631110
0.731802	0.642550
0.731802	0.643136
0.731802	0.639449
0.731802	0.642372
0.731802	0.648095
0.731802	0.656379
0.548437	0.663083
0.548437	0.664683
0.548437	0.664511
0.548437	0.631779
0.548437	0.610279
0.548437	0.627165
0.548437	0.639221
0.548437	0.607473
0.548437	0.630790
0.548437	0.641884
0.548437	0.657661
0.548437	0.665325
0.548437	0.666595
0.548437	0.668988
0.480477	0.462238
0.480477	0.464889
0.480477	0.465611
0.480477	0.452414
0.480477	0.467722
0.480477	0.494263
0.480477	0.472483
0.480477	0.482335
0.480477	0.462698
0.288186	0.485637
0.288186	0.522076
0.288186	0.454959
0.288186	0.449854
0.288186	0.441595
0.288186	0.439703
0.483422	0.460478
0.483422	0.443195
0.483422	0.482984
0.483422	0.453620
0.483422	0.443898
0.483422	0.443152
0.483422	0.424573
0.330986	0.470997
0.330986	0.481227
0.330986	0.427556
0.330986	0.557212
0.330986	0.552149
0.330986	0.608677
0.330986	0.619958
0.330986	0.584430
0.403310	0.569950
0.403310	0.586127
0.403310	0.589639
0.403310	0.577450
0.403310	0.600160
0.403310	0.603987
0.403310	0.577870
0.417833	0.616525
0.417833	0.606303
0.417833	0.609983
0.417833	0.620152
0.417833	0.624432
0.227418	0.615366
0.227418	0.620199
0.227418	0.617400
0.227418	0.621161
0.227418	0.621607
0.227418	0.619583
0.227418	0.629724
0.227418	0.626868
0.227418	0.568268
0.227418	0.600970
0.227418	0.482369
0.261486	0.502099
0.261486	0.434700
0.261486	0.470687
0.261486	0.457412
0.261486	0.609404
0.261486	0.587165
0.261486	0.544302
0.287781	0.452510
0.287781	0.416722
0.287781	0.414094
0.287781	0.411819
0.287781	0.413065
0.287781	0.420541
0.287781	0.416617
0.287781	0.405433
0.372694	0.432887
0.372694	0.417484
0.372694	0.438463
0.372694	0.434869
0.372694	0.415485
0.372694	0.465677
0.372694	0.483631
0.372694	0.510600
0.243065	0.522270
0.243065	0.524419
0.243065	0.523631
0.243065	0.520908
0.243065	0.501366
0.243065	0.512596
0.243065	0.563428
0.243065	0.554073
0.243065	0.546530
0.243065	0.573304
0.251933	0.566674
0.251933	0.602686
0.251933	0.554021
0.251933	0.601286
0.251933	0.614045
0.251933	0.608610
0.251933	0.595843
0.251933	0.405119
0.152224	0.405499
0.152224	0.408766
0.152224	0.416493
0.152224	0.405301
0.152224	0.406499
0.152224	0.406770
0.152224	0.405535
0.152224	0.418261
0.264881	0.415837
0.264881	0.477295
0.264881	0.586945
0.264881	0.435572
0.264881	0.518071
0.264881	0.608053
0.264881	0.581329
0.264881	0.610385
0.264881	0.583131
0.264881	0.523204
0.264881	0.602266
0.264881	0.618787
0.218921	0.581302
0.218921	0.524935
0.218921	0.521577
0.218921	0.544340
0.218921	0.587466
0.218921	0.508903
0.218921	0.553855
0.218921	0.608619
0.218921	0.603152
0.458342	0.593205
0.458342	0.431114
0.458342	0.418085
0.458342	0.437319
0.458342	0.580166
0.458342	0.406679
0.458342	0.418351
0.458342	0.408958
0.458342	0.413674
0.115944	0.522542
0.115944	0.550423
0.115944	0.563720
0.115944	0.550417
0.115944	0.607383
0.115944	0.607666
0.115944	0.611290
0.115944	0.556435
0.129649	0.602496
0.129649	0.518669
0.129649	0.421826
0.129649	0.457108
0.129649	0.579947
0.129649	0.502236
0.129649	0.511411
0.129649	0.581818
0.129649	0.487431
0.129649	0.462502
0.129649	0.493680
0.112030	0.494403
0.112030	0.431650
0.112030	0.445571
0.112030	0.482019
0.112030	0.446758
0.112030	0.586874
0.112030	0.597101
0.112030	0.577607
0.207878	0.597271
0.207878	0.541055
0.207878	0.576836
0.207878	0.605619
0.207878	0.593384
0.207878	0.585921
0.207878	0.600765
0.207878	0.615093
0.207878	0.485753
0.144399	0.470355
0.144399	0.470615
0.144399	0.597812
0.144399	0.622165
0.144399	0.622278
0.144399	0.618777
0.144399	0.618915
0.251175	0.614905
0.251175	0.626398
0.251175	0.625067
0.251175	0.583999
