Ground Truth	Predictions
0.087922	0.552746
0.087922	0.545088
0.087922	0.543468
0.087922	0.549708
0.087922	0.554882
0.048776	0.546349
0.048776	0.554855
0.048776	0.548849
0.048776	0.559628
0.048776	0.565556
0.048776	0.512536
0.048776	0.509342
0.048776	0.504367
0.048776	0.503558
0.056187	0.510360
0.056187	0.558846
0.056187	0.535767
0.056187	0.543405
0.056187	0.552088
0.056187	0.543395
0.056187	0.560377
0.056187	0.550815
0.056187	0.540758
0.046179	0.550413
0.046179	0.550892
0.046179	0.511199
0.046179	0.513851
0.046179	0.507567
0.112127	0.514591
0.112127	0.516555
0.112127	0.527117
0.112127	0.541311
0.112127	0.539809
0.112127	0.517301
0.112127	0.548161
0.112127	0.545918
0.135383	0.556799
0.135383	0.568294
0.135383	0.567851
0.135383	0.481676
0.135383	0.495188
0.135383	0.485762
0.135383	0.499362
0.135383	0.519945
0.135383	0.490769
0.063259	0.557924
0.063259	0.577917
0.063259	0.474462
0.063259	0.471917
0.063259	0.467424
0.063259	0.465768
0.065360	0.475253
0.065360	0.478540
0.065360	0.482121
0.065360	0.548447
0.065360	0.563317
0.199995	0.563877
0.199995	0.576052
0.199995	0.572958
0.199995	0.468694
0.199995	0.478263
0.199995	0.472381
0.199995	0.595066
0.199995	0.580878
0.199995	0.520103
0.067885	0.571643
0.067885	0.498341
0.067885	0.580828
0.067885	0.574744
0.067885	0.587658
0.067885	0.557177
0.067885	0.589132
0.067885	0.528724
0.067885	0.584843
0.069935	0.528275
0.069935	0.550568
0.069935	0.531234
0.069935	0.548439
0.069935	0.562964
0.069935	0.478217
0.069935	0.471752
0.069935	0.472633
0.079214	0.483094
0.079214	0.542092
0.079214	0.531903
0.079214	0.571174
0.079214	0.580706
0.236354	0.496434
0.236354	0.480036
0.236354	0.481460
0.236354	0.492966
0.236354	0.552285
0.236354	0.471775
0.236354	0.478331
0.236354	0.478326
0.080299	0.477706
0.080299	0.486267
0.080299	0.486877
0.080299	0.488441
0.080299	0.493352
0.080299	0.493165
0.080299	0.499896
0.080299	0.496478
0.089436	0.503227
0.089436	0.478136
0.089436	0.478000
0.089436	0.482440
0.089436	0.483919
0.089436	0.475336
0.095428	0.470048
0.095428	0.475165
0.095428	0.470911
0.095428	0.498784
0.095428	0.468352
0.095428	0.464775
0.095428	0.468426
0.095428	0.514589
0.095428	0.524029
0.148152	0.515200
0.148152	0.519657
0.148152	0.533117
0.148152	0.542352
0.148152	0.528691
0.148152	0.518342
0.148152	0.554759
0.148152	0.489140
0.054903	0.485179
0.054903	0.485930
0.054903	0.536025
0.054903	0.504286
0.054903	0.496842
0.054903	0.538056
0.054903	0.554443
0.054903	0.507292
0.059494	0.559688
0.059494	0.522397
0.059494	0.555698
0.059494	0.521836
0.059494	0.543097
0.059494	0.519615
0.059494	0.535129
0.103613	0.528858
0.103613	0.534926
0.103613	0.560830
0.103613	0.555318
0.103613	0.519697
0.089768	0.524393
0.089768	0.511776
0.089768	0.520174
0.089768	0.527865
0.089768	0.513752
0.089768	0.521779
0.089768	0.540096
0.089768	0.556221
0.034798	0.543086
0.034798	0.514383
0.034798	0.515293
0.034798	0.503710
0.034798	0.511366
0.084726	0.520909
0.084726	0.524098
0.084726	0.443197
0.084726	0.447682
0.084726	0.452426
0.084726	0.470475
0.084726	0.477262
0.084726	0.440525
0.084726	0.481894
0.170376	0.442262
0.170376	0.520510
0.170376	0.445054
0.170376	0.481907
0.170376	0.512037
0.170376	0.498780
0.170376	0.514327
0.170376	0.535032
0.170376	0.541126
0.045677	0.538827
0.045677	0.543940
0.045677	0.549591
0.045677	0.547900
0.045677	0.547683
0.045677	0.548878
0.030400	0.522568
0.030400	0.524834
0.030400	0.511391
0.030400	0.523726
0.030400	0.531282
0.030400	0.555014
0.030400	0.560353
0.189406	0.520744
0.189406	0.520889
0.189406	0.511916
0.189406	0.515027
0.189406	0.529459
0.189406	0.506261
0.189406	0.514102
0.189406	0.492937
0.115526	0.499493
0.115526	0.519960
0.115526	0.519302
0.115526	0.514052
0.115526	0.513902
0.030511	0.534523
0.030511	0.540359
0.030511	0.569697
0.030511	0.560261
0.030511	0.564391
0.180674	0.521226
0.180674	0.554225
0.180674	0.513999
0.180674	0.529484
0.180674	0.549522
0.180674	0.577702
0.180674	0.551865
0.180674	0.575415
0.180674	0.497714
0.180674	0.504380
0.180674	0.499617
0.097832	0.521221
0.097832	0.514315
0.097832	0.519735
0.097832	0.558480
0.097832	0.549464
0.097832	0.470575
0.097832	0.471300
0.097832	0.465501
0.097832	0.465066
0.110307	0.477128
0.110307	0.507752
0.110307	0.492503
0.110307	0.470572
0.110307	0.480622
0.110307	0.483640
0.110307	0.585472
0.110307	0.580943
0.049509	0.559726
0.049509	0.580930
0.049509	0.561597
0.049509	0.583259
0.049509	0.572096
0.049509	0.591873
0.049509	0.576038
0.053523	0.579653
0.053523	0.585837
0.053523	0.592042
0.053523	0.590520
0.053523	0.568186
0.053523	0.576399
0.053523	0.579250
0.053523	0.580660
0.059850	0.577869
0.059850	0.526341
0.059850	0.591607
0.059850	0.559139
0.059850	0.591926
0.059850	0.522275
0.059850	0.554635
0.090429	0.522253
0.090429	0.583504
0.090429	0.454503
0.090429	0.458494
0.090429	0.460003
0.090429	0.463859
0.090429	0.459582
0.090429	0.584669
0.090429	0.602146
0.110218	0.549206
0.110218	0.514319
0.110218	0.522320
0.110218	0.585924
0.037005	0.575251
0.037005	0.522419
0.037005	0.580579
0.037005	0.529458
0.037005	0.474255
0.037005	0.483506
0.037005	0.472102
0.037005	0.481267
0.049502	0.567411
0.049502	0.546366
0.049502	0.567857
0.049502	0.567591
0.049502	0.573775
0.049502	0.583404
0.049502	0.567571
0.049502	0.584693
0.049502	0.590753
0.072547	0.590868
0.072547	0.588178
0.072547	0.589514
0.072547	0.402749
0.072547	0.402144
0.072547	0.387798
0.072547	0.423905
0.072547	0.414361
0.038206	0.433229
0.038206	0.418315
0.038206	0.390964
0.038206	0.473007
0.038206	0.382940
0.038206	0.547295
0.038206	0.537011
0.038206	0.513080
0.038206	0.549334
0.043091	0.438389
0.043091	0.565027
0.043091	0.530769
0.043091	0.557023
0.043091	0.550647
0.043091	0.581881
0.043091	0.535912
0.043091	0.520805
0.043091	0.458798
0.063134	0.551637
0.063134	0.451532
0.063134	0.518268
0.063134	0.555150
0.063134	0.551561
0.063134	0.582456
0.063134	0.559310
0.063134	0.516658
0.063134	0.503414
0.076079	0.595524
0.076079	0.580383
0.076079	0.481799
0.076079	0.528886
0.076079	0.577492
0.076079	0.514614
0.076079	0.521558
0.076079	0.527645
0.053769	0.588823
0.053769	0.592741
0.053769	0.584931
0.053769	0.584749
0.053769	0.594666
0.053769	0.595384
0.053769	0.593516
0.053769	0.594493
0.053769	0.578213
0.053769	0.552379
0.053769	0.543329
0.043253	0.569003
0.043253	0.585413
0.043253	0.587712
0.043253	0.592885
0.043253	0.581286
0.043253	0.533192
0.043253	0.546815
0.043253	0.541449
0.043253	0.549972
0.043253	0.566209
0.043253	0.587053
0.043253	0.570174
0.070121	0.580749
0.070121	0.485799
0.070121	0.494784
0.070121	0.479489
0.070121	0.514690
0.070121	0.548482
0.056305	0.500122
0.056305	0.585469
0.056305	0.581798
0.056305	0.578966
0.056305	0.578060
0.056305	0.586202
0.056305	0.588322
0.078659	0.590475
0.078659	0.586882
0.078659	0.591288
0.078659	0.595598
0.078659	0.593167
0.078659	0.578385
0.078659	0.576375
0.078659	0.576350
0.078659	0.583394
0.078659	0.584972
0.078659	0.588849
0.064305	0.592887
0.064305	0.593687
0.064305	0.596978
0.064305	0.597906
0.064305	0.597451
0.103956	0.468382
0.103956	0.473558
0.103956	0.465086
0.103956	0.468038
0.103956	0.484820
0.103956	0.527085
0.103956	0.515412
0.469470	0.499665
0.469470	0.502273
0.469470	0.499616
0.469470	0.513123
0.469470	0.508194
0.469470	0.519571
0.469470	0.568242
0.469470	0.571092
0.132781	0.536158
0.132781	0.539183
0.132781	0.547370
0.132781	0.543646
0.132781	0.563058
0.132781	0.510876
0.132781	0.508572
0.132781	0.523893
0.059158	0.538602
0.059158	0.573960
0.059158	0.510720
0.059158	0.534494
0.059158	0.546923
0.059158	0.582356
0.059158	0.575698
0.059158	0.528226
0.059158	0.529438
0.059158	0.553830
0.059158	0.520569
0.226372	0.561487
0.226372	0.528451
0.226372	0.515272
0.226372	0.594878
0.226372	0.560955
0.226372	0.552001
0.226372	0.586815
0.226372	0.583474
0.226372	0.565074
0.226372	0.544347
0.226372	0.540420
0.379590	0.598152
0.379590	0.591453
0.379590	0.598902
0.379590	0.585680
0.379590	0.598248
0.379590	0.605533
0.379590	0.606104
0.379590	0.425413
0.379590	0.431511
0.065529	0.424414
0.065529	0.427774
0.065529	0.421852
0.065529	0.603146
0.077966	0.588480
0.077966	0.613501
0.077966	0.429528
0.077966	0.433741
0.077966	0.437541
0.077966	0.439215
0.077966	0.440090
0.077966	0.433193
0.113235	0.453853
0.113235	0.442288
0.113235	0.468373
0.113235	0.479484
0.113235	0.466992
0.113235	0.478161
0.092990	0.557136
0.092990	0.394624
0.092990	0.420303
0.092990	0.404109
0.092990	0.452872
0.120718	0.548284
0.120718	0.527502
0.120718	0.511565
0.120718	0.534588
0.120718	0.531223
0.120718	0.428947
0.120718	0.439380
0.120718	0.428615
0.120718	0.440230
0.120718	0.509543
0.120718	0.568315
0.122814	0.486941
0.122814	0.455915
0.122814	0.562262
0.122814	0.591999
0.122814	0.596828
0.122814	0.431005
0.122814	0.435845
0.040570	0.435334
0.040570	0.435365
0.040570	0.441815
0.040570	0.442163
0.040570	0.448185
0.040570	0.448817
0.040570	0.443283
0.040570	0.455464
0.040570	0.456093
0.087519	0.573260
0.087519	0.565683
0.087519	0.423535
0.087519	0.561868
0.087519	0.420093
0.087519	0.588711
0.087519	0.588816
0.087519	0.418434
0.087519	0.588211
0.125259	0.569035
0.125259	0.584946
0.125259	0.419089
0.125259	0.422662
0.125259	0.422586
0.125259	0.443932
0.125259	0.437865
0.125259	0.467400
0.125259	0.501028
0.125259	0.589469
0.125259	0.590195
0.168609	0.430978
0.168609	0.433764
0.168609	0.431747
0.168609	0.518443
0.168609	0.440316
0.168609	0.444410
0.168609	0.446939
0.168609	0.455298
0.168609	0.440326
0.169569	0.455248
0.169569	0.446432
0.169569	0.450684
0.169569	0.579577
0.169569	0.580139
0.315823	0.575255
0.315823	0.587775
0.315823	0.587681
0.315823	0.438712
0.315823	0.440567
0.315823	0.440634
0.315823	0.494819
0.315823	0.565682
0.140104	0.565989
0.140104	0.573908
0.140104	0.452264
0.140104	0.453259
0.140104	0.451685
0.140104	0.458658
0.140104	0.458014
0.140104	0.464119
0.140104	0.537044
0.140104	0.529768
0.140104	0.450614
0.450208	0.541810
0.450208	0.455667
0.450208	0.567322
0.450208	0.577781
0.450208	0.577952
0.450208	0.570156
0.450208	0.494172
0.450208	0.537029
0.450208	0.517255
0.147715	0.592431
0.147715	0.480663
0.147715	0.476783
0.147715	0.507459
0.147715	0.581730
0.147715	0.577426
0.147715	0.586194
0.147715	0.536837
0.284499	0.574425
0.284499	0.595362
0.284499	0.590828
0.284499	0.596964
0.284499	0.597913
0.284499	0.600722
0.284499	0.594694
0.284499	0.594591
0.284499	0.593256
0.284499	0.594001
